Item,Frequency,Formal_IPA,Casual_IPA
아내와 아들요,5,[a.nɛ.wa.a.tɯl.jo],[a.nɛ.wa.a.dɯl.jo]
늦은 것 같은데요,5,[nɯt̚.ɯŋ.kʌt̚.kat̚.ɯn.te.jo],[nɯt̚.ɯn.gʌt̚.gat̚.ɯn.te.jo]
그게 내 삶의,5,[kɯ.ke.nɛ.sam.ɯi],[gɯ.ge.nɛ.sam.ɯi]
늦은 것은,5,[nɯt̚.ɯŋ.kʌt̚.ɯn],[nɯt̚.ɯn.gʌt̚.ɯn]
아내와 아이들과,5,[a.nɛ.wa.a.i.tɯl.kwa],[a.nɛ.wa.a.i.dɯl.kwa]
그게 내 신호야,5,[kɯ.ke.nɛ.sin.ho.ja],[gɯ.ge.nɛ.sin.ho.ja]
그게 내 비밀이야,5,[kɯ.ke.nɛ.pi.mil.i.ja],[gɯ.ge.nɛ.bi.mil.i.ja]
그게 내 답이야,5,[kɯ.ke.nɛ.tap̚.i.ja],[gɯ.ge.nɛ.dap̚.i.ja]
아내의 머릿속 종양을,5,[a.nɛ.ɯi.mʌ.ɾit̚.sok̚.tʃoŋ.jaŋ.ɯl],[a.nɛ.ɯi.mʌ.ɾit̚.sok̚.dʒoŋ.jaŋ.ɯl]
아내의 머릿속,5,[a.nɛ.ɯi.mʌ.ɾit̚.sok̚],[a.nɛ.ɯi.mʌ.ɾit̚.sok̚]
아내의 애인이,5,[a.nɛ.ɯi.ɛ.in.i],[a.nɛ.ɯi.ɛ.in.i]
아내의 머릿속 종양을 찾을,5,[a.nɛ.ɯi.mʌ.ɾit̚.sok̚.tʃoŋ.jaŋ.ɯl.tʃʰat̚.ɯl],[a.nɛ.ɯi.mʌ.ɾit̚.sok̚.dʒoŋ.jaŋ.ɯl.tʃʰat̚.ɯl]
늦은 시간에 미안해,5,[nɯt̚.ɯn.si.kan.e.mi.an.hɛ],[nɯt̚.ɯn.si.gan.e.mi.an.hɛ]
아내이자 어머니,5,[a.nɛ.i.tʃa.ʌ.mʌ.ni],[a.nɛ.i.dʒa.ʌ.mʌ.ni]
아내한테 그런,5,[a.nɛ.han.tʰe.kɯ.ɾʌn],[a.nɛ.han.tʰe.gɯ.ɾʌn]
아내한테 가,5,[a.nɛ.han.tʰe.ka],[a.nɛ.han.tʰe.ga]
늦은 시간이라,5,[nɯt̚.ɯn.si.kan.i.ɾa],[nɯt̚.ɯn.si.gan.i.ɾa]
그게 내 이름이야 세워,5,[kɯ.ke.nɛ.i.ɾɯm.i.ja.se.wʌ],[gɯ.ge.nɛ.i.ɾɯm.i.ja.se.wʌ]
그게 내 약속이야,5,[kɯ.ke.nɛ.jak̚.sok̚.i.ja],[gɯ.ge.nɛ.jak̚.sok̚.i.ja]
거구나 뭐,5,[kʌ.ku.na.mwʌ],[gʌ.gu.na.mwʌ]
아내한테 이렇게,5,[a.nɛ.han.tʰe.i.ɾʌt̚.ke],[a.nɛ.han.tʰe.i.ɾʌt̚.ke]
아내한테 뭐라고,5,[a.nɛ.han.tʰe.mwʌ.ɾa.ko],[a.nɛ.han.tʰe.mwʌ.ɾa.go]
아냐 It''s,5,[a.nja],[a.nja]
아내한테는 비밀로,5,[a.nɛ.han.tʰe.nɯm.pi.mil.ɾo],[a.nɛ.han.tʰe.nɯn.bi.mil.ɾo]
아내한테 무슨 짓을,5,[a.nɛ.han.tʰe.mu.sɯn.tʃit̚.ɯl],[a.nɛ.han.tʰe.mu.sɯn.dʒit̚.ɯl]
아냐 가끔은,5,[a.nja.ka.k͈ɯm.ɯn],[a.nja.ga.k͈ɯm.ɯn]
아냐 가끔,5,[a.nja.ka.k͈ɯm],[a.nja.ga.k͈ɯm]
늦은 점심,5,[nɯt̚.ɯn.tʃʌm.sim],[nɯt̚.ɯn.dʒʌm.sim]
늦은 적,5,[nɯt̚.ɯn.tʃʌk̚],[nɯt̚.ɯn.dʒʌk̚]
늦은 시간인데요,5,[nɯt̚.ɯn.si.kan.in.te.jo],[nɯt̚.ɯn.si.gan.in.te.jo]
아냐 걔가,5,[a.nja.kjɛ.ka],[a.nja.gjɛ.ga]
아냐 겉모습이 전부예요 데이빗,5,[a.nja.kʌt̚.mo.sɯp̚.i.tʃʌm.pu.je.jo.te.i.pit̚],[a.nja.gʌt̚.mo.sɯp̚.i.dʒʌm.pu.je.jo.de.i.bit̚]
아냐 겉모습이 전부예요,5,[a.nja.kʌt̚.mo.sɯp̚.i.tʃʌm.pu.je.jo],[a.nja.gʌt̚.mo.sɯp̚.i.dʒʌm.pu.je.jo]
아냐 결코 벗지,5,[a.nja.kjʌl.kʰo.pʌt̚.tʃi],[a.nja.gjʌl.kʰo.bʌt̚.tʃi]
아냐 겉모습이,5,[a.nja.kʌt̚.mo.sɯp̚.i],[a.nja.gʌt̚.mo.sɯp̚.i]
그게 내 일이죠,5,[kɯ.ke.nɛ.il.i.tʃjo],[gɯ.ge.nɛ.il.i.dʒjo]
그게 내 인생의,5,[kɯ.ke.nɛ.in.sɛŋ.ɯi],[gɯ.ge.nɛ.in.sɛŋ.ɯi]
아냐 괜찮아 괜찮아,5,[a.nja.kwɛn.tʃʰan.a.kwɛn.tʃʰan.a],[a.nja.gwɛn.tʃʰan.a.gwɛn.tʃʰan.a]
아냐 결코 벗지 않아,5,[a.nja.kjʌl.kʰo.pʌt̚.tʃi.an.a],[a.nja.gjʌl.kʰo.bʌt̚.tʃi.an.a]
아냐 구하려는 거지,5,[a.nja.ku.ha.ɾjʌ.nɯŋ.kʌ.tʃi],[a.nja.gu.ha.ɾjʌ.nɯn.gʌ.dʒi]
늦을 것 같은데,5,[nɯt̚.ɯl.kʌt̚.kat̚.ɯn.te],[nɯt̚.ɯl.gʌt̚.gat̚.ɯn.te]
그게 내 전부야,5,[kɯ.ke.nɛ.tʃʌm.pu.ja],[gɯ.ge.nɛ.dʒʌm.pu.ja]
그게 내 잘못은,5,[kɯ.ke.nɛ.tʃal.mot̚.ɯn],[gɯ.ge.nɛ.dʒal.mot̚.ɯn]
아냐 그게 뭐,5,[a.nja.kɯ.ke.mwʌ],[a.nja.gɯ.ge.mwʌ]
아냐 그냥 리셋,5,[a.nja.kɯ.njaŋ.ɾi.set̚],[a.nja.gɯ.njaŋ.ɾi.set̚]
늦을 수 있어,5,[nɯt̚.ɯl.su.it̚.ʌ],[nɯt̚.ɯl.su.it̚.ʌ]
아냐 그냥 리셋 시키세요,5,[a.nja.kɯ.njaŋ.ɾi.set̚.si.kʰi.se.jo],[a.nja.gɯ.njaŋ.ɾi.set̚.si.kʰi.se.jo]
늦을 수도 있어요,5,[nɯt̚.ɯl.su.to.it̚.ʌ.jo],[nɯt̚.ɯl.su.do.it̚.ʌ.jo]
그게 내 직업이야,5,[kɯ.ke.nɛ.tʃik̚.ʌp̚.i.ja],[gɯ.ge.nɛ.dʒik̚.ʌp̚.i.ja]
아냐 그땐,5,[a.nja.kɯ.t͈ɛn],[a.nja.gɯ.t͈ɛn]
아냐 그래도 약속해 알았어,5,[a.nja.kɯ.ɾɛ.to.jak̚.sok̚.hɛ.al.at̚.ʌ],[a.nja.gɯ.ɾɛ.do.jak̚.sok̚.hɛ.al.at̚.ʌ]
아냐 그래도 약속해,5,[a.nja.kɯ.ɾɛ.to.jak̚.sok̚.hɛ],[a.nja.gɯ.ɾɛ.do.jak̚.sok̚.hɛ]
그게 내 첫,5,[kɯ.ke.nɛ.tʃʰʌt̚],[gɯ.ge.nɛ.tʃʰʌt̚]
거군 그렇지,5,[kʌ.kuŋ.kɯ.ɾʌt̚.tʃi],[gʌ.gun.gɯ.ɾʌt̚.tʃi]
don''t put any photos,5,,
don''t put any,5,,
don''t pull,5,,
늦잠 잔,5,[nɯt̚.tʃan.tʃan],[nɯt̚.tʃam.dʒan]
아냐 그런 거 아냐,5,[a.nja.kɯ.ɾʌŋ.kʌ.a.nja],[a.nja.gɯ.ɾʌn.gʌ.a.nja]
늦잠 잤나,5,[nɯt̚.tʃan.tʃat̚.na],[nɯt̚.tʃam.dʒat̚.na]
아냐 그런데,5,[a.nja.kɯ.ɾʌn.te],[a.nja.gɯ.ɾʌn.te]
아냐 그럴리,5,[a.nja.kɯ.ɾʌl.ɾi],[a.nja.gɯ.ɾʌl.ɾi]
늦잠 잤어요,5,[nɯt̚.tʃan.tʃat̚.ʌ.jo],[nɯt̚.tʃam.dʒat̚.ʌ.jo]
그게 내 특수 능력이니까,5,[kɯ.ke.nɛ.tʰɯk̚.su.nɯŋ.ɾjʌk̚.i.ni.k͈a],[gɯ.ge.nɛ.tʰɯk̚.su.nɯŋ.ɾjʌk̚.i.ni.k͈a]
그게 내 특수,5,[kɯ.ke.nɛ.tʰɯk̚.su],[gɯ.ge.nɛ.tʰɯk̚.su]
아냐 그럼 뭐,5,[a.nja.kɯ.ɾʌm.mwʌ],[a.nja.gɯ.ɾʌm.mwʌ]
늦잠꾸러기 집에서 할망구,5,[nɯt̚.tʃam.k͈u.ɾʌ.ki.tʃip̚.e.sʌ.hal.maŋ.ku],[nɯt̚.tʃam.k͈u.ɾʌ.gi.dʒip̚.e.sʌ.hal.maŋ.gu]
아냐 그럼 어떻게,5,[a.nja.kɯ.ɾʌm.ʌ.t͈ʌt̚.ke],[a.nja.gɯ.ɾʌm.ʌ.t͈ʌt̚.ke]
아냐 그럼 왜 왔어,5,[a.nja.kɯ.ɾʌm.wɛ.wat̚.ʌ],[a.nja.gɯ.ɾʌm.wɛ.wat̚.ʌ]
늦잠꾸러기 집에서 할망구 팬티,5,[nɯt̚.tʃam.k͈u.ɾʌ.ki.tʃip̚.e.sʌ.hal.maŋ.ku.pʰɛn.tʰi],[nɯt̚.tʃam.k͈u.ɾʌ.gi.dʒip̚.e.sʌ.hal.maŋ.gu.pʰɛn.tʰi]
늦잠꾸러기 집에서,5,[nɯt̚.tʃam.k͈u.ɾʌ.ki.tʃip̚.e.sʌ],[nɯt̚.tʃam.k͈u.ɾʌ.gi.dʒip̚.e.sʌ]
그게 내가 가장,5,[kɯ.ke.nɛ.ka.ka.tʃaŋ],[gɯ.ge.nɛ.ga.ga.dʒaŋ]
그게 내 최선이에요,5,[kɯ.ke.nɛ.tʃʰwe.sʌn.i.e.jo],[gɯ.ge.nɛ.tʃʰwe.sʌn.i.e.jo]
아냐 길,5,[a.nja.kil],[a.nja.gil]
아냐 나도 모르겠어,5,[a.nja.na.to.mo.ɾɯ.ket̚.ʌ],[a.nja.na.do.mo.ɾɯ.get̚.ʌ]
늦지 말아라,5,[nɯt̚.tʃi.mal.a.ɾa],[nɯt̚.tʃi.mal.a.ɾa]
아냐 나한테는,5,[a.nja.na.han.tʰe.nɯn],[a.nja.na.han.tʰe.nɯn]
거군 당신은,5,[kʌ.kun.taŋ.sin.ɯn],[gʌ.gun.daŋ.sin.ɯn]
아냐 난 아무,5,[a.nja.nan.a.mu],[a.nja.nan.a.mu]
아냐 난 미쳤어,5,[a.nja.nan.mi.tʃʰjʌt̚.ʌ],[a.nja.nan.mi.tʃʰjʌt̚.ʌ]
아냐 난 너의,5,[a.nja.nan.nʌ.ɯi],[a.nja.nan.nʌ.ɯi]
아냐 난 알아,5,[a.nja.nan.al.a],[a.nja.nan.al.a]
늦지 않았길 바라,5,[nɯt̚.tʃi.an.at̚.kil.pa.ɾa],[nɯt̚.tʃi.an.at̚.kil.ba.ɾa]
아냐 내 이름은,5,[a.nja.nɛ.i.ɾɯm.ɯn],[a.nja.nɛ.i.ɾɯm.ɯn]
아냐 내 딸이,5,[a.nja.nɛ.t͈al.i],[a.nja.nɛ.t͈al.i]
그게 내가 두려워하는,5,[kɯ.ke.nɛ.ka.tu.ɾjʌ.wʌ.ha.nɯn],[gɯ.ge.nɛ.ga.du.ɾjʌ.wʌ.ha.nɯn]
그게 내가 당신을,5,[kɯ.ke.nɛ.ka.taŋ.sin.ɯl],[gɯ.ge.nɛ.ga.daŋ.sin.ɯl]
to hear about,5,,
don''t read it,5,,
아냐 내가 그랬어,5,[a.nja.nɛ.ka.kɯ.ɾɛt̚.ʌ],[a.nja.nɛ.ga.gɯ.ɾɛt̚.ʌ]
아냐 내 잘못이지,5,[a.nja.nɛ.tʃal.mot̚.i.tʃi],[a.nja.nɛ.dʒal.mot̚.i.dʒi]
아냐 내가 왜,5,[a.nja.nɛ.ka.wɛ],[a.nja.nɛ.ga.wɛ]
아냐 내 잘못이야,5,[a.nja.nɛ.tʃal.mot̚.i.ja],[a.nja.nɛ.dʒal.mot̚.i.ja]
아냐 너도 알잖아,5,[a.nja.nʌ.to.al.tʃan.a],[a.nja.nʌ.do.al.tʃan.a]
늦지 않았소,5,[nɯt̚.tʃi.an.at̚.so],[nɯt̚.tʃi.an.at̚.so]
아냐 너희들,5,[a.nja.nʌ.hɯi.tɯl],[a.nja.nʌ.hɯi.dɯl]
아냐 너의,5,[a.nja.nʌ.ɯi],[a.nja.nʌ.ɯi]
아냐 넌 내,5,[a.nja.nʌn.nɛ],[a.nja.nʌn.nɛ]
아냐 넌 그런,5,[a.nja.nʌŋ.kɯ.ɾʌn],[a.nja.nʌn.gɯ.ɾʌn]
아냐 네가 틀렸어,5,[a.nja.ne.ka.tʰɯl.ɾjʌt̚.ʌ],[a.nja.ne.ga.tʰɯl.ɾjʌt̚.ʌ]
늦지 않았지,5,[nɯt̚.tʃi.an.at̚.tʃi],[nɯt̚.tʃi.an.at̚.tʃi]
늦지 않았으니까,5,[nɯt̚.tʃi.an.at̚.ɯ.ni.k͈a],[nɯt̚.tʃi.an.at̚.ɯ.ni.k͈a]
그게 내가 말하려던,5,[kɯ.ke.nɛ.ka.mal.ha.ɾjʌ.tʌn],[gɯ.ge.nɛ.ga.mal.ha.ɾjʌ.dʌn]
아냐 닥터,5,[a.nja.tak̚.tʰʌ],[a.nja.dak̚.tʰʌ]
아냐 다음에,5,[a.nja.ta.ɯm.e],[a.nja.da.ɯm.e]
늦추는 게,5,[nɯt̚.tʃʰu.nɯŋ.ke],[nɯt̚.tʃʰu.nɯn.ge]
그게 내가 아는 거야,5,[kɯ.ke.nɛ.ka.a.nɯŋ.kʌ.ja],[gɯ.ge.nɛ.ga.a.nɯn.gʌ.ja]
그게 내가 생각하는,5,[kɯ.ke.nɛ.ka.sɛŋ.kak̚.ha.nɯn],[gɯ.ge.nɛ.ga.sɛŋ.gak̚.ha.nɯn]
아냐 떠나려고,5,[a.nja.t͈ʌ.na.ɾjʌ.ko],[a.nja.t͈ʌ.na.ɾjʌ.go]
아냐 떠나려고 하는 거지,5,[a.nja.t͈ʌ.na.ɾjʌ.ko.ha.nɯŋ.kʌ.tʃi],[a.nja.t͈ʌ.na.ɾjʌ.go.ha.nɯn.gʌ.dʒi]
아냐 떠나려고 하는,5,[a.nja.t͈ʌ.na.ɾjʌ.ko.ha.nɯn],[a.nja.t͈ʌ.na.ɾjʌ.go.ha.nɯn]
아냐 둘이,5,[a.nja.tul.i],[a.nja.dul.i]
늦춰선 안,5,[nɯt̚.tʃʰwʌ.sʌn.an],[nɯt̚.tʃʰwʌ.sʌn.an]
거군요 그건,5,[kʌ.kun.jo.kɯ.kʌn],[gʌ.gun.jo.gɯ.gʌn]
don''t really need,5,,
That''s really not,5,,
I see you''re,5,,
아냐 말해 봐,5,[a.nja.mal.hɛ.pwa],[a.nja.mal.hɛ.bwa]
아냐 말도,5,[a.nja.mal.to],[a.nja.mal.to]
늪 생물들의,5,[nɯp̚.sɛŋ.mul.tɯl.ɯi],[nɯp̚.sɛŋ.mul.tɯl.ɯi]
아냐 먼저,5,[a.nja.mʌn.tʃʌ],[a.nja.mʌn.tʃʌ]
아냐 몇 년,5,[a.nja.mjʌt̚.njʌn],[a.nja.mjʌt̚.njʌn]
아냐 맥스,5,[a.nja.mɛk̚.sɯ],[a.nja.mɛk̚.sɯ]
늦춰야 할까요,5,[nɯt̚.tʃʰwʌ.ja.hal.k͈a.jo],[nɯt̚.tʃʰwʌ.ja.hal.k͈a.jo]
아냐 무슨 말인지,5,[a.nja.mu.sɯn.mal.in.tʃi],[a.nja.mu.sɯn.mal.in.tʃi]
아냐 모르는,5,[a.nja.mo.ɾɯ.nɯn],[a.nja.mo.ɾɯ.nɯn]
니 걱정,5,[ni.kʌk̚.tʃʌŋ],[ni.gʌk̚.tʃʌŋ]
아냐 뭔데,5,[a.nja.mwʌn.te],[a.nja.mwʌn.te]
아냐 뭔,5,[a.nja.mwʌn],[a.nja.mwʌn]
니 걸,5,[ni.kʌl],[ni.gʌl]
니 개않나,5,[ni.kɛ.an.na],[ni.gɛ.an.na]
거군요 그는,5,[kʌ.kun.jo.kɯ.nɯn],[gʌ.gun.jo.gɯ.nɯn]
아냐 바로 우리야 내가,5,[a.nja.pa.ɾo.u.ɾi.ja.nɛ.ka],[a.nja.ba.ɾo.u.ɾi.ja.nɛ.ga]
아냐 바로 우리야,5,[a.nja.pa.ɾo.u.ɾi.ja],[a.nja.ba.ɾo.u.ɾi.ja]
니 기억,5,[ni.ki.ʌk̚],[ni.gi.ʌk̚]
아냐 비밀 하나 말해줘,5,[a.nja.pi.mil.ha.na.mal.hɛ.tʃwʌ],[a.nja.bi.mil.ha.na.mal.hɛ.dʒwʌ]
아냐 비밀 하나,5,[a.nja.pi.mil.ha.na],[a.nja.bi.mil.ha.na]
니 꿈,5,[ni.k͈um],[ni.k͈um]
그게 내가 좋아하는 거야,5,[kɯ.ke.nɛ.ka.tʃot̚.a.ha.nɯŋ.kʌ.ja],[gɯ.ge.nɛ.ga.dʒot̚.a.ha.nɯn.gʌ.ja]
아냐 새로운,5,[a.nja.sɛ.ɾo.un],[a.nja.sɛ.ɾo.un]
아냐 상황이,5,[a.nja.saŋ.hwaŋ.i],[a.nja.saŋ.hwaŋ.i]
아냐 솔직히,5,[a.nja.sol.tʃik̚.hi],[a.nja.sol.tʃik̚.hi]
아냐 세상을,5,[a.nja.se.saŋ.ɯl],[a.nja.se.saŋ.ɯl]
아냐 심장,5,[a.nja.sin.tʃaŋ],[a.nja.sin.tʃaŋ]
니 내가,5,[ni.nɛ.ka],[ni.nɛ.ga]
그게 내가 필요한 전부야,5,[kɯ.ke.nɛ.ka.pʰil.jo.han.tʃʌm.pu.ja],[gɯ.ge.nɛ.ga.pʰil.jo.han.dʒʌm.pu.ja]
그게 내가 지금,5,[kɯ.ke.nɛ.ka.tʃi.kɯm],[gɯ.ge.nɛ.ga.dʒi.gɯm]
to heaven,5,,
don''t remember how,5,,
아냐 아냐 내,5,[a.nja.a.nja.nɛ],[a.nja.a.nja.nɛ]
아냐 아냐 그건,5,[a.nja.a.nja.kɯ.kʌn],[a.nja.a.nja.gɯ.gʌn]
니 뇌를,5,[ni.nwe.ɾɯl],[ni.nwe.ɾɯl]
니 놈은,5,[ni.nom.ɯn],[ni.nom.ɯn]
아냐 아니긴요,5,[a.nja.a.ni.kin.jo],[a.nja.a.ni.gin.jo]
아냐 아닌,5,[a.nja.a.nin],[a.nja.a.nin]
아냐 아니죠,5,[a.nja.a.ni.tʃjo],[a.nja.a.ni.dʒjo]
아냐 아니에요,5,[a.nja.a.ni.e.jo],[a.nja.a.ni.e.jo]
니 눈에,5,[ni.nun.e],[ni.nun.e]
그게 내가 하는 것이다,5,[kɯ.ke.nɛ.ka.ha.nɯŋ.kʌt̚.i.ta],[gɯ.ge.nɛ.ga.ha.nɯn.gʌt̚.i.da]
아냐 아버지,5,[a.nja.a.pʌ.tʃi],[a.nja.a.bʌ.dʒi]
아냐 아님,5,[a.nja.a.nim],[a.nja.a.nim]
아냐 아이들의,5,[a.nja.a.i.tɯl.ɯi],[a.nja.a.i.dɯl.ɯi]
아냐 아이들의 모습이 보여,5,[a.nja.a.i.tɯl.ɯi.mo.sɯp̚.i.po.jʌ],[a.nja.a.i.dɯl.ɯi.mo.sɯp̚.i.bo.jʌ]
아냐 아이들의 모습이,5,[a.nja.a.i.tɯl.ɯi.mo.sɯp̚.i],[a.nja.a.i.dɯl.ɯi.mo.sɯp̚.i]
아냐 아빠는,5,[a.nja.a.p͈a.nɯn],[a.nja.a.p͈a.nɯn]
아냐 아침,5,[a.nja.a.tʃʰim],[a.nja.a.tʃʰim]
니 대가리에,5,[ni.tɛ.ka.ɾi.e],[ni.dɛ.ga.ɾi.e]
그게 내가 하려던,5,[kɯ.ke.nɛ.ka.ha.ɾjʌ.tʌn],[gɯ.ge.nɛ.ga.ha.ɾjʌ.dʌn]
거군요 그렇습니다,5,[kʌ.kun.jo.kɯ.ɾʌt̚.sɯp̚.ni.ta],[gʌ.gun.jo.gɯ.ɾʌt̚.sɯp̚.ni.da]
아냐 애,5,[a.nja.ɛ],[a.nja.ɛ]
아냐 알잖아,5,[a.nja.al.tʃan.a],[a.nja.al.tʃan.a]
아냐 알고,5,[a.nja.al.ko],[a.nja.al.ko]
니 둘,5,[ni.tul],[ni.dul]
아냐 얘야,5,[a.nja.jɛ.ja],[a.nja.jɛ.ja]
아냐 어떻게 알아,5,[a.nja.ʌ.t͈ʌt̚.ke.al.a],[a.nja.ʌ.t͈ʌt̚.ke.al.a]
아냐 어떻게 된,5,[a.nja.ʌ.t͈ʌt̚.ke.twen],[a.nja.ʌ.t͈ʌt̚.ke.dwen]
니 때문에,5,[ni.t͈ɛ.mun.e],[ni.t͈ɛ.mun.e]
아냐 어쩌면,5,[a.nja.ʌ.tʃ͈ʌ.mjʌn],[a.nja.ʌ.tʃ͈ʌ.mjʌn]
니 또,5,[ni.t͈o],[ni.t͈o]
니 딸의,5,[ni.t͈al.ɯi],[ni.t͈al.ɯi]
니 딸은,5,[ni.t͈al.ɯn],[ni.t͈al.ɯn]
그게 내가 해야 할,5,[kɯ.ke.nɛ.ka.hɛ.ja.hal],[gɯ.ge.nɛ.ga.hɛ.ja.hal]
don''t remember how I,5,,
I see you''ve,5,,
아냐 오해,5,[a.nja.o.hɛ],[a.nja.o.hɛ]
아냐 오해 마,5,[a.nja.o.hɛ.ma],[a.nja.o.hɛ.ma]
아냐 오빠,5,[a.nja.o.p͈a],[a.nja.o.p͈a]
니 마음은,5,[ni.ma.ɯm.ɯn],[ni.ma.ɯm.ɯn]
니 마누라,5,[ni.ma.nu.ɾa],[ni.ma.nu.ɾa]
아냐 왜요,5,[a.nja.wɛ.jo],[a.nja.wɛ.jo]
아냐 우릴,5,[a.nja.u.ɾil],[a.nja.u.ɾil]
아냐 우린 그냥,5,[a.nja.u.ɾiŋ.kɯ.njaŋ],[a.nja.u.ɾin.gɯ.njaŋ]
아냐 올리버,5,[a.nja.ol.ɾi.pʌ],[a.nja.ol.ɾi.bʌ]
거군요 당신이,5,[kʌ.kun.jo.taŋ.sin.i],[gʌ.gun.jo.daŋ.sin.i]
아냐 이 사람이,5,[a.nja.i.sa.ɾam.i],[a.nja.i.sa.ɾam.i]
아냐 응,5,[a.nja.ɯŋ],[a.nja.ɯŋ]
아냐 이건 그냥,5,[a.nja.i.kʌŋ.kɯ.njaŋ],[a.nja.i.gʌn.gɯ.njaŋ]
니 머리속에,5,[ni.mʌ.ɾi.sok̚.e],[ni.mʌ.ɾi.sok̚.e]
아냐 이게 다,5,[a.nja.i.ke.ta],[a.nja.i.ge.da]
아냐 이걸로,5,[a.nja.i.kʌl.ɾo],[a.nja.i.gʌl.ɾo]
아냐 이럴,5,[a.nja.i.ɾʌl],[a.nja.i.ɾʌl]
그게 너에 대한,5,[kɯ.ke.nʌ.e.tɛ.han],[gɯ.ge.nʌ.e.dɛ.han]
거군요 맞아,5,[kʌ.kun.jo.mat̚.a],[gʌ.gun.jo.mat̚.a]
니 명대로 살,5,[ni.mjʌŋ.tɛ.ɾo.sal],[ni.mjʌŋ.dɛ.ɾo.sal]
아냐 인간이야,5,[a.nja.iŋ.kan.i.ja],[a.nja.iŋ.kan.i.ja]
아냐 임마,5,[a.nja.im.ma],[a.nja.im.ma]
니 모든,5,[ni.mo.tɯn],[ni.mo.dɯn]
니 모습이,5,[ni.mo.sɯp̚.i],[ni.mo.sɯp̚.i]
니 명대로 살 수,5,[ni.mjʌŋ.tɛ.ɾo.sal.su],[ni.mjʌŋ.dɛ.ɾo.sal.su]
니 명대로,5,[ni.mjʌŋ.tɛ.ɾo],[ni.mjʌŋ.dɛ.ɾo]
to help with,5,,
to help us,5,,
아냐 자네를,5,[a.nja.tʃa.ne.ɾɯl],[a.nja.dʒa.ne.ɾɯl]
니 문제가,5,[ni.mun.tʃe.ka],[ni.mun.tʃe.ga]
니 문제,5,[ni.mun.tʃe],[ni.mun.tʃe]
니 목숨,5,[ni.mok̚.sum],[ni.mok̚.sum]
아냐 전화,5,[a.nja.tʃʌn.hwa],[a.nja.dʒʌn.hwa]
아냐 정확히,5,[a.nja.tʃʌŋ.hwak̚.hi],[a.nja.dʒʌŋ.hwak̚.hi]
니 문제야,5,[ni.mun.tʃe.ja],[ni.mun.tʃe.ja]
니 문제를,5,[ni.mun.tʃe.ɾɯl],[ni.mun.tʃe.ɾɯl]
니 뭐 하노,5,[ni.mwʌ.ha.no],[ni.mwʌ.ha.no]
그게 너일 수도,5,[kɯ.ke.nʌ.il.su.to],[gɯ.ge.nʌ.il.su.do]
거군요 바로,5,[kʌ.kun.jo.pa.ɾo],[gʌ.gun.jo.ba.ɾo]
아냐 중력이지 아직 이해가,5,[a.nja.tʃuŋ.ɾjʌk̚.i.tʃi.a.tʃik̚.i.hɛ.ka],[a.nja.dʒuŋ.ɾjʌk̚.i.dʒi.a.dʒik̚.i.hɛ.ga]
아냐 중력이지 아직,5,[a.nja.tʃuŋ.ɾjʌk̚.i.tʃi.a.tʃik̚],[a.nja.dʒuŋ.ɾjʌk̚.i.dʒi.a.dʒik̚]
아냐 죄송해요,5,[a.nja.tʃwe.soŋ.hɛ.jo],[a.nja.dʒwe.soŋ.hɛ.jo]
아냐 중력이지 톰 내려주고,5,[a.nja.tʃuŋ.ɾjʌk̚.i.tʃi.tʰom.nɛ.ɾjʌ.tʃu.ko],[a.nja.dʒuŋ.ɾjʌk̚.i.dʒi.tʰom.nɛ.ɾjʌ.dʒu.go]
아냐 중력이지 톰,5,[a.nja.tʃuŋ.ɾjʌk̚.i.tʃi.tʰom],[a.nja.dʒuŋ.ɾjʌk̚.i.dʒi.tʰom]
니 방으로 가,5,[ni.paŋ.ɯ.ɾo.ka],[ni.baŋ.ɯ.ɾo.ga]
아냐 지난,5,[a.nja.tʃi.nan],[a.nja.dʒi.nan]
니 새,5,[ni.sɛ],[ni.sɛ]
아냐 진짜라고,5,[a.nja.tʃin.tʃ͈a.ɾa.ko],[a.nja.dʒin.tʃ͈a.ɾa.go]
아냐 집,5,[a.nja.tʃip̚],[a.nja.dʒip̚]
니 새로운,5,[ni.sɛ.ɾo.un],[ni.sɛ.ɾo.un]
그게 널 어떻게,5,[kɯ.ke.nʌl.ʌ.t͈ʌt̚.ke],[gɯ.ge.nʌl.ʌ.t͈ʌt̚.ke]
그게 널 더,5,[kɯ.ke.nʌl.tʌ],[gɯ.ge.nʌl.dʌ]
아냐 차라리,5,[a.nja.tʃʰa.ɾa.ɾi],[a.nja.tʃʰa.ɾa.ɾi]
아냐 타이어가 펑크,5,[a.nja.tʰa.i.ʌ.ka.pʰʌŋ.kʰɯ],[a.nja.tʰa.i.ʌ.ga.pʰʌŋ.kʰɯ]
아냐 타이어가,5,[a.nja.tʰa.i.ʌ.ka],[a.nja.tʰa.i.ʌ.ga]
니 생각보다,5,[ni.sɛŋ.kak̚.po.ta],[ni.sɛŋ.gak̚.po.da]
아냐 톰,5,[a.nja.tʰom],[a.nja.tʰom]
아냐 파도지,5,[a.nja.pʰa.to.tʃi],[a.nja.pʰa.do.dʒi]
아냐 특별한,5,[a.nja.tʰɯk̚.pjʌl.han],[a.nja.tʰɯk̚.pjʌl.han]
