Item,Frequency,Formal_IPA,Casual_IPA
아니었어 우리,19,[a.ni.ʌt̚.ʌ.u.ɾi],[a.ni.ʌt̚.ʌ.u.ɾi]
당신이 정말 자랑스러워,19,[taŋ.sin.i.tʃʌŋ.mal.tʃa.ɾaŋ.sɯ.ɾʌ.wʌ],[daŋ.sin.i.dʒʌŋ.mal.dʒa.ɾaŋ.sɯ.ɾʌ.wʌ]
난 약을,19,[nan.jak̚.ɯl],[nan.jak̚.ɯl]
응 아빠,19,[ɯŋ.a.p͈a],[ɯŋ.a.p͈a]
그리핀 부인,19,[kɯ.ɾi.pʰim.pu.in],[gɯ.ɾi.pʰin.bu.in]
너와 나처럼,19,[nʌ.wa.na.tʃʰʌ.ɾʌm],[nʌ.wa.na.tʃʰʌ.ɾʌm]
잘했어 왜,19,[tʃal.hɛt̚.ʌ.wɛ],[dʒal.hɛt̚.ʌ.wɛ]
나 좀 봐봐,19,[na.tʃom.pwa.pwa],[na.dʒom.bwa.bwa]
너와 네가,19,[nʌ.wa.ne.ka],[nʌ.wa.ne.ga]
수는 없었습니다,19,[su.nɯn.ʌp̚.ʌt̚.sɯp̚.ni.ta],[su.nɯn.ʌp̚.ʌt̚.sɯp̚.ni.da]
아니에요 오히려,19,[a.ni.e.jo.o.hi.ɾjʌ],[a.ni.e.jo.o.hi.ɾjʌ]
다 새,19,[ta.sɛ],[da.sɛ]
잠깐 거기,19,[tʃam.k͈aŋ.kʌ.ki],[dʒam.k͈an.gʌ.gi]
뭔지도 모르면서,19,[mwʌn.tʃi.to.mo.ɾɯ.mjʌn.sʌ],[mwʌn.tʃi.do.mo.ɾɯ.mjʌn.sʌ]
난 이해할 수,19,[nan.i.hɛ.hal.su],[nan.i.hɛ.hal.su]
거기로 갈게요,19,[kʌ.ki.ɾo.kal.ke.jo],[gʌ.gi.ɾo.gal.ke.jo]
절 죽이지,19,[tʃʌl.tʃuk̚.i.tʃi],[dʒʌl.dʒuk̚.i.dʒi]
아니요 아니,19,[a.ni.jo.a.ni],[a.ni.jo.a.ni]
가자 가자고,19,[ka.tʃa.ka.tʃa.ko],[ga.dʒa.ga.dʒa.go]
뭘 얻었는지,19,[mwʌl.ʌt̚.ʌt̚.nɯn.tʃi],[mwʌl.ʌt̚.ʌt̚.nɯn.tʃi]
양 떼를,19,[jaŋ.t͈e.ɾɯl],[jaŋ.t͈e.ɾɯl]
그런 건 이제,19,[kɯ.ɾʌŋ.kʌn.i.tʃe],[gɯ.ɾʌn.gʌn.i.dʒe]
환심을 사려고,19,[hwan.sim.ɯl.sa.ɾjʌ.ko],[hwan.sim.ɯl.sa.ɾjʌ.go]
아니잖아요 하지만,19,[a.ni.tʃan.a.jo.ha.tʃi.man],[a.ni.dʒan.a.jo.ha.dʒi.man]
가르쳐 줄 거야,19,[ka.ɾɯ.tʃʰjʌ.tʃul.kʌ.ja],[ga.ɾɯ.tʃʰjʌ.dʒul.gʌ.ja]
down with,19,,
진짜 맛있는데,19,[tʃin.tʃ͈a.mat̚.it̚.nɯn.te],[dʒin.tʃ͈a.mat̚.it̚.nɯn.te]
전 일이지,19,[tʃʌn.il.i.tʃi],[dʒʌn.il.i.dʒi]
아냐 그렇지,19,[a.nja.kɯ.ɾʌt̚.tʃi],[a.nja.gɯ.ɾʌt̚.tʃi]
뭐 어쩔 건데,19,[mwʌ.ʌ.tʃ͈ʌl.kʌn.te],[mwʌ.ʌ.tʃ͈ʌl.gʌn.te]
잠깐 아직,19,[tʃam.k͈an.a.tʃik̚],[dʒam.k͈an.a.dʒik̚]
했지 이젠,19,[hɛt̚.tʃi.i.tʃen],[hɛt̚.tʃi.i.dʒen]
진짜 모습은,19,[tʃin.tʃ͈a.mo.sɯp̚.ɯn],[dʒin.tʃ͈a.mo.sɯp̚.ɯn]
아니지 이런,19,[a.ni.tʃi.i.ɾʌn],[a.ni.dʒi.i.ɾʌn]
다 알아서 해,19,[ta.al.a.sʌ.hɛ],[da.al.a.sʌ.hɛ]
취직 못,19,[tʃʰwi.tʃik̚.mot̚],[tʃʰwi.dʒik̚.mot̚]
고개를 돌려,19,[ko.kɛ.ɾɯl.tol.ɾjʌ],[go.gɛ.ɾɯl.dol.ɾjʌ]
다 얘기한,19,[ta.jɛ.ki.han],[da.jɛ.gi.han]
잠깐 이것,19,[tʃam.k͈an.i.kʌt̚],[dʒam.k͈an.i.gʌt̚]
케네디 대통령,19,[kʰe.ne.ti.tɛ.tʰoŋ.ɾjʌŋ],[kʰe.ne.di.dɛ.tʰoŋ.ɾjʌŋ]
진짜 목적을,19,[tʃin.tʃ͈a.mok̚.tʃʌk̚.ɯl],[dʒin.tʃ͈a.mok̚.tʃʌk̚.ɯl]
거예요 저런,19,[kʌ.je.jo.tʃʌ.ɾʌn],[gʌ.je.jo.dʒʌ.ɾʌn]
오늘은 한,19,[o.nɯl.ɯn.han],[o.nɯl.ɯn.han]
나 진지해요,19,[na.tʃin.tʃi.hɛ.jo],[na.dʒin.tʃi.hɛ.jo]
안다 나는,19,[an.ta.na.nɯn],[an.ta.na.nɯn]
취한 상태로,19,[tʃʰwi.han.saŋ.tʰɛ.ɾo],[tʃʰwi.han.saŋ.tʰɛ.ɾo]
내려 놓으세요,19,[nɛ.ɾjʌ.not̚.ɯ.se.jo],[nɛ.ɾjʌ.not̚.ɯ.se.jo]
안다 나도,19,[an.ta.na.to],[an.ta.na.do]
모르게 하려고,19,[mo.ɾɯ.ke.ha.ɾjʌ.ko],[mo.ɾɯ.ge.ha.ɾjʌ.go]
취할 수 있는,19,[tʃʰwi.hal.su.it̚.nɯn],[tʃʰwi.hal.su.it̚.nɯn]
아닌데요 그럼,19,[a.nin.te.jo.kɯ.ɾʌm],[a.nin.te.jo.gɯ.ɾʌm]
어떤 비밀도,19,[ʌ.t͈ʌm.pi.mil.to],[ʌ.t͈ʌn.bi.mil.to]
있는 거 같은데요,19,[it̚.nɯŋ.kʌ.kat̚.ɯn.te.jo],[it̚.nɯn.gʌ.gat̚.ɯn.te.jo]
그곳에 있다,19,[kɯ.kot̚.e.it̚.ta],[gɯ.got̚.e.it̚.ta]
살인 동기는,19,[sal.in.toŋ.ki.nɯn],[sal.in.doŋ.gi.nɯn]
좋아 전,19,[tʃot̚.a.tʃʌn],[dʒot̚.a.dʒʌn]
뭐가 있는 거야,19,[mwʌ.ka.it̚.nɯŋ.kʌ.ja],[mwʌ.ga.it̚.nɯn.gʌ.ja]
있고 진짜,19,[it̚.ko.tʃin.tʃ͈a],[it̚.ko.dʒin.tʃ͈a]
아닙니다 정말,19,[a.nip̚.ni.ta.tʃʌŋ.mal],[a.nip̚.ni.da.dʒʌŋ.mal]
살인 사건들,19,[sal.in.sa.kʌn.tɯl],[sal.in.sa.gʌn.tɯl]
다 자라서 슈퍼맨이,19,[ta.tʃa.ɾa.sʌ.sju.pʰʌ.mɛn.i],[da.dʒa.ɾa.sʌ.sju.pʰʌ.mɛn.i]
나도 끼워 줘,19,[na.to.k͈i.wʌ.tʃwʌ],[na.do.k͈i.wʌ.dʒwʌ]
데가 아니야,19,[te.ka.a.ni.ja],[de.ga.a.ni.ja]
있고 정말,19,[it̚.ko.tʃʌŋ.mal],[it̚.ko.dʒʌŋ.mal]
아들 난,19,[a.tɯl.lan],[a.dɯl.lan]
맛이 느껴져,19,[mat̚.i.nɯ.k͈jʌ.tʃjʌ],[mat̚.i.nɯ.k͈jʌ.dʒjʌ]
이탈했고 내가 이곳에 왔을,19,[i.tʰal.hɛt̚.ko.nɛ.ka.i.kot̚.e.wat̚.ɯl],[i.tʰal.hɛt̚.ko.nɛ.ga.i.got̚.e.wat̚.ɯl]
바랄 것,19,[pa.ɾal.kʌt̚],[ba.ɾal.gʌt̚]
아들 송한철,19,[a.tɯl.soŋ.han.tʃʰʌl],[a.dɯl.soŋ.han.tʃʰʌl]
안 돼요 어떤,19,[an.twɛ.jo.ʌ.t͈ʌn],[an.dwɛ.jo.ʌ.t͈ʌn]
수도 있는 거,19,[su.to.it̚.nɯŋ.kʌ],[su.do.it̚.nɯn.gʌ]
명령에 따르지,19,[mjʌŋ.ɾjʌŋ.e.t͈a.ɾɯ.tʃi],[mjʌŋ.ɾjʌŋ.e.t͈a.ɾɯ.dʒi]
유일한 사람들,19,[ju.il.han.sa.ɾan.tɯl],[ju.il.han.sa.ɾan.tɯl]
아무것도 원하지 않아,19,[a.mu.kʌt̚.to.wʌn.ha.tʃi.an.a],[a.mu.gʌt̚.to.wʌn.ha.dʒi.an.a]
그 곡은,19,[kɯ.kok̚.ɯn],[gɯ.gok̚.ɯn]
분 정도만,19,[pun.tʃʌŋ.to.man],[bun.dʒʌŋ.do.man]
안녕하세요 세상에,19,[an.njʌŋ.ha.se.jo.se.saŋ.e],[an.njʌŋ.ha.se.jo.se.saŋ.e]
있는 거야 그럼,19,[it̚.nɯŋ.kʌ.ja.kɯ.ɾʌm],[it̚.nɯn.gʌ.ja.gɯ.ɾʌm]
나는 느낌이,19,[na.nɯn.nɯ.k͈im.i],[na.nɯn.nɯ.k͈im.i]
걱정 마 곧,19,[kʌk̚.tʃʌŋ.ma.kot̚],[gʌk̚.tʃʌŋ.ma.got̚]
같은 사람에겐,19,[kat̚.ɯn.sa.ɾam.e.ken],[gat̚.ɯn.sa.ɾam.e.gen]
part of a,19,,
during the,19,,
나 형,19,[na.hjʌŋ],[na.hjʌŋ]
얼마나 가야,19,[ʌl.ma.na.ka.ja],[ʌl.ma.na.ga.ja]
옷 사,19,[ot̚.sa],[ot̚.sa]
달고 다녀,19,[tal.ko.ta.njʌ],[dal.ko.da.njʌ]
얘기 많이 들었습니다,19,[jɛ.ki.man.i.tɯl.ʌt̚.sɯp̚.ni.ta],[jɛ.gi.man.i.dɯl.ʌt̚.sɯp̚.ni.da]
줄게 지금,19,[tʃul.ke.tʃi.kɯm],[dʒul.ke.dʒi.gɯm]
다 지난 일이야 다,19,[ta.tʃi.nan.il.i.ja.ta],[da.dʒi.nan.il.i.ja.da]
아름다운 것,19,[a.ɾɯn.ta.uŋ.kʌt̚],[a.ɾɯn.ta.un.gʌt̚]
바람 피는,19,[pa.ɾam.pʰi.nɯn],[ba.ɾam.pʰi.nɯn]
그게 내가 제일,19,[kɯ.ke.nɛ.ka.tʃe.il],[gɯ.ge.nɛ.ga.dʒe.il]
망설이는 거야,19,[maŋ.sʌl.i.nɯŋ.kʌ.ja],[maŋ.sʌl.i.nɯn.gʌ.ja]
소개해 드릴,19,[so.kɛ.hɛ.tɯ.ɾil],[so.gɛ.hɛ.dɯ.ɾil]
줄게요 내,19,[tʃul.ke.jo.nɛ],[dʒul.ke.jo.nɛ]
보여요 난,19,[po.jʌ.jo.nan],[bo.jʌ.jo.nan]
아마 그래야 할 것이다,19,[a.ma.kɯ.ɾɛ.ja.hal.kʌt̚.i.ta],[a.ma.gɯ.ɾɛ.ja.hal.gʌt̚.i.da]
아마 그럴거야,19,[a.ma.kɯ.ɾʌl.kʌ.ja],[a.ma.gɯ.ɾʌl.kʌ.ja]
아마 다음,19,[a.ma.ta.ɯm],[a.ma.da.ɯm]
살인을 저지르는,19,[sal.in.ɯl.tʃʌ.tʃi.ɾɯ.nɯn],[sal.in.ɯl.dʒʌ.dʒi.ɾɯ.nɯn]
아마 더 많은,19,[a.ma.tʌ.man.ɯn],[a.ma.dʌ.man.ɯn]
아마 모를,19,[a.ma.mo.ɾɯl],[a.ma.mo.ɾɯl]
할 수도 있다는,19,[hal.su.to.it̚.ta.nɯn],[hal.su.do.it̚.ta.nɯn]
네가 해낼 줄,19,[ne.ka.hɛ.nɛl.tʃul],[ne.ga.hɛ.nɛl.dʒul]
다 틀린,19,[ta.tʰɯl.ɾin],[da.tʰɯl.ɾin]
계단 올라가는 소리,19,[kje.tan.ol.ɾa.ka.nɯn.so.ɾi],[gje.dan.ol.ɾa.ga.nɯn.so.ɾi]
얘기 좀 하자니까,19,[jɛ.ki.tʃom.ha.tʃa.ni.k͈a],[jɛ.gi.dʒom.ha.dʒa.ni.k͈a]
다 풀어,19,[ta.pʰul.ʌ],[da.pʰul.ʌ]
다 필요 없어요,19,[ta.pʰil.jo.ʌp̚.ʌ.jo],[da.pʰil.jo.ʌp̚.ʌ.jo]
살인자일 수도,19,[sal.in.tʃa.il.su.to],[sal.in.tʃa.il.su.do]
하지만 누구든,19,[ha.tʃi.man.nu.ku.tɯn],[ha.dʒi.man.nu.gu.dɯn]
그 과정이,19,[kɯ.kwa.tʃʌŋ.i],[gɯ.gwa.dʒʌŋ.i]
어쨌든 그녀는,19,[ʌ.tʃ͈ɛt̚.tɯŋ.kɯ.njʌ.nɯn],[ʌ.tʃ͈ɛt̚.tɯn.gɯ.njʌ.nɯn]
아마도 좋은,19,[a.ma.to.tʃot̚.ɯn],[a.ma.do.dʒot̚.ɯn]
나 화 안 났어,19,[na.hwa.an.nat̚.ʌ],[na.hwa.an.nat̚.ʌ]
달라 그래서,19,[tal.ɾa.kɯ.ɾɛ.sʌ],[dal.ɾa.gɯ.ɾɛ.sʌ]
I''ll bet,19,,
가자 당신,19,[ka.tʃa.taŋ.sin],[ga.dʒa.daŋ.sin]
내가 가져간,19,[nɛ.ka.ka.tʃjʌ.kan],[nɛ.ga.ga.dʒjʌ.gan]
이틀 전에는,19,[i.tʰɯl.tʃʌn.e.nɯn],[i.tʰɯl.dʒʌn.e.nɯn]
나 안 미쳤어,19,[na.an.mi.tʃʰjʌt̚.ʌ],[na.an.mi.tʃʰjʌt̚.ʌ]
아무 것도 안 보여,19,[a.mu.kʌt̚.to.am.po.jʌ],[a.mu.gʌt̚.to.an.bo.jʌ]
마음을 바꾸고,19,[ma.ɯm.ɯl.pa.k͈u.ko],[ma.ɯm.ɯl.ba.k͈u.go]
까먹기 전에,19,[k͈a.mʌk̚.ki.tʃʌn.e],[k͈a.mʌk̚.ki.dʒʌn.e]
깨달은 탄성,19,[k͈ɛ.tal.ɯn.tʰan.sʌŋ],[k͈ɛ.dal.ɯn.tʰan.sʌŋ]
fix it,19,,
알았어 총,19,[al.at̚.ʌ.tʃʰoŋ],[al.at̚.ʌ.tʃʰoŋ]
있는 건 아는데,19,[it̚.nɯŋ.kʌn.a.nɯn.te],[it̚.nɯn.gʌn.a.nɯn.te]
살짜리 딸이,19,[sal.tʃ͈a.ɾi.t͈al.i],[sal.tʃ͈a.ɾi.t͈al.i]
아무 말도 할 수,19,[a.mu.mal.to.hal.su],[a.mu.mal.to.hal.su]
잡고 있는데,19,[tʃap̚.ko.it̚.nɯn.te],[dʒap̚.ko.it̚.nɯn.te]
달라 보인다,19,[tal.ɾa.po.in.ta],[dal.ɾa.bo.in.ta]
망칠 생각,19,[maŋ.tʃʰil.sɛŋ.kak̚],[maŋ.tʃʰil.sɛŋ.gak̚]
를 더,19,[ɾɯl.tʌ],[ɾɯl.dʌ]
다가오는 자동차 엔진음,19,[ta.ka.o.nɯn.tʃa.toŋ.tʃʰa.en.tʃin.ɯm],[da.ga.o.nɯn.dʒa.doŋ.tʃʰa.en.tʃin.ɯm]
살짝 긁힌,19,[sal.tʃ͈ak̚.kɯk̚.hin],[sal.tʃ͈ak̚.gɯk̚.hin]
절대 실망시키지,19,[tʃʌl.tɛ.sil.maŋ.si.kʰi.tʃi],[dʒʌl.tɛ.sil.maŋ.si.kʰi.dʒi]
거야 가족,19,[kʌ.ja.ka.tʃok̚],[gʌ.ja.ga.dʒok̚]
밤은 어둡고 공포로,19,[pam.ɯn.ʌ.tup̚.ko.kom.pʰo.ɾo],[bam.ɯn.ʌ.dup̚.ko.gom.pʰo.ɾo]
그냥 그의,19,[kɯ.njaŋ.kɯ.ɯi],[gɯ.njaŋ.gɯ.ɯi]
할 수 있는지 보자,19,[hal.su.it̚.nɯn.tʃi.po.tʃa],[hal.su.it̚.nɯn.tʃi.bo.dʒa]
계단 위에,19,[kje.tan.wi.e],[gje.dan.wi.e]
나올 수 있어요,19,[na.ol.su.it̚.ʌ.jo],[na.ol.su.it̚.ʌ.jo]
네가 화난 거,19,[ne.ka.hwa.naŋ.kʌ],[ne.ga.hwa.nan.gʌ]
다는 거야,19,[ta.nɯŋ.kʌ.ja],[da.nɯn.gʌ.ja]
거야 가지,19,[kʌ.ja.ka.tʃi],[gʌ.ja.ga.dʒi]
있는 건 이게,19,[it̚.nɯŋ.kʌn.i.ke],[it̚.nɯn.gʌn.i.ge]
아무것도 걱정할,19,[a.mu.kʌt̚.to.kʌk̚.tʃʌŋ.hal],[a.mu.gʌt̚.to.gʌk̚.tʃʌŋ.hal]
아무것도 기억 안 나요,19,[a.mu.kʌt̚.to.ki.ʌk̚.an.na.jo],[a.mu.gʌt̚.to.gi.ʌk̚.an.na.jo]
병원으로 가자,19,[pjʌŋ.wʌn.ɯ.ɾo.ka.tʃa],[bjʌŋ.wʌn.ɯ.ɾo.ga.dʒa]
아무것도 모르죠,19,[a.mu.kʌt̚.to.mo.ɾɯ.tʃjo],[a.mu.gʌt̚.to.mo.ɾɯ.dʒjo]
절대 안 되는,19,[tʃʌl.tɛ.an.twe.nɯn],[dʒʌl.tɛ.an.dwe.nɯn]
전쟁에서 싸우고,19,[tʃʌn.tʃɛŋ.e.sʌ.s͈a.u.ko],[dʒʌn.tʃɛŋ.e.sʌ.s͈a.u.go]
as they,19,,
아무것도 보지 못했다,19,[a.mu.kʌt̚.to.po.tʃi.mot̚.hɛt̚.ta],[a.mu.gʌt̚.to.bo.dʒi.mot̚.hɛt̚.ta]
스릴 넘치는,19,[sɯ.ɾil.lʌn.tʃʰi.nɯn],[sɯ.ɾil.lʌn.tʃʰi.nɯn]
다들 가,19,[ta.tɯl.ka],[da.dɯl.ga]
보면 못,19,[po.mjʌn.mot̚],[bo.mjʌn.mot̚]
그 권리를,19,[kɯ.kwʌl.li.ɾɯl],[gɯ.gwʌl.li.ɾɯl]
안돼 아니,19,[an.twɛ.a.ni],[an.twɛ.a.ni]
얘기는 더,19,[jɛ.ki.nɯn.tʌ],[jɛ.gi.nɯn.dʌ]
있으면 전부,19,[it̚.ɯ.mjʌn.tʃʌm.pu],[it̚.ɯ.mjʌn.dʒʌm.pu]
그 귀한,19,[kɯ.kwi.han],[gɯ.gwi.han]
얘기는 또,19,[jɛ.ki.nɯn.t͈o],[jɛ.gi.nɯn.t͈o]
그래서 나는 그에게,19,[kɯ.ɾɛ.sʌ.na.nɯŋ.kɯ.e.ke],[gɯ.ɾɛ.sʌ.na.nɯn.gɯ.e.ge]
you work,19,,
얘기는 아닌,19,[jɛ.ki.nɯn.a.nin],[jɛ.gi.nɯn.a.nin]
뿐이라는 걸,19,[p͈un.i.ɾa.nɯŋ.kʌl],[p͈un.i.ɾa.nɯn.gʌl]
가자 한,19,[ka.tʃa.han],[ga.dʒa.han]
아무도 그의,19,[a.mu.to.kɯ.ɯi],[a.mu.do.gɯ.ɯi]
돼지 새끼,19,[twɛ.tʃi.sɛ.k͈i],[dwɛ.dʒi.sɛ.k͈i]
날 찾으면,19,[nal.tʃʰat̚.ɯ.mjʌn],[nal.tʃʰat̚.ɯ.mjʌn]
아무도 들어오지,19,[a.mu.to.tɯl.ʌ.o.tʃi],[a.mu.do.dɯl.ʌ.o.dʒi]
처리 할게,19,[tʃʰʌ.ɾi.hal.ke],[tʃʰʌ.ɾi.hal.ke]
맞는 것을,19,[mat̚.nɯŋ.kʌt̚.ɯl],[mat̚.nɯn.gʌt̚.ɯl]
아무도 모르잖아요,19,[a.mu.to.mo.ɾɯ.tʃan.a.jo],[a.mu.do.mo.ɾɯ.dʒan.a.jo]
안돼 이제,19,[an.twɛ.i.tʃe],[an.twɛ.i.dʒe]
사랑하는 나의,19,[sa.ɾaŋ.ha.nɯn.na.ɯi],[sa.ɾaŋ.ha.nɯn.na.ɯi]
말을 들을 거야,19,[mal.ɯl.tɯl.ɯl.kʌ.ja],[mal.ɯl.dɯl.ɯl.gʌ.ja]
나가고 싶다면,19,[na.ka.ko.sip̚.ta.mjʌn],[na.ga.go.sip̚.ta.mjʌn]
한 공간에,19,[haŋ.koŋ.kan.e],[han.goŋ.gan.e]
그냥 대화를,19,[kɯ.njaŋ.tɛ.hwa.ɾɯl],[gɯ.njaŋ.dɛ.hwa.ɾɯl]
아무도 안 좋아해,19,[a.mu.to.an.tʃot̚.a.hɛ],[a.mu.do.an.dʒot̚.a.hɛ]
질문 있으면,19,[tʃil.mun.it̚.ɯ.mjʌn],[dʒil.mun.it̚.ɯ.mjʌn]
질문 하나 하지,19,[tʃil.mun.ha.na.ha.tʃi],[dʒil.mun.ha.na.ha.dʒi]
뭐라 했는데,19,[mwʌ.ɾa.hɛt̚.nɯn.te],[mwʌ.ɾa.hɛt̚.nɯn.te]
그냥 돌아가자,19,[kɯ.njaŋ.tol.a.ka.tʃa],[gɯ.njaŋ.dol.a.ga.dʒa]
거네요 네,19,[kʌ.ne.jo.ne],[gʌ.ne.jo.ne]
다들 제정신이,19,[ta.tɯl.tʃe.tʃʌŋ.sin.i],[da.dɯl.dʒe.dʒʌŋ.sin.i]
대해 여러,19,[tɛ.hɛ.jʌ.ɾʌ],[dɛ.hɛ.jʌ.ɾʌ]
계획대로 해야,19,[kje.hwek̚.tɛ.ɾo.hɛ.ja],[gje.hwek̚.tɛ.ɾo.hɛ.ja]
대수롭지 않은,19,[tɛ.su.ɾop̚.tʃi.an.ɯn],[dɛ.su.ɾop̚.tʃi.an.ɯn]
다들 죽은,19,[ta.tɯl.tʃuk̚.ɯn],[da.dɯl.dʒuk̚.ɯn]
두 개 있어,19,[tu.kɛ.it̚.ʌ],[du.gɛ.it̚.ʌ]
어떤 사람인지 잘,19,[ʌ.t͈ʌn.sa.ɾam.in.tʃi.tʃal],[ʌ.t͈ʌn.sa.ɾam.in.tʃi.dʒal]
몇 가지 여쭤볼,19,[mjʌt̚.ka.tʃi.jʌ.tʃ͈wʌ.pol],[mjʌt̚.ga.dʒi.jʌ.tʃ͈wʌ.bol]
적 없고요,19,[tʃʌk̚.ʌp̚.ko.jo],[dʒʌk̚.ʌp̚.ko.jo]
장난감 가지고,19,[tʃaŋ.naŋ.kam.ka.tʃi.ko],[dʒaŋ.naŋ.kam.ga.dʒi.go]
I doing,19,,
삶을 살았어,19,[sam.ɯl.sal.at̚.ʌ],[sam.ɯl.sal.at̚.ʌ]
할 일을 하는 거야,19,[hal.il.ɯl.ha.nɯŋ.kʌ.ja],[hal.il.ɯl.ha.nɯn.gʌ.ja]
있는 것 같지만,19,[it̚.nɯŋ.kʌt̚.kat̚.tʃi.man],[it̚.nɯn.gʌt̚.gat̚.tʃi.man]
아무말도 안,19,[a.mu.mal.to.an],[a.mu.mal.to.an]
아무튼 빨리,19,[a.mu.tʰɯm.p͈al.ɾi],[a.mu.tʰɯm.p͈al.ɾi]
거니까 그리고,19,[kʌ.ni.k͈a.kɯ.ɾi.ko],[gʌ.ni.k͈a.gɯ.ɾi.go]
수만 명이,19,[su.man.mjʌŋ.i],[su.man.mjʌŋ.i]
해 봐 네,19,[hɛ.pwa.ne],[hɛ.bwa.ne]
아무한테도 말 안 해,19,[a.mu.han.tʰe.to.mal.an.hɛ],[a.mu.han.tʰe.do.mal.an.hɛ]
다른 가능성은,19,[ta.ɾɯŋ.ka.nɯŋ.sʌŋ.ɯn],[da.ɾɯn.ga.nɯŋ.sʌŋ.ɯn]
봐 나 좀,19,[pwa.na.tʃom],[bwa.na.dʒom]
경찰을 불러요,19,[kjʌŋ.tʃʰal.ɯl.pul.ɾʌ.jo],[gjʌŋ.tʃʰal.ɯl.bul.ɾʌ.jo]
그 기사는,19,[kɯ.ki.sa.nɯn],[gɯ.gi.sa.nɯn]
달라요 그,19,[tal.ɾa.jo.kɯ],[dal.ɾa.jo.gɯ]
돼 경찰이,19,[twɛ.kjʌŋ.tʃʰal.i],[dwɛ.gjʌŋ.tʃʰal.i]
줄지도 몰라요,19,[tʃul.tʃi.to.mol.ɾa.jo],[dʒul.tʃi.do.mol.ɾa.jo]
처리한 거야,19,[tʃʰʌ.ɾi.haŋ.kʌ.ja],[tʃʰʌ.ɾi.han.gʌ.ja]
삶의 한,19,[sam.ɯi.han],[sam.ɯi.han]
잘 입고,19,[tʃal.ip̚.ko],[dʒal.ip̚.ko]
수많은 사람들,19,[su.man.ɯn.sa.ɾan.tɯl],[su.man.ɯn.sa.ɾan.tɯl]
유치하게 굴지,19,[ju.tʃʰi.ha.ke.kul.tʃi],[ju.tʃʰi.ha.ge.gul.tʃi]
밖에 나갈 수,19,[pak̚.e.na.kal.su],[bak̚.e.na.gal.su]
걷고 있어요,19,[kʌt̚.ko.it̚.ʌ.jo],[gʌt̚.ko.it̚.ʌ.jo]
보여 네,19,[po.jʌ.ne],[bo.jʌ.ne]
차나 한잔,19,[tʃʰa.na.han.tʃan],[tʃʰa.na.han.tʃan]
그냥 무시해요,19,[kɯ.njaŋ.mu.si.hɛ.jo],[gɯ.njaŋ.mu.si.hɛ.jo]
얘기야 내가,19,[jɛ.ki.ja.nɛ.ka],[jɛ.gi.ja.nɛ.ga]
무슨 짓을 한 거에요,19,[mu.sɯn.tʃit̚.ɯl.haŋ.kʌ.e.jo],[mu.sɯn.dʒit̚.ɯl.han.gʌ.e.jo]
뭘 잘못했지,19,[mwʌl.tʃal.mot̚.hɛt̚.tʃi],[mwʌl.dʒal.mot̚.hɛt̚.tʃi]
다른 날로,19,[ta.ɾɯn.nal.ɾo],[da.ɾɯn.nal.ɾo]
절대로 그럴,19,[tʃʌl.tɛ.ɾo.kɯ.ɾʌl],[dʒʌl.tɛ.ɾo.gɯ.ɾʌl]
아버지여 이름이 거룩히,19,[a.pʌ.tʃi.jʌ.i.ɾɯm.i.kʌ.ɾuk̚.hi],[a.bʌ.dʒi.jʌ.i.ɾɯm.i.gʌ.ɾuk̚.hi]
그가 가지고 있던,19,[kɯ.ka.ka.tʃi.ko.it̚.tʌn],[gɯ.ga.ga.dʒi.go.it̚.tʌn]
유통 기한이,19,[ju.tʰoŋ.ki.han.i],[ju.tʰoŋ.gi.han.i]
적 없어 그래,19,[tʃʌk̚.ʌp̚.ʌ.kɯ.ɾɛ],[dʒʌk̚.ʌp̚.ʌ.gɯ.ɾɛ]
적 없어 그냥,19,[tʃʌk̚.ʌp̚.ʌ.kɯ.njaŋ],[dʒʌk̚.ʌp̚.ʌ.gɯ.njaŋ]
할 일이 좀 있어서,19,[hal.il.i.tʃom.it̚.ʌ.sʌ],[hal.il.i.dʒom.it̚.ʌ.sʌ]
장애를 가진,19,[tʃaŋ.ɛ.ɾɯl.ka.tʃin],[dʒaŋ.ɛ.ɾɯl.ga.dʒin]
잊고 새,19,[it̚.ko.sɛ],[it̚.ko.sɛ]
계획은 다,19,[kje.hwek̚.ɯn.ta],[gje.hwek̚.ɯn.da]
trying to tell,19,,
있을 거라며,19,[it̚.ɯl.kʌ.ɾa.mjʌ],[it̚.ɯl.gʌ.ɾa.mjʌ]
아빠 말 잘,19,[a.p͈a.mal.tʃal],[a.p͈a.mal.dʒal]
괜찮으니 걱정하지,19,[kwɛn.tʃʰan.ɯ.ni.kʌk̚.tʃʌŋ.ha.tʃi],[gwɛn.tʃʰan.ɯ.ni.gʌk̚.tʃʌŋ.ha.dʒi]
만약 당신이 이,19,[man.jak̚.taŋ.sin.i.i],[man.jak̚.daŋ.sin.i.i]
적 없어 넌,19,[tʃʌk̚.ʌp̚.ʌ.nʌn],[dʒʌk̚.ʌp̚.ʌ.nʌn]
일을 시키고,19,[il.ɯl.si.kʰi.ko],[il.ɯl.si.kʰi.go]
계획을 실행할,19,[kje.hwek̚.ɯl.sil.hɛŋ.hal],[gje.hwek̚.ɯl.sil.hɛŋ.hal]
삽 들고,19,[sap̚.tɯl.ko],[sap̚.dɯl.ko]
