Item,Frequency,Formal_IPA,Casual_IPA
엉망진창이야 그리고,5,[ʌŋ.maŋ.tʃin.tʃʰaŋ.i.ja.kɯ.ɾi.ko],[ʌŋ.maŋ.dʒin.tʃʰaŋ.i.ja.gɯ.ɾi.go]
엉망진창인 걸,5,[ʌŋ.maŋ.tʃin.tʃʰaŋ.iŋ.kʌl],[ʌŋ.maŋ.dʒin.tʃʰaŋ.in.gʌl]
데려오는 게 좋겠어요,5,[te.ɾjʌ.o.nɯŋ.ke.tʃot̚.ket̚.ʌ.jo],[de.ɾjʌ.o.nɯn.ge.dʒot̚.ket̚.ʌ.jo]
엉클 머스가,5,[ʌŋ.kʰɯl.mʌ.sɯ.ka],[ʌŋ.kʰɯl.mʌ.sɯ.ga]
데려오라고 해요,5,[te.ɾjʌ.o.ɾa.ko.hɛ.jo],[de.ɾjʌ.o.ɾa.go.hɛ.jo]
그런 계획,5,[kɯ.ɾʌŋ.kje.hwek̚],[gɯ.ɾʌn.gje.hwek̚]
엊그제 내가,5,[ʌt̚.kɯ.tʃe.nɛ.ka],[ʌt̚.kɯ.dʒe.nɛ.ga]
엎드려 손,5,[ʌp̚.tɯ.ɾjʌ.son],[ʌp̚.tɯ.ɾjʌ.son]
엊그제 같은데 이젠,5,[ʌt̚.kɯ.tʃe.kat̚.ɯn.te.i.tʃen],[ʌt̚.kɯ.dʒe.gat̚.ɯn.te.i.dʒen]
엎드려 안,5,[ʌp̚.tɯ.ɾjʌ.an],[ʌp̚.tɯ.ɾjʌ.an]
엎드려 이,5,[ʌp̚.tɯ.ɾjʌ.i],[ʌp̚.tɯ.ɾjʌ.i]
데려오란 명령이야 그분을,5,[te.ɾjʌ.o.ɾan.mjʌŋ.ɾjʌŋ.i.ja.kɯ.pun.ɯl],[de.ɾjʌ.o.ɾan.mjʌŋ.ɾjʌŋ.i.ja.gɯ.bun.ɯl]
데려오란 명령이야 그분을 기쁘게,5,[te.ɾjʌ.o.ɾan.mjʌŋ.ɾjʌŋ.i.ja.kɯ.pun.ɯl.ki.p͈ɯ.ke],[de.ɾjʌ.o.ɾan.mjʌŋ.ɾjʌŋ.i.ja.gɯ.bun.ɯl.gi.p͈ɯ.ge]
데려오란 명령이야,5,[te.ɾjʌ.o.ɾan.mjʌŋ.ɾjʌŋ.i.ja],[de.ɾjʌ.o.ɾan.mjʌŋ.ɾjʌŋ.i.ja]
그런 계획이,5,[kɯ.ɾʌŋ.kje.hwek̚.i],[gɯ.ɾʌn.gje.hwek̚.i]
그런 계약을,5,[kɯ.ɾʌŋ.kje.jak̚.ɯl],[gɯ.ɾʌn.gje.jak̚.ɯl]
you''d know,5,,
엎드리게 한,5,[ʌp̚.tɯ.ɾi.ke.han],[ʌp̚.tɯ.ɾi.ge.han]
엎드린 채,5,[ʌp̚.tɯ.ɾin.tʃʰɛ],[ʌp̚.tɯ.ɾin.tʃʰɛ]
데려오면 되잖아요,5,[te.ɾjʌ.o.mjʌn.twe.tʃan.a.jo],[de.ɾjʌ.o.mjʌn.dwe.dʒan.a.jo]
에 가까워요,5,[e.ka.k͈a.wʌ.jo],[e.ga.k͈a.wʌ.jo]
에 가고,5,[e.ka.ko],[e.ga.go]
데려오면 안 돼요,5,[te.ɾjʌ.o.mjʌn.an.twɛ.jo],[de.ɾjʌ.o.mjʌn.an.dwɛ.jo]
그런 고민을,5,[kɯ.ɾʌŋ.ko.min.ɯl],[gɯ.ɾʌn.go.min.ɯl]
에 갔다,5,[e.kat̚.ta],[e.gat̚.ta]
에 갈 수,5,[e.kal.su],[e.gal.su]
에 걸쳐,5,[e.kʌl.tʃʰjʌ],[e.gʌl.tʃʰjʌ]
에 관련된,5,[e.kwal.ljʌn.twen],[e.gwal.ljʌn.twen]
데려오지 말걸,5,[te.ɾjʌ.o.tʃi.mal.kʌl],[de.ɾjʌ.o.dʒi.mal.kʌl]
그런 곳들,5,[kɯ.ɾʌŋ.kot̚.tɯl],[gɯ.ɾʌn.got̚.tɯl]
그런 고민 안,5,[kɯ.ɾʌŋ.ko.min.an],[gɯ.ɾʌn.go.min.an]
에 관한 것만은 아니다,5,[e.kwan.haŋ.kʌt̚.man.ɯn.a.ni.ta],[e.gwan.han.gʌt̚.man.ɯn.a.ni.da]
에 관한 것만은,5,[e.kwan.haŋ.kʌt̚.man.ɯn],[e.gwan.han.gʌt̚.man.ɯn]
데려오지 않았어,5,[te.ɾjʌ.o.tʃi.an.at̚.ʌ],[de.ɾjʌ.o.dʒi.an.at̚.ʌ]
에 관한 모든 것,5,[e.kwan.han.mo.tɯŋ.kʌt̚],[e.gwan.han.mo.dɯn.gʌt̚]
에 기장은,5,[e.ki.tʃaŋ.ɯn],[e.gi.dʒaŋ.ɯn]
데려온 거 아니야,5,[te.ɾjʌ.oŋ.kʌ.a.ni.ja],[de.ɾjʌ.on.gʌ.a.ni.ja]
그런 곳은 없어,5,[kɯ.ɾʌŋ.kot̚.ɯn.ʌp̚.ʌ],[gɯ.ɾʌn.got̚.ɯn.ʌp̚.ʌ]
에 내가,5,[e.nɛ.ka],[e.nɛ.ga]
에 달합니다,5,[e.tal.hap̚.ni.ta],[e.dal.hap̚.ni.da]
에 달려있다,5,[e.tal.ɾjʌ.it̚.ta],[e.dal.ɾjʌ.it̚.ta]
그런 곳이 아니에요,5,[kɯ.ɾʌŋ.kot̚.i.a.ni.e.jo],[gɯ.ɾʌn.got̚.i.a.ni.e.jo]
you''ll all join me,5,,
you''ll all join,5,,
guess if,5,,
We''ve got to evacuate,5,,
We''ve got six,5,,
I''m Reek,5,,
데려온 건지,5,[te.ɾjʌ.oŋ.kʌn.tʃi],[de.ɾjʌ.on.gʌn.tʃi]
에 대해 많은,5,[e.tɛ.hɛ.man.ɯn],[e.dɛ.hɛ.man.ɯn]
에 대해 무엇을 알고,5,[e.tɛ.hɛ.mu.ʌt̚.ɯl.al.ko],[e.dɛ.hɛ.mu.ʌt̚.ɯl.al.ko]
에 대해 무엇을,5,[e.tɛ.hɛ.mu.ʌt̚.ɯl],[e.dɛ.hɛ.mu.ʌt̚.ɯl]
에 대해 모두,5,[e.tɛ.hɛ.mo.tu],[e.dɛ.hɛ.mo.du]
그런 공격을,5,[kɯ.ɾʌŋ.koŋ.kjʌk̚.ɯl],[gɯ.ɾʌn.goŋ.gjʌk̚.ɯl]
그런 곳이죠,5,[kɯ.ɾʌŋ.kot̚.i.tʃjo],[gɯ.ɾʌn.got̚.i.dʒjo]
데려온 것 같군,5,[te.ɾjʌ.oŋ.kʌt̚.kat̚.kun],[de.ɾjʌ.on.gʌt̚.gat̚.kun]
에 대해 이야기하고,5,[e.tɛ.hɛ.i.ja.ki.ha.ko],[e.dɛ.hɛ.i.ja.gi.ha.go]
데려온 게 아니야 우리가,5,[te.ɾjʌ.oŋ.ke.a.ni.ja.u.ɾi.ka],[de.ɾjʌ.on.ge.a.ni.ja.u.ɾi.ga]
그런 관계 아니에요,5,[kɯ.ɾʌŋ.kwaŋ.kje.a.ni.e.jo],[gɯ.ɾʌn.gwaŋ.kje.a.ni.e.jo]
그런 곳이에요,5,[kɯ.ɾʌŋ.kot̚.i.e.jo],[gɯ.ɾʌn.got̚.i.e.jo]
에 드,5,[e.tɯ],[e.dɯ]
에 도움이,5,[e.to.um.i],[e.do.um.i]
데려온 날,5,[te.ɾjʌ.on.nal],[de.ɾjʌ.on.nal]
에 또,5,[e.t͈o],[e.t͈o]
에 머리를 매달거나,5,[e.mʌ.ɾi.ɾɯl.mɛ.tal.kʌ.na],[e.mʌ.ɾi.ɾɯl.mɛ.dal.kʌ.na]
에 머리를 매달거나 산채로,5,[e.mʌ.ɾi.ɾɯl.mɛ.tal.kʌ.na.san.tʃʰɛ.ɾo],[e.mʌ.ɾi.ɾɯl.mɛ.dal.kʌ.na.san.tʃʰɛ.ɾo]
에 머리를,5,[e.mʌ.ɾi.ɾɯl],[e.mʌ.ɾi.ɾɯl]
데려온 사람들,5,[te.ɾjʌ.on.sa.ɾan.tɯl],[de.ɾjʌ.on.sa.ɾan.tɯl]
데려온 게 아니에요 그들이,5,[te.ɾjʌ.oŋ.ke.a.ni.e.jo.kɯ.tɯl.i],[de.ɾjʌ.on.ge.a.ni.e.jo.gɯ.dɯl.i]
에 반대하는,5,[e.pan.tɛ.ha.nɯn],[e.ban.tɛ.ha.nɯn]
에 뭔가,5,[e.mwʌŋ.ka],[e.mwʌŋ.ka]
데려온 순간,5,[te.ɾjʌ.on.suŋ.kan],[de.ɾjʌ.on.suŋ.kan]
에 신고가,5,[e.siŋ.ko.ka],[e.siŋ.ko.ga]
에 신고 좀,5,[e.siŋ.ko.tʃom],[e.siŋ.ko.dʒom]
데려온 이유가 뭐야,5,[te.ɾjʌ.on.i.ju.ka.mwʌ.ja],[de.ɾjʌ.on.i.ju.ga.mwʌ.ja]
그런 권한을,5,[kɯ.ɾʌŋ.kwʌn.han.ɯl],[gɯ.ɾʌn.gwʌn.han.ɯl]
you''ll be old,5,,
you''ll be back,5,,
에 신고해야,5,[e.siŋ.ko.hɛ.ja],[e.siŋ.ko.hɛ.ja]
데려온 후,5,[te.ɾjʌ.on.hu],[de.ɾjʌ.on.hu]
에 신고했다,5,[e.siŋ.ko.hɛt̚.ta],[e.siŋ.ko.hɛt̚.ta]
에 열중하고 있다,5,[e.jʌl.tʃuŋ.ha.ko.it̚.ta],[e.jʌl.tʃuŋ.ha.go.it̚.ta]
데려올 거니까,5,[te.ɾjʌ.ol.kʌ.ni.k͈a],[de.ɾjʌ.ol.gʌ.ni.k͈a]
거예요 친구들을,5,[kʌ.je.jo.tʃʰiŋ.ku.tɯl.ɯl],[gʌ.je.jo.tʃʰiŋ.ku.dɯl.ɯl]
데려올 거야 그리고,5,[te.ɾjʌ.ol.kʌ.ja.kɯ.ɾi.ko],[de.ɾjʌ.ol.gʌ.ja.gɯ.ɾi.go]
데려올 거야 그,5,[te.ɾjʌ.ol.kʌ.ja.kɯ],[de.ɾjʌ.ol.gʌ.ja.gɯ]
에 요,5,[e.jo],[e.jo]
거예요 침대에,5,[kʌ.je.jo.tʃʰin.tɛ.e],[gʌ.je.jo.tʃʰin.tɛ.e]
you''ll be safer where,5,,
에 의해 방문되었다 외계인,5,[e.ɯi.hɛ.paŋ.mun.twe.ʌt̚.ta.we.kje.in],[e.ɯi.hɛ.baŋ.mun.twe.ʌt̚.ta.we.gje.in]
데려올 기회가,5,[te.ɾjʌ.ol.ki.hwe.ka],[de.ɾjʌ.ol.gi.hwe.ga]
데려올 생각도,5,[te.ɾjʌ.ol.sɛŋ.kak̚.to],[de.ɾjʌ.ol.sɛŋ.gak̚.to]
거예요 침대에서,5,[kʌ.je.jo.tʃʰin.tɛ.e.sʌ],[gʌ.je.jo.tʃʰin.tɛ.e.sʌ]
에 있다는,5,[e.it̚.ta.nɯn],[e.it̚.ta.nɯn]
에 있어야,5,[e.it̚.ʌ.ja],[e.it̚.ʌ.ja]
그런 근거,5,[kɯ.ɾʌŋ.kɯŋ.kʌ],[gɯ.ɾʌn.gɯŋ.kʌ]
에 잘 오셨습니다,5,[e.tʃal.o.sjʌt̚.sɯp̚.ni.ta],[e.dʒal.o.sjʌt̚.sɯp̚.ni.da]
그런 글,5,[kɯ.ɾʌŋ.kɯl],[gɯ.ɾʌn.gɯl]
그런 근거 없는,5,[kɯ.ɾʌŋ.kɯŋ.kʌ.ʌp̚.nɯn],[gɯ.ɾʌn.gɯŋ.kʌ.ʌp̚.nɯn]
거예요 카터,5,[kʌ.je.jo.kʰa.tʰʌ],[gʌ.je.jo.kʰa.tʰʌ]
you''ll excuse,5,,
you''ll be safer,5,,
We''ve gotta,5,,
에 전화하라고,5,[e.tʃʌn.hwa.ha.ɾa.ko],[e.dʒʌn.hwa.ha.ɾa.go]
에 전화하라,5,[e.tʃʌn.hwa.ha.ɾa],[e.dʒʌn.hwa.ha.ɾa]
에 전화하는,5,[e.tʃʌn.hwa.ha.nɯn],[e.dʒʌn.hwa.ha.nɯn]
에 전화하고,5,[e.tʃʌn.hwa.ha.ko],[e.dʒʌn.hwa.ha.go]
에 좀,5,[e.tʃom],[e.dʒom]
에 접근할 수 있는,5,[e.tʃʌp̚.kɯn.hal.su.it̚.nɯn],[e.dʒʌp̚.kɯn.hal.su.it̚.nɯn]
에 탑승한,5,[e.tʰap̚.sɯŋ.han],[e.tʰap̚.sɯŋ.han]
데려올 수는,5,[te.ɾjʌ.ol.su.nɯn],[de.ɾjʌ.ol.su.nɯn]
그런 기계,5,[kɯ.ɾʌŋ.ki.kje],[gɯ.ɾʌn.gi.gje]
에너지 및,5,[e.nʌ.tʃi.mit̚],[e.nʌ.dʒi.mit̚]
데려와 가,5,[te.ɾjʌ.wa.ka],[de.ɾjʌ.wa.ga]
데려올게 여기,5,[te.ɾjʌ.ol.ke.jʌ.ki],[de.ɾjʌ.ol.ke.jʌ.gi]
에너지 바야 뼈에 좋지,5,[e.nʌ.tʃi.pa.ja.p͈jʌ.e.tʃot̚.tʃi],[e.nʌ.dʒi.ba.ja.p͈jʌ.e.dʒot̚.tʃi]
에너지 바야 뼈에,5,[e.nʌ.tʃi.pa.ja.p͈jʌ.e],[e.nʌ.dʒi.ba.ja.p͈jʌ.e]
에너지 원,5,[e.nʌ.tʃi.wʌn],[e.nʌ.dʒi.wʌn]
에너지 바야,5,[e.nʌ.tʃi.pa.ja],[e.nʌ.dʒi.ba.ja]
데려올게 내가,5,[te.ɾjʌ.ol.ke.nɛ.ka],[de.ɾjʌ.ol.ke.nɛ.ga]
에너지 장치를,5,[e.nʌ.tʃi.tʃaŋ.tʃʰi.ɾɯl],[e.nʌ.dʒi.dʒaŋ.tʃʰi.ɾɯl]
에너지 충전소를,5,[e.nʌ.tʃi.tʃʰuŋ.tʃʌn.so.ɾɯl],[e.nʌ.dʒi.tʃʰuŋ.dʒʌn.so.ɾɯl]
에너지 저장,5,[e.nʌ.tʃi.tʃʌ.tʃaŋ],[e.nʌ.dʒi.dʒʌ.dʒaŋ]
에너지 장치가,5,[e.nʌ.tʃi.tʃaŋ.tʃʰi.ka],[e.nʌ.dʒi.dʒaŋ.tʃʰi.ga]
에너지 팍팍,5,[e.nʌ.tʃi.pʰak̚.pʰak̚],[e.nʌ.dʒi.pʰak̚.pʰak̚]
에너지 충전소에,5,[e.nʌ.tʃi.tʃʰuŋ.tʃʌn.so.e],[e.nʌ.dʒi.tʃʰuŋ.dʒʌn.so.e]
에너지 흐름을,5,[e.nʌ.tʃi.hɯ.ɾɯm.ɯl],[e.nʌ.dʒi.hɯ.ɾɯm.ɯl]
에너지 회사,5,[e.nʌ.tʃi.hwe.sa],[e.nʌ.dʒi.hwe.sa]
데려와 넌,5,[te.ɾjʌ.wa.nʌn],[de.ɾjʌ.wa.nʌn]
그런 기분이 든다,5,[kɯ.ɾʌŋ.ki.pun.i.tɯn.ta],[gɯ.ɾʌn.gi.bun.i.dɯn.ta]
거예요 캐시,5,[kʌ.je.jo.kʰɛ.si],[gʌ.je.jo.kʰɛ.si]
거예요 캐서린,5,[kʌ.je.jo.kʰɛ.sʌ.ɾin],[gʌ.je.jo.kʰɛ.sʌ.ɾin]
에너지가 넘쳤고,5,[e.nʌ.tʃi.ka.nʌn.tʃʰjʌt̚.ko],[e.nʌ.dʒi.ga.nʌn.tʃʰjʌt̚.ko]
에너지가 완전히,5,[e.nʌ.tʃi.ka.wan.tʃʌn.hi],[e.nʌ.dʒi.ga.wan.tʃʌn.hi]
에너지가 있습니다,5,[e.nʌ.tʃi.ka.it̚.sɯp̚.ni.ta],[e.nʌ.dʒi.ga.it̚.sɯp̚.ni.da]
에너지가 맘에,5,[e.nʌ.tʃi.ka.mam.e],[e.nʌ.dʒi.ga.mam.e]
데려와 네가,5,[te.ɾjʌ.wa.ne.ka],[de.ɾjʌ.wa.ne.ga]
에너지를 가지고,5,[e.nʌ.tʃi.ɾɯl.ka.tʃi.ko],[e.nʌ.dʒi.ɾɯl.ga.dʒi.go]
데려와 무슨,5,[te.ɾjʌ.wa.mu.sɯn],[de.ɾjʌ.wa.mu.sɯn]
에너지를 빨렸군,5,[e.nʌ.tʃi.ɾɯl.p͈al.ɾjʌt̚.kun],[e.nʌ.dʒi.ɾɯl.p͈al.ɾjʌt̚.kun]
데려와 뭐,5,[te.ɾjʌ.wa.mwʌ],[de.ɾjʌ.wa.mwʌ]
데려와 대체,5,[te.ɾjʌ.wa.tɛ.tʃʰe],[de.ɾjʌ.wa.dɛ.tʃʰe]
그런 기사가,5,[kɯ.ɾʌŋ.ki.sa.ka],[gɯ.ɾʌn.gi.sa.ga]
에너지를 흡수하고,5,[e.nʌ.tʃi.ɾɯl.hɯp̚.su.ha.ko],[e.nʌ.dʒi.ɾɯl.hɯp̚.su.ha.go]
데려와 아니면,5,[te.ɾjʌ.wa.a.ni.mjʌn],[de.ɾjʌ.wa.a.ni.mjʌn]
에너지에 대해,5,[e.nʌ.tʃi.e.tɛ.hɛ],[e.nʌ.dʒi.e.dɛ.hɛ]
에너지에 대한,5,[e.nʌ.tʃi.e.tɛ.han],[e.nʌ.dʒi.e.dɛ.han]
에단 쇼,5,[e.tan.sjo],[e.dan.sjo]
데려와 엄마,5,[te.ɾjʌ.wa.ʌm.ma],[de.ɾjʌ.wa.ʌm.ma]
데려와 알았어,5,[te.ɾjʌ.wa.al.at̚.ʌ],[de.ɾjʌ.wa.al.at̚.ʌ]
거예요 클라라,5,[kʌ.je.jo.kʰɯl.ɾa.ɾa],[gʌ.je.jo.kʰɯl.ɾa.ɾa]
거예요 퀸,5,[kʌ.je.jo.kʰwin],[gʌ.je.jo.kʰwin]
에덴 동산에있는,5,[e.ten.toŋ.san.e.it̚.nɯn],[e.den.doŋ.san.e.it̚.nɯn]
데려와 우리,5,[te.ɾjʌ.wa.u.ɾi],[de.ɾjʌ.wa.u.ɾi]
데려와 여기서,5,[te.ɾjʌ.wa.jʌ.ki.sʌ],[de.ɾjʌ.wa.jʌ.gi.sʌ]
에드 그래서,5,[e.tɯ.kɯ.ɾɛ.sʌ],[e.dɯ.gɯ.ɾɛ.sʌ]
에둘러서 했어,5,[e.tul.ɾʌ.sʌ.hɛt̚.ʌ],[e.dul.ɾʌ.sʌ.hɛt̚.ʌ]
에덴 프레리에,5,[e.tem.pʰɯ.ɾe.ɾi.e],[e.dem.pʰɯ.ɾe.ɾi.e]
그런 기억이 없는데,5,[kɯ.ɾʌŋ.ki.ʌk̚.i.ʌp̚.nɯn.te],[gɯ.ɾʌn.gi.ʌk̚.i.ʌp̚.nɯn.te]
에드 안 돼,5,[e.tɯ.an.twɛ],[e.dɯ.an.dwɛ]
에드 안,5,[e.tɯ.an],[e.dɯ.an]
데려와 저,5,[te.ɾjʌ.wa.tʃʌ],[de.ɾjʌ.wa.dʒʌ]
그런 기회,5,[kɯ.ɾʌŋ.ki.hwe],[gɯ.ɾʌn.gi.hwe]
에드거 스프링의,5,[e.tɯ.kʌ.sɯ.pʰɯ.ɾiŋ.ɯi],[e.dɯ.gʌ.sɯ.pʰɯ.ɾiŋ.ɯi]
데려와 주셔서 감사합니다,5,[te.ɾjʌ.wa.tʃu.sjʌ.sʌ.kam.sa.hap̚.ni.ta],[de.ɾjʌ.wa.dʒu.sjʌ.sʌ.gam.sa.hap̚.ni.da]
거예요 타스는,5,[kʌ.je.jo.tʰa.sɯ.nɯn],[gʌ.je.jo.tʰa.sɯ.nɯn]
거예요 클리브랜드,5,[kʌ.je.jo.kʰɯl.ɾi.pɯ.ɾɛn.tɯ],[gʌ.je.jo.kʰɯl.ɾi.bɯ.ɾɛn.tɯ]
거예요 케이티,5,[kʌ.je.jo.kʰe.i.tʰi],[gʌ.je.jo.kʰe.i.tʰi]
you''ll find her,5,,
I''m Sandra Dee,5,,
에드만 씨,5,[e.tɯ.man.s͈i],[e.dɯ.man.s͈i]
에드거 후버,5,[e.tɯ.kʌ.hu.pʌ],[e.dɯ.gʌ.hu.bʌ]
에드먼즈 행성,5,[e.tɯ.mʌn.tʃɯ.hɛŋ.sʌŋ],[e.dɯ.mʌn.tʃɯ.hɛŋ.sʌŋ]
에드먼즈 얘기 좀 해봐요,5,[e.tɯ.mʌn.tʃɯ.jɛ.ki.tʃom.hɛ.pwa.jo],[e.dɯ.mʌn.tʃɯ.jɛ.gi.dʒom.hɛ.bwa.jo]
에드먼즈 얘기 좀,5,[e.tɯ.mʌn.tʃɯ.jɛ.ki.tʃom],[e.dɯ.mʌn.tʃɯ.jɛ.gi.dʒom]
에드먼즈 행성 까지는 어떻게든,5,[e.tɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.k͈a.tʃi.nɯn.ʌ.t͈ʌt̚.ke.tɯn],[e.dɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.k͈a.dʒi.nɯn.ʌ.t͈ʌt̚.ke.dɯn]
에드먼즈 행성까지 추진력을,5,[e.tɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.k͈a.tʃi.tʃʰu.tʃil.ljʌk̚.ɯl],[e.dɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.k͈a.dʒi.tʃʰu.dʒil.ljʌk̚.ɯl]
에드먼즈 행성까지,5,[e.tɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.k͈a.tʃi],[e.dɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.k͈a.dʒi]
에드먼즈 행성 까지는,5,[e.tɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.k͈a.tʃi.nɯn],[e.dɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.k͈a.dʒi.nɯn]
에드먼즈 얘기,5,[e.tɯ.mʌn.tʃɯ.jɛ.ki],[e.dɯ.mʌn.tʃɯ.jɛ.gi]
데려와 지금,5,[te.ɾjʌ.wa.tʃi.kɯm],[de.ɾjʌ.wa.dʒi.gɯm]
에드먼즈 행성에는,5,[e.tɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.e.nɯn],[e.dɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.e.nɯn]
에드먼즈 행성에는 인류 생존에,5,[e.tɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.e.nɯn.il.lju.sɛŋ.tʃon.e],[e.dɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.e.nɯn.il.lju.sɛŋ.dʒon.e]
에드먼즈 행성에는 인류,5,[e.tɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.e.nɯn.il.lju],[e.dɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.e.nɯn.il.lju]
에드먼즈 행성까지 추진력을 얻는,5,[e.tɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.k͈a.tʃi.tʃʰu.tʃil.ljʌk̚.ɯl.ʌt̚.nɯn],[e.dɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.k͈a.dʒi.tʃʰu.dʒil.ljʌk̚.ɯl.ʌt̚.nɯn]
에드먼즈 행성에서 플랜 B,5,[e.tɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.e.sʌ.pʰɯl.ɾɛn],[e.dɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.e.sʌ.pʰɯl.ɾɛn]
에드먼즈 행성에서 플랜,5,[e.tɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.e.sʌ.pʰɯl.ɾɛn],[e.dɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.e.sʌ.pʰɯl.ɾɛn]
그런 꼴이,5,[kɯ.ɾʌŋ.k͈ol.i],[gɯ.ɾʌŋ.k͈ol.i]
에드먼즈 행성이 더 낫다고,5,[e.tɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.i.tʌ.nat̚.ta.ko],[e.dɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.i.dʌ.nat̚.ta.go]
에드먼즈는 여기 있어요,5,[e.tɯ.mʌn.tʃɯ.nɯn.jʌ.ki.it̚.ʌ.jo],[e.dɯ.mʌn.tʃɯ.nɯn.jʌ.gi.it̚.ʌ.jo]
에드먼즈는 여기,5,[e.tɯ.mʌn.tʃɯ.nɯn.jʌ.ki],[e.dɯ.mʌn.tʃɯ.nɯn.jʌ.gi]
에드먼즈 행성이 더,5,[e.tɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.i.tʌ],[e.dɯ.mʌn.tʃɯ.hɛŋ.sʌŋ.i.dʌ]
에드먼즈와 연인 사이예요,5,[e.tɯ.mʌn.tʃɯ.wa.jʌn.in.sa.i.je.jo],[e.dɯ.mʌn.tʃɯ.wa.jʌn.in.sa.i.je.jo]
에드먼즈와 연인,5,[e.tɯ.mʌn.tʃɯ.wa.jʌn.in],[e.dɯ.mʌn.tʃɯ.wa.jʌn.in]
에드먼즈와 연인 사이예요 사실인가요,5,[e.tɯ.mʌn.tʃɯ.wa.jʌn.in.sa.i.je.jo.sa.sil.iŋ.ka.jo],[e.dɯ.mʌn.tʃɯ.wa.jʌn.in.sa.i.je.jo.sa.sil.iŋ.ka.jo]
데려와서 얘기를,5,[te.ɾjʌ.wa.sʌ.jɛ.ki.ɾɯl],[de.ɾjʌ.wa.sʌ.jɛ.gi.ɾɯl]
데려와서 내,5,[te.ɾjʌ.wa.sʌ.nɛ],[de.ɾjʌ.wa.sʌ.nɛ]
거예요 토니,5,[kʌ.je.jo.tʰo.ni],[gʌ.je.jo.tʰo.ni]
거예요 택시,5,[kʌ.je.jo.tʰɛk̚.si],[gʌ.je.jo.tʰɛk̚.si]
에드먼즈의 데이터가 오래됐다고만,5,[e.tɯ.mʌn.tʃɯ.ɯi.te.i.tʰʌ.ka.o.ɾɛ.twɛt̚.ta.ko.man],[e.dɯ.mʌn.tʃɯ.ɯi.de.i.tʰʌ.ga.o.ɾɛ.dwɛt̚.ta.go.man]
에드먼즈의 통신은,5,[e.tɯ.mʌn.tʃɯ.ɯi.tʰoŋ.sin.ɯn],[e.dɯ.mʌn.tʃɯ.ɯi.tʰoŋ.sin.ɯn]
에드먼즈의 행성은 더,5,[e.tɯ.mʌn.tʃɯ.ɯi.hɛŋ.sʌŋ.ɯn.tʌ],[e.dɯ.mʌn.tʃɯ.ɯi.hɛŋ.sʌŋ.ɯn.dʌ]
에드먼즈의 행성은,5,[e.tɯ.mʌn.tʃɯ.ɯi.hɛŋ.sʌŋ.ɯn],[e.dɯ.mʌn.tʃɯ.ɯi.hɛŋ.sʌŋ.ɯn]
에드먼즈의 데이터가 오래됐다고만 볼,5,[e.tɯ.mʌn.tʃɯ.ɯi.te.i.tʰʌ.ka.o.ɾɛ.twɛt̚.ta.ko.mam.pol],[e.dɯ.mʌn.tʃɯ.ɯi.de.i.tʰʌ.ga.o.ɾɛ.dwɛt̚.ta.go.man.bol]
에드먼즈의 데이터가 더 낫지만,5,[e.tɯ.mʌn.tʃɯ.ɯi.te.i.tʰʌ.ka.tʌ.nat̚.tʃi.man],[e.dɯ.mʌn.tʃɯ.ɯi.de.i.tʰʌ.ga.dʌ.nat̚.tʃi.man]
에드와 페기,5,[e.tɯ.wa.pʰe.ki],[e.dɯ.wa.pʰe.gi]
에드먼즈의 행성은 더 걸리고요,5,[e.tɯ.mʌn.tʃɯ.ɯi.hɛŋ.sʌŋ.ɯn.tʌ.kʌl.ɾi.ko.jo],[e.dɯ.mʌn.tʃɯ.ɯi.hɛŋ.sʌŋ.ɯn.dʌ.gʌl.ɾi.go.jo]
에드워드 스노든이,5,[e.tɯ.wʌ.tɯ.sɯ.no.tɯn.i],[e.dɯ.wʌ.dɯ.sɯ.no.dɯn.i]
에드워드 모라를,5,[e.tɯ.wʌ.tɯ.mo.ɾa.ɾɯl],[e.dɯ.wʌ.dɯ.mo.ɾa.ɾɯl]
데려와야 할까,5,[te.ɾjʌ.wa.ja.hal.k͈a],[de.ɾjʌ.wa.ja.hal.k͈a]
