Item,Frequency,Formal_IPA,Casual_IPA
달러는 어떻게,8,[tal.ɾʌ.nɯn.ʌ.t͈ʌt̚.ke],[dal.ɾʌ.nɯn.ʌ.t͈ʌt̚.ke]
그는 말하지 않을,8,[kɯ.nɯn.mal.ha.tʃi.an.ɯl],[gɯ.nɯn.mal.ha.dʒi.an.ɯl]
달러는 있어야,8,[tal.ɾʌ.nɯn.it̚.ʌ.ja],[dal.ɾʌ.nɯn.it̚.ʌ.ja]
안에 있다가,8,[an.e.it̚.ta.ka],[an.e.it̚.ta.ga]
안에 있더라고,8,[an.e.it̚.tʌ.ɾa.ko],[an.e.it̚.tʌ.ɾa.go]
안에 있던 걸,8,[an.e.it̚.tʌŋ.kʌl],[an.e.it̚.tʌn.gʌl]
안에 있어도,8,[an.e.it̚.ʌ.to],[an.e.it̚.ʌ.do]
안에 있어 캐리,8,[an.e.it̚.ʌ.kʰɛ.ɾi],[an.e.it̚.ʌ.kʰɛ.ɾi]
안에 있어요 그,8,[an.e.it̚.ʌ.jo.kɯ],[an.e.it̚.ʌ.jo.gɯ]
안에 있었는지,8,[an.e.it̚.ʌt̚.nɯn.tʃi],[an.e.it̚.ʌt̚.nɯn.tʃi]
안에 있었다는,8,[an.e.it̚.ʌt̚.ta.nɯn],[an.e.it̚.ʌt̚.ta.nɯn]
달러를 드릴게요,8,[tal.ɾʌ.ɾɯl.tɯ.ɾil.ke.jo],[dal.ɾʌ.ɾɯl.dɯ.ɾil.ke.jo]
we are not,8,,
안에 있을 수도,8,[an.e.it̚.ɯl.su.to],[an.e.it̚.ɯl.su.do]
안에 있을지도 몰라요,8,[an.e.it̚.ɯl.tʃi.to.mol.ɾa.jo],[an.e.it̚.ɯl.tʃi.do.mol.ɾa.jo]
달러를 받은,8,[tal.ɾʌ.ɾɯl.pat̚.ɯn],[dal.ɾʌ.ɾɯl.bat̚.ɯn]
안에 좀,8,[an.e.tʃom],[an.e.dʒom]
안에 죽어,8,[an.e.tʃuk̚.ʌ],[an.e.dʒuk̚.ʌ]
달러를 벌다,8,[tal.ɾʌ.ɾɯl.pʌl.ta],[dal.ɾʌ.ɾɯl.bʌl.ta]
안에 중요한,8,[an.e.tʃuŋ.jo.han],[an.e.dʒuŋ.jo.han]
floating in,8,,
달러를 보내지,8,[tal.ɾʌ.ɾɯl.po.nɛ.tʃi],[dal.ɾʌ.ɾɯl.bo.nɛ.dʒi]
먹기 싫은데,8,[mʌk̚.ki.sil.ɯn.te],[mʌk̚.ki.sil.ɯn.te]
달러를 손해,8,[tal.ɾʌ.ɾɯl.son.hɛ],[dal.ɾʌ.ɾɯl.son.hɛ]
달러를 손에,8,[tal.ɾʌ.ɾɯl.son.e],[dal.ɾʌ.ɾɯl.son.e]
그는 몇 년,8,[kɯ.nɯn.mjʌt̚.njʌn],[gɯ.nɯn.mjʌt̚.njʌn]
안에 해야,8,[an.e.hɛ.ja],[an.e.hɛ.ja]
안에 희망이 있다,8,[an.e.hɯi.maŋ.i.it̚.ta],[an.e.hɯi.maŋ.i.it̚.ta]
달러를 썼어요,8,[tal.ɾʌ.ɾɯl.s͈ʌt̚.ʌ.jo],[dal.ɾʌ.ɾɯl.s͈ʌt̚.ʌ.jo]
어떤 운명이,8,[ʌ.t͈ʌn.un.mjʌŋ.i],[ʌ.t͈ʌn.un.mjʌŋ.i]
거야 고맙지만,8,[kʌ.ja.ko.map̚.tʃi.man],[gʌ.ja.go.map̚.tʃi.man]
달러를 잃었어,8,[tal.ɾʌ.ɾɯl.il.ʌt̚.ʌ],[dal.ɾʌ.ɾɯl.il.ʌt̚.ʌ]
그는 모두에게,8,[kɯ.nɯn.mo.tu.e.ke],[gɯ.nɯn.mo.du.e.ge]
안에서 기다려,8,[an.e.sʌ.ki.ta.ɾjʌ],[an.e.sʌ.gi.da.ɾjʌ]
안에서 기다려요,8,[an.e.sʌ.ki.ta.ɾjʌ.jo],[an.e.sʌ.gi.da.ɾjʌ.jo]
달러를 주면,8,[tal.ɾʌ.ɾɯl.tʃu.mjʌn],[dal.ɾʌ.ɾɯl.dʒu.mjʌn]
floor and,8,,
달러를 줄게,8,[tal.ɾʌ.ɾɯl.tʃul.ke],[dal.ɾʌ.ɾɯl.dʒul.ke]
안에서 못,8,[an.e.sʌ.mot̚],[an.e.sʌ.mot̚]
달러를 줘,8,[tal.ɾʌ.ɾɯl.tʃwʌ],[dal.ɾʌ.ɾɯl.dʒwʌ]
fluorescent pudding,8,,
달러를 지불하고,8,[tal.ɾʌ.ɾɯl.tʃi.pul.ha.ko],[dal.ɾʌ.ɾɯl.dʒi.bul.ha.go]
안에서 뭐 해,8,[an.e.sʌ.mwʌ.hɛ],[an.e.sʌ.mwʌ.hɛ]
적어도 내가 할,8,[tʃʌk̚.ʌ.to.nɛ.ka.hal],[dʒʌk̚.ʌ.do.nɛ.ga.hal]
안에서 밖으로,8,[an.e.sʌ.pak̚.ɯ.ɾo],[an.e.sʌ.bak̚.ɯ.ɾo]
달러만 빌려줘,8,[tal.ɾʌ.mam.pil.ɾjʌ.tʃwʌ],[dal.ɾʌ.man.bil.ɾjʌ.dʒwʌ]
달러면 될,8,[tal.ɾʌ.mjʌn.twel],[dal.ɾʌ.mjʌn.dwel]
먹는 거나,8,[mʌk̚.nɯŋ.kʌ.na],[mʌk̚.nɯn.gʌ.na]
달러밖에 안 해,8,[tal.ɾʌ.pak̚.e.an.hɛ],[dal.ɾʌ.bak̚.e.an.hɛ]
fluorescent pudding brain,8,,
달러밖에 없어요,8,[tal.ɾʌ.pak̚.e.ʌp̚.ʌ.jo],[dal.ɾʌ.bak̚.e.ʌp̚.ʌ.jo]
그는 무사할,8,[kɯ.nɯn.mu.sa.hal],[gɯ.nɯn.mu.sa.hal]
안에서만 열 수,8,[an.e.sʌ.man.jʌl.su],[an.e.sʌ.man.jʌl.su]
그는 무사할 거야,8,[kɯ.nɯn.mu.sa.hal.kʌ.ja],[gɯ.nɯn.mu.sa.hal.gʌ.ja]
어떤 의미로는,8,[ʌ.t͈ʌn.ɯi.mi.ɾo.nɯn],[ʌ.t͈ʌn.ɯi.mi.ɾo.nɯn]
안위가 달린,8,[an.wi.ka.tal.ɾin],[an.wi.ga.dal.ɾin]
달러야 그래,8,[tal.ɾʌ.ja.kɯ.ɾɛ],[dal.ɾʌ.ja.gɯ.ɾɛ]
안위를 위해,8,[an.wi.ɾɯl.wi.hɛ],[an.wi.ɾɯl.wi.hɛ]
안으로 다,8,[an.ɯ.ɾo.ta],[an.ɯ.ɾo.da]
달러에 달합니다,8,[tal.ɾʌ.e.tal.hap̚.ni.ta],[dal.ɾʌ.e.dal.hap̚.ni.da]
적어도 이렇게,8,[tʃʌk̚.ʌ.to.i.ɾʌt̚.ke],[dʒʌk̚.ʌ.do.i.ɾʌt̚.ke]
달러에 팔았어요,8,[tal.ɾʌ.e.pʰal.at̚.ʌ.jo],[dal.ɾʌ.e.pʰal.at̚.ʌ.jo]
안으로 들어갑니다,8,[an.ɯ.ɾo.tɯl.ʌ.kap̚.ni.ta],[an.ɯ.ɾo.dɯl.ʌ.gap̚.ni.da]
그는 무엇을 원했는가,8,[kɯ.nɯn.mu.ʌt̚.ɯl.wʌn.hɛt̚.nɯŋ.ka],[gɯ.nɯn.mu.ʌt̚.ɯl.wʌn.hɛt̚.nɯŋ.ka]
적어도 자기,8,[tʃʌk̚.ʌ.to.tʃa.ki],[dʒʌk̚.ʌ.do.dʒa.gi]
안으로 들어오는,8,[an.ɯ.ɾo.tɯl.ʌ.o.nɯn],[an.ɯ.ɾo.dɯl.ʌ.o.nɯn]
we built this,8,,
안으로 들어오시죠,8,[an.ɯ.ɾo.tɯl.ʌ.o.si.tʃjo],[an.ɯ.ɾo.dɯl.ʌ.o.si.dʒjo]
안으로 들어온,8,[an.ɯ.ɾo.tɯl.ʌ.on],[an.ɯ.ɾo.dɯl.ʌ.on]
달러인 거,8,[tal.ɾʌ.iŋ.kʌ],[dal.ɾʌ.in.gʌ]
we built this city,8,,
적어도 첫,8,[tʃʌk̚.ʌ.to.tʃʰʌt̚],[dʒʌk̚.ʌ.do.tʃʰʌt̚]
달러짜리 차를,8,[tal.ɾʌ.tʃ͈a.ɾi.tʃʰa.ɾɯl],[dal.ɾʌ.tʃ͈a.ɾi.tʃʰa.ɾɯl]
안으면 안,8,[an.ɯ.mjʌn.an],[an.ɯ.mjʌn.an]
달러쯤 될,8,[tal.ɾʌ.tʃ͈ɯn.twel],[dal.ɾʌ.tʃ͈ɯm.dwel]
안을 때,8,[an.ɯl.t͈ɛ],[an.ɯl.t͈ɛ]
안을 들여다볼,8,[an.ɯl.tɯl.jʌ.ta.pol],[an.ɯl.dɯl.jʌ.da.bol]
fly 난,8,[nan],[nan]
달려 있었어요,8,[tal.ɾjʌ.it̚.ʌt̚.ʌ.jo],[dal.ɾjʌ.it̚.ʌt̚.ʌ.jo]
달려 있으니까,8,[tal.ɾjʌ.it̚.ɯ.ni.k͈a],[dal.ɾjʌ.it̚.ɯ.ni.k͈a]
거야 굉장한,8,[kʌ.ja.kweŋ.tʃaŋ.han],[gʌ.ja.gweŋ.dʒaŋ.han]
먹는 게 아니야,8,[mʌk̚.nɯŋ.ke.a.ni.ja],[mʌk̚.nɯn.ge.a.ni.ja]
거야 굉장히,8,[kʌ.ja.kweŋ.tʃaŋ.hi],[gʌ.ja.gweŋ.dʒaŋ.hi]
안전 가옥을,8,[an.tʃʌŋ.ka.ok̚.ɯl],[an.tʃʌn.ga.ok̚.ɯl]
거야 교수님이,8,[kʌ.ja.kjo.su.nim.i],[gʌ.ja.gjo.su.nim.i]
안전 교육을,8,[an.tʃʌŋ.kjo.juk̚.ɯl],[an.tʃʌn.gjo.juk̚.ɯl]
안전 문제,8,[an.tʃʌn.mun.tʃe],[an.tʃʌn.mun.tʃe]
안전 수칙을,8,[an.tʃʌn.su.tʃʰik̚.ɯl],[an.tʃʌn.su.tʃʰik̚.ɯl]
안전 스위치 개방,8,[an.tʃʌn.sɯ.wi.tʃʰi.kɛ.paŋ],[an.tʃʌn.sɯ.wi.tʃʰi.gɛ.baŋ]
안전 요원이,8,[an.tʃʌn.jo.wʌn.i],[an.tʃʌn.jo.wʌn.i]
것이가 괜찮을,8,[kʌt̚.i.ka.kwɛn.tʃʰan.ɯl],[gʌt̚.i.ga.gwɛn.tʃʰan.ɯl]
안전 할거야,8,[an.tʃʌn.hal.kʌ.ja],[an.tʃʌn.hal.kʌ.ja]
달려야 돼,8,[tal.ɾjʌ.ja.twɛ],[dal.ɾjʌ.ja.dwɛ]
안전과 보안을 위해,8,[an.tʃʌŋ.kwa.po.an.ɯl.wi.hɛ],[an.tʃʌŋ.kwa.bo.an.ɯl.wi.hɛ]
안전거리 안에 있어 캐리,8,[an.tʃʌŋ.kʌ.ɾi.an.e.it̚.ʌ.kʰɛ.ɾi],[an.tʃʌŋ.kʌ.ɾi.an.e.it̚.ʌ.kʰɛ.ɾi]
안전벨트 매는,8,[an.tʃʌm.pel.tʰɯ.mɛ.nɯn],[an.tʃʌm.pel.tʰɯ.mɛ.nɯn]
달려온 거야,8,[tal.ɾjʌ.oŋ.kʌ.ja],[dal.ɾjʌ.on.gʌ.ja]
A B,8,,
안전은 내,8,[an.tʃʌn.ɯn.nɛ],[an.tʃʌn.ɯn.nɛ]
안전은 내가,8,[an.tʃʌn.ɯn.nɛ.ka],[an.tʃʌn.ɯn.nɛ.ga]
안전을 대가로,8,[an.tʃʌn.ɯl.tɛ.ka.ɾo],[an.tʃʌn.ɯl.dɛ.ga.ɾo]
달렸어 그럼,8,[tal.ɾjʌt̚.ʌ.kɯ.ɾʌm],[dal.ɾjʌt̚.ʌ.gɯ.ɾʌm]
안전을 위한 겁니다,8,[an.tʃʌn.ɯl.wi.haŋ.kʌp̚.ni.ta],[an.tʃʌn.ɯl.wi.han.gʌp̚.ni.da]
달렸어 네가,8,[tal.ɾjʌt̚.ʌ.ne.ka],[dal.ɾjʌt̚.ʌ.ne.ga]
달렸어 이제,8,[tal.ɾjʌt̚.ʌ.i.tʃe],[dal.ɾjʌt̚.ʌ.i.dʒe]
we can talk,8,,
거야 그 남자가,8,[kʌ.ja.kɯ.nan.tʃa.ka],[gʌ.ja.gɯ.nan.tʃa.ga]
안전을 확보하는,8,[an.tʃʌn.ɯl.hwak̚.po.ha.nɯn],[an.tʃʌn.ɯl.hwak̚.po.ha.nɯn]
안전이 걱정되면,8,[an.tʃʌn.i.kʌk̚.tʃʌŋ.twe.mjʌn],[an.tʃʌn.i.gʌk̚.tʃʌŋ.dwe.mjʌn]
적은 없었나요,8,[tʃʌk̚.ɯn.ʌp̚.ʌt̚.na.jo],[dʒʌk̚.ɯn.ʌp̚.ʌt̚.na.jo]
그는 반드시,8,[kɯ.nɯm.pan.tɯ.si],[gɯ.nɯn.ban.tɯ.si]
거야 그 녀석은,8,[kʌ.ja.kɯ.njʌ.sʌk̚.ɯn],[gʌ.ja.gɯ.njʌ.sʌk̚.ɯn]
안전하게 데려다줄,8,[an.tʃʌn.ha.ke.te.ɾjʌ.ta.tʃul],[an.tʃʌn.ha.ge.de.ɾjʌ.da.dʒul]
안전하게 보호할,8,[an.tʃʌn.ha.ke.po.ho.hal],[an.tʃʌn.ha.ge.bo.ho.hal]
거야 그 누구도,8,[kʌ.ja.kɯ.nu.ku.to],[gʌ.ja.gɯ.nu.gu.do]
안전하게 살 수,8,[an.tʃʌn.ha.ke.sal.su],[an.tʃʌn.ha.ge.sal.su]
나는 두렵다 나는,8,[na.nɯn.tu.ɾjʌp̚.ta.na.nɯn],[na.nɯn.du.ɾjʌp̚.ta.na.nɯn]
안전하게 지낼 수,8,[an.tʃʌn.ha.ke.tʃi.nɛl.su],[an.tʃʌn.ha.ge.dʒi.nɛl.su]
달리 또,8,[tal.ɾi.t͈o],[dal.ɾi.t͈o]
거야 그 대가로,8,[kʌ.ja.kɯ.tɛ.ka.ɾo],[gʌ.ja.gɯ.dɛ.ga.ɾo]
we can''t just,8,,
안전하게 지켜줄 수 있어,8,[an.tʃʌn.ha.ke.tʃi.kʰjʌ.tʃul.su.it̚.ʌ],[an.tʃʌn.ha.ge.dʒi.kʰjʌ.dʒul.su.it̚.ʌ]
달리 뭐라,8,[tal.ɾi.mwʌ.ɾa],[dal.ɾi.mwʌ.ɾa]
안전하게 지켜줘,8,[an.tʃʌn.ha.ke.tʃi.kʰjʌ.tʃwʌ],[an.tʃʌn.ha.ge.dʒi.kʰjʌ.dʒwʌ]
달리 뭘 할,8,[tal.ɾi.mwʌl.hal],[dal.ɾi.mwʌl.hal]
달리 뭘 할 수,8,[tal.ɾi.mwʌl.hal.su],[dal.ɾi.mwʌl.hal.su]
안전하게 지키려는,8,[an.tʃʌn.ha.ke.tʃi.kʰi.ɾjʌ.nɯn],[an.tʃʌn.ha.ge.dʒi.kʰi.ɾjʌ.nɯn]
I want that,8,,
달리 선택의,8,[tal.ɾi.sʌn.tʰɛk̚.ɯi],[dal.ɾi.sʌn.tʰɛk̚.ɯi]
달리 선택의 여지가,8,[tal.ɾi.sʌn.tʰɛk̚.ɯi.jʌ.tʃi.ka],[dal.ɾi.sʌn.tʰɛk̚.ɯi.jʌ.dʒi.ga]
안전하다고 했잖아,8,[an.tʃʌn.ha.ta.ko.hɛt̚.tʃan.a],[an.tʃʌn.ha.da.go.hɛt̚.tʃan.a]
안전하다는 거야,8,[an.tʃʌn.ha.ta.nɯŋ.kʌ.ja],[an.tʃʌn.ha.da.nɯn.gʌ.ja]
적을 거예요,8,[tʃʌk̚.ɯl.kʌ.je.jo],[dʒʌk̚.ɯl.gʌ.je.jo]
안전하지 않고,8,[an.tʃʌn.ha.tʃi.aŋ.ko],[an.tʃʌn.ha.dʒi.aŋ.ko]
거야 그 망할,8,[kʌ.ja.kɯ.maŋ.hal],[gʌ.ja.gɯ.maŋ.hal]
먹도록 해요,8,[mʌk̚.to.ɾok̚.hɛ.jo],[mʌk̚.to.ɾok̚.hɛ.jo]
안전하지 않다고요,8,[an.tʃʌn.ha.tʃi.an.ta.ko.jo],[an.tʃʌn.ha.dʒi.an.ta.go.jo]
안전하지 않아서,8,[an.tʃʌn.ha.tʃi.an.a.sʌ],[an.tʃʌn.ha.dʒi.an.a.sʌ]
안전하지 않아 내,8,[an.tʃʌn.ha.tʃi.an.a.nɛ],[an.tʃʌn.ha.dʒi.an.a.nɛ]
안전하지 않을 것,8,[an.tʃʌn.ha.tʃi.an.ɯl.kʌt̚],[an.tʃʌn.ha.dʒi.an.ɯl.gʌt̚]
달리 이런,8,[tal.ɾi.i.ɾʌn],[dal.ɾi.i.ɾʌn]
그는 부상을,8,[kɯ.nɯm.pu.saŋ.ɯl],[gɯ.nɯn.bu.saŋ.ɯl]
것이고 이,8,[kʌt̚.i.ko.i],[gʌt̚.i.go.i]
안전한 거 같아,8,[an.tʃʌn.haŋ.kʌ.kat̚.a],[an.tʃʌn.han.gʌ.gat̚.a]
그는 분명히 괜찮을,8,[kɯ.nɯm.pun.mjʌŋ.hi.kwɛn.tʃʰan.ɯl],[gɯ.nɯn.bun.mjʌŋ.hi.gwɛn.tʃʰan.ɯl]
달리 할 말,8,[tal.ɾi.hal.mal],[dal.ɾi.hal.mal]
적을 이길,8,[tʃʌk̚.ɯl.i.kil],[dʒʌk̚.ɯl.i.gil]
그는 비행기를,8,[kɯ.nɯm.pi.hɛŋ.ki.ɾɯl],[gɯ.nɯn.bi.hɛŋ.gi.ɾɯl]
안전한 곳으로 데려가야,8,[an.tʃʌn.haŋ.kot̚.ɯ.ɾo.te.ɾjʌ.ka.ja],[an.tʃʌn.han.got̚.ɯ.ɾo.de.ɾjʌ.ga.ja]
안전한 곳으로 데려갈,8,[an.tʃʌn.haŋ.kot̚.ɯ.ɾo.te.ɾjʌ.kal],[an.tʃʌn.han.got̚.ɯ.ɾo.de.ɾjʌ.gal]
달리게 할,8,[tal.ɾi.ke.hal],[dal.ɾi.ge.hal]
안전한 곳으로 피해,8,[an.tʃʌn.haŋ.kot̚.ɯ.ɾo.pʰi.hɛ],[an.tʃʌn.han.got̚.ɯ.ɾo.pʰi.hɛ]
안전한 곳이죠,8,[an.tʃʌn.haŋ.kot̚.i.tʃjo],[an.tʃʌn.han.got̚.i.dʒjo]
거야 그 안에 있는,8,[kʌ.ja.kɯ.an.e.it̚.nɯn],[gʌ.ja.gɯ.an.e.it̚.nɯn]
안전한 나라,8,[an.tʃʌn.han.na.ɾa],[an.tʃʌn.han.na.ɾa]
안전한 느낌이,8,[an.tʃʌn.han.nɯ.k͈im.i],[an.tʃʌn.han.nɯ.k͈im.i]
we could just,8,,
그는 사라졌어,8,[kɯ.nɯn.sa.ɾa.tʃjʌt̚.ʌ],[gɯ.nɯn.sa.ɾa.dʒjʌt̚.ʌ]
코를 찌르는,8,[kʰo.ɾɯl.tʃ͈i.ɾɯ.nɯn],[kʰo.ɾɯl.tʃ͈i.ɾɯ.nɯn]
달리기 선수가,8,[tal.ɾi.ki.sʌn.su.ka],[dal.ɾi.gi.sʌn.su.ga]
안전한 여행 되세요,8,[an.tʃʌn.han.jʌ.hɛŋ.twe.se.jo],[an.tʃʌn.han.jʌ.hɛŋ.dwe.se.jo]
그는 사라질,8,[kɯ.nɯn.sa.ɾa.tʃil],[gɯ.nɯn.sa.ɾa.dʒil]
안전한 장소는,8,[an.tʃʌn.han.tʃaŋ.so.nɯn],[an.tʃʌn.han.dʒaŋ.so.nɯn]
안전한 장소에서,8,[an.tʃʌn.han.tʃaŋ.so.e.sʌ],[an.tʃʌn.han.dʒaŋ.so.e.sʌ]
안전한 집에서,8,[an.tʃʌn.han.tʃip̚.e.sʌ],[an.tʃʌn.han.dʒip̚.e.sʌ]
달리는 건,8,[tal.ɾi.nɯŋ.kʌn],[dal.ɾi.nɯn.gʌn]
안전한지 확인해,8,[an.tʃʌn.han.tʃi.hwak̚.in.hɛ],[an.tʃʌn.han.tʃi.hwak̚.in.hɛ]
안전할 거다,8,[an.tʃʌn.hal.kʌ.ta],[an.tʃʌn.hal.gʌ.da]
그는 사랑하는,8,[kɯ.nɯn.sa.ɾaŋ.ha.nɯn],[gɯ.nɯn.sa.ɾaŋ.ha.nɯn]
follow us,8,,
달리는 차에서,8,[tal.ɾi.nɯn.tʃʰa.e.sʌ],[dal.ɾi.nɯn.tʃʰa.e.sʌ]
안전할 줄 알았는데,8,[an.tʃʌn.hal.tʃul.al.at̚.nɯn.te],[an.tʃʌn.hal.dʒul.al.at̚.nɯn.te]
안전할 테니까,8,[an.tʃʌn.hal.tʰe.ni.k͈a],[an.tʃʌn.hal.tʰe.ni.k͈a]
달린 거요,8,[tal.ɾiŋ.kʌ.jo],[dal.ɾin.gʌ.jo]
we cross,8,,
달린 거지,8,[tal.ɾiŋ.kʌ.tʃi],[dal.ɾin.gʌ.dʒi]
안전해 네,8,[an.tʃʌn.hɛ.ne],[an.tʃʌn.hɛ.ne]
안전해 당신은,8,[an.tʃʌn.hɛ.taŋ.sin.ɯn],[an.tʃʌn.hɛ.daŋ.sin.ɯn]
적의 공격이다,8,[tʃʌk̚.ɯi.koŋ.kjʌk̚.i.ta],[dʒʌk̚.ɯi.goŋ.gjʌk̚.i.da]
달린 것도,8,[tal.ɾiŋ.kʌt̚.to],[dal.ɾin.gʌt̚.to]
달린 것이,8,[tal.ɾiŋ.kʌt̚.i],[dal.ɾin.gʌt̚.i]
그는 살아있어요,8,[kɯ.nɯn.sal.a.it̚.ʌ.jo],[gɯ.nɯn.sal.a.it̚.ʌ.jo]
안전해 제발,8,[an.tʃʌn.hɛ.tʃe.pal],[an.tʃʌn.hɛ.dʒe.bal]
그는 살인자야,8,[kɯ.nɯn.sal.in.tʃa.ja],[gɯ.nɯn.sal.in.tʃa.ja]
달린 문제라고,8,[tal.ɾin.mun.tʃe.ɾa.ko],[dal.ɾin.mun.tʃe.ɾa.go]
코앞에 있어,8,[kʰo.ap̚.e.it̚.ʌ],[kʰo.ap̚.e.it̚.ʌ]
안정시켜야 해요,8,[an.tʃʌŋ.si.kʰjʌ.ja.hɛ.jo],[an.tʃʌŋ.si.kʰjʌ.ja.hɛ.jo]
달린 인생,8,[tal.ɾin.in.sɛŋ],[dal.ɾin.in.sɛŋ]
달린 인생 주 정부,8,[tal.ɾin.in.sɛŋ.tʃu.tʃʌm.pu],[dal.ɾin.in.sɛŋ.dʒu.dʒʌŋ.bu]
달린 인생 주,8,[tal.ɾin.in.sɛŋ.tʃu],[dal.ɾin.in.sɛŋ.dʒu]
안정을 찾을,8,[an.tʃʌŋ.ɯl.tʃʰat̚.ɯl],[an.tʃʌŋ.ɯl.tʃʰat̚.ɯl]
그는 생각하고,8,[kɯ.nɯn.sɛŋ.kak̚.ha.ko],[gɯ.nɯn.sɛŋ.gak̚.ha.go]
달린 일인데,8,[tal.ɾin.il.in.te],[dal.ɾin.il.in.te]
안젤라 모스,8,[an.tʃel.ɾa.mo.sɯ],[an.tʃel.ɾa.mo.sɯ]
안좋은 건,8,[an.tʃot̚.ɯŋ.kʌn],[an.tʃot̚.ɯn.gʌn]
거야 그 정도면,8,[kʌ.ja.kɯ.tʃʌŋ.to.mjʌn],[gʌ.ja.gɯ.dʒʌŋ.do.mjʌn]
달릴 수 있게,8,[tal.ɾil.su.it̚.ke],[dal.ɾil.su.it̚.ke]
안중에 없어,8,[an.tʃuŋ.e.ʌp̚.ʌ],[an.tʃuŋ.e.ʌp̚.ʌ]
안중에도 없는,8,[an.tʃuŋ.e.to.ʌp̚.nɯn],[an.tʃuŋ.e.do.ʌp̚.nɯn]
안지 얼마나 됐지,8,[an.tʃi.ʌl.ma.na.twɛt̚.tʃi],[an.tʃi.ʌl.ma.na.dwɛt̚.tʃi]
그는 성공하지,8,[kɯ.nɯn.sʌŋ.koŋ.ha.tʃi],[gɯ.nɯn.sʌŋ.goŋ.ha.dʒi]
달만 지나면,8,[tal.man.tʃi.na.mjʌn],[dal.man.dʒi.na.mjʌn]
안타까운 소식이,8,[an.tʰa.k͈a.un.so.sik̚.i],[an.tʰa.k͈a.un.so.sik̚.i]
안타까운 숨을,8,[an.tʰa.k͈a.un.sum.ɯl],[an.tʰa.k͈a.un.sum.ɯl]
안타까운 일이군요,8,[an.tʰa.k͈a.un.il.i.kun.jo],[an.tʰa.k͈a.un.il.i.gun.jo]
거야 그가 널,8,[kʌ.ja.kɯ.ka.nʌl],[gʌ.ja.gɯ.ga.nʌl]
안타까워서 그래,8,[an.tʰa.k͈a.wʌ.sʌ.kɯ.ɾɛ],[an.tʰa.k͈a.wʌ.sʌ.gɯ.ɾɛ]
그는 수많은,8,[kɯ.nɯn.su.man.ɯn],[gɯ.nɯn.su.man.ɯn]
안타깝게도 못,8,[an.tʰa.k͈ap̚.ke.to.mot̚],[an.tʰa.k͈ap̚.ke.do.mot̚]
달아 주세요,8,[tal.a.tʃu.se.jo],[dal.a.dʒu.se.jo]
달아나기 전에,8,[tal.a.na.ki.tʃʌn.e],[dal.a.na.gi.dʒʌn.e]
안타깝지만 이,8,[an.tʰa.k͈ap̚.tʃi.man.i],[an.tʰa.k͈ap̚.tʃi.man.i]
we doing here,8,,
적이 없다는 것이 얼마나,8,[tʃʌk̚.i.ʌp̚.ta.nɯŋ.kʌt̚.i.ʌl.ma.na],[dʒʌk̚.i.ʌp̚.ta.nɯn.gʌt̚.i.ʌl.ma.na]
그는 시작했다,8,[kɯ.nɯn.si.tʃak̚.hɛt̚.ta],[gɯ.nɯn.si.dʒak̚.hɛt̚.ta]
달아날 곳은,8,[tal.a.nal.kot̚.ɯn],[dal.a.nal.got̚.ɯn]
안하고 그냥,8,[an.ha.ko.kɯ.njaŋ],[an.ha.go.gɯ.njaŋ]
안하고 싶어,8,[an.ha.ko.sip̚.ʌ],[an.ha.go.sip̚.ʌ]
안하고 있어,8,[an.ha.ko.it̚.ʌ],[an.ha.go.it̚.ʌ]
달아날 수도,8,[tal.a.nal.su.to],[dal.a.nal.su.do]
안하는 것,8,[an.ha.nɯŋ.kʌt̚],[an.ha.nɯn.gʌt̚]
어떤 지역은,8,[ʌ.t͈ʌn.tʃi.jʌk̚.ɯn],[ʌ.t͈ʌn.dʒi.jʌk̚.ɯn]
안하려고 했는데,8,[an.ha.ɾjʌ.ko.hɛt̚.nɯn.te],[an.ha.ɾjʌ.go.hɛt̚.nɯn.te]
달에 가,8,[tal.e.ka],[dal.e.ga]
나는 만났다,8,[na.nɯn.man.nat̚.ta],[na.nɯn.man.nat̚.ta]
안한 척,8,[an.han.tʃʰʌk̚],[an.han.tʃʰʌk̚]
안할 거에요,8,[an.hal.kʌ.e.jo],[an.hal.gʌ.e.jo]
안할 것,8,[an.hal.kʌt̚],[an.hal.gʌt̚]
we don''t have to,8,,
적이 없어 이,8,[tʃʌk̚.i.ʌp̚.ʌ.i],[dʒʌk̚.i.ʌp̚.ʌ.i]
적이 없어 사실,8,[tʃʌk̚.i.ʌp̚.ʌ.sa.sil],[dʒʌk̚.i.ʌp̚.ʌ.sa.sil]
안해도 되요,8,[an.hɛ.to.twe.jo],[an.hɛ.do.dwe.jo]
안해도 된다고,8,[an.hɛ.to.twen.ta.ko],[an.hɛ.do.dwen.ta.go]
안해서 그렇지,8,[an.hɛ.sʌ.kɯ.ɾʌt̚.tʃi],[an.hɛ.sʌ.gɯ.ɾʌt̚.tʃi]
거야 그건 안 돼,8,[kʌ.ja.kɯ.kʌn.an.twɛ],[gʌ.ja.gɯ.gʌn.an.dwɛ]
달에 세,8,[tal.e.se],[dal.e.se]
안했어 내가,8,[an.hɛt̚.ʌ.nɛ.ka],[an.hɛt̚.ʌ.nɛ.ga]
안효연 씨,8,[an.hjo.jʌn.s͈i],[an.hjo.jʌn.s͈i]
