Item,Frequency,Formal_IPA,Casual_IPA
놀랐어 나도,6,[nol.ɾat̚.ʌ.na.to],[nol.ɾat̚.ʌ.na.do]
승인도 안,6,[sɯŋ.in.to.an],[sɯŋ.in.to.an]
놀랐어 왜,6,[nol.ɾat̚.ʌ.wɛ],[nol.ɾat̚.ʌ.wɛ]
그거야 아무도,6,[kɯ.kʌ.ja.a.mu.to],[gɯ.gʌ.ja.a.mu.do]
승인받지 않고,6,[sɯŋ.im.pat̚.tʃi.aŋ.ko],[sɯŋ.im.pat̚.tʃi.aŋ.ko]
승인을 못 받은,6,[sɯŋ.in.ɯl.mot̚.pat̚.ɯn],[sɯŋ.in.ɯl.mot̚.bat̚.ɯn]
놀랐어요 내가,6,[nol.ɾat̚.ʌ.jo.nɛ.ka],[nol.ɾat̚.ʌ.jo.nɛ.ga]
그거야 안녕,6,[kɯ.kʌ.ja.an.njʌŋ],[gɯ.gʌ.ja.an.njʌŋ]
승인을 받으면,6,[sɯŋ.in.ɯl.pat̚.ɯ.mjʌn],[sɯŋ.in.ɯl.bat̚.ɯ.mjʌn]
거 같다는 거야,6,[kʌ.kat̚.ta.nɯŋ.kʌ.ja],[gʌ.gat̚.ta.nɯn.gʌ.ja]
승인을 받을,6,[sɯŋ.in.ɯl.pat̚.ɯl],[sɯŋ.in.ɯl.bat̚.ɯl]
거 같다구요,6,[kʌ.kat̚.ta.ku.jo],[gʌ.gat̚.ta.gu.jo]
승인이 필요해요,6,[sɯŋ.in.i.pʰil.jo.hɛ.jo],[sɯŋ.in.i.pʰil.jo.hɛ.jo]
그거야 여기서,6,[kɯ.kʌ.ja.jʌ.ki.sʌ],[gɯ.gʌ.ja.jʌ.gi.sʌ]
놀랐잖아요 미안해요,6,[nol.ɾat̚.tʃan.a.jo.mi.an.hɛ.jo],[nol.ɾat̚.tʃan.a.jo.mi.an.hɛ.jo]
승인하지 않을 겁니다,6,[sɯŋ.in.ha.tʃi.an.ɯl.kʌp̚.ni.ta],[sɯŋ.in.ha.dʒi.an.ɯl.gʌp̚.ni.da]
놀래 주려고,6,[nol.ɾɛ.tʃu.ɾjʌ.ko],[nol.ɾɛ.dʒu.ɾjʌ.go]
그거야 여기,6,[kɯ.kʌ.ja.jʌ.ki],[gɯ.gʌ.ja.jʌ.gi]
승인한 적이,6,[sɯŋ.in.han.tʃʌk̚.i],[sɯŋ.in.han.dʒʌk̚.i]
그거야 오,6,[kɯ.kʌ.ja.o],[gɯ.gʌ.ja.o]
승자가 되는,6,[sɯŋ.tʃa.ka.twe.nɯn],[sɯŋ.dʒa.ga.dwe.nɯn]
그거야 오늘,6,[kɯ.kʌ.ja.o.nɯl],[gɯ.gʌ.ja.o.nɯl]
승자가 있다,6,[sɯŋ.tʃa.ka.it̚.ta],[sɯŋ.dʒa.ga.it̚.ta]
승자에 배팅을 걸길 좋아하지,6,[sɯŋ.tʃa.e.pɛ.tʰiŋ.ɯl.kʌl.kil.tʃot̚.a.ha.tʃi],[sɯŋ.dʒa.e.bɛ.tʰiŋ.ɯl.gʌl.kil.dʒot̚.a.ha.dʒi]
승자에 배팅을 걸길,6,[sɯŋ.tʃa.e.pɛ.tʰiŋ.ɯl.kʌl.kil],[sɯŋ.dʒa.e.bɛ.tʰiŋ.ɯl.gʌl.kil]
승자에 배팅을,6,[sɯŋ.tʃa.e.pɛ.tʰiŋ.ɯl],[sɯŋ.dʒa.e.bɛ.tʰiŋ.ɯl]
did the right,6,,
승진 기회가,6,[sɯŋ.tʃiŋ.ki.hwe.ka],[sɯŋ.dʒin.gi.hwe.ga]
승진 때문에,6,[sɯŋ.tʃin.t͈ɛ.mun.e],[sɯŋ.dʒin.t͈ɛ.mun.e]
놀래킬 생각은 없었는데,6,[nol.ɾɛ.kʰil.sɛŋ.kak̚.ɯn.ʌp̚.ʌt̚.nɯn.te],[nol.ɾɛ.kʰil.sɛŋ.gak̚.ɯn.ʌp̚.ʌt̚.nɯn.te]
승진을 위해,6,[sɯŋ.tʃin.ɯl.wi.hɛ],[sɯŋ.dʒin.ɯl.wi.hɛ]
놀러 가기로,6,[nol.ɾʌ.ka.ki.ɾo],[nol.ɾʌ.ga.gi.ɾo]
놀러 가는 거야,6,[nol.ɾʌ.ka.nɯŋ.kʌ.ja],[nol.ɾʌ.ga.nɯn.gʌ.ja]
승희 양은,6,[sɯŋ.hɯi.jaŋ.ɯn],[sɯŋ.hɯi.jaŋ.ɯn]
승희 양,6,[sɯŋ.hɯi.jaŋ],[sɯŋ.hɯi.jaŋ]
놀러 가는 거,6,[nol.ɾʌ.ka.nɯŋ.kʌ],[nol.ɾʌ.ga.nɯn.gʌ]
승희 양이,6,[sɯŋ.hɯi.jaŋ.i],[sɯŋ.hɯi.jaŋ.i]
놀러 가는 게,6,[nol.ɾʌ.ka.nɯŋ.ke],[nol.ɾʌ.ga.nɯn.ge]
시 공무원,6,[si.koŋ.mu.wʌn],[si.goŋ.mu.wʌn]
시 경계,6,[si.kjʌŋ.kje],[si.gjʌŋ.gje]
놀러 가도 돼,6,[nol.ɾʌ.ka.to.twɛ],[nol.ɾʌ.ga.do.dwɛ]
시 그리고,6,[si.kɯ.ɾi.ko],[si.gɯ.ɾi.go]
시 낭송을,6,[si.naŋ.soŋ.ɯl],[si.naŋ.soŋ.ɯl]
그거야 자,6,[kɯ.kʌ.ja.tʃa],[gɯ.gʌ.ja.dʒa]
시 넘었는데,6,[si.nʌm.ʌt̚.nɯn.te],[si.nʌm.ʌt̚.nɯn.te]
did the right thing,6,,
놀러 갔다,6,[nol.ɾʌ.kat̚.ta],[nol.ɾʌ.gat̚.ta]
they''re a disgrace,6,,
시 다 됐어요,6,[si.ta.twɛt̚.ʌ.jo],[si.da.dwɛt̚.ʌ.jo]
시 되기,6,[si.twe.ki],[si.dwe.gi]
시 땡,6,[si.t͈ɛŋ],[si.t͈ɛŋ]
시 맞지,6,[si.mat̚.tʃi],[si.mat̚.tʃi]
시 반까지 와,6,[si.paŋ.k͈a.tʃi.wa],[si.baŋ.k͈a.dʒi.wa]
시 반까지요,6,[si.paŋ.k͈a.tʃi.jo],[si.baŋ.k͈a.dʒi.jo]
놀러 나가자,6,[nol.ɾʌ.na.ka.tʃa],[nol.ɾʌ.na.ga.dʒa]
시 반으로,6,[si.pan.ɯ.ɾo],[si.ban.ɯ.ɾo]
그거야 좋았어,6,[kɯ.kʌ.ja.tʃot̚.at̚.ʌ],[gɯ.gʌ.ja.dʒot̚.at̚.ʌ]
그거야 초침의,6,[kɯ.kʌ.ja.tʃʰo.tʃʰim.ɯi],[gɯ.gʌ.ja.tʃʰo.tʃʰim.ɯi]
시 반이니까,6,[si.pan.i.ni.k͈a],[si.ban.i.ni.k͈a]
그거야 지금,6,[kɯ.kʌ.ja.tʃi.kɯm],[gɯ.gʌ.ja.dʒi.gɯm]
시 반이라고,6,[si.pan.i.ɾa.ko],[si.ban.i.ɾa.go]
거 같더라구요,6,[kʌ.kat̚.tʌ.ɾa.ku.jo],[gʌ.gat̚.tʌ.ɾa.gu.jo]
놀러 오지도,6,[nol.ɾʌ.o.tʃi.to],[nol.ɾʌ.o.dʒi.do]
거 같더라구,6,[kʌ.kat̚.tʌ.ɾa.ku],[gʌ.gat̚.tʌ.ɾa.gu]
시 방향이에요,6,[si.paŋ.hjaŋ.i.e.jo],[si.baŋ.hjaŋ.i.e.jo]
자극을 받으면,6,[tʃa.kɯk̚.ɯl.pat̚.ɯ.mjʌn],[dʒa.gɯk̚.ɯl.bat̚.ɯ.mjʌn]
시 사이입니다,6,[si.sa.i.ip̚.ni.ta],[si.sa.i.ip̚.ni.da]
시 손님이,6,[si.son.nim.i],[si.son.nim.i]
시 소유지,6,[si.so.ju.tʃi],[si.so.ju.dʒi]
시 아침,6,[si.a.tʃʰim],[si.a.tʃʰim]
그거에요 그리고,6,[kɯ.kʌ.e.jo.kɯ.ɾi.ko],[gɯ.gʌ.e.jo.gɯ.ɾi.go]
자극하는 건,6,[tʃa.kɯk̚.ha.nɯŋ.kʌn],[dʒa.gɯk̚.ha.nɯn.gʌn]
놀려고 온,6,[nol.ɾjʌ.ko.on],[nol.ɾjʌ.go.on]
시 외곽,6,[si.we.kwak̚],[si.we.gwak̚]
시 읊는 수행염불,6,[si.ɯp̚.nɯn.su.hɛŋ.jʌm.pul],[si.ɯp̚.nɯn.su.hɛŋ.jʌm.pul]
시 읊는,6,[si.ɯp̚.nɯn],[si.ɯp̚.nɯn]
시 의원에,6,[si.ɯi.wʌn.e],[si.ɯi.wʌn.e]
시 이,6,[si.i],[si.i]
시 의회에서,6,[si.ɯi.hwe.e.sʌ],[si.ɯi.hwe.e.sʌ]
시 의회는,6,[si.ɯi.hwe.nɯn],[si.ɯi.hwe.nɯn]
they''re doing it,6,,
시 이전에,6,[si.i.tʃʌn.e],[si.i.dʒʌn.e]
they''re doing it again,6,,
그거예요 내가,6,[kɯ.kʌ.je.jo.nɛ.ka],[gɯ.gʌ.je.jo.nɛ.ga]
시 작,6,[si.tʃak̚],[si.dʒak̚]
놀리는 건가,6,[nol.ɾi.nɯŋ.kʌŋ.ka],[nol.ɾi.nɯn.gʌŋ.ka]
그거지 뭐,6,[kɯ.kʌ.tʃi.mwʌ],[gɯ.gʌ.dʒi.mwʌ]
시 좋죠,6,[si.tʃot̚.tʃjo],[si.dʒot̚.tʃjo]
거 같아 가지고,6,[kʌ.kat̚.a.ka.tʃi.ko],[gʌ.gat̚.a.ga.dʒi.go]
놀리면 안 돼,6,[nol.ɾi.mjʌn.an.twɛ],[nol.ɾi.mjʌn.an.dwɛ]
시 직후에,6,[si.tʃik̚.hu.e],[si.dʒik̚.hu.e]
놀리시는 거,6,[nol.ɾi.si.nɯŋ.kʌ],[nol.ɾi.si.nɯn.gʌ]
시 창작,6,[si.tʃʰaŋ.tʃak̚],[si.tʃʰaŋ.dʒak̚]
시 현재,6,[si.hjʌn.tʃɛ],[si.hjʌn.tʃɛ]
놀린 거,6,[nol.ɾiŋ.kʌ],[nol.ɾin.gʌ]
시가 조금,6,[si.ka.tʃo.kɯm],[si.ga.dʒo.gɯm]
놀린 게,6,[nol.ɾiŋ.ke],[nol.ɾin.ge]
시각 장애인용,6,[si.kak̚.tʃaŋ.ɛ.in.joŋ],[si.gak̚.dʒaŋ.ɛ.in.joŋ]
did was,6,,
놀면 되잖아,6,[nol.mjʌn.twe.tʃan.a],[nol.mjʌn.dwe.dʒan.a]
시각은 오늘,6,[si.kak̚.ɯn.o.nɯl],[si.gak̚.ɯn.o.nɯl]
시각은 밤,6,[si.kak̚.ɯm.pam],[si.gak̚.ɯn.bam]
시각을 가지고,6,[si.kak̚.ɯl.ka.tʃi.ko],[si.gak̚.ɯl.ga.dʒi.go]
놀스 선생님,6,[nol.sɯ.sʌn.sɛŋ.nim],[nol.sɯ.sʌn.sɛŋ.nim]
시각적 교육,6,[si.kak̚.tʃʌk̚.kjo.juk̚],[si.gak̚.tʃʌk̚.gjo.juk̚]
놀아 그래,6,[nol.a.kɯ.ɾɛ],[nol.a.gɯ.ɾɛ]
놀아 내가,6,[nol.a.nɛ.ka],[nol.a.nɛ.ga]
거 같아 그러게,6,[kʌ.kat̚.a.kɯ.ɾʌ.ke],[gʌ.gat̚.a.gɯ.ɾʌ.ge]
시간 가는 걸,6,[si.kaŋ.ka.nɯŋ.kʌl],[si.gan.ga.nɯn.gʌl]
시간 가량,6,[si.kaŋ.ka.ɾjaŋ],[si.gan.ga.ɾjaŋ]
그건 감정이 아닙니다 사실이에요,6,[kɯ.kʌŋ.kan.tʃʌŋ.i.a.nip̚.ni.ta.sa.sil.i.e.jo],[gɯ.gʌn.gan.tʃʌŋ.i.a.nip̚.ni.da.sa.sil.i.e.jo]
그건 감정이 아닙니다,6,[kɯ.kʌŋ.kan.tʃʌŋ.i.a.nip̚.ni.ta],[gɯ.gʌn.gan.tʃʌŋ.i.a.nip̚.ni.da]
시간 감시하고,6,[si.kaŋ.kam.si.ha.ko],[si.gan.gam.si.ha.go]
그건 강한,6,[kɯ.kʌŋ.kaŋ.han],[gɯ.gʌn.gaŋ.han]
시간 개념을,6,[si.kaŋ.kɛ.njʌm.ɯl],[si.gan.gɛ.njʌm.ɯl]
시간 개념도,6,[si.kaŋ.kɛ.njʌn.to],[si.gan.gɛ.njʌn.to]
놀아 응,6,[nol.a.ɯŋ],[nol.a.ɯŋ]
시간 거리에요,6,[si.kaŋ.kʌ.ɾi.e.jo],[si.gan.gʌ.ɾi.e.jo]
놀아 줄게,6,[nol.a.tʃul.ke],[nol.a.dʒul.ke]
거 같아 그러면,6,[kʌ.kat̚.a.kɯ.ɾʌ.mjʌn],[gʌ.gat̚.a.gɯ.ɾʌ.mjʌn]
놀아 줘서,6,[nol.a.tʃwʌ.sʌ],[nol.a.dʒwʌ.sʌ]
시간 거의 다 됐어,6,[si.kaŋ.kʌ.ɯi.ta.twɛt̚.ʌ],[si.gan.gʌ.ɯi.da.dwɛt̚.ʌ]
시간 걸리는,6,[si.kaŋ.kʌl.ɾi.nɯn],[si.gan.gʌl.ɾi.nɯn]
놀아나고 있다는,6,[nol.a.na.ko.it̚.ta.nɯn],[nol.a.na.go.it̚.ta.nɯn]
놀아나는 건,6,[nol.a.na.nɯŋ.kʌn],[nol.a.na.nɯn.gʌn]
거 같아 그런데,6,[kʌ.kat̚.a.kɯ.ɾʌn.te],[gʌ.gat̚.a.gɯ.ɾʌn.te]
시간 격리,6,[si.kaŋ.kjʌk̚.ɾi],[si.gan.gjʌk̚.ɾi]
TV 출연을,6,[tʃʰul.jʌn.ɯl],[tʃʰul.jʌn.ɯl]
놀아나면 안돼,6,[nol.a.na.mjʌn.an.twɛ],[nol.a.na.mjʌn.an.twɛ]
그건 거,6,[kɯ.kʌŋ.kʌ],[gɯ.gʌn.gʌ]
그건 걔가,6,[kɯ.kʌŋ.kjɛ.ka],[gɯ.gʌn.gjɛ.ga]
놀아난 적 있어,6,[nol.a.nan.tʃʌk̚.it̚.ʌ],[nol.a.nan.dʒʌk̚.it̚.ʌ]
시간 기다렸어,6,[si.kaŋ.ki.ta.ɾjʌt̚.ʌ],[si.gan.gi.da.ɾjʌt̚.ʌ]
놀아도 될까요,6,[nol.a.to.twel.k͈a.jo],[nol.a.do.dwel.k͈a.jo]
시간 끄는 거,6,[si.kaŋ.k͈ɯ.nɯŋ.kʌ],[si.gaŋ.k͈ɯ.nɯn.gʌ]
시간 끌게,6,[si.kaŋ.k͈ɯl.ke],[si.gaŋ.k͈ɯl.ke]
시간 끝날,6,[si.kaŋ.k͈ɯt̚.nal],[si.gaŋ.k͈ɯt̚.nal]
시간 끝나고,6,[si.kaŋ.k͈ɯt̚.na.ko],[si.gaŋ.k͈ɯt̚.na.go]
시간 끝났다 다들,6,[si.kaŋ.k͈ɯt̚.nat̚.ta.ta.tɯl],[si.gaŋ.k͈ɯt̚.nat̚.ta.da.dɯl]
거 같아 그만,6,[kʌ.kat̚.a.kɯ.man],[gʌ.gat̚.a.gɯ.man]
그건 거짓말이었어,6,[kɯ.kʌŋ.kʌ.tʃit̚.mal.i.ʌt̚.ʌ],[gɯ.gʌn.gʌ.dʒit̚.mal.i.ʌt̚.ʌ]
놀았을 때,6,[nol.at̚.ɯl.t͈ɛ],[nol.at̚.ɯl.t͈ɛ]
시간 나실 때,6,[si.kan.na.sil.t͈ɛ],[si.gan.na.sil.t͈ɛ]
놀이 기구가,6,[nol.i.ki.ku.ka],[nol.i.gi.gu.ga]
놀이 공원,6,[nol.i.koŋ.wʌn],[nol.i.goŋ.wʌn]
시간 남짓,6,[si.kan.nan.tʃit̚],[si.gan.nan.tʃit̚]
시간 낭비 그만,6,[si.kan.nam.pi.kɯ.man],[si.gan.naŋ.bi.gɯ.man]
시간 낭비 그만해,6,[si.kan.nam.pi.kɯ.man.hɛ],[si.gan.naŋ.bi.gɯ.man.hɛ]
시간 낭비 같아,6,[si.kan.nam.pi.kat̚.a],[si.gan.naŋ.bi.gat̚.a]
놀이는 끝났어,6,[nol.i.nɯŋ.k͈ɯt̚.nat̚.ʌ],[nol.i.nɯŋ.k͈ɯt̚.nat̚.ʌ]
그건 걱정 말아요,6,[kɯ.kʌŋ.kʌk̚.tʃʌŋ.mal.a.jo],[gɯ.gʌn.gʌk̚.tʃʌŋ.mal.a.jo]
거 같아 너,6,[kʌ.kat̚.a.nʌ],[gʌ.gat̚.a.nʌ]
시간 낭비를 하는,6,[si.kan.nam.pi.ɾɯl.ha.nɯn],[si.gan.naŋ.bi.ɾɯl.ha.nɯn]
they''re leeching,6,,
시간 낭비야 내,6,[si.kan.nam.pi.ja.nɛ],[si.gan.naŋ.bi.ja.nɛ]
시간 낭비인,6,[si.kan.nam.pi.in],[si.gan.naŋ.bi.in]
they''re leeching the,6,,
놀이일 뿐,6,[nol.i.il.p͈un],[nol.i.il.p͈un]
시간 낭비하지 말고요,6,[si.kan.nam.pi.ha.tʃi.mal.ko.jo],[si.gan.naŋ.bi.ha.dʒi.mal.ko.jo]
they''re leeching the TARDIS,6,,
TV 켜봐,6,[kʰjʌ.pwa],[kʰjʌ.bwa]
놀자 I wanna,6,[nol.tʃa],[nol.tʃa]
그건 건강에,6,[kɯ.kʌŋ.kʌŋ.kaŋ.e],[gɯ.gʌn.gʌŋ.kaŋ.e]
시간 낭비하지마,6,[si.kan.nam.pi.ha.tʃi.ma],[si.gan.naŋ.bi.ha.dʒi.ma]
시간 낭비한 거야,6,[si.kan.nam.pi.haŋ.kʌ.ja],[si.gan.naŋ.bi.han.gʌ.ja]
놀자 I wanna have,6,[nol.tʃa],[nol.tʃa]
시간 낭비할 필요,6,[si.kan.nam.pi.hal.pʰil.jo],[si.gan.naŋ.bi.hal.pʰil.jo]
그건 겨우,6,[kɯ.kʌŋ.kjʌ.u],[gɯ.gʌn.gjʌ.u]
시간 낭비했잖아,6,[si.kan.nam.pi.hɛt̚.tʃan.a],[si.gan.naŋ.bi.hɛt̚.tʃan.a]
그건 견딜,6,[kɯ.kʌŋ.kjʌn.til],[gɯ.gʌn.gjʌn.til]
거 같아 누가,6,[kʌ.kat̚.a.nu.ka],[gʌ.gat̚.a.nu.ga]
시간 내 줘서 고마워,6,[si.kan.nɛ.tʃwʌ.sʌ.ko.ma.wʌ],[si.gan.nɛ.dʒwʌ.sʌ.go.ma.wʌ]
그건 견딜 수,6,[kɯ.kʌŋ.kjʌn.til.su],[gɯ.gʌn.gjʌn.til.su]
시간 내로 도착할,6,[si.kan.nɛ.ɾo.to.tʃʰak̚.hal],[si.gan.nɛ.ɾo.do.tʃʰak̚.hal]
시간 내로 나오십시오 검문소로,6,[si.kan.nɛ.ɾo.na.o.sip̚.si.o.kʌm.mun.so.ɾo],[si.gan.nɛ.ɾo.na.o.sip̚.si.o.gʌm.mun.so.ɾo]
그건 경우가,6,[kɯ.kʌŋ.kjʌŋ.u.ka],[gɯ.gʌn.gjʌŋ.u.ga]
놀지 않아,6,[nol.tʃi.an.a],[nol.tʃi.an.a]
시간 내로 이,6,[si.kan.nɛ.ɾo.i],[si.gan.nɛ.ɾo.i]
시간 내로 연락,6,[si.kan.nɛ.ɾo.jʌl.lak̚],[si.gan.nɛ.ɾo.jʌl.lak̚]
시간 내주시면,6,[si.kan.nɛ.tʃu.si.mjʌn],[si.gan.nɛ.dʒu.si.mjʌn]
시간 내주신,6,[si.kan.nɛ.tʃu.sin],[si.gan.nɛ.dʒu.sin]
시간 내주셔서 정말 감사합니다,6,[si.kan.nɛ.tʃu.sjʌ.sʌ.tʃʌŋ.mal.kam.sa.hap̚.ni.ta],[si.gan.nɛ.dʒu.sjʌ.sʌ.dʒʌŋ.mal.gam.sa.hap̚.ni.da]
그건 경찰이 할,6,[kɯ.kʌŋ.kjʌŋ.tʃʰal.i.hal],[gɯ.gʌn.gjʌŋ.tʃʰal.i.hal]
그건 계속,6,[kɯ.kʌŋ.kje.sok̚],[gɯ.gʌn.gje.sok̚]
놈 그건,6,[nom.kɯ.kʌn],[nom.gɯ.gʌn]
시간 늦었다,6,[si.kan.nɯt̚.ʌt̚.ta],[si.gan.nɯt̚.ʌt̚.ta]
시간 늦었어,6,[si.kan.nɯt̚.ʌt̚.ʌ],[si.gan.nɯt̚.ʌt̚.ʌ]
놈 그런,6,[nom.kɯ.ɾʌn],[nom.gɯ.ɾʌn]
시간 다 됐네,6,[si.kan.ta.twɛt̚.ne],[si.gan.da.dwɛt̚.ne]
놈 나,6,[nom.na],[nom.na]
그건 고마워요,6,[kɯ.kʌŋ.ko.ma.wʌ.jo],[gɯ.gʌn.go.ma.wʌ.jo]
시간 다시,6,[si.kan.ta.si],[si.gan.da.si]
시간 더 걸릴,6,[si.kan.tʌ.kʌl.ɾil],[si.gan.dʌ.gʌl.ɾil]
놈 내 가족을 지키기,6,[nom.nɛ.ka.tʃok̚.ɯl.tʃi.kʰi.ki],[nom.nɛ.ga.dʒok̚.ɯl.dʒi.kʰi.gi]
놈 내 가족을,6,[nom.nɛ.ka.tʃok̚.ɯl],[nom.nɛ.ga.dʒok̚.ɯl]
거 같아 당신은,6,[kʌ.kat̚.a.taŋ.sin.ɯn],[gʌ.gat̚.a.daŋ.sin.ɯn]
그건 곤란하죠,6,[kɯ.kʌŋ.kol.lan.ha.tʃjo],[gɯ.gʌn.gol.lan.ha.dʒjo]
거 같아 둘,6,[kʌ.kat̚.a.tul],[gʌ.gat̚.a.dul]
자기 딸이랑,6,[tʃa.ki.t͈al.i.ɾaŋ],[dʒa.gi.t͈al.i.ɾaŋ]
시간 동안 날,6,[si.kan.toŋ.an.nal],[si.gan.doŋ.an.nal]
시간 동안 그리고,6,[si.kan.toŋ.aŋ.kɯ.ɾi.ko],[si.gan.doŋ.an.gɯ.ɾi.go]
자기 딸한테,6,[tʃa.ki.t͈al.han.tʰe],[dʒa.gi.t͈al.han.tʰe]
시간 동안 당신을,6,[si.kan.toŋ.an.taŋ.sin.ɯl],[si.gan.doŋ.an.daŋ.sin.ɯl]
시간 동안 더,6,[si.kan.toŋ.an.tʌ],[si.gan.doŋ.an.dʌ]
놈 당장,6,[non.taŋ.tʃaŋ],[nom.daŋ.dʒaŋ]
그건 공식,6,[kɯ.kʌŋ.koŋ.sik̚],[gɯ.gʌn.goŋ.sik̚]
놈 더러운,6,[non.tʌ.ɾʌ.un],[nom.dʌ.ɾʌ.un]
TV 틀어,6,[tʰɯl.ʌ],[tʰɯl.ʌ]
시간 동안'',6,[si.kan.toŋ.an],[si.gan.doŋ.an]
그건 공평하지 않아요,6,[kɯ.kʌŋ.kom.pʰjʌŋ.ha.tʃi.an.a.jo],[gɯ.gʌn.gom.pʰjʌŋ.ha.dʒi.an.a.jo]
시간 동안은 안,6,[si.kan.toŋ.an.ɯn.an],[si.gan.doŋ.an.ɯn.an]
시간 동안이나요,6,[si.kan.toŋ.an.i.na.jo],[si.gan.doŋ.an.i.na.jo]
시간 됐어 아직,6,[si.kan.twɛt̚.ʌ.a.tʃik̚],[si.gan.dwɛt̚.ʌ.a.dʒik̚]
시간 됐지,6,[si.kan.twɛt̚.tʃi],[si.gan.dwɛt̚.tʃi]
시간 됐으니,6,[si.kan.twɛt̚.ɯ.ni],[si.gan.dwɛt̚.ɯ.ni]
they''re right,6,,
시간 되는지,6,[si.kan.twe.nɯn.tʃi],[si.gan.dwe.nɯn.tʃi]
놈 망할,6,[nom.maŋ.hal],[nom.maŋ.hal]
did you do that,6,,
시간 되지,6,[si.kan.twe.tʃi],[si.gan.dwe.dʒi]
시간 된 것,6,[si.kan.tweŋ.kʌt̚],[si.gan.dwen.gʌt̚]
놈 못,6,[nom.mot̚],[nom.mot̚]
그건 괜찮아요 하지만,6,[kɯ.kʌŋ.kwɛn.tʃʰan.a.jo.ha.tʃi.man],[gɯ.gʌn.gwɛn.tʃʰan.a.jo.ha.dʒi.man]
they''re so,6,,
시간 뒤에 내,6,[si.kan.twi.e.nɛ],[si.gan.dwi.e.nɛ]
놈 바로,6,[nom.pa.ɾo],[nom.ba.ɾo]
시간 뒤에 보자,6,[si.kan.twi.e.po.tʃa],[si.gan.dwi.e.bo.dʒa]
시간 드리겠습니다,6,[si.kan.tɯ.ɾi.ket̚.sɯp̚.ni.ta],[si.gan.dɯ.ɾi.get̚.sɯp̚.ni.da]
시간 들여서,6,[si.kan.tɯl.jʌ.sʌ],[si.gan.dɯl.jʌ.sʌ]
놈 새끼,6,[nom.sɛ.k͈i],[nom.sɛ.k͈i]
거 같아 뭐가,6,[kʌ.kat̚.a.mwʌ.ka],[gʌ.gat̚.a.mwʌ.ga]
시간 딱 맞췄네,6,[si.kan.t͈ak̚.mat̚.tʃʰwʌt̚.ne],[si.gan.t͈ak̚.mat̚.tʃʰwʌt̚.ne]
시간 때,6,[si.kan.t͈ɛ],[si.gan.t͈ɛ]
놈 아니거든,6,[nom.a.ni.kʌ.tɯn],[nom.a.ni.gʌ.dɯn]
거 같아 뭐야,6,[kʌ.kat̚.a.mwʌ.ja],[gʌ.gat̚.a.mwʌ.ja]
시간 때우는,6,[si.kan.t͈ɛ.u.nɯn],[si.gan.t͈ɛ.u.nɯn]
시간 때우려고,6,[si.kan.t͈ɛ.u.ɾjʌ.ko],[si.gan.t͈ɛ.u.ɾjʌ.go]
시간 때울,6,[si.kan.t͈ɛ.ul],[si.gan.t͈ɛ.ul]
시간 또,6,[si.kan.t͈o],[si.gan.t͈o]
시간 많은데,6,[si.kan.man.ɯn.te],[si.gan.man.ɯn.te]
놈 아니잖아,6,[nom.a.ni.tʃan.a],[nom.a.ni.dʒan.a]
시간 많지,6,[si.kan.man.tʃi],[si.gan.man.tʃi]
시간 말고,6,[si.kan.mal.ko],[si.gan.mal.ko]
놈 아무도,6,[nom.a.mu.to],[nom.a.mu.do]
그건 그 애,6,[kɯ.kʌŋ.kɯ.ɛ],[gɯ.gʌn.gɯ.ɛ]
they''ve been there,6,,
거 같아 방금,6,[kʌ.kat̚.a.paŋ.kɯm],[gʌ.gat̚.a.baŋ.gɯm]
시간 맞춰 잘,6,[si.kan.mat̚.tʃʰwʌ.tʃal],[si.gan.mat̚.tʃʰwʌ.dʒal]
시간 먼저,6,[si.kan.mʌn.tʃʌ],[si.gan.mʌn.tʃʌ]
그건 그거고 이건,6,[kɯ.kʌŋ.kɯ.kʌ.ko.i.kʌn],[gɯ.gʌn.gɯ.gʌ.go.i.gʌn]
End up,6,,
놈 어서,6,[nom.ʌ.sʌ],[nom.ʌ.sʌ]
놈 옆에,6,[nom.jʌp̚.e],[nom.jʌp̚.e]
놈 우리,6,[nom.u.ɾi],[nom.u.ɾi]
그건 그냥 하는,6,[kɯ.kʌŋ.kɯ.njaŋ.ha.nɯn],[gɯ.gʌn.gɯ.njaŋ.ha.nɯn]
시간 반 정도 남았을,6,[si.kam.pan.tʃʌŋ.to.nam.at̚.ɯl],[si.gan.ban.dʒʌŋ.do.nam.at̚.ɯl]
did you ever,6,,
시간 반의,6,[si.kam.pan.ɯi],[si.gan.ban.ɯi]
시간 방해해서,6,[si.kam.paŋ.hɛ.hɛ.sʌ],[si.gan.baŋ.hɛ.hɛ.sʌ]
시간 반이면,6,[si.kam.pan.i.mjʌn],[si.gan.ban.i.mjʌn]
그건 그녀에게,6,[kɯ.kʌŋ.kɯ.njʌ.e.ke],[gɯ.gʌn.gɯ.njʌ.e.ge]
놈 저,6,[non.tʃʌ],[nom.dʒʌ]
놈 젠장,6,[non.tʃen.tʃaŋ],[nom.dʒen.tʃaŋ]
놈 죽이고,6,[non.tʃuk̚.i.ko],[nom.dʒuk̚.i.go]
시간 빼앗아서,6,[si.kam.p͈ɛ.at̚.a.sʌ],[si.gam.p͈ɛ.at̚.a.sʌ]
거 같아 어디,6,[kʌ.kat̚.a.ʌ.ti],[gʌ.gat̚.a.ʌ.di]
