Item,Frequency,Formal_IPA,Casual_IPA
피우면 안 되지,5,[pʰi.u.mjʌn.an.twe.tʃi],[pʰi.u.mjʌn.an.dwe.dʒi]
피우지 않아,5,[pʰi.u.tʃi.an.a],[pʰi.u.dʒi.an.a]
배스윈더 카우르 살인과 레오니,5,[pɛ.sɯ.win.tʌ.kʰa.u.ɾɯ.sal.iŋ.kwa.ɾe.o.ni],[bɛ.sɯ.win.tʌ.kʰa.u.ɾɯ.sal.iŋ.kwa.ɾe.o.ni]
배스윈더 카우르 살인과,5,[pɛ.sɯ.win.tʌ.kʰa.u.ɾɯ.sal.iŋ.kwa],[bɛ.sɯ.win.tʌ.kʰa.u.ɾɯ.sal.iŋ.kwa]
고생물학 자,5,[ko.sɛŋ.mul.hak̚.tʃa],[go.sɛŋ.mul.hak̚.dʒa]
감사합니다 와주셔서 감사합니다,5,[kam.sa.hap̚.ni.ta.wa.tʃu.sjʌ.sʌ.kam.sa.hap̚.ni.ta],[gam.sa.hap̚.ni.da.wa.dʒu.sjʌ.sʌ.gam.sa.hap̚.ni.da]
감사합니다 오래,5,[kam.sa.hap̚.ni.ta.o.ɾɛ],[gam.sa.hap̚.ni.da.o.ɾɛ]
피운 거예요,5,[pʰi.uŋ.kʌ.je.jo],[pʰi.un.gʌ.je.jo]
피운 것도,5,[pʰi.uŋ.kʌt̚.to],[pʰi.un.gʌt̚.to]
고생은 무슨,5,[ko.sɛŋ.ɯn.mu.sɯn],[go.sɛŋ.ɯn.mu.sɯn]
피울 때가,5,[pʰi.ul.t͈ɛ.ka],[pʰi.ul.t͈ɛ.ga]
피울 필요,5,[pʰi.ul.pʰil.jo],[pʰi.ul.pʰil.jo]
피울 수도,5,[pʰi.ul.su.to],[pʰi.ul.su.do]
피워 죄송합니다,5,[pʰi.wʌ.tʃwe.soŋ.hap̚.ni.ta],[pʰi.wʌ.dʒwe.soŋ.hap̚.ni.da]
피울 수 있어요,5,[pʰi.ul.su.it̚.ʌ.jo],[pʰi.ul.su.it̚.ʌ.jo]
내 딸을 찾을,5,[nɛ.t͈al.ɯl.tʃʰat̚.ɯl],[nɛ.t͈al.ɯl.tʃʰat̚.ɯl]
감사합니다 와주셔서 감사해요,5,[kam.sa.hap̚.ni.ta.wa.tʃu.sjʌ.sʌ.kam.sa.hɛ.jo],[gam.sa.hap̚.ni.da.wa.dʒu.sjʌ.sʌ.gam.sa.hɛ.jo]
피워도 될까,5,[pʰi.wʌ.to.twel.k͈a],[pʰi.wʌ.do.dwel.k͈a]
배신이 아니면,5,[pɛ.sin.i.a.ni.mjʌn],[bɛ.sin.i.a.ni.mjʌn]
배신의 대가를,5,[pɛ.sin.ɯi.tɛ.ka.ɾɯl],[bɛ.sin.ɯi.dɛ.ga.ɾɯl]
피워서 미안해요,5,[pʰi.wʌ.sʌ.mi.an.hɛ.jo],[pʰi.wʌ.sʌ.mi.an.hɛ.jo]
고생을 많이 했어,5,[ko.sɛŋ.ɯl.man.i.hɛt̚.ʌ],[go.sɛŋ.ɯl.man.i.hɛt̚.ʌ]
피웠는데 못 고친다고,5,[pʰi.wʌt̚.nɯn.te.mot̚.ko.tʃʰin.ta.ko],[pʰi.wʌt̚.nɯn.te.mot̚.go.tʃʰin.ta.go]
피웠는데 못,5,[pʰi.wʌt̚.nɯn.te.mot̚],[pʰi.wʌt̚.nɯn.te.mot̚]
배신자 자식,5,[pɛ.sin.tʃa.tʃa.sik̚],[bɛ.sin.tʃa.dʒa.sik̚]
피의 결혼식에서,5,[pʰi.ɯi.kjʌl.hon.sik̚.e.sʌ],[pʰi.ɯi.gjʌl.hon.sik̚.e.sʌ]
배신자가 될,5,[pɛ.sin.tʃa.ka.twel],[bɛ.sin.tʃa.ga.dwel]
고생을 사서,5,[ko.sɛŋ.ɯl.sa.sʌ],[go.sɛŋ.ɯl.sa.sʌ]
감사합니다 왔어,5,[kam.sa.hap̚.ni.ta.wat̚.ʌ],[gam.sa.hap̚.ni.da.wat̚.ʌ]
피의 형제여,5,[pʰi.ɯi.hjʌŋ.tʃe.jʌ],[pʰi.ɯi.hjʌŋ.dʒe.jʌ]
배신하고 우리,5,[pɛ.sin.ha.ko.u.ɾi],[bɛ.sin.ha.go.u.ɾi]
피임약 먹는,5,[pʰi.im.jak̚.mʌk̚.nɯn],[pʰi.im.jak̚.mʌk̚.nɯn]
피임 안,5,[pʰi.im.an],[pʰi.im.an]
피자 가게를,5,[pʰi.tʃa.ka.ke.ɾɯl],[pʰi.dʒa.ga.ge.ɾɯl]
배신하고 있어,5,[pɛ.sin.ha.ko.it̚.ʌ],[bɛ.sin.ha.go.it̚.ʌ]
배신자라는 걸,5,[pɛ.sin.tʃa.ɾa.nɯŋ.kʌl],[bɛ.sin.tʃa.ɾa.nɯn.gʌl]
only the victims can,5,,
only the victims,5,,
NZT의 한 가지 문제는,5,[ɯi.haŋ.ka.tʃi.mun.tʃe.nɯn],[ɯi.han.ga.dʒi.mun.tʃe.nɯn]
NZT의 한 가지,5,[ɯi.haŋ.ka.tʃi],[ɯi.han.ga.dʒi]
NZT의 부작용을,5,[ɯi.pu.tʃak̚.joŋ.ɯl],[ɯi.bu.dʒak̚.joŋ.ɯl]
Dead easy,5,,
피자 꼴이지만 이 개싸가지는,5,[pʰi.tʃa.k͈ol.i.tʃi.man.i.kɛ.s͈a.ka.tʃi.nɯn],[pʰi.dʒa.k͈ol.i.dʒi.man.i.gɛ.s͈a.ga.dʒi.nɯn]
피자 꼴이지만 이,5,[pʰi.tʃa.k͈ol.i.tʃi.man.i],[pʰi.dʒa.k͈ol.i.dʒi.man.i]
피자 먹고 싶어요,5,[pʰi.tʃa.mʌk̚.ko.sip̚.ʌ.jo],[pʰi.dʒa.mʌk̚.ko.sip̚.ʌ.jo]
피자 꼴이지만,5,[pʰi.tʃa.k͈ol.i.tʃi.man],[pʰi.dʒa.k͈ol.i.dʒi.man]
배신하면 어떻게,5,[pɛ.sin.ha.mjʌn.ʌ.t͈ʌt̚.ke],[bɛ.sin.ha.mjʌn.ʌ.t͈ʌt̚.ke]
내 딸이 죽었어,5,[nɛ.t͈al.i.tʃuk̚.ʌt̚.ʌ],[nɛ.t͈al.i.dʒuk̚.ʌt̚.ʌ]
피자 못,5,[pʰi.tʃa.mot̚],[pʰi.dʒa.mot̚]
피자 몇,5,[pʰi.tʃa.mjʌt̚],[pʰi.dʒa.mjʌt̚]
피자 배달 왔어요,5,[pʰi.tʃa.pɛ.tal.wat̚.ʌ.jo],[pʰi.dʒa.bɛ.dal.wat̚.ʌ.jo]
피자 먹지,5,[pʰi.tʃa.mʌk̚.tʃi],[pʰi.dʒa.mʌk̚.tʃi]
피자 살,5,[pʰi.tʃa.sal],[pʰi.dʒa.sal]
피자 먹자,5,[pʰi.tʃa.mʌk̚.tʃa],[pʰi.dʒa.mʌk̚.tʃa]
내 딸이 죽어,5,[nɛ.t͈al.i.tʃuk̚.ʌ],[nɛ.t͈al.i.dʒuk̚.ʌ]
피자 안 시켰다니까,5,[pʰi.tʃa.an.si.kʰjʌt̚.ta.ni.k͈a],[pʰi.dʒa.an.si.kʰjʌt̚.ta.ni.k͈a]
피자 안 시켰다고 그럼,5,[pʰi.tʃa.an.si.kʰjʌt̚.ta.ko.kɯ.ɾʌm],[pʰi.dʒa.an.si.kʰjʌt̚.ta.go.gɯ.ɾʌm]
피자 안 시켰다고,5,[pʰi.tʃa.an.si.kʰjʌt̚.ta.ko],[pʰi.dʒa.an.si.kʰjʌt̚.ta.go]
피자 왔다,5,[pʰi.tʃa.wat̚.ta],[pʰi.dʒa.wat̚.ta]
피자 안 시켰다니까 레드리지,5,[pʰi.tʃa.an.si.kʰjʌt̚.ta.ni.k͈a.ɾe.tɯ.ɾi.tʃi],[pʰi.dʒa.an.si.kʰjʌt̚.ta.ni.k͈a.ɾe.dɯ.ɾi.dʒi]
배신하지 않을 겁니다,5,[pɛ.sin.ha.tʃi.an.ɯl.kʌp̚.ni.ta],[bɛ.sin.ha.dʒi.an.ɯl.gʌp̚.ni.da]
피자 위에,5,[pʰi.tʃa.wi.e],[pʰi.dʒa.wi.e]
피자 주문,5,[pʰi.tʃa.tʃu.mun],[pʰi.dʒa.dʒu.mun]
배신하지 않을거야,5,[pɛ.sin.ha.tʃi.an.ɯl.kʌ.ja],[bɛ.sin.ha.dʒi.an.ɯl.kʌ.ja]
내 딸이다 내,5,[nɛ.t͈al.i.ta.nɛ],[nɛ.t͈al.i.da.nɛ]
피자는 맛있어,5,[pʰi.tʃa.nɯn.mat̚.it̚.ʌ],[pʰi.dʒa.nɯn.mat̚.it̚.ʌ]
피자랑 음료수,5,[pʰi.tʃa.ɾaŋ.ɯm.ɾjo.su],[pʰi.dʒa.ɾaŋ.ɯm.ɾjo.su]
피자도 있어,5,[pʰi.tʃa.to.it̚.ʌ],[pʰi.dʒa.do.it̚.ʌ]
피자는 안,5,[pʰi.tʃa.nɯn.an],[pʰi.dʒa.nɯn.an]
배신한 걸 알면,5,[pɛ.sin.haŋ.kʌl.al.mjʌn],[bɛ.sin.han.gʌl.al.mjʌn]
배신한 거예요,5,[pɛ.sin.haŋ.kʌ.je.jo],[bɛ.sin.han.gʌ.je.jo]
고생을 할,5,[ko.sɛŋ.ɯl.hal],[go.sɛŋ.ɯl.hal]
고생을 하는,5,[ko.sɛŋ.ɯl.ha.nɯn],[go.sɛŋ.ɯl.ha.nɯn]
피자지 메건 오플로스키라는,5,[pʰi.tʃa.tʃi.me.kʌn.o.pʰɯl.ɾo.sɯ.kʰi.ɾa.nɯn],[pʰi.dʒa.dʒi.me.gʌn.o.pʰɯl.ɾo.sɯ.kʰi.ɾa.nɯn]
피자지 메건 오플로스키라는 애,5,[pʰi.tʃa.tʃi.me.kʌn.o.pʰɯl.ɾo.sɯ.kʰi.ɾa.nɯn.ɛ],[pʰi.dʒa.dʒi.me.gʌn.o.pʰɯl.ɾo.sɯ.kʰi.ɾa.nɯn.ɛ]
피자지 메건,5,[pʰi.tʃa.tʃi.me.kʌn],[pʰi.dʒa.dʒi.me.gʌn]
피츠 그는,5,[pʰi.tʃʰɯ.kɯ.nɯn],[pʰi.tʃʰɯ.gɯ.nɯn]
피차 잘,5,[pʰi.tʃʰa.tʃal],[pʰi.tʃʰa.dʒal]
피차 알잖아요,5,[pʰi.tʃʰa.al.tʃan.a.jo],[pʰi.tʃʰa.al.tʃan.a.jo]
배신한 게 아니에요,5,[pɛ.sin.haŋ.ke.a.ni.e.jo],[bɛ.sin.han.ge.a.ni.e.jo]
피치 못할 사정이,5,[pʰi.tʃʰi.mot̚.hal.sa.tʃʌŋ.i],[pʰi.tʃʰi.mot̚.hal.sa.dʒʌŋ.i]
피츠휴 씨,5,[pʰi.tʃʰɯ.hju.s͈i],[pʰi.tʃʰɯ.hju.s͈i]
배신한 게 아니야,5,[pɛ.sin.haŋ.ke.a.ni.ja],[bɛ.sin.han.ge.a.ni.ja]
피칸 파이를,5,[pʰi.kʰam.pʰa.i.ɾɯl],[pʰi.kʰam.pʰa.i.ɾɯl]
피카소는 아니지만,5,[pʰi.kʰa.so.nɯn.a.ni.tʃi.man],[pʰi.kʰa.so.nɯn.a.ni.dʒi.man]
피코 데,5,[pʰi.kʰo.te],[pʰi.kʰo.de]
배신한 적이,5,[pɛ.sin.han.tʃʌk̚.i],[bɛ.sin.han.dʒʌk̚.i]
피터 같은,5,[pʰi.tʰʌ.kat̚.ɯn],[pʰi.tʰʌ.gat̚.ɯn]
피타는 어딨어요,5,[pʰi.tʰa.nɯn.ʌ.tit̚.ʌ.jo],[pʰi.tʰa.nɯn.ʌ.dit̚.ʌ.jo]
피타 멜락,5,[pʰi.tʰa.mel.ɾak̚],[pʰi.tʰa.mel.ɾak̚]
피터 그래,5,[pʰi.tʰʌ.kɯ.ɾɛ],[pʰi.tʰʌ.gɯ.ɾɛ]
배신할 겁니다,5,[pɛ.sin.hal.kʌp̚.ni.ta],[bɛ.sin.hal.gʌp̚.ni.da]
배신한 적 없어요,5,[pɛ.sin.han.tʃʌk̚.ʌp̚.ʌ.jo],[bɛ.sin.han.dʒʌk̚.ʌp̚.ʌ.jo]
고생을 했어,5,[ko.sɛŋ.ɯl.hɛt̚.ʌ],[go.sɛŋ.ɯl.hɛt̚.ʌ]
피터 그리핀의,5,[pʰi.tʰʌ.kɯ.ɾi.pʰin.ɯi],[pʰi.tʰʌ.gɯ.ɾi.pʰin.ɯi]
피터 그리핀이,5,[pʰi.tʰʌ.kɯ.ɾi.pʰin.i],[pʰi.tʰʌ.gɯ.ɾi.pʰin.i]
피터 그리핀은,5,[pʰi.tʰʌ.kɯ.ɾi.pʰin.ɯn],[pʰi.tʰʌ.gɯ.ɾi.pʰin.ɯn]
피터 그레고리한테,5,[pʰi.tʰʌ.kɯ.ɾe.ko.ɾi.han.tʰe],[pʰi.tʰʌ.gɯ.ɾe.go.ɾi.han.tʰe]
피터 당신,5,[pʰi.tʰʌ.taŋ.sin],[pʰi.tʰʌ.daŋ.sin]
배신할 수는,5,[pɛ.sin.hal.su.nɯn],[bɛ.sin.hal.su.nɯn]
피터 당신이,5,[pʰi.tʰʌ.taŋ.sin.i],[pʰi.tʰʌ.daŋ.sin.i]
피터 데버로,5,[pʰi.tʰʌ.te.pʌ.ɾo],[pʰi.tʰʌ.de.bʌ.ɾo]
피터 당신은,5,[pʰi.tʰʌ.taŋ.sin.ɯn],[pʰi.tʰʌ.daŋ.sin.ɯn]
피터 로이스,5,[pʰi.tʰʌ.ɾo.i.sɯ],[pʰi.tʰʌ.ɾo.i.sɯ]
피터 루만식 役,5,[pʰi.tʰʌ.ɾu.man.sik̚],[pʰi.tʰʌ.ɾu.man.sik̚]
배신할 줄은,5,[pɛ.sin.hal.tʃul.ɯn],[bɛ.sin.hal.dʒul.ɯn]
배신할 순 없어요,5,[pɛ.sin.hal.sun.ʌp̚.ʌ.jo],[bɛ.sin.hal.sun.ʌp̚.ʌ.jo]
피터 루이스가,5,[pʰi.tʰʌ.ɾu.i.sɯ.ka],[pʰi.tʰʌ.ɾu.i.sɯ.ga]
피터 루이스,5,[pʰi.tʰʌ.ɾu.i.sɯ],[pʰi.tʰʌ.ɾu.i.sɯ]
배신했어 그는,5,[pɛ.sin.hɛt̚.ʌ.kɯ.nɯn],[bɛ.sin.hɛt̚.ʌ.gɯ.nɯn]
내 딸입니다,5,[nɛ.t͈al.ip̚.ni.ta],[nɛ.t͈al.ip̚.ni.da]
내 딸이잖니,5,[nɛ.t͈al.i.tʃan.ni],[nɛ.t͈al.i.dʒan.ni]
고생을 했는지,5,[ko.sɛŋ.ɯl.hɛt̚.nɯn.tʃi],[go.sɛŋ.ɯl.hɛt̚.nɯn.tʃi]
감사합니다 왜 그래,5,[kam.sa.hap̚.ni.ta.wɛ.kɯ.ɾɛ],[gam.sa.hap̚.ni.da.wɛ.gɯ.ɾɛ]
피터 빈센트,5,[pʰi.tʰʌ.pin.sen.tʰɯ],[pʰi.tʰʌ.bin.sen.tʰɯ]
피터 무슨,5,[pʰi.tʰʌ.mu.sɯn],[pʰi.tʰʌ.mu.sɯn]
피터 요고로프,5,[pʰi.tʰʌ.jo.ko.ɾo.pʰɯ],[pʰi.tʰʌ.jo.go.ɾo.pʰɯ]
배신했어 우린,5,[pɛ.sin.hɛt̚.ʌ.u.ɾin],[bɛ.sin.hɛt̚.ʌ.u.ɾin]
피터 월시는,5,[pʰi.tʰʌ.wʌl.si.nɯn],[pʰi.tʰʌ.wʌl.si.nɯn]
피터 워드 워싱턴 대학교,5,[pʰi.tʰʌ.wʌ.tɯ.wʌ.siŋ.tʰʌn.tɛ.hak̚.kjo],[pʰi.tʰʌ.wʌ.dɯ.wʌ.siŋ.tʰʌn.dɛ.hak̚.kjo]
피터 워드 워싱턴,5,[pʰi.tʰʌ.wʌ.tɯ.wʌ.siŋ.tʰʌn],[pʰi.tʰʌ.wʌ.dɯ.wʌ.siŋ.tʰʌn]
피터 정말,5,[pʰi.tʰʌ.tʃʌŋ.mal],[pʰi.tʰʌ.dʒʌŋ.mal]
피터 제발,5,[pʰi.tʰʌ.tʃe.pal],[pʰi.tʰʌ.dʒe.bal]
피터 잘,5,[pʰi.tʰʌ.tʃal],[pʰi.tʰʌ.dʒal]
배심원 선정에,5,[pɛ.sim.wʌn.sʌn.tʃʌŋ.e],[bɛ.sim.wʌn.sʌn.tʃʌŋ.e]
내 딸한테 무슨,5,[nɛ.t͈al.han.tʰe.mu.sɯn],[nɛ.t͈al.han.tʰe.mu.sɯn]
피터 타운센드,5,[pʰi.tʰʌ.tʰa.un.sen.tɯ],[pʰi.tʰʌ.tʰa.un.sen.tɯ]
피터 판다,5,[pʰi.tʰʌ.pʰan.ta],[pʰi.tʰʌ.pʰan.ta]
피터 파커의,5,[pʰi.tʰʌ.pʰa.kʰʌ.ɯi],[pʰi.tʰʌ.pʰa.kʰʌ.ɯi]
배심원 여러분 이,5,[pɛ.sim.wʌn.jʌ.ɾʌ.pun.i],[bɛ.sim.wʌn.jʌ.ɾʌ.bun.i]
피터 힘내,5,[pʰi.tʰʌ.him.nɛ],[pʰi.tʰʌ.him.nɛ]
피터 팬이,5,[pʰi.tʰʌ.pʰɛn.i],[pʰi.tʰʌ.pʰɛn.i]
내 땅은,5,[nɛ.t͈aŋ.ɯn],[nɛ.t͈aŋ.ɯn]
내 땅에서 꺼져,5,[nɛ.t͈aŋ.e.sʌ.k͈ʌ.tʃjʌ],[nɛ.t͈aŋ.e.sʌ.k͈ʌ.dʒjʌ]
피터는 내,5,[pʰi.tʰʌ.nɯn.nɛ],[pʰi.tʰʌ.nɯn.nɛ]
피터가 했던,5,[pʰi.tʰʌ.ka.hɛt̚.tʌn],[pʰi.tʰʌ.ga.hɛt̚.tʌn]
피터가 그,5,[pʰi.tʰʌ.ka.kɯ],[pʰi.tʰʌ.ga.gɯ]
피터는 여기,5,[pʰi.tʰʌ.nɯn.jʌ.ki],[pʰi.tʰʌ.nɯn.jʌ.gi]
배심원 한테,5,[pɛ.sim.wʌn.han.tʰe],[bɛ.sim.wʌn.han.tʰe]
배심원 한 명을,5,[pɛ.sim.wʌn.han.mjʌŋ.ɯl],[bɛ.sim.wʌn.han.mjʌŋ.ɯl]
배심원 출석,5,[pɛ.sim.wʌn.tʃʰul.sʌk̚],[bɛ.sim.wʌn.tʃʰul.sʌk̚]
고생하긴 했지만,5,[ko.sɛŋ.ha.kin.hɛt̚.tʃi.man],[go.sɛŋ.ha.gin.hɛt̚.tʃi.man]
고생이 뭔지,5,[ko.sɛŋ.i.mwʌn.tʃi],[go.sɛŋ.i.mwʌn.tʃi]
피터는 제,5,[pʰi.tʰʌ.nɯn.tʃe],[pʰi.tʰʌ.nɯn.dʒe]
피터는 자신의,5,[pʰi.tʰʌ.nɯn.tʃa.sin.ɯi],[pʰi.tʰʌ.nɯn.dʒa.sin.ɯi]
했다고 그런데,5,[hɛt̚.ta.ko.kɯ.ɾʌn.te],[hɛt̚.ta.go.gɯ.ɾʌn.te]
피터스 생각하면서 딸칠 때마다,5,[pʰi.tʰʌ.sɯ.sɛŋ.kak̚.ha.mjʌn.sʌ.t͈al.tʃʰil.t͈ɛ.ma.ta],[pʰi.tʰʌ.sɯ.sɛŋ.gak̚.ha.mjʌn.sʌ.t͈al.tʃʰil.t͈ɛ.ma.da]
피터스 생각하면서 딸칠,5,[pʰi.tʰʌ.sɯ.sɛŋ.kak̚.ha.mjʌn.sʌ.t͈al.tʃʰil],[pʰi.tʰʌ.sɯ.sɛŋ.gak̚.ha.mjʌn.sʌ.t͈al.tʃʰil]
피터스 생각하면서,5,[pʰi.tʰʌ.sɯ.sɛŋ.kak̚.ha.mjʌn.sʌ],[pʰi.tʰʌ.sɯ.sɛŋ.gak̚.ha.mjʌn.sʌ]
배심원들은 그녀를,5,[pɛ.sim.wʌn.tɯl.ɯŋ.kɯ.njʌ.ɾɯl],[bɛ.sim.wʌn.tɯl.ɯn.gɯ.njʌ.ɾɯl]
배심원들 앞에서,5,[pɛ.sim.wʌn.tɯl.ap̚.e.sʌ],[bɛ.sim.wʌn.tɯl.ap̚.e.sʌ]
배심원단이 유죄,5,[pɛ.sim.wʌn.tan.i.ju.tʃwe],[bɛ.sim.wʌn.tan.i.ju.dʒwe]
배심원을 찾는,5,[pɛ.sim.wʌn.ɯl.tʃʰat̚.nɯn],[bɛ.sim.wʌn.ɯl.tʃʰat̚.nɯn]
배심원이 결정할,5,[pɛ.sim.wʌn.i.kjʌl.tʃʌŋ.hal],[bɛ.sim.wʌn.i.gjʌl.tʃʌŋ.hal]
배심원으로 선정하겠습니다,5,[pɛ.sim.wʌn.ɯ.ɾo.sʌn.tʃʌŋ.ha.ket̚.sɯp̚.ni.ta],[bɛ.sim.wʌn.ɯ.ɾo.sʌn.tʃʌŋ.ha.get̚.sɯp̚.ni.da]
배양 접시,5,[pɛ.jaŋ.tʃʌp̚.si],[bɛ.jaŋ.dʒʌp̚.si]
배양할 거예요,5,[pɛ.jaŋ.hal.kʌ.je.jo],[bɛ.jaŋ.hal.gʌ.je.jo]
내 똥구멍,5,[nɛ.t͈oŋ.ku.mʌŋ],[nɛ.t͈oŋ.gu.mʌŋ]
내 똘똘이가,5,[nɛ.t͈ol.t͈ol.i.ka],[nɛ.t͈ol.t͈ol.i.ga]
내 땅콩,5,[nɛ.t͈aŋ.kʰoŋ],[nɛ.t͈aŋ.kʰoŋ]
피트 그,5,[pʰi.tʰɯ.kɯ],[pʰi.tʰɯ.gɯ]
배양할 거예요 그런 다음,5,[pɛ.jaŋ.hal.kʌ.je.jo.kɯ.ɾʌn.ta.ɯm],[bɛ.jaŋ.hal.gʌ.je.jo.gɯ.ɾʌn.da.ɯm]
배에 구멍,5,[pɛ.e.ku.mʌŋ],[bɛ.e.gu.mʌŋ]
배양할 거예요 그런,5,[pɛ.jaŋ.hal.kʌ.je.jo.kɯ.ɾʌn],[bɛ.jaŋ.hal.gʌ.je.jo.gɯ.ɾʌn]
피트 높이입니다,5,[pʰi.tʰɯ.nop̚.i.ip̚.ni.ta],[pʰi.tʰɯ.nop̚.i.ip̚.ni.da]
피트 높이에,5,[pʰi.tʰɯ.nop̚.i.e],[pʰi.tʰɯ.nop̚.i.e]
피트 데커,5,[pʰi.tʰɯ.te.kʰʌ],[pʰi.tʰɯ.de.kʰʌ]
배에 구멍이,5,[pɛ.e.ku.mʌŋ.i],[bɛ.e.gu.mʌŋ.i]
내 뚱뚱한,5,[nɛ.t͈uŋ.t͈uŋ.han],[nɛ.t͈uŋ.t͈uŋ.han]
피트 맥기는,5,[pʰi.tʰɯ.mɛk̚.ki.nɯn],[pʰi.tʰɯ.mɛk̚.ki.nɯn]
피트 마티네스,5,[pʰi.tʰɯ.ma.tʰi.ne.sɯ],[pʰi.tʰɯ.ma.tʰi.ne.sɯ]
피트 신부님,5,[pʰi.tʰɯ.sim.pu.nim],[pʰi.tʰɯ.sim.pu.nim]
배에 불,5,[pɛ.e.pul],[bɛ.e.bul]
배에 뭔가,5,[pɛ.e.mwʌŋ.ka],[bɛ.e.mwʌŋ.ka]
피트 아래로,5,[pʰi.tʰɯ.a.ɾɛ.ɾo],[pʰi.tʰɯ.a.ɾɛ.ɾo]
피트 오랫동안,5,[pʰi.tʰɯ.o.ɾɛt̚.toŋ.an],[pʰi.tʰɯ.o.ɾɛt̚.toŋ.an]
피트 이내의,5,[pʰi.tʰɯ.i.nɛ.ɯi],[pʰi.tʰɯ.i.nɛ.ɯi]
배에 우리가 앉아,5,[pɛ.e.u.ɾi.ka.an.a],[bɛ.e.u.ɾi.ga.an.a]
배에 우리가,5,[pɛ.e.u.ɾi.ka],[bɛ.e.u.ɾi.ga]
배에 실어서,5,[pɛ.e.sil.ʌ.sʌ],[bɛ.e.sil.ʌ.sʌ]
내 뜨거운,5,[nɛ.t͈ɯ.kʌ.un],[nɛ.t͈ɯ.gʌ.un]
내 똥은,5,[nɛ.t͈oŋ.ɯn],[nɛ.t͈oŋ.ɯn]
only took,5,,
only time,5,,
only thing that matters,5,,
피트 잘,5,[pʰi.tʰɯ.tʃal],[pʰi.tʰɯ.dʒal]
피트 입니다,5,[pʰi.tʰɯ.ip̚.ni.ta],[pʰi.tʰɯ.ip̚.ni.da]
피트 정도야,5,[pʰi.tʰɯ.tʃʌŋ.to.ja],[pʰi.tʰɯ.dʒʌŋ.do.ja]
피트 정도 되는,5,[pʰi.tʰɯ.tʃʌŋ.to.twe.nɯn],[pʰi.tʰɯ.dʒʌŋ.do.dwe.nɯn]
배에 있어요,5,[pɛ.e.it̚.ʌ.jo],[bɛ.e.it̚.ʌ.jo]
배에 총,5,[pɛ.e.tʃʰoŋ],[bɛ.e.tʃʰoŋ]
내 뜻은 그게,5,[nɛ.t͈ɯt̚.ɯŋ.kɯ.ke],[nɛ.t͈ɯt̚.ɯn.gɯ.ge]
피하고 싶어요,5,[pʰi.ha.ko.sip̚.ʌ.jo],[pʰi.ha.go.sip̚.ʌ.jo]
피하고 싶어서,5,[pʰi.ha.ko.sip̚.ʌ.sʌ],[pʰi.ha.go.sip̚.ʌ.sʌ]
배에 타면,5,[pɛ.e.tʰa.mjʌn],[bɛ.e.tʰa.mjʌn]
고생한 것,5,[ko.sɛŋ.haŋ.kʌt̚],[go.sɛŋ.han.gʌt̚]
배에 탄 거야,5,[pɛ.e.tʰaŋ.kʌ.ja],[bɛ.e.tʰan.gʌ.ja]
피하고 있다고,5,[pʰi.ha.ko.it̚.ta.ko],[pʰi.ha.go.it̚.ta.go]
피하고 있다,5,[pʰi.ha.ko.it̚.ta],[pʰi.ha.go.it̚.ta]
배에 탔어,5,[pɛ.e.tʰat̚.ʌ],[bɛ.e.tʰat̚.ʌ]
내 랜더호를,5,[nɛ.ɾɛn.tʌ.ho.ɾɯl],[nɛ.ɾɛn.tʌ.ho.ɾɯl]
피하고자 하는,5,[pʰi.ha.ko.tʃa.ha.nɯn],[pʰi.ha.go.dʒa.ha.nɯn]
배에 탔어요,5,[pɛ.e.tʰat̚.ʌ.jo],[bɛ.e.tʰat̚.ʌ.jo]
내 랜더호를 어떻게 한,5,[nɛ.ɾɛn.tʌ.ho.ɾɯl.ʌ.t͈ʌt̚.ke.han],[nɛ.ɾɛn.tʌ.ho.ɾɯl.ʌ.t͈ʌt̚.ke.han]
내 랜더호를 어떻게,5,[nɛ.ɾɛn.tʌ.ho.ɾɯl.ʌ.t͈ʌt̚.ke],[nɛ.ɾɛn.tʌ.ho.ɾɯl.ʌ.t͈ʌt̚.ke]
내 라이터,5,[nɛ.ɾa.i.tʰʌ],[nɛ.ɾa.i.tʰʌ]
피하는 건가요,5,[pʰi.ha.nɯŋ.kʌŋ.ka.jo],[pʰi.ha.nɯn.gʌŋ.ka.jo]
피하는 게 아니라,5,[pʰi.ha.nɯŋ.ke.a.ni.ɾa],[pʰi.ha.nɯn.ge.a.ni.ɾa]
피하는 데,5,[pʰi.ha.nɯn.te],[pʰi.ha.nɯn.de]
배에서 날,5,[pɛ.e.sʌ.nal],[bɛ.e.sʌ.nal]
배에서 꼬르륵 소리가 난다,5,[pɛ.e.sʌ.k͈o.ɾɯ.ɾɯk̚.so.ɾi.ka.nan.ta],[bɛ.e.sʌ.k͈o.ɾɯ.ɾɯk̚.so.ɾi.ga.nan.ta]
내 러시아,5,[nɛ.ɾʌ.si.a],[nɛ.ɾʌ.si.a]
고생할 필요,5,[ko.sɛŋ.hal.pʰil.jo],[go.sɛŋ.hal.pʰil.jo]
감사합니다 이름은,5,[kam.sa.hap̚.ni.ta.i.ɾɯm.ɯn],[gam.sa.hap̚.ni.da.i.ɾɯm.ɯn]
피하려고 해,5,[pʰi.ha.ɾjʌ.ko.hɛ],[pʰi.ha.ɾjʌ.go.hɛ]
