Item,Frequency,Formal_IPA,Casual_IPA
너무 길잖아,6,[nʌ.mu.kil.tʃan.a],[nʌ.mu.gil.tʃan.a]
궁금한 게 있었는데,6,[kuŋ.kɯm.haŋ.ke.it̚.ʌt̚.nɯn.te],[guŋ.gɯm.han.ge.it̚.ʌt̚.nɯn.te]
너무 길죠,6,[nʌ.mu.kil.tʃjo],[nʌ.mu.gil.tʃjo]
궁금한 게 있으시면,6,[kuŋ.kɯm.haŋ.ke.it̚.ɯ.si.mjʌn],[guŋ.gɯm.han.ge.it̚.ɯ.si.mjʌn]
사실대로 말하면 나는,6,[sa.sil.tɛ.ɾo.mal.ha.mjʌn.na.nɯn],[sa.sil.tɛ.ɾo.mal.ha.mjʌn.na.nɯn]
사실대로 말하지 않은,6,[sa.sil.tɛ.ɾo.mal.ha.tʃi.an.ɯn],[sa.sil.tɛ.ɾo.mal.ha.dʒi.an.ɯn]
너무 까다롭게,6,[nʌ.mu.k͈a.ta.ɾop̚.ke],[nʌ.mu.k͈a.da.ɾop̚.ke]
사실대로 말해도,6,[sa.sil.tɛ.ɾo.mal.hɛ.to],[sa.sil.tɛ.ɾo.mal.hɛ.do]
너무 꽉 껴,6,[nʌ.mu.k͈wak̚.k͈jʌ],[nʌ.mu.k͈wak̚.k͈jʌ]
너무 끔찍하고,6,[nʌ.mu.k͈ɯn.tʃ͈ik̚.ha.ko],[nʌ.mu.k͈ɯn.tʃ͈ik̚.ha.go]
사실대로 말했으면,6,[sa.sil.tɛ.ɾo.mal.hɛt̚.ɯ.mjʌn],[sa.sil.tɛ.ɾo.mal.hɛt̚.ɯ.mjʌn]
사실대로 말했어요,6,[sa.sil.tɛ.ɾo.mal.hɛt̚.ʌ.jo],[sa.sil.tɛ.ɾo.mal.hɛt̚.ʌ.jo]
사실대로 말했잖아,6,[sa.sil.tɛ.ɾo.mal.hɛt̚.tʃan.a],[sa.sil.tɛ.ɾo.mal.hɛt̚.tʃan.a]
사실상 내가,6,[sa.sil.saŋ.nɛ.ka],[sa.sil.saŋ.nɛ.ga]
사실만 빼면,6,[sa.sil.mam.p͈ɛ.mjʌn],[sa.sil.mam.p͈ɛ.mjʌn]
사실상 불가능하다,6,[sa.sil.sam.pul.ka.nɯŋ.ha.ta],[sa.sil.saŋ.bul.ka.nɯŋ.ha.da]
사실에 근거하여,6,[sa.sil.e.kɯŋ.kʌ.ha.jʌ],[sa.sil.e.gɯŋ.kʌ.ha.jʌ]
궁금한게 있으면,6,[kuŋ.kɯm.haŋ.ke.it̚.ɯ.mjʌn],[guŋ.gɯm.haŋ.ke.it̚.ɯ.mjʌn]
사실에 근거해 제작됐으며,6,[sa.sil.e.kɯŋ.kʌ.hɛ.tʃe.tʃak̚.twɛt̚.ɯ.mjʌ],[sa.sil.e.gɯŋ.kʌ.hɛ.dʒe.dʒak̚.twɛt̚.ɯ.mjʌ]
너무 나갔나,6,[nʌ.mu.na.kat̚.na],[nʌ.mu.na.gat̚.na]
사실에 다시,6,[sa.sil.e.ta.si],[sa.sil.e.da.si]
사실에 다시 울고,6,[sa.sil.e.ta.si.ul.ko],[sa.sil.e.da.si.ul.ko]
사실에 따르면,6,[sa.sil.e.t͈a.ɾɯ.mjʌn],[sa.sil.e.t͈a.ɾɯ.mjʌn]
궁금할 거,6,[kuŋ.kɯm.hal.kʌ],[guŋ.gɯm.hal.gʌ]
너무 나빴어,6,[nʌ.mu.na.p͈at̚.ʌ],[nʌ.mu.na.p͈at̚.ʌ]
사실은 그녀가,6,[sa.sil.ɯŋ.kɯ.njʌ.ka],[sa.sil.ɯn.gɯ.njʌ.ga]
사실은 그럴,6,[sa.sil.ɯŋ.kɯ.ɾʌl],[sa.sil.ɯn.gɯ.ɾʌl]
사실은 그의,6,[sa.sil.ɯŋ.kɯ.ɯi],[sa.sil.ɯn.gɯ.ɯi]
너무 나약해서,6,[nʌ.mu.na.jak̚.hɛ.sʌ],[nʌ.mu.na.jak̚.hɛ.sʌ]
SUV 한,6,[han],[han]
궁금할 뿐입니다,6,[kuŋ.kɯm.hal.p͈un.ip̚.ni.ta],[guŋ.gɯm.hal.p͈un.ip̚.ni.da]
사실은 너무,6,[sa.sil.ɯn.nʌ.mu],[sa.sil.ɯn.nʌ.mu]
너무 날카로워,6,[nʌ.mu.nal.kʰa.ɾo.wʌ],[nʌ.mu.nal.kʰa.ɾo.wʌ]
사실은 늘 너의,6,[sa.sil.ɯn.nɯl.lʌ.ɯi],[sa.sil.ɯn.nɯl.lʌ.ɯi]
사실은 늘,6,[sa.sil.ɯn.nɯl],[sa.sil.ɯn.nɯl]
사실은 늘 너의 뒤에서,6,[sa.sil.ɯn.nɯl.lʌ.ɯi.twi.e.sʌ],[sa.sil.ɯn.nɯl.lʌ.ɯi.dwi.e.sʌ]
사실은 당신은,6,[sa.sil.ɯn.taŋ.sin.ɯn],[sa.sil.ɯn.daŋ.sin.ɯn]
궁금해 나도,6,[kuŋ.kɯm.hɛ.na.to],[guŋ.gɯm.hɛ.na.do]
사실은 말할,6,[sa.sil.ɯn.mal.hal],[sa.sil.ɯn.mal.hal]
사실은 모든,6,[sa.sil.ɯn.mo.tɯn],[sa.sil.ɯn.mo.dɯn]
I hate that,6,,
사실은 변치,6,[sa.sil.ɯm.pjʌn.tʃʰi],[sa.sil.ɯn.bjʌn.tʃʰi]
궁금해 왜,6,[kuŋ.kɯm.hɛ.wɛ],[guŋ.gɯm.hɛ.wɛ]
같은 거지 내,6,[kat̚.ɯŋ.kʌ.tʃi.nɛ],[gat̚.ɯn.gʌ.dʒi.nɛ]
사실은 아닙니다,6,[sa.sil.ɯn.a.nip̚.ni.ta],[sa.sil.ɯn.a.nip̚.ni.da]
너무 넓고,6,[nʌ.mu.nʌl.ko],[nʌ.mu.nʌl.ko]
사실은 어떤,6,[sa.sil.ɯn.ʌ.t͈ʌn],[sa.sil.ɯn.ʌ.t͈ʌn]
궁금해 하겠지,6,[kuŋ.kɯm.hɛ.ha.ket̚.tʃi],[guŋ.gɯm.hɛ.ha.get̚.tʃi]
사실은 엄청,6,[sa.sil.ɯn.ʌn.tʃʰʌŋ],[sa.sil.ɯn.ʌn.tʃʰʌŋ]
너무 네,6,[nʌ.mu.ne],[nʌ.mu.ne]
너무 노출됐어,6,[nʌ.mu.no.tʃʰul.twɛt̚.ʌ],[nʌ.mu.no.tʃʰul.twɛt̚.ʌ]
너무 노출이,6,[nʌ.mu.no.tʃʰul.i],[nʌ.mu.no.tʃʰul.i]
궁금해 한 적,6,[kuŋ.kɯm.hɛ.han.tʃʌk̚],[guŋ.gɯm.hɛ.han.dʒʌk̚]
너무 놀라지 마세요,6,[nʌ.mu.nol.ɾa.tʃi.ma.se.jo],[nʌ.mu.nol.ɾa.dʒi.ma.se.jo]
사실은 절대,6,[sa.sil.ɯn.tʃʌl.tɛ],[sa.sil.ɯn.dʒʌl.tɛ]
사실은 좋은,6,[sa.sil.ɯn.tʃot̚.ɯn],[sa.sil.ɯn.dʒot̚.ɯn]
궁금해 할 거야,6,[kuŋ.kɯm.hɛ.hal.kʌ.ja],[guŋ.gɯm.hɛ.hal.gʌ.ja]
사실을 기록하고,6,[sa.sil.ɯl.ki.ɾok̚.ha.ko],[sa.sil.ɯl.gi.ɾok̚.ha.go]
궁금해 해야,6,[kuŋ.kɯm.hɛ.hɛ.ja],[guŋ.gɯm.hɛ.hɛ.ja]
사실을 깨닫고,6,[sa.sil.ɯl.k͈ɛ.tat̚.ko],[sa.sil.ɯl.k͈ɛ.dat̚.ko]
사실을 깨달았을,6,[sa.sil.ɯl.k͈ɛ.tal.at̚.ɯl],[sa.sil.ɯl.k͈ɛ.dal.at̚.ɯl]
사실을 듣고,6,[sa.sil.ɯl.tɯt̚.ko],[sa.sil.ɯl.dɯt̚.ko]
사실을 누가,6,[sa.sil.ɯl.lu.ka],[sa.sil.ɯl.lu.ga]
사실을 말하고 만약,6,[sa.sil.ɯl.mal.ha.ko.man.jak̚],[sa.sil.ɯl.mal.ha.go.man.jak̚]
사실을 말하고 만약 거짓이,6,[sa.sil.ɯl.mal.ha.ko.man.jak̚.kʌ.tʃit̚.i],[sa.sil.ɯl.mal.ha.go.man.jak̚.gʌ.dʒit̚.i]
너무 높지,6,[nʌ.mu.nop̚.tʃi],[nʌ.mu.nop̚.tʃi]
너무 눈부셔,6,[nʌ.mu.num.pu.sjʌ],[nʌ.mu.num.pu.sjʌ]
같은 건 뭐야,6,[kat̚.ɯŋ.kʌn.mwʌ.ja],[gat̚.ɯn.gʌn.mwʌ.ja]
사실을 말하라고,6,[sa.sil.ɯl.mal.ha.ɾa.ko],[sa.sil.ɯl.mal.ha.ɾa.go]
사실을 말하려고,6,[sa.sil.ɯl.mal.ha.ɾjʌ.ko],[sa.sil.ɯl.mal.ha.ɾjʌ.go]
너무 눈에 띄어요,6,[nʌ.mu.nun.e.t͈ɯi.ʌ.jo],[nʌ.mu.nun.e.t͈ɯi.ʌ.jo]
너무 느렸어,6,[nʌ.mu.nɯ.ɾjʌt̚.ʌ],[nʌ.mu.nɯ.ɾjʌt̚.ʌ]
너무 느렸어요,6,[nʌ.mu.nɯ.ɾjʌt̚.ʌ.jo],[nʌ.mu.nɯ.ɾjʌt̚.ʌ.jo]
너무 느리네,6,[nʌ.mu.nɯ.ɾi.ne],[nʌ.mu.nɯ.ɾi.ne]
궁금해서 못,6,[kuŋ.kɯm.hɛ.sʌ.mot̚],[guŋ.gɯm.hɛ.sʌ.mot̚]
사실을 모두,6,[sa.sil.ɯl.mo.tu],[sa.sil.ɯl.mo.du]
너무 늙어,6,[nʌ.mu.nɯk̚.ʌ],[nʌ.mu.nɯk̚.ʌ]
Don''t do it,6,,
사실을 받아들여야만,6,[sa.sil.ɯl.pat̚.a.tɯl.jʌ.ja.man],[sa.sil.ɯl.bat̚.a.dɯl.jʌ.ja.man]
사실을 받아들이기,6,[sa.sil.ɯl.pat̚.a.tɯl.i.ki],[sa.sil.ɯl.bat̚.a.dɯl.i.gi]
너무 늙었다고,6,[nʌ.mu.nɯk̚.ʌt̚.ta.ko],[nʌ.mu.nɯk̚.ʌt̚.ta.go]
사실을 밝히면,6,[sa.sil.ɯl.pak̚.hi.mjʌn],[sa.sil.ɯl.bak̚.hi.mjʌn]
사실을 분명히,6,[sa.sil.ɯl.pun.mjʌŋ.hi],[sa.sil.ɯl.bun.mjʌŋ.hi]
사실을 부인하는,6,[sa.sil.ɯl.pu.in.ha.nɯn],[sa.sil.ɯl.bu.in.ha.nɯn]
surprised you,6,,
사실을 아나요,6,[sa.sil.ɯl.a.na.jo],[sa.sil.ɯl.a.na.jo]
입으로 두,6,[ip̚.ɯ.ɾo.tu],[ip̚.ɯ.ɾo.du]
궁금해서 왔어,6,[kuŋ.kɯm.hɛ.sʌ.wat̚.ʌ],[guŋ.gɯm.hɛ.sʌ.wat̚.ʌ]
같은 건 아니죠,6,[kat̚.ɯŋ.kʌn.a.ni.tʃjo],[gat̚.ɯn.gʌn.a.ni.dʒjo]
사실을 알게 됐어,6,[sa.sil.ɯl.al.ke.twɛt̚.ʌ],[sa.sil.ɯl.al.ke.dwɛt̚.ʌ]
궁금해서요 그게,6,[kuŋ.kɯm.hɛ.sʌ.jo.kɯ.ke],[guŋ.gɯm.hɛ.sʌ.jo.gɯ.ge]
사실을 알게 된다면,6,[sa.sil.ɯl.al.ke.twen.ta.mjʌn],[sa.sil.ɯl.al.ke.dwen.ta.mjʌn]
너무 늦기 전에요,6,[nʌ.mu.nɯt̚.ki.tʃʌn.e.jo],[nʌ.mu.nɯt̚.ki.dʒʌn.e.jo]
사실을 알고 있습니다,6,[sa.sil.ɯl.al.ko.it̚.sɯp̚.ni.ta],[sa.sil.ɯl.al.ko.it̚.sɯp̚.ni.da]
And try,6,,
너무 늦어버렸어,6,[nʌ.mu.nɯt̚.ʌ.pʌ.ɾjʌt̚.ʌ],[nʌ.mu.nɯt̚.ʌ.bʌ.ɾjʌt̚.ʌ]
궁금해요 내,6,[kuŋ.kɯm.hɛ.jo.nɛ],[guŋ.gɯm.hɛ.jo.nɛ]
너무 늦어서 미안해,6,[nʌ.mu.nɯt̚.ʌ.sʌ.mi.an.hɛ],[nʌ.mu.nɯt̚.ʌ.sʌ.mi.an.hɛ]
사실을 알기를 정말로,6,[sa.sil.ɯl.al.ki.ɾɯl.tʃʌŋ.mal.ɾo],[sa.sil.ɯl.al.ki.ɾɯl.dʒʌŋ.mal.ɾo]
사실을 알기를 정말로 원하지,6,[sa.sil.ɯl.al.ki.ɾɯl.tʃʌŋ.mal.ɾo.wʌn.ha.tʃi],[sa.sil.ɯl.al.ki.ɾɯl.dʒʌŋ.mal.ɾo.wʌn.ha.dʒi]
사실을 알아냈어요,6,[sa.sil.ɯl.al.a.nɛt̚.ʌ.jo],[sa.sil.ɯl.al.a.nɛt̚.ʌ.jo]
궁금해요 이,6,[kuŋ.kɯm.hɛ.jo.i],[guŋ.gɯm.hɛ.jo.i]
궁금해하고 있어요,6,[kuŋ.kɯm.hɛ.ha.ko.it̚.ʌ.jo],[guŋ.gɯm.hɛ.ha.go.it̚.ʌ.jo]
사실을 언제,6,[sa.sil.ɯl.ʌn.tʃe],[sa.sil.ɯl.ʌn.tʃe]
사실을 은폐하고,6,[sa.sil.ɯl.ɯm.pʰje.ha.ko],[sa.sil.ɯl.ɯm.pʰje.ha.go]
사실을 우리가,6,[sa.sil.ɯl.u.ɾi.ka],[sa.sil.ɯl.u.ɾi.ga]
너무 늦었단,6,[nʌ.mu.nɯt̚.ʌt̚.tan],[nʌ.mu.nɯt̚.ʌt̚.tan]
궁금해하는 거야,6,[kuŋ.kɯm.hɛ.ha.nɯŋ.kʌ.ja],[guŋ.gɯm.hɛ.ha.nɯn.gʌ.ja]
사실을 입증하고,6,[sa.sil.ɯl.ip̚.tʃɯŋ.ha.ko],[sa.sil.ɯl.ip̚.tʃɯŋ.ha.go]
사실을 인정하게,6,[sa.sil.ɯl.in.tʃʌŋ.ha.ke],[sa.sil.ɯl.in.tʃʌŋ.ha.ge]
사실을 잊게,6,[sa.sil.ɯl.it̚.ke],[sa.sil.ɯl.it̚.ke]
사실을 입증할,6,[sa.sil.ɯl.ip̚.tʃɯŋ.hal],[sa.sil.ɯl.ip̚.tʃɯŋ.hal]
궁금해하는 걸,6,[kuŋ.kɯm.hɛ.ha.nɯŋ.kʌl],[guŋ.gɯm.hɛ.ha.nɯn.gʌl]
사실을 잊지 마,6,[sa.sil.ɯl.it̚.tʃi.ma],[sa.sil.ɯl.it̚.tʃi.ma]
swallow me whole,6,,
같은 건 안 해요,6,[kat̚.ɯŋ.kʌn.an.hɛ.jo],[gat̚.ɯn.gʌn.an.hɛ.jo]
사실을 증명할 수,6,[sa.sil.ɯl.tʃɯŋ.mjʌŋ.hal.su],[sa.sil.ɯl.dʒɯŋ.mjʌŋ.hal.su]
사실을 평생,6,[sa.sil.ɯl.pʰjʌŋ.sɛŋ],[sa.sil.ɯl.pʰjʌŋ.sɛŋ]
너무 늦었어 넌,6,[nʌ.mu.nɯt̚.ʌt̚.ʌ.nʌn],[nʌ.mu.nɯt̚.ʌt̚.ʌ.nʌn]
너무 늦었어 너무 늦었어,6,[nʌ.mu.nɯt̚.ʌt̚.ʌ.nʌ.mu.nɯt̚.ʌt̚.ʌ],[nʌ.mu.nɯt̚.ʌt̚.ʌ.nʌ.mu.nɯt̚.ʌt̚.ʌ]
너무 늦었어 안,6,[nʌ.mu.nɯt̚.ʌt̚.ʌ.an],[nʌ.mu.nɯt̚.ʌt̚.ʌ.an]
사실이 됐어,6,[sa.sil.i.twɛt̚.ʌ],[sa.sil.i.dwɛt̚.ʌ]
너무 늦었어요 너무,6,[nʌ.mu.nɯt̚.ʌt̚.ʌ.jo.nʌ.mu],[nʌ.mu.nɯt̚.ʌt̚.ʌ.jo.nʌ.mu]
너무 늦었었죠,6,[nʌ.mu.nɯt̚.ʌt̚.ʌt̚.tʃjo],[nʌ.mu.nɯt̚.ʌt̚.ʌt̚.tʃjo]
swear I will,6,,
사실이 아니라고 말해줘,6,[sa.sil.i.a.ni.ɾa.ko.mal.hɛ.tʃwʌ],[sa.sil.i.a.ni.ɾa.go.mal.hɛ.dʒwʌ]
swear it,6,,
사실이 아니에요 난,6,[sa.sil.i.a.ni.e.jo.nan],[sa.sil.i.a.ni.e.jo.nan]
궁금했어 어떻게,6,[kuŋ.kɯm.hɛt̚.ʌ.ʌ.t͈ʌt̚.ke],[guŋ.gɯm.hɛt̚.ʌ.ʌ.t͈ʌt̚.ke]
사실이 아닌가,6,[sa.sil.i.a.niŋ.ka],[sa.sil.i.a.niŋ.ka]
궁금했을 거예요,6,[kuŋ.kɯm.hɛt̚.ɯl.kʌ.je.jo],[guŋ.gɯm.hɛt̚.ɯl.gʌ.je.jo]
swear on,6,,
너무 늦을지도,6,[nʌ.mu.nɯt̚.ɯl.tʃi.to],[nʌ.mu.nɯt̚.ɯl.tʃi.do]
같은 건 없다고요,6,[kat̚.ɯŋ.kʌn.ʌp̚.ta.ko.jo],[gat̚.ɯn.gʌn.ʌp̚.ta.go.jo]
너무 늦지 않게,6,[nʌ.mu.nɯt̚.tʃi.aŋ.ke],[nʌ.mu.nɯt̚.tʃi.aŋ.ke]
궁녀들의 웃음,6,[kuŋ.njʌ.tɯl.ɯi.ut̚.ɯm],[guŋ.njʌ.dɯl.ɯi.ut̚.ɯm]
사실이라고 확인드려야겠군요,6,[sa.sil.i.ɾa.ko.hwak̚.in.tɯ.ɾjʌ.ja.ket̚.kun.jo],[sa.sil.i.ɾa.go.hwak̚.in.tɯ.ɾjʌ.ja.get̚.kun.jo]
사실이라면 넌,6,[sa.sil.i.ɾa.mjʌn.nʌn],[sa.sil.i.ɾa.mjʌn.nʌn]
사실이라면 우리가,6,[sa.sil.i.ɾa.mjʌn.u.ɾi.ka],[sa.sil.i.ɾa.mjʌn.u.ɾi.ga]
사실이란 건,6,[sa.sil.i.ɾaŋ.kʌn],[sa.sil.i.ɾan.gʌn]
사실이라면 제가,6,[sa.sil.i.ɾa.mjʌn.tʃe.ka],[sa.sil.i.ɾa.mjʌn.dʒe.ga]
사실이면 좋겠어,6,[sa.sil.i.mjʌn.tʃot̚.ket̚.ʌ],[sa.sil.i.mjʌn.dʒot̚.ket̚.ʌ]
너무 단단해,6,[nʌ.mu.tan.tan.hɛ],[nʌ.mu.dan.tan.hɛ]
궁의 법도에,6,[kuŋ.ɯi.pʌp̚.to.e],[guŋ.ɯi.bʌp̚.to.e]
너무 달아,6,[nʌ.mu.tal.a],[nʌ.mu.dal.a]
사실이야 당신이,6,[sa.sil.i.ja.taŋ.sin.i],[sa.sil.i.ja.daŋ.sin.i]
궁전 깊숙이,6,[kuŋ.tʃʌŋ.kip̚.suk̚.i],[guŋ.dʒʌn.gip̚.suk̚.i]
사실이야 저,6,[sa.sil.i.ja.tʃʌ],[sa.sil.i.ja.dʒʌ]
사실이야 이제,6,[sa.sil.i.ja.i.tʃe],[sa.sil.i.ja.i.dʒe]
사실이에요 그 방에서 일어난,6,[sa.sil.i.e.jo.kɯ.paŋ.e.sʌ.il.ʌ.nan],[sa.sil.i.e.jo.gɯ.baŋ.e.sʌ.il.ʌ.nan]
사실이에요 그 방에서,6,[sa.sil.i.e.jo.kɯ.paŋ.e.sʌ],[sa.sil.i.e.jo.gɯ.baŋ.e.sʌ]
사실이에요 난,6,[sa.sil.i.e.jo.nan],[sa.sil.i.e.jo.nan]
사실이에요 그리고,6,[sa.sil.i.e.jo.kɯ.ɾi.ko],[sa.sil.i.e.jo.gɯ.ɾi.go]
사실이에요 당신은,6,[sa.sil.i.e.jo.taŋ.sin.ɯn],[sa.sil.i.e.jo.daŋ.sin.ɯn]
너무 당황했어요,6,[nʌ.mu.taŋ.hwaŋ.hɛt̚.ʌ.jo],[nʌ.mu.daŋ.hwaŋ.hɛt̚.ʌ.jo]
궁지에 몰리게,6,[kuŋ.tʃi.e.mol.ɾi.ke],[guŋ.dʒi.e.mol.ɾi.ge]
sweet light,6,,
사실이지만 그건,6,[sa.sil.i.tʃi.maŋ.kɯ.kʌn],[sa.sil.i.dʒi.man.gɯ.gʌn]
사실이지만 난 스타크가 아니야,6,[sa.sil.i.tʃi.man.nan.sɯ.tʰa.kʰɯ.ka.a.ni.ja],[sa.sil.i.dʒi.man.nan.sɯ.tʰa.kʰɯ.ga.a.ni.ja]
사실이지만 난 스타크가,6,[sa.sil.i.tʃi.man.nan.sɯ.tʰa.kʰɯ.ka],[sa.sil.i.dʒi.man.nan.sɯ.tʰa.kʰɯ.ga]
너무 더러워요,6,[nʌ.mu.tʌ.ɾʌ.wʌ.jo],[nʌ.mu.dʌ.ɾʌ.wʌ.jo]
너무 더럽잖아,6,[nʌ.mu.tʌ.ɾʌp̚.tʃan.a],[nʌ.mu.dʌ.ɾʌp̚.tʃan.a]
sweet and,6,,
사실인 건,6,[sa.sil.iŋ.kʌn],[sa.sil.in.gʌn]
사실일 리 없어요,6,[sa.sil.il.ɾi.ʌp̚.ʌ.jo],[sa.sil.il.ɾi.ʌp̚.ʌ.jo]
사실일 리가 없어,6,[sa.sil.il.ɾi.ka.ʌp̚.ʌ],[sa.sil.il.ɾi.ga.ʌp̚.ʌ]
sweet light 불을 밝혀,6,[pul.ɯl.pak̚.hjʌ],[bul.ɯl.bak̚.hjʌ]
사실입니다 그,6,[sa.sil.ip̚.ni.ta.kɯ],[sa.sil.ip̚.ni.da.gɯ]
너무 두려웠다,6,[nʌ.mu.tu.ɾjʌ.wʌt̚.ta],[nʌ.mu.du.ɾjʌ.wʌt̚.ta]
sweet light 불을,6,[pul.ɯl],[bul.ɯl]
너무 두렵고,6,[nʌ.mu.tu.ɾjʌp̚.ko],[nʌ.mu.du.ɾjʌp̚.ko]
sweet the,6,,
사악한 건 아니에요,6,[sa.ak̚.haŋ.kʌn.a.ni.e.jo],[sa.ak̚.han.gʌn.a.ni.e.jo]
사악한 건 아니죠,6,[sa.ak̚.haŋ.kʌn.a.ni.tʃjo],[sa.ak̚.han.gʌn.a.ni.dʒjo]
같은 건 여기서,6,[kat̚.ɯŋ.kʌn.jʌ.ki.sʌ],[gat̚.ɯn.gʌn.jʌ.gi.sʌ]
사악한 기운을,6,[sa.ak̚.haŋ.ki.un.ɯl],[sa.ak̚.han.gi.un.ɯl]
너무 들뜨지,6,[nʌ.mu.tɯl.t͈ɯ.tʃi],[nʌ.mu.dɯl.t͈ɯ.dʒi]
사악한 놈이야,6,[sa.ak̚.han.nom.i.ja],[sa.ak̚.han.nom.i.ja]
사악한 기운이,6,[sa.ak̚.haŋ.ki.un.i],[sa.ak̚.han.gi.un.i]
너무 따지는,6,[nʌ.mu.t͈a.tʃi.nɯn],[nʌ.mu.t͈a.dʒi.nɯn]
사악한 마귀여,6,[sa.ak̚.han.ma.kwi.jʌ],[sa.ak̚.han.ma.gwi.jʌ]
권 사장의,6,[kwʌn.sa.tʃaŋ.ɯi],[gwʌn.sa.dʒaŋ.ɯi]
너무 딱딱해요,6,[nʌ.mu.t͈ak̚.t͈ak̚.hɛ.jo],[nʌ.mu.t͈ak̚.t͈ak̚.hɛ.jo]
권 사장이,6,[kwʌn.sa.tʃaŋ.i],[gwʌn.sa.dʒaŋ.i]
사악한 여왕을,6,[sa.ak̚.han.jʌ.waŋ.ɯl],[sa.ak̚.han.jʌ.waŋ.ɯl]
사악한 왕의,6,[sa.ak̚.han.waŋ.ɯi],[sa.ak̚.han.waŋ.ɯi]
사악한 존재가,6,[sa.ak̚.han.tʃon.tʃɛ.ka],[sa.ak̚.han.dʒon.tʃɛ.ga]
권 셰프님이,6,[kwʌn.sje.pʰɯ.nim.i],[gwʌn.sje.pʰɯ.nim.i]
너무 똑같이,6,[nʌ.mu.t͈ok̚.kat̚.i],[nʌ.mu.t͈ok̚.kat̚.i]
너무 똑똑하지,6,[nʌ.mu.t͈ok̚.t͈ok̚.ha.tʃi],[nʌ.mu.t͈ok̚.t͈ok̚.ha.dʒi]
너무 똑똑하다,6,[nʌ.mu.t͈ok̚.t͈ok̚.ha.ta],[nʌ.mu.t͈ok̚.t͈ok̚.ha.da]
sweet the sound,6,,
같은 건 절대로,6,[kat̚.ɯŋ.kʌn.tʃʌl.tɛ.ɾo],[gat̚.ɯn.gʌn.dʒʌl.tɛ.ɾo]
사양길로 접어들긴,6,[sa.jaŋ.kil.ɾo.tʃʌp̚.ʌ.tɯl.kin],[sa.jaŋ.gil.ɾo.dʒʌp̚.ʌ.dɯl.kin]
사양 않고,6,[sa.jaŋ.aŋ.ko],[sa.jaŋ.aŋ.ko]
사양길로 접어들긴 했죠 내가,6,[sa.jaŋ.kil.ɾo.tʃʌp̚.ʌ.tɯl.kin.hɛt̚.tʃjo.nɛ.ka],[sa.jaŋ.gil.ɾo.dʒʌp̚.ʌ.dɯl.kin.hɛt̚.tʃjo.nɛ.ga]
사양길로 접어들긴 했죠,6,[sa.jaŋ.kil.ɾo.tʃʌp̚.ʌ.tɯl.kin.hɛt̚.tʃjo],[sa.jaŋ.gil.ɾo.dʒʌp̚.ʌ.dɯl.kin.hɛt̚.tʃjo]
권도 안,6,[kwʌn.to.an],[gwʌn.to.an]
너무 뜨겁게,6,[nʌ.mu.t͈ɯ.kʌp̚.ke],[nʌ.mu.t͈ɯ.gʌp̚.ke]
권력 남용으로,6,[kwʌl.ljʌk̚.nam.joŋ.ɯ.ɾo],[gwʌl.ljʌk̚.nam.joŋ.ɯ.ɾo]
사업 감각이,6,[sa.ʌp̚.kam.kak̚.i],[sa.ʌp̚.gam.kak̚.i]
사업 같이,6,[sa.ʌp̚.kat̚.i],[sa.ʌp̚.gat̚.i]
사업 관련,6,[sa.ʌp̚.kwal.ljʌn],[sa.ʌp̚.gwal.ljʌn]
같은 건 줄 알았는데,6,[kat̚.ɯŋ.kʌn.tʃul.al.at̚.nɯn.te],[gat̚.ɯn.gʌn.dʒul.al.at̚.nɯn.te]
너무 마시고,6,[nʌ.mu.ma.si.ko],[nʌ.mu.ma.si.go]
너무 마셨어요,6,[nʌ.mu.ma.sjʌt̚.ʌ.jo],[nʌ.mu.ma.sjʌt̚.ʌ.jo]
너무 마신,6,[nʌ.mu.ma.sin],[nʌ.mu.ma.sin]
같은 건 필요 없다고,6,[kat̚.ɯŋ.kʌm.pʰil.jo.ʌp̚.ta.ko],[gat̚.ɯn.gʌm.pʰil.jo.ʌp̚.ta.go]
권력에 굶주린,6,[kwʌl.ljʌk̚.e.kun.tʃu.ɾin],[gwʌl.ljʌk̚.e.gun.tʃu.ɾin]
sync by,6,,
같은 건 필요 없어요,6,[kat̚.ɯŋ.kʌm.pʰil.jo.ʌp̚.ʌ.jo],[gat̚.ɯn.gʌm.pʰil.jo.ʌp̚.ʌ.jo]
사업 이야기,6,[sa.ʌp̚.i.ja.ki],[sa.ʌp̚.i.ja.gi]
사업 중,6,[sa.ʌp̚.tʃuŋ],[sa.ʌp̚.dʒuŋ]
사업 파트너일 뿐이야,6,[sa.ʌp̚.pʰa.tʰɯ.nʌ.il.p͈un.i.ja],[sa.ʌp̚.pʰa.tʰɯ.nʌ.il.p͈un.i.ja]
사업 파트너인,6,[sa.ʌp̚.pʰa.tʰɯ.nʌ.in],[sa.ʌp̚.pʰa.tʰɯ.nʌ.in]
사업 파트너를,6,[sa.ʌp̚.pʰa.tʰɯ.nʌ.ɾɯl],[sa.ʌp̚.pʰa.tʰɯ.nʌ.ɾɯl]
사업가 자선가,6,[sa.ʌp̚.ka.tʃa.sʌŋ.ka],[sa.ʌp̚.ka.dʒa.sʌŋ.ka]
너무 많대,6,[nʌ.mu.man.tɛ],[nʌ.mu.man.tɛ]
사업도 잘,6,[sa.ʌp̚.to.tʃal],[sa.ʌp̚.to.dʒal]
