Item,Frequency,Formal_IPA,Casual_IPA
되찾을 기회를,5,[twe.tʃʰat̚.ɯl.ki.hwe.ɾɯl],[dwe.tʃʰat̚.ɯl.gi.hwe.ɾɯl]
왜 하신,5,[wɛ.ha.sin],[wɛ.ha.sin]
왜 하지도 않은,5,[wɛ.ha.tʃi.to.an.ɯn],[wɛ.ha.dʒi.do.an.ɯn]
되찾을 방법은,5,[twe.tʃʰat̚.ɯl.pam.pʌp̚.ɯn],[dwe.tʃʰat̚.ɯl.baŋ.bʌp̚.ɯn]
그렇게 천천히,5,[kɯ.ɾʌt̚.ke.tʃʰʌn.tʃʰʌn.hi],[gɯ.ɾʌt̚.ke.tʃʰʌn.tʃʰʌn.hi]
그렇게 책을,5,[kɯ.ɾʌt̚.ke.tʃʰɛk̚.ɯl],[gɯ.ɾʌt̚.ke.tʃʰɛk̚.ɯl]
가 되고,5,[ka.twe.ko],[ga.dwe.go]
왜 하필 그런,5,[wɛ.ha.pʰil.kɯ.ɾʌn],[wɛ.ha.pʰil.gɯ.ɾʌn]
왜 하필 저죠,5,[wɛ.ha.pʰil.tʃʌ.tʃjo],[wɛ.ha.pʰil.dʒʌ.dʒjo]
왜 하필 저,5,[wɛ.ha.pʰil.tʃʌ],[wɛ.ha.pʰil.dʒʌ]
되찾을 수 있고,5,[twe.tʃʰat̚.ɯl.su.it̚.ko],[dwe.tʃʰat̚.ɯl.su.it̚.ko]
되찾을 수 있게 원더랜드로,5,[twe.tʃʰat̚.ɯl.su.it̚.ke.wʌn.tʌ.ɾɛn.tɯ.ɾo],[dwe.tʃʰat̚.ɯl.su.it̚.ke.wʌn.tʌ.ɾɛn.tɯ.ɾo]
왜 학교 안 갔어,5,[wɛ.hak̚.kjo.aŋ.kat̚.ʌ],[wɛ.hak̚.kjo.an.gat̚.ʌ]
되찾을 수 있다고,5,[twe.tʃʰat̚.ɯl.su.it̚.ta.ko],[dwe.tʃʰat̚.ɯl.su.it̚.ta.go]
왜 한거야,5,[wɛ.haŋ.kʌ.ja],[wɛ.haŋ.kʌ.ja]
왜 한 거죠,5,[wɛ.haŋ.kʌ.tʃjo],[wɛ.han.gʌ.dʒjo]
그렇게 쳐다보지 말고,5,[kɯ.ɾʌt̚.ke.tʃʰjʌ.ta.po.tʃi.mal.ko],[gɯ.ɾʌt̚.ke.tʃʰjʌ.da.bo.dʒi.mal.ko]
그렇게 쳐다보세요,5,[kɯ.ɾʌt̚.ke.tʃʰjʌ.ta.po.se.jo],[gɯ.ɾʌt̚.ke.tʃʰjʌ.da.bo.se.jo]
왜 할아버지가,5,[wɛ.hal.a.pʌ.tʃi.ka],[wɛ.hal.a.bʌ.dʒi.ga]
되찾을 수 있을 것,5,[twe.tʃʰat̚.ɯl.su.it̚.ɯl.kʌt̚],[dwe.tʃʰat̚.ɯl.su.it̚.ɯl.gʌt̚]
되찾을 수 있을 겁니다,5,[twe.tʃʰat̚.ɯl.su.it̚.ɯl.kʌp̚.ni.ta],[dwe.tʃʰat̚.ɯl.su.it̚.ɯl.gʌp̚.ni.da]
왜 항상 내,5,[wɛ.haŋ.saŋ.nɛ],[wɛ.haŋ.saŋ.nɛ]
왜 항상 나쁜,5,[wɛ.haŋ.saŋ.na.p͈ɯn],[wɛ.haŋ.saŋ.na.p͈ɯn]
그렇게 총을,5,[kɯ.ɾʌt̚.ke.tʃʰoŋ.ɯl],[gɯ.ɾʌt̚.ke.tʃʰoŋ.ɯl]
되찾을 준비가,5,[twe.tʃʰat̚.ɯl.tʃum.pi.ka],[dwe.tʃʰat̚.ɯl.dʒum.pi.ga]
왜 해군이,5,[wɛ.hɛ.kun.i],[wɛ.hɛ.gun.i]
왜 해가지고,5,[wɛ.hɛ.ka.tʃi.ko],[wɛ.hɛ.ga.dʒi.go]
그렇게 추한,5,[kɯ.ɾʌt̚.ke.tʃʰu.han],[gɯ.ɾʌt̚.ke.tʃʰu.han]
왜 해야 하죠,5,[wɛ.hɛ.ja.ha.tʃjo],[wɛ.hɛ.ja.ha.dʒjo]
왜 해치는,5,[wɛ.hɛ.tʃʰi.nɯn],[wɛ.hɛ.tʃʰi.nɯn]
왜 했겠어,5,[wɛ.hɛt̚.ket̚.ʌ],[wɛ.hɛt̚.ket̚.ʌ]
왜 해치는 거요,5,[wɛ.hɛ.tʃʰi.nɯŋ.kʌ.jo],[wɛ.hɛ.tʃʰi.nɯn.gʌ.jo]
왜 해줘,5,[wɛ.hɛ.tʃwʌ],[wɛ.hɛ.dʒwʌ]
그렇게 치면 난,5,[kɯ.ɾʌt̚.ke.tʃʰi.mjʌn.nan],[gɯ.ɾʌt̚.ke.tʃʰi.mjʌn.nan]
건 말하면,5,[kʌn.mal.ha.mjʌn],[gʌn.mal.ha.mjʌn]
건 말입니다,5,[kʌn.mal.ip̚.ni.ta],[gʌn.mal.ip̚.ni.da]
가 되기,5,[ka.twe.ki],[ga.dwe.gi]
her throat,5,,
되풀이하지 않으려면 지구에서,5,[twe.pʰul.i.ha.tʃi.an.ɯ.ɾjʌ.mjʌn.tʃi.ku.e.sʌ],[dwe.pʰul.i.ha.dʒi.an.ɯ.ɾjʌ.mjʌn.dʒi.gu.e.sʌ]
된 AIR,5,[twen],[dwen]
되풀이하지 않으려면 지구에서 일어난,5,[twe.pʰul.i.ha.tʃi.an.ɯ.ɾjʌ.mjʌn.tʃi.ku.e.sʌ.il.ʌ.nan],[dwe.pʰul.i.ha.dʒi.an.ɯ.ɾjʌ.mjʌn.dʒi.gu.e.sʌ.il.ʌ.nan]
되풀이하지 않으려면,5,[twe.pʰul.i.ha.tʃi.an.ɯ.ɾjʌ.mjʌn],[dwe.pʰul.i.ha.dʒi.an.ɯ.ɾjʌ.mjʌn]
왜 행복하지,5,[wɛ.hɛm.pok̚.ha.tʃi],[wɛ.hɛŋ.bok̚.ha.dʒi]
왜 헤어져요,5,[wɛ.he.ʌ.tʃjʌ.jo],[wɛ.he.ʌ.dʒjʌ.jo]
왜 행복해,5,[wɛ.hɛm.pok̚.hɛ],[wɛ.hɛŋ.bok̚.hɛ]
된 AIR SUPPORT,5,[twen],[dwen]
그렇게 친하진,5,[kɯ.ɾʌt̚.ke.tʃʰin.ha.tʃin],[gɯ.ɾʌt̚.ke.tʃʰin.ha.dʒin]
그렇게 친하지,5,[kɯ.ɾʌt̚.ke.tʃʰin.ha.tʃi],[gɯ.ɾʌt̚.ke.tʃʰin.ha.dʒi]
그렇게 친절하게 대해,5,[kɯ.ɾʌt̚.ke.tʃʰin.tʃʌl.ha.ke.tɛ.hɛ],[gɯ.ɾʌt̚.ke.tʃʰin.tʃʌl.ha.ge.dɛ.hɛ]
왜 형은 항상,5,[wɛ.hjʌŋ.ɯn.haŋ.saŋ],[wɛ.hjʌŋ.ɯn.haŋ.saŋ]
왜 화,5,[wɛ.hwa],[wɛ.hwa]
건 말하지 마,5,[kʌn.mal.ha.tʃi.ma],[gʌn.mal.ha.dʒi.ma]
건 말하면 안,5,[kʌn.mal.ha.mjʌn.an],[gʌn.mal.ha.mjʌn.an]
왜 화가 났어,5,[wɛ.hwa.ka.nat̚.ʌ],[wɛ.hwa.ga.nat̚.ʌ]
왜 화내는 거야,5,[wɛ.hwa.nɛ.nɯŋ.kʌ.ja],[wɛ.hwa.nɛ.nɯn.gʌ.ja]
왜 화난 거야,5,[wɛ.hwa.naŋ.kʌ.ja],[wɛ.hwa.nan.gʌ.ja]
된 거 말이야,5,[tweŋ.kʌ.mal.i.ja],[dwen.gʌ.mal.i.ja]
왜 효과가 없지,5,[wɛ.hjo.kwa.ka.ʌp̚.tʃi],[wɛ.hjo.gwa.ga.ʌp̚.tʃi]
왜 훔친,5,[wɛ.hun.tʃʰin],[wɛ.hun.tʃʰin]
왜 훔쳤어,5,[wɛ.hun.tʃʰjʌt̚.ʌ],[wɛ.hun.tʃʰjʌt̚.ʌ]
왜 후회를,5,[wɛ.hu.hwe.ɾɯl],[wɛ.hu.hwe.ɾɯl]
왜 회의에,5,[wɛ.hwe.ɯi.e],[wɛ.hwe.ɯi.e]
된 거 알지만,5,[tweŋ.kʌ.al.tʃi.man],[dwen.gʌ.al.tʃi.man]
그렇게 컸어,5,[kɯ.ɾʌt̚.ke.kʰʌt̚.ʌ],[gɯ.ɾʌt̚.ke.kʰʌt̚.ʌ]
가 된,5,[ka.twen],[ga.dwen]
왜 흥분하고,5,[wɛ.hɯm.pun.ha.ko],[wɛ.hɯŋ.bun.ha.go]
왜 휴전을,5,[wɛ.hju.tʃʌn.ɯl],[wɛ.hju.dʒʌn.ɯl]
왜곡 웜홀인가요,5,[wɛ.kok̚.wʌm.hol.iŋ.ka.jo],[wɛ.gok̚.wʌm.hol.iŋ.ka.jo]
왜곡들이었죠 사실 당신도,5,[wɛ.kok̚.tɯl.i.ʌt̚.tʃjo.sa.sil.taŋ.sin.to],[wɛ.gok̚.tɯl.i.ʌt̚.tʃjo.sa.sil.daŋ.sin.to]
왜곡들이었죠 사실,5,[wɛ.kok̚.tɯl.i.ʌt̚.tʃjo.sa.sil],[wɛ.gok̚.tɯl.i.ʌt̚.tʃjo.sa.sil]
왜 힘을,5,[wɛ.him.ɯl],[wɛ.him.ɯl]
왜 휴대폰을,5,[wɛ.hju.tɛ.pʰon.ɯl],[wɛ.hju.dɛ.pʰon.ɯl]
왜그래 아키짱,5,[wɛ.kɯ.ɾɛ.a.kʰi.tʃ͈aŋ],[wɛ.gɯ.ɾɛ.a.kʰi.tʃ͈aŋ]
왜냐 하면,5,[wɛ.nja.ha.mjʌn],[wɛ.nja.ha.mjʌn]
왜나하면 내가,5,[wɛ.na.ha.mjʌn.nɛ.ka],[wɛ.na.ha.mjʌn.nɛ.ga]
왜곡들이었죠 사실 당신도 직면한,5,[wɛ.kok̚.tɯl.i.ʌt̚.tʃjo.sa.sil.taŋ.sin.to.tʃik̚.mjʌn.han],[wɛ.gok̚.tɯl.i.ʌt̚.tʃjo.sa.sil.daŋ.sin.to.dʒik̚.mjʌn.han]
그렇게 큰 차이가,5,[kɯ.ɾʌt̚.ke.kʰɯn.tʃʰa.i.ka],[gɯ.ɾʌt̚.ke.kʰɯn.tʃʰa.i.ga]
왜냐면 교수님이 너무 오만하고,5,[wɛ.nja.mjʌŋ.kjo.su.nim.i.nʌ.mu.o.man.ha.ko],[wɛ.nja.mjʌn.gjo.su.nim.i.nʌ.mu.o.man.ha.go]
왜냐면 교수님이 너무,5,[wɛ.nja.mjʌŋ.kjo.su.nim.i.nʌ.mu],[wɛ.nja.mjʌn.gjo.su.nim.i.nʌ.mu]
왜냐면 교수님이,5,[wɛ.nja.mjʌŋ.kjo.su.nim.i],[wɛ.nja.mjʌn.gjo.su.nim.i]
그렇게 키우지,5,[kɯ.ɾʌt̚.ke.kʰi.u.tʃi],[gɯ.ɾʌt̚.ke.kʰi.u.dʒi]
그렇게 큰일도,5,[kɯ.ɾʌt̚.ke.kʰɯn.il.to],[gɯ.ɾʌt̚.ke.kʰɯn.il.to]
그렇게 큰 일을,5,[kɯ.ɾʌt̚.ke.kʰɯn.il.ɯl],[gɯ.ɾʌt̚.ke.kʰɯn.il.ɯl]
왜냐면 나한테,5,[wɛ.nja.mjʌn.na.han.tʰe],[wɛ.nja.mjʌn.na.han.tʰe]
왜냐면 난 그렇게,5,[wɛ.nja.mjʌn.naŋ.kɯ.ɾʌt̚.ke],[wɛ.nja.mjʌn.nan.gɯ.ɾʌt̚.ke]
왜냐면 난 네,5,[wɛ.nja.mjʌn.nan.ne],[wɛ.nja.mjʌn.nan.ne]
왜냐면 난 널,5,[wɛ.nja.mjʌn.nan.nʌl],[wɛ.nja.mjʌn.nan.nʌl]
된 거란,5,[tweŋ.kʌ.ɾan],[dwen.gʌ.ɾan]
그렇게 터프해,5,[kɯ.ɾʌt̚.ke.tʰʌ.pʰɯ.hɛ],[gɯ.ɾʌt̚.ke.tʰʌ.pʰɯ.hɛ]
그렇게 태어났어,5,[kɯ.ɾʌt̚.ke.tʰɛ.ʌ.nat̚.ʌ],[gɯ.ɾʌt̚.ke.tʰɛ.ʌ.nat̚.ʌ]
왜냐면 난 안,5,[wɛ.nja.mjʌn.nan.an],[wɛ.nja.mjʌn.nan.an]
왜냐면 난생 처음으로,5,[wɛ.nja.mjʌn.nan.sɛŋ.tʃʰʌ.ɯm.ɯ.ɾo],[wɛ.nja.mjʌn.nan.sɛŋ.tʃʰʌ.ɯm.ɯ.ɾo]
왜냐면 난생,5,[wɛ.nja.mjʌn.nan.sɛŋ],[wɛ.nja.mjʌn.nan.sɛŋ]
된 거면,5,[tweŋ.kʌ.mjʌn],[dwen.gʌ.mjʌn]
그렇게 특별한데,5,[kɯ.ɾʌt̚.ke.tʰɯk̚.pjʌl.han.te],[gɯ.ɾʌt̚.ke.tʰɯk̚.pjʌl.han.te]
그렇게 타고난,5,[kɯ.ɾʌt̚.ke.tʰa.ko.nan],[gɯ.ɾʌt̚.ke.tʰa.go.nan]
그렇게 큰 건 못,5,[kɯ.ɾʌt̚.ke.kʰɯŋ.kʌn.mot̚],[gɯ.ɾʌt̚.ke.kʰɯn.gʌn.mot̚]
her to get,5,,
her this,5,,
Why isn''t it,5,,
왜냐면 너희,5,[wɛ.nja.mjʌn.nʌ.hɯi],[wɛ.nja.mjʌn.nʌ.hɯi]
왜냐면 너랑,5,[wɛ.nja.mjʌn.nʌ.ɾaŋ],[wɛ.nja.mjʌn.nʌ.ɾaŋ]
된 거야 그래,5,[tweŋ.kʌ.ja.kɯ.ɾɛ],[dwen.gʌ.ja.gɯ.ɾɛ]
왜냐면 넌 정말,5,[wɛ.nja.mjʌn.nʌn.tʃʌŋ.mal],[wɛ.nja.mjʌn.nʌn.dʒʌŋ.mal]
된 거야 그건,5,[tweŋ.kʌ.ja.kɯ.kʌn],[dwen.gʌ.ja.gɯ.gʌn]
왜냐면 니,5,[wɛ.nja.mjʌn.ni],[wɛ.nja.mjʌn.ni]
왜냐면 당신,5,[wɛ.nja.mjʌn.taŋ.sin],[wɛ.nja.mjʌn.daŋ.sin]
된 거야 뭐,5,[tweŋ.kʌ.ja.mwʌ],[dwen.gʌ.ja.mwʌ]
된 거야 넌,5,[tweŋ.kʌ.ja.nʌn],[dwen.gʌ.ja.nʌn]
된 거야 여기야,5,[tweŋ.kʌ.ja.jʌ.ki.ja],[dwen.gʌ.ja.jʌ.gi.ja]
된 거야 우리가,5,[tweŋ.kʌ.ja.u.ɾi.ka],[dwen.gʌ.ja.u.ɾi.ga]
된 거야 어떻게,5,[tweŋ.kʌ.ja.ʌ.t͈ʌt̚.ke],[dwen.gʌ.ja.ʌ.t͈ʌt̚.ke]
그렇게 티를,5,[kɯ.ɾʌt̚.ke.tʰi.ɾɯl],[gɯ.ɾʌt̚.ke.tʰi.ɾɯl]
그렇게 특이한,5,[kɯ.ɾʌt̚.ke.tʰɯk̚.i.han],[gɯ.ɾʌt̚.ke.tʰɯk̚.i.han]
왜냐면 엄마는,5,[wɛ.nja.mjʌn.ʌm.ma.nɯn],[wɛ.nja.mjʌn.ʌm.ma.nɯn]
그렇게 표현해야,5,[kɯ.ɾʌt̚.ke.pʰjo.hjʌn.hɛ.ja],[gɯ.ɾʌt̚.ke.pʰjo.hjʌn.hɛ.ja]
그렇게 평생,5,[kɯ.ɾʌt̚.ke.pʰjʌŋ.sɛŋ],[gɯ.ɾʌt̚.ke.pʰjʌŋ.sɛŋ]
왜냐면 오늘은,5,[wɛ.nja.mjʌn.o.nɯl.ɯn],[wɛ.nja.mjʌn.o.nɯl.ɯn]
된 거였어요,5,[tweŋ.kʌ.jʌt̚.ʌ.jo],[dwen.gʌ.jʌt̚.ʌ.jo]
그렇게 피를,5,[kɯ.ɾʌt̚.ke.pʰi.ɾɯl],[gɯ.ɾʌt̚.ke.pʰi.ɾɯl]
그렇게 푹,5,[kɯ.ɾʌt̚.ke.pʰuk̚],[gɯ.ɾʌt̚.ke.pʰuk̚]
건 맞다,5,[kʌn.mat̚.ta],[gʌn.mat̚.ta]
왜냐면 이걸,5,[wɛ.nja.mjʌn.i.kʌl],[wɛ.nja.mjʌn.i.gʌl]
된 거예요 이제,5,[tweŋ.kʌ.je.jo.i.tʃe],[dwen.gʌ.je.jo.i.dʒe]
왜냐면 정말,5,[wɛ.nja.mjʌn.tʃʌŋ.mal],[wɛ.nja.mjʌn.dʒʌŋ.mal]
왜냐면 저도,5,[wɛ.nja.mjʌn.tʃʌ.to],[wɛ.nja.mjʌn.dʒʌ.do]
된 거예요 당신이,5,[tweŋ.kʌ.je.jo.taŋ.sin.i],[dwen.gʌ.je.jo.daŋ.sin.i]
가 둘째도 죽길 기다리고,5,[ka.tul.tʃ͈ɛ.to.tʃuk̚.kil.ki.ta.ɾi.ko],[ga.dul.tʃ͈ɛ.do.dʒuk̚.kil.gi.da.ɾi.go]
가 둘째도 죽길,5,[ka.tul.tʃ͈ɛ.to.tʃuk̚.kil],[ga.dul.tʃ͈ɛ.do.dʒuk̚.kil]
왜냐하면 곧,5,[wɛ.nja.ha.mjʌŋ.kot̚],[wɛ.nja.ha.mjʌn.got̚]
왜냐하면 가장,5,[wɛ.nja.ha.mjʌŋ.ka.tʃaŋ],[wɛ.nja.ha.mjʌn.ga.dʒaŋ]
왜냐하면 그 사람이,5,[wɛ.nja.ha.mjʌŋ.kɯ.sa.ɾam.i],[wɛ.nja.ha.mjʌn.gɯ.sa.ɾam.i]
된 거죠 이,5,[tweŋ.kʌ.tʃjo.i],[dwen.gʌ.dʒjo.i]
된 거죠 내가,5,[tweŋ.kʌ.tʃjo.nɛ.ka],[dwen.gʌ.dʒjo.nɛ.ga]
된 거죠 제,5,[tweŋ.kʌ.tʃjo.tʃe],[dwen.gʌ.dʒjo.dʒe]
된 거죠 저는,5,[tweŋ.kʌ.tʃjo.tʃʌ.nɯn],[dwen.gʌ.dʒjo.dʒʌ.nɯn]
왜냐하면 그곳이,5,[wɛ.nja.ha.mjʌŋ.kɯ.kot̚.i],[wɛ.nja.ha.mjʌn.gɯ.got̚.i]
그렇게 하게 해,5,[kɯ.ɾʌt̚.ke.ha.ke.hɛ],[gɯ.ɾʌt̚.ke.ha.ge.hɛ]
그렇게 하게 놔둘,5,[kɯ.ɾʌt̚.ke.ha.ke.nwa.tul],[gɯ.ɾʌt̚.ke.ha.ge.nwa.dul]
왜냐하면 그는 나를,5,[wɛ.nja.ha.mjʌŋ.kɯ.nɯn.na.ɾɯl],[wɛ.nja.ha.mjʌn.gɯ.nɯn.na.ɾɯl]
왜냐하면 그들 중,5,[wɛ.nja.ha.mjʌŋ.kɯ.tɯl.tʃuŋ],[wɛ.nja.ha.mjʌn.gɯ.dɯl.dʒuŋ]
된 건 나,5,[tweŋ.kʌn.na],[dwen.gʌn.na]
된 건 그,5,[tweŋ.kʌŋ.kɯ],[dwen.gʌn.gɯ]
그렇게 하겠다고 말했다,5,[kɯ.ɾʌt̚.ke.ha.ket̚.ta.ko.mal.hɛt̚.ta],[gɯ.ɾʌt̚.ke.ha.get̚.ta.go.mal.hɛt̚.ta]
건 맞을,5,[kʌn.mat̚.ɯl],[gʌn.mat̚.ɯl]
건 맞으니까,5,[kʌn.mat̚.ɯ.ni.k͈a],[gʌn.mat̚.ɯ.ni.k͈a]
왜냐하면 나는 그를,5,[wɛ.nja.ha.mjʌn.na.nɯŋ.kɯ.ɾɯl],[wɛ.nja.ha.mjʌn.na.nɯn.gɯ.ɾɯl]
된 건 아닌지,5,[tweŋ.kʌn.a.nin.tʃi],[dwen.gʌn.a.nin.tʃi]
왜냐하면 난 널,5,[wɛ.nja.ha.mjʌn.nan.nʌl],[wɛ.nja.ha.mjʌn.nan.nʌl]
된 건 아니지만,5,[tweŋ.kʌn.a.ni.tʃi.man],[dwen.gʌn.a.ni.dʒi.man]
그렇게 하겠습니까,5,[kɯ.ɾʌt̚.ke.ha.ket̚.sɯp̚.ni.k͈a],[gɯ.ɾʌt̚.ke.ha.get̚.sɯp̚.ni.k͈a]
왜냐하면 난 항상,5,[wɛ.nja.ha.mjʌn.nan.haŋ.saŋ],[wɛ.nja.ha.mjʌn.nan.haŋ.saŋ]
왜냐하면 내가 널,5,[wɛ.nja.ha.mjʌn.nɛ.ka.nʌl],[wɛ.nja.ha.mjʌn.nɛ.ga.nʌl]
왜냐하면 난 네,5,[wɛ.nja.ha.mjʌn.nan.ne],[wɛ.nja.ha.mjʌn.nan.ne]
왜냐하면 너만,5,[wɛ.nja.ha.mjʌn.nʌ.man],[wɛ.nja.ha.mjʌn.nʌ.man]
왜냐하면 내일,5,[wɛ.nja.ha.mjʌn.nɛ.il],[wɛ.nja.ha.mjʌn.nɛ.il]
된 건 우리,5,[tweŋ.kʌn.u.ɾi],[dwen.gʌn.u.ɾi]
그렇게 하겠소,5,[kɯ.ɾʌt̚.ke.ha.ket̚.so],[gɯ.ɾʌt̚.ke.ha.get̚.so]
가 들어,5,[ka.tɯl.ʌ],[ga.dɯl.ʌ]
가 둘째도,5,[ka.tul.tʃ͈ɛ.to],[ga.dul.tʃ͈ɛ.do]
된 건지 내가,5,[tweŋ.kʌn.tʃi.nɛ.ka],[dwen.gʌn.tʃi.nɛ.ga]
왜냐하면 당신과,5,[wɛ.nja.ha.mjʌn.taŋ.siŋ.kwa],[wɛ.nja.ha.mjʌn.daŋ.siŋ.kwa]
그렇게 하고 싶다면,5,[kɯ.ɾʌt̚.ke.ha.ko.sip̚.ta.mjʌn],[gɯ.ɾʌt̚.ke.ha.go.sip̚.ta.mjʌn]
왜냐하면 만약 당신이,5,[wɛ.nja.ha.mjʌn.man.jak̚.taŋ.sin.i],[wɛ.nja.ha.mjʌn.man.jak̚.daŋ.sin.i]
왜냐하면 두,5,[wɛ.nja.ha.mjʌn.tu],[wɛ.nja.ha.mjʌn.du]
왜냐하면 모두가,5,[wɛ.nja.ha.mjʌn.mo.tu.ka],[wɛ.nja.ha.mjʌn.mo.du.ga]
왜냐하면 모두,5,[wɛ.nja.ha.mjʌn.mo.tu],[wɛ.nja.ha.mjʌn.mo.du]
왜냐하면 바로,5,[wɛ.nja.ha.mjʌm.pa.ɾo],[wɛ.nja.ha.mjʌn.ba.ɾo]
왜냐하면 말이지,5,[wɛ.nja.ha.mjʌn.mal.i.tʃi],[wɛ.nja.ha.mjʌn.mal.i.dʒi]
된 건지 설명을,5,[tweŋ.kʌn.tʃi.sʌl.mjʌŋ.ɯl],[dwen.gʌn.tʃi.sʌl.mjʌŋ.ɯl]
그렇게 하고 싶다,5,[kɯ.ɾʌt̚.ke.ha.ko.sip̚.ta],[gɯ.ɾʌt̚.ke.ha.go.sip̚.ta]
왜냐하면 아빠가 그랬잖아요,5,[wɛ.nja.ha.mjʌn.a.p͈a.ka.kɯ.ɾɛt̚.tʃan.a.jo],[wɛ.nja.ha.mjʌn.a.p͈a.ga.gɯ.ɾɛt̚.tʃan.a.jo]
왜냐하면 아빠가 그랬잖아요 아빠가,5,[wɛ.nja.ha.mjʌn.a.p͈a.ka.kɯ.ɾɛt̚.tʃan.a.jo.a.p͈a.ka],[wɛ.nja.ha.mjʌn.a.p͈a.ga.gɯ.ɾɛt̚.tʃan.a.jo.a.p͈a.ga]
왜냐하면 언젠가,5,[wɛ.nja.ha.mjʌn.ʌn.tʃeŋ.ka],[wɛ.nja.ha.mjʌn.ʌn.tʃeŋ.ka]
왜냐하면 여론이 우주,5,[wɛ.nja.ha.mjʌn.jʌ.ɾon.i.u.tʃu],[wɛ.nja.ha.mjʌn.jʌ.ɾon.i.u.dʒu]
왜냐하면 여론이,5,[wɛ.nja.ha.mjʌn.jʌ.ɾon.i],[wɛ.nja.ha.mjʌn.jʌ.ɾon.i]
된 건지 알아냈어,5,[tweŋ.kʌn.tʃi.al.a.nɛt̚.ʌ],[dwen.gʌn.tʃi.al.a.nɛt̚.ʌ]
된 건지 알아낼,5,[tweŋ.kʌn.tʃi.al.a.nɛl],[dwen.gʌn.tʃi.al.a.nɛl]
된 건지 알고 싶어,5,[tweŋ.kʌn.tʃi.al.ko.sip̚.ʌ],[dwen.gʌn.tʃi.al.ko.sip̚.ʌ]
왜냐하면 여론이 우주 탐사에,5,[wɛ.nja.ha.mjʌn.jʌ.ɾon.i.u.tʃu.tʰam.sa.e],[wɛ.nja.ha.mjʌn.jʌ.ɾon.i.u.dʒu.tʰam.sa.e]
된 건지 얘기해,5,[tweŋ.kʌn.tʃi.jɛ.ki.hɛ],[dwen.gʌn.tʃi.jɛ.gi.hɛ]
된 건지 얘기,5,[tweŋ.kʌn.tʃi.jɛ.ki],[dwen.gʌn.tʃi.jɛ.gi]
된 건지 알아요,5,[tweŋ.kʌn.tʃi.al.a.jo],[dwen.gʌn.tʃi.al.a.jo]
왜냐하면 유일한,5,[wɛ.nja.ha.mjʌn.ju.il.han],[wɛ.nja.ha.mjʌn.ju.il.han]
된 건지나,5,[tweŋ.kʌn.tʃi.na],[dwen.gʌn.tʃi.na]
된 건지 알아야겠어,5,[tweŋ.kʌn.tʃi.al.a.ja.ket̚.ʌ],[dwen.gʌn.tʃi.al.a.ja.get̚.ʌ]
된 건지 알겠어,5,[tweŋ.kʌn.tʃi.al.ket̚.ʌ],[dwen.gʌn.tʃi.al.ket̚.ʌ]
가 딴,5,[ka.t͈an],[ga.t͈an]
왜냐하면 자네는,5,[wɛ.nja.ha.mjʌn.tʃa.ne.nɯn],[wɛ.nja.ha.mjʌn.dʒa.ne.nɯn]
왜냐하면 자기는,5,[wɛ.nja.ha.mjʌn.tʃa.ki.nɯn],[wɛ.nja.ha.mjʌn.dʒa.gi.nɯn]
왜냐하면 자기가,5,[wɛ.nja.ha.mjʌn.tʃa.ki.ka],[wɛ.nja.ha.mjʌn.dʒa.gi.ga]
왜냐하면 저는 그러지 않았죠,5,[wɛ.nja.ha.mjʌn.tʃʌ.nɯŋ.kɯ.ɾʌ.tʃi.an.at̚.tʃjo],[wɛ.nja.ha.mjʌn.dʒʌ.nɯn.gɯ.ɾʌ.dʒi.an.at̚.tʃjo]
왜냐하면 저는 그러지,5,[wɛ.nja.ha.mjʌn.tʃʌ.nɯŋ.kɯ.ɾʌ.tʃi],[wɛ.nja.ha.mjʌn.dʒʌ.nɯn.gɯ.ɾʌ.dʒi]
된 걸 보니,5,[tweŋ.kʌl.po.ni],[dwen.gʌl.bo.ni]
된 걸 보고,5,[tweŋ.kʌl.po.ko],[dwen.gʌl.bo.go]
건 멋져,5,[kʌn.mʌt̚.tʃjʌ],[gʌn.mʌt̚.tʃjʌ]
왜냐하면 항상,5,[wɛ.nja.ha.mjʌn.haŋ.saŋ],[wɛ.nja.ha.mjʌn.haŋ.saŋ]
왜냐하면 한번,5,[wɛ.nja.ha.mjʌn.ham.pʌn],[wɛ.nja.ha.mjʌn.ham.pʌn]
왜냐하면 진짜,5,[wɛ.nja.ha.mjʌn.tʃin.tʃ͈a],[wɛ.nja.ha.mjʌn.dʒin.tʃ͈a]
건 멋지다고,5,[kʌn.mʌt̚.tʃi.ta.ko],[gʌn.mʌt̚.tʃi.da.go]
건 멀쩡하게,5,[kʌn.mʌl.tʃ͈ʌŋ.ha.ke],[gʌn.mʌl.tʃ͈ʌŋ.ha.ge]
왜들 이러십니까,5,[wɛ.tɯl.i.ɾʌ.sip̚.ni.k͈a],[wɛ.dɯl.i.ɾʌ.sip̚.ni.k͈a]
왜들 저래요,5,[wɛ.tɯl.tʃʌ.ɾɛ.jo],[wɛ.dɯl.dʒʌ.ɾɛ.jo]
왜들 이렇게,5,[wɛ.tɯl.i.ɾʌt̚.ke],[wɛ.dɯl.i.ɾʌt̚.ke]
된 걸요,5,[tweŋ.kʌl.jo],[dwen.gʌl.jo]
왜인 것,5,[wɛ.iŋ.kʌt̚],[wɛ.in.gʌt̚]
