Item,Frequency,Formal_IPA,Casual_IPA
작은 사람들을 돕고 게임을,6,[tʃak̚.ɯn.sa.ɾan.tɯl.ɯl.top̚.ko.ke.im.ɯl],[dʒak̚.ɯn.sa.ɾan.tɯl.ɯl.dop̚.ko.ge.im.ɯl]
작은 사람들을 돕고,6,[tʃak̚.ɯn.sa.ɾan.tɯl.ɯl.top̚.ko],[dʒak̚.ɯn.sa.ɾan.tɯl.ɯl.dop̚.ko]
나 누군지 알아,6,[na.nu.kun.tʃi.al.a],[na.nu.gun.tʃi.al.a]
작은 사람들이,6,[tʃak̚.ɯn.sa.ɾan.tɯl.i],[dʒak̚.ɯn.sa.ɾan.tɯl.i]
작은 상자를,6,[tʃak̚.ɯn.saŋ.tʃa.ɾɯl],[dʒak̚.ɯn.saŋ.dʒa.ɾɯl]
말하는거 아냐,6,[mal.ha.nɯŋ.kʌ.a.nja],[mal.ha.nɯŋ.kʌ.a.nja]
작은 상처가,6,[tʃak̚.ɯn.saŋ.tʃʰʌ.ka],[dʒak̚.ɯn.saŋ.tʃʰʌ.ga]
말하는 한,6,[mal.ha.nɯn.han],[mal.ha.nɯn.han]
나 뉴욕,6,[na.nju.jok̚],[na.nju.jok̚]
작은 새들,6,[tʃak̚.ɯn.sɛ.tɯl],[dʒak̚.ɯn.sɛ.dɯl]
말하는걸 들을,6,[mal.ha.nɯŋ.kʌl.tɯl.ɯl],[mal.ha.nɯŋ.kʌl.dɯl.ɯl]
말하는게 꼭,6,[mal.ha.nɯŋ.ke.k͈ok̚],[mal.ha.nɯŋ.ke.k͈ok̚]
말하는게 아냐,6,[mal.ha.nɯŋ.ke.a.nja],[mal.ha.nɯŋ.ke.a.nja]
작은 선의의,6,[tʃak̚.ɯn.sʌn.ɯi.ɯi],[dʒak̚.ɯn.sʌn.ɯi.ɯi]
작은 성의야,6,[tʃak̚.ɯn.sʌŋ.ɯi.ja],[dʒak̚.ɯn.sʌŋ.ɯi.ja]
a relief,6,,
나 늦게,6,[na.nɯt̚.ke],[na.nɯt̚.ke]
작은 손이,6,[tʃak̚.ɯn.son.i],[dʒak̚.ɯn.son.i]
것도 증명,6,[kʌt̚.to.tʃɯŋ.mjʌŋ],[gʌt̚.to.dʒɯŋ.mjʌŋ]
작은 시골,6,[tʃak̚.ɯn.si.kol],[dʒak̚.ɯn.si.gol]
나 늦을 거야,6,[na.nɯt̚.ɯl.kʌ.ja],[na.nɯt̚.ɯl.gʌ.ja]
last time I,6,,
작은 실수라도,6,[tʃak̚.ɯn.sil.su.ɾa.to],[dʒak̚.ɯn.sil.su.ɾa.do]
작은 아기는,6,[tʃak̚.ɯn.a.ki.nɯn],[dʒak̚.ɯn.a.gi.nɯn]
말하는데 당신,6,[mal.ha.nɯn.te.taŋ.sin],[mal.ha.nɯn.te.daŋ.sin]
작은 아씨,6,[tʃak̚.ɯn.a.s͈i],[dʒak̚.ɯn.a.s͈i]
작은 아기를,6,[tʃak̚.ɯn.a.ki.ɾɯl],[dʒak̚.ɯn.a.gi.ɾɯl]
말하는데 당신이,6,[mal.ha.nɯn.te.taŋ.sin.i],[mal.ha.nɯn.te.daŋ.sin.i]
말하는데 우리는,6,[mal.ha.nɯn.te.u.ɾi.nɯn],[mal.ha.nɯn.te.u.ɾi.nɯn]
작은 양의,6,[tʃak̚.ɯn.jaŋ.ɯi],[dʒak̚.ɯn.jaŋ.ɯi]
왜 죽음을,6,[wɛ.tʃuk̚.ɯm.ɯl],[wɛ.dʒuk̚.ɯm.ɯl]
작은 오해가,6,[tʃak̚.ɯn.o.hɛ.ka],[dʒak̚.ɯn.o.hɛ.ga]
말하는지 모르겠는데,6,[mal.ha.nɯn.tʃi.mo.ɾɯ.ket̚.nɯn.te],[mal.ha.nɯn.tʃi.mo.ɾɯ.get̚.nɯn.te]
말하는지 전혀,6,[mal.ha.nɯn.tʃi.tʃʌn.hjʌ],[mal.ha.nɯn.tʃi.dʒʌn.hjʌ]
작은 일이 아니다,6,[tʃak̚.ɯn.il.i.a.ni.ta],[dʒak̚.ɯn.il.i.a.ni.da]
작은 입자들이 또다른,6,[tʃak̚.ɯn.ip̚.tʃa.tɯl.i.t͈o.ta.ɾɯn],[dʒak̚.ɯn.ip̚.tʃa.dɯl.i.t͈o.da.ɾɯn]
작은 입자들이,6,[tʃak̚.ɯn.ip̚.tʃa.tɯl.i],[dʒak̚.ɯn.ip̚.tʃa.dɯl.i]
작은 작은,6,[tʃak̚.ɯn.tʃak̚.ɯn],[dʒak̚.ɯn.dʒak̚.ɯn]
작은 입자들이 또다른 사이버맨을,6,[tʃak̚.ɯn.ip̚.tʃa.tɯl.i.t͈o.ta.ɾɯn.sa.i.pʌ.mɛn.ɯl],[dʒak̚.ɯn.ip̚.tʃa.dɯl.i.t͈o.da.ɾɯn.sa.i.bʌ.mɛn.ɯl]
작은 점,6,[tʃak̚.ɯn.tʃʌm],[dʒak̚.ɯn.dʒʌm]
last time you,6,,
작은 지혜로는,6,[tʃak̚.ɯn.tʃi.hje.ɾo.nɯn],[dʒak̚.ɯn.dʒi.hje.ɾo.nɯn]
나 다친,6,[na.ta.tʃʰin],[na.da.tʃʰin]
작은 차를,6,[tʃak̚.ɯn.tʃʰa.ɾɯl],[dʒak̚.ɯn.tʃʰa.ɾɯl]
작은 천사가,6,[tʃak̚.ɯn.tʃʰʌn.sa.ka],[dʒak̚.ɯn.tʃʰʌn.sa.ga]
작은 총,6,[tʃak̚.ɯn.tʃʰoŋ],[dʒak̚.ɯn.tʃʰoŋ]
last time we,6,,
작은 친구들,6,[tʃak̚.ɯn.tʃʰiŋ.ku.tɯl],[dʒak̚.ɯn.tʃʰiŋ.ku.dɯl]
말하던 걸,6,[mal.ha.tʌŋ.kʌl],[mal.ha.dʌn.gʌl]
말하다니 내가,6,[mal.ha.ta.ni.nɛ.ka],[mal.ha.da.ni.nɛ.ga]
작은 크기의,6,[tʃak̚.ɯŋ.kʰɯ.ki.ɯi],[dʒak̚.ɯŋ.kʰɯ.gi.ɯi]
작은 틈새로,6,[tʃak̚.ɯn.tʰɯm.sɛ.ɾo],[dʒak̚.ɯn.tʰɯm.sɛ.ɾo]
작은 틈을,6,[tʃak̚.ɯn.tʰɯm.ɯl],[dʒak̚.ɯn.tʰɯm.ɯl]
작은 파란,6,[tʃak̚.ɯm.pʰa.ɾan],[dʒak̚.ɯm.pʰa.ɾan]
말하든 상관없어,6,[mal.ha.tɯn.saŋ.kwan.ʌp̚.ʌ],[mal.ha.dɯn.saŋ.gwan.ʌp̚.ʌ]
작은 햇살,6,[tʃak̚.ɯn.hɛt̚.sal],[dʒak̚.ɯn.hɛt̚.sal]
가야지 어디,6,[ka.ja.tʃi.ʌ.ti],[ga.ja.dʒi.ʌ.di]
나 당신과,6,[na.taŋ.siŋ.kwa],[na.daŋ.siŋ.kwa]
말하라고 한,6,[mal.ha.ɾa.ko.han],[mal.ha.ɾa.go.han]
작전 같은,6,[tʃak̚.tʃʌŋ.kat̚.ɯn],[dʒak̚.tʃʌn.gat̚.ɯn]
작작 해요,6,[tʃak̚.tʃak̚.hɛ.jo],[dʒak̚.tʃak̚.hɛ.jo]
작전 개시다,6,[tʃak̚.tʃʌŋ.kɛ.si.ta],[dʒak̚.tʃʌn.gɛ.si.da]
말하라는 거예요,6,[mal.ha.ɾa.nɯŋ.kʌ.je.jo],[mal.ha.ɾa.nɯn.gʌ.je.jo]
나 당신이랑,6,[na.taŋ.sin.i.ɾaŋ],[na.daŋ.sin.i.ɾaŋ]
작전 그리고,6,[tʃak̚.tʃʌŋ.kɯ.ɾi.ko],[dʒak̚.tʃʌn.gɯ.ɾi.go]
것도 찾을 수,6,[kʌt̚.to.tʃʰat̚.ɯl.su],[gʌt̚.to.tʃʰat̚.ɯl.su]
것도 챙겨,6,[kʌt̚.to.tʃʰɛŋ.kjʌ],[gʌt̚.to.tʃʰɛŋ.gjʌ]
작전 보고서,6,[tʃak̚.tʃʌm.po.ko.sʌ],[dʒak̚.tʃʌn.bo.go.sʌ]
말하려 하지 않았다,6,[mal.ha.ɾjʌ.ha.tʃi.an.at̚.ta],[mal.ha.ɾjʌ.ha.dʒi.an.at̚.ta]
작전 안,6,[tʃak̚.tʃʌn.an],[dʒak̚.tʃʌn.an]
말하려고 여기에,6,[mal.ha.ɾjʌ.ko.jʌ.ki.e],[mal.ha.ɾjʌ.go.jʌ.gi.e]
작전 종료,6,[tʃak̚.tʃʌn.tʃoŋ.ɾjo],[dʒak̚.tʃʌn.dʒoŋ.ɾjo]
나 대신 자안을,6,[na.tɛ.sin.tʃa.an.ɯl],[na.dɛ.sin.dʒa.an.ɯl]
작전 중 행방불명,6,[tʃak̚.tʃʌn.tʃuŋ.hɛm.pam.pul.mjʌŋ],[dʒak̚.tʃʌn.dʒuŋ.hɛŋ.baŋ.bul.mjʌŋ]
말하려고 하는 거야,6,[mal.ha.ɾjʌ.ko.ha.nɯŋ.kʌ.ja],[mal.ha.ɾjʌ.go.ha.nɯn.gʌ.ja]
작전 중이야,6,[tʃak̚.tʃʌn.tʃuŋ.i.ja],[dʒak̚.tʃʌn.dʒuŋ.i.ja]
작전 중인,6,[tʃak̚.tʃʌn.tʃuŋ.in],[dʒak̚.tʃʌn.dʒuŋ.in]
작전 지휘,6,[tʃak̚.tʃʌn.tʃi.hwi],[dʒak̚.tʃʌn.dʒi.hwi]
작전에 대해서 말이야,6,[tʃak̚.tʃʌn.e.tɛ.hɛ.sʌ.mal.i.ja],[dʒak̚.tʃʌn.e.dɛ.hɛ.sʌ.mal.i.ja]
말하려고 해요,6,[mal.ha.ɾjʌ.ko.hɛ.jo],[mal.ha.ɾjʌ.go.hɛ.jo]
작전은 안,6,[tʃak̚.tʃʌn.ɯn.an],[dʒak̚.tʃʌn.ɯn.an]
말하려고 했는데요,6,[mal.ha.ɾjʌ.ko.hɛt̚.nɯn.te.jo],[mal.ha.ɾjʌ.go.hɛt̚.nɯn.te.jo]
것도 포함해서 말이야,6,[kʌt̚.to.pʰo.ham.hɛ.sʌ.mal.i.ja],[gʌt̚.to.pʰo.ham.hɛ.sʌ.mal.i.ja]
작전을 개시할,6,[tʃak̚.tʃʌn.ɯl.kɛ.si.hal],[dʒak̚.tʃʌn.ɯl.gɛ.si.hal]
작전을 다시,6,[tʃak̚.tʃʌn.ɯl.ta.si],[dʒak̚.tʃʌn.ɯl.da.si]
나 더는 못,6,[na.tʌ.nɯn.mot̚],[na.dʌ.nɯn.mot̚]
가야지 우리,6,[ka.ja.tʃi.u.ɾi],[ga.ja.dʒi.u.ɾi]
말하려고 했던 것,6,[mal.ha.ɾjʌ.ko.hɛt̚.tʌŋ.kʌt̚],[mal.ha.ɾjʌ.go.hɛt̚.tʌn.gʌt̚]
말하려고 했었어요,6,[mal.ha.ɾjʌ.ko.hɛt̚.ʌt̚.ʌ.jo],[mal.ha.ɾjʌ.go.hɛt̚.ʌt̚.ʌ.jo]
작전을 이끌,6,[tʃak̚.tʃʌn.ɯl.i.k͈ɯl],[dʒak̚.tʃʌn.ɯl.i.k͈ɯl]
작전을 알고,6,[tʃak̚.tʃʌn.ɯl.al.ko],[dʒak̚.tʃʌn.ɯl.al.ko]
작전을 잘,6,[tʃak̚.tʃʌn.ɯl.tʃal],[dʒak̚.tʃʌn.ɯl.dʒal]
나 더러,6,[na.tʌ.ɾʌ],[na.dʌ.ɾʌ]
작전을 지휘할,6,[tʃak̚.tʃʌn.ɯl.tʃi.hwi.hal],[dʒak̚.tʃʌn.ɯl.dʒi.hwi.hal]
작전을 짜는,6,[tʃak̚.tʃʌn.ɯl.tʃ͈a.nɯn],[dʒak̚.tʃʌn.ɯl.tʃ͈a.nɯn]
나 데려가야 돼,6,[na.te.ɾjʌ.ka.ja.twɛ],[na.de.ɾjʌ.ga.ja.dwɛ]
작전을 펼친,6,[tʃak̚.tʃʌn.ɯl.pʰjʌl.tʃʰin],[dʒak̚.tʃʌn.ɯl.pʰjʌl.tʃʰin]
나 데리고 가,6,[na.te.ɾi.ko.ka],[na.de.ɾi.go.ga]
작전의 세부사항은 국장님 승인,6,[tʃak̚.tʃʌn.ɯi.se.pu.sa.haŋ.ɯŋ.kuk̚.tʃaŋ.nim.sɯŋ.in],[dʒak̚.tʃʌn.ɯi.se.bu.sa.haŋ.ɯn.guk̚.tʃaŋ.nim.sɯŋ.in]
작전의 세부사항은 국장님,6,[tʃak̚.tʃʌn.ɯi.se.pu.sa.haŋ.ɯŋ.kuk̚.tʃaŋ.nim],[dʒak̚.tʃʌn.ɯi.se.bu.sa.haŋ.ɯn.guk̚.tʃaŋ.nim]
He''s still,6,,
작전이 너무,6,[tʃak̚.tʃʌn.i.nʌ.mu],[dʒak̚.tʃʌn.i.nʌ.mu]
작전의 일부야,6,[tʃak̚.tʃʌn.ɯi.il.pu.ja],[dʒak̚.tʃʌn.ɯi.il.pu.ja]
작전이 뭐죠,6,[tʃak̚.tʃʌn.i.mwʌ.tʃjo],[dʒak̚.tʃʌn.i.mwʌ.dʒjo]
작전이 성공한,6,[tʃak̚.tʃʌn.i.sʌŋ.koŋ.han],[dʒak̚.tʃʌn.i.sʌŋ.goŋ.han]
말하려는 걸,6,[mal.ha.ɾjʌ.nɯŋ.kʌl],[mal.ha.ɾjʌ.nɯn.gʌl]
작전이 실패한다면,6,[tʃak̚.tʃʌn.i.sil.pʰɛ.han.ta.mjʌn],[dʒak̚.tʃʌn.i.sil.pʰɛ.han.ta.mjʌn]
작전이 잘,6,[tʃak̚.tʃʌn.i.tʃal],[dʒak̚.tʃʌn.i.dʒal]
말하려는 바는,6,[mal.ha.ɾjʌ.nɯm.pa.nɯn],[mal.ha.ɾjʌ.nɯn.ba.nɯn]
작지 않아요,6,[tʃak̚.tʃi.an.a.jo],[dʒak̚.tʃi.an.a.jo]
작지 않은,6,[tʃak̚.tʃi.an.ɯn],[dʒak̚.tʃi.an.ɯn]
나 도와,6,[na.to.wa],[na.do.wa]
말하면 c,6,[mal.ha.mjʌn],[mal.ha.mjʌn]
작품 얘기,6,[tʃak̚.pʰum.jɛ.ki],[dʒak̚.pʰum.jɛ.gi]
말하면 그걸,6,[mal.ha.mjʌŋ.kɯ.kʌl],[mal.ha.mjʌn.gɯ.gʌl]
것도 하나의,6,[kʌt̚.to.ha.na.ɯi],[gʌt̚.to.ha.na.ɯi]
작품은 아니지만,6,[tʃak̚.pʰum.ɯn.a.ni.tʃi.man],[dʒak̚.pʰum.ɯn.a.ni.dʒi.man]
laugh and,6,,
작품은 역사적 사실에,6,[tʃak̚.pʰum.ɯn.jʌk̚.sa.tʃʌk̚.sa.sil.e],[dʒak̚.pʰum.ɯn.jʌk̚.sa.dʒʌk̚.sa.sil.e]
작품은 역사적 사실에 근거해,6,[tʃak̚.pʰum.ɯn.jʌk̚.sa.tʃʌk̚.sa.sil.e.kɯŋ.kʌ.hɛ],[dʒak̚.pʰum.ɯn.jʌk̚.sa.dʒʌk̚.sa.sil.e.gɯŋ.kʌ.hɛ]
나 도움이,6,[na.to.um.i],[na.do.um.i]
작품을 만들고,6,[tʃak̚.pʰum.ɯl.man.tɯl.ko],[dʒak̚.pʰum.ɯl.man.tɯl.ko]
작품을 그릴,6,[tʃak̚.pʰum.ɯl.kɯ.ɾil],[dʒak̚.pʰum.ɯl.gɯ.ɾil]
a rhyme,6,,
말하면 그렇지만,6,[mal.ha.mjʌŋ.kɯ.ɾʌt̚.tʃi.man],[mal.ha.mjʌn.gɯ.ɾʌt̚.tʃi.man]
작품을 정말,6,[tʃak̚.pʰum.ɯl.tʃʌŋ.mal],[dʒak̚.pʰum.ɯl.dʒʌŋ.mal]
작품을 왜,6,[tʃak̚.pʰum.ɯl.wɛ],[dʒak̚.pʰum.ɯl.wɛ]
작품이 더,6,[tʃak̚.pʰum.i.tʌ],[dʒak̚.pʰum.i.dʌ]
것도 하면,6,[kʌt̚.to.ha.mjʌn],[gʌt̚.to.ha.mjʌn]
말하면 기분,6,[mal.ha.mjʌŋ.ki.pun],[mal.ha.mjʌn.gi.bun]
laugh at,6,,
것도 하지 않았다,6,[kʌt̚.to.ha.tʃi.an.at̚.ta],[gʌt̚.to.ha.dʒi.an.at̚.ta]
말하면 난 대부분,6,[mal.ha.mjʌn.nan.tɛ.pu.pun],[mal.ha.mjʌn.nan.dɛ.bu.bun]
잔 건데,6,[tʃaŋ.kʌn.te],[dʒan.gʌn.te]
말하면 난 대부분 취해있었지,6,[mal.ha.mjʌn.nan.tɛ.pu.pun.tʃʰwi.hɛ.it̚.ʌt̚.tʃi],[mal.ha.mjʌn.nan.dɛ.bu.bun.tʃʰwi.hɛ.it̚.ʌt̚.tʃi]
가야하기 때문에,6,[ka.ja.ha.ki.t͈ɛ.mun.e],[ga.ja.ha.gi.t͈ɛ.mun.e]
잔 것처럼,6,[tʃaŋ.kʌt̚.tʃʰʌ.ɾʌm],[dʒan.gʌt̚.tʃʰʌ.ɾʌm]
말하면 난 이거에 흥분되더라고,6,[mal.ha.mjʌn.nan.i.kʌ.e.hɯm.pun.twe.tʌ.ɾa.ko],[mal.ha.mjʌn.nan.i.gʌ.e.hɯŋ.bun.twe.dʌ.ɾa.go]
말하면 난 이거에,6,[mal.ha.mjʌn.nan.i.kʌ.e],[mal.ha.mjʌn.nan.i.gʌ.e]
잔 남자가,6,[tʃan.nan.tʃa.ka],[dʒan.nan.tʃa.ga]
나 돌아가야 해,6,[na.tol.a.ka.ja.hɛ],[na.dol.a.ga.ja.hɛ]
것도 하지 않을,6,[kʌt̚.to.ha.tʃi.an.ɯl],[gʌt̚.to.ha.dʒi.an.ɯl]
말하면 내가 널,6,[mal.ha.mjʌn.nɛ.ka.nʌl],[mal.ha.mjʌn.nɛ.ga.nʌl]
나 돌아왔어요,6,[na.tol.a.wat̚.ʌ.jo],[na.dol.a.wat̚.ʌ.jo]
말하면 당신,6,[mal.ha.mjʌn.taŋ.sin],[mal.ha.mjʌn.daŋ.sin]
나 됩니다,6,[na.twep̚.ni.ta],[na.dwep̚.ni.da]
잔 더 할,6,[tʃan.tʌ.hal],[dʒan.dʌ.hal]
잔 들어요,6,[tʃan.tɯl.ʌ.jo],[dʒan.dɯl.ʌ.jo]
말하면 되니까,6,[mal.ha.mjʌn.twe.ni.k͈a],[mal.ha.mjʌn.dwe.ni.k͈a]
나 둔의,6,[na.tun.ɯi],[na.dun.ɯi]
잔 마셔요,6,[tʃan.ma.sjʌ.jo],[dʒan.ma.sjʌ.jo]
잔 마셨는데,6,[tʃan.ma.sjʌt̚.nɯn.te],[dʒan.ma.sjʌt̚.nɯn.te]
잔 마시는,6,[tʃan.ma.si.nɯn],[dʒan.ma.si.nɯn]
잔 마시자,6,[tʃan.ma.si.tʃa],[dʒan.ma.si.dʒa]
잔 마신다고,6,[tʃan.ma.sin.ta.ko],[dʒan.ma.sin.ta.go]
가야할 곳으로,6,[ka.ja.hal.kot̚.ɯ.ɾo],[ga.ja.hal.got̚.ɯ.ɾo]
말하면 믿어,6,[mal.ha.mjʌn.mit̚.ʌ],[mal.ha.mjʌn.mit̚.ʌ]
잔 못,6,[tʃan.mot̚],[dʒan.mot̚]
잔 베누이트,6,[tʃam.pe.nu.i.tʰɯ],[dʒan.be.nu.i.tʰɯ]
잔 받으세요,6,[tʃam.pat̚.ɯ.se.jo],[dʒan.bat̚.ɯ.se.jo]
잔 사고 싶은데요,6,[tʃan.sa.ko.sip̚.ɯn.te.jo],[dʒan.sa.go.sip̚.ɯn.te.jo]
말하면 안 돼 알았어,6,[mal.ha.mjʌn.an.twɛ.al.at̚.ʌ],[mal.ha.mjʌn.an.dwɛ.al.at̚.ʌ]
것도 할 수 없다,6,[kʌt̚.to.hal.su.ʌp̚.ta],[gʌt̚.to.hal.su.ʌp̚.ta]
잔 사죠,6,[tʃan.sa.tʃjo],[dʒan.sa.dʒjo]
잔 살,6,[tʃan.sal],[dʒan.sal]
것도 한번,6,[kʌt̚.to.ham.pʌn],[gʌt̚.to.ham.pʌn]
잔 살까요,6,[tʃan.sal.k͈a.jo],[dʒan.sal.k͈a.jo]
잔 살까,6,[tʃan.sal.k͈a],[dʒan.sal.k͈a]
잔 살게,6,[tʃan.sal.ke],[dʒan.sal.ke]
잔 어때요,6,[tʃan.ʌ.t͈ɛ.jo],[dʒan.ʌ.t͈ɛ.jo]
잔 여자가,6,[tʃan.jʌ.tʃa.ka],[dʒan.jʌ.dʒa.ga]
잔 이상,6,[tʃan.i.saŋ],[dʒan.i.saŋ]
가야할 곳을 알려주지,6,[ka.ja.hal.kot̚.ɯl.al.ɾjʌ.tʃu.tʃi],[ga.ja.hal.got̚.ɯl.al.ɾjʌ.dʒu.dʒi]
잔 줘라,6,[tʃan.tʃwʌ.ɾa],[dʒan.dʒwʌ.ɾa]
잔 지 얼마나,6,[tʃan.tʃi.ʌl.ma.na],[dʒan.dʒi.ʌl.ma.na]
말하면 안되죠,6,[mal.ha.mjʌn.an.twe.tʃjo],[mal.ha.mjʌn.an.twe.dʒjo]
잔 하는게,6,[tʃan.ha.nɯŋ.ke],[dʒan.ha.nɯŋ.ke]
가야할 길을,6,[ka.ja.hal.kil.ɯl],[ga.ja.hal.gil.ɯl]
최소인원을 제외한,6,[tʃʰwe.so.in.wʌn.ɯl.tʃe.we.han],[tʃʰwe.so.in.wʌn.ɯl.dʒe.we.han]
잔 하면,6,[tʃan.ha.mjʌn],[dʒan.ha.mjʌn]
잔 하려고,6,[tʃan.ha.ɾjʌ.ko],[dʒan.ha.ɾjʌ.go]
잔 하죠,6,[tʃan.ha.tʃjo],[dʒan.ha.dʒjo]
말하면 어쩔,6,[mal.ha.mjʌn.ʌ.tʃ͈ʌl],[mal.ha.mjʌn.ʌ.tʃ͈ʌl]
잔 할까요,6,[tʃan.hal.k͈a.jo],[dʒan.hal.k͈a.jo]
말하면 여기서,6,[mal.ha.mjʌn.jʌ.ki.sʌ],[mal.ha.mjʌn.jʌ.gi.sʌ]
나 등신,6,[na.tɯŋ.sin],[na.dɯŋ.sin]
잔 후에,6,[tʃan.hu.e],[dʒan.hu.e]
것도 힘들,6,[kʌt̚.to.hin.tɯl],[gʌt̚.to.hin.tɯl]
잔교 끝까지 가,6,[tʃaŋ.kjo.k͈ɯt̚.k͈a.tʃi.ka],[dʒaŋ.kjo.k͈ɯt̚.k͈a.dʒi.ga]
잔교 끝까지 가 배가,6,[tʃaŋ.kjo.k͈ɯt̚.k͈a.tʃi.ka.pɛ.ka],[dʒaŋ.kjo.k͈ɯt̚.k͈a.dʒi.ga.bɛ.ga]
나 따라 해,6,[na.t͈a.ɾa.hɛ],[na.t͈a.ɾa.hɛ]
잔다는 걸,6,[tʃan.ta.nɯŋ.kʌl],[dʒan.ta.nɯn.gʌl]
잔나 유리에브나,6,[tʃan.na.ju.ɾi.e.pɯ.na],[dʒan.na.ju.ɾi.e.bɯ.na]
잔디 깎기가,6,[tʃan.ti.k͈ak̚.ki.ka],[dʒan.ti.k͈ak̚.ki.ga]
말하면 제,6,[mal.ha.mjʌn.tʃe],[mal.ha.mjʌn.dʒe]
잔디로 된 침대와,6,[tʃan.ti.ɾo.twen.tʃʰin.tɛ.wa],[dʒan.ti.ɾo.dwen.tʃʰin.tɛ.wa]
잔디로 된,6,[tʃan.ti.ɾo.twen],[dʒan.ti.ɾo.dwen]
말하면 진짜,6,[mal.ha.mjʌn.tʃin.tʃ͈a],[mal.ha.mjʌn.dʒin.tʃ͈a]
나 따위를,6,[na.t͈a.wi.ɾɯl],[na.t͈a.wi.ɾɯl]
잔뜩 넣고,6,[tʃan.t͈ɯk̚.nʌt̚.ko],[dʒan.t͈ɯk̚.nʌt̚.ko]
잔뜩 든,6,[tʃan.t͈ɯk̚.tɯn],[dʒan.t͈ɯk̚.dɯn]
말하실 필요,6,[mal.ha.sil.pʰil.jo],[mal.ha.sil.pʰil.jo]
잔뜩 만들어서,6,[tʃan.t͈ɯk̚.man.tɯl.ʌ.sʌ],[dʒan.t͈ɯk̚.man.tɯl.ʌ.sʌ]
말하자 마자,6,[mal.ha.tʃa.ma.tʃa],[mal.ha.dʒa.ma.dʒa]
잔뜩 모여서,6,[tʃan.t͈ɯk̚.mo.jʌ.sʌ],[dʒan.t͈ɯk̚.mo.jʌ.sʌ]
말하자면 그건,6,[mal.ha.tʃa.mjʌŋ.kɯ.kʌn],[mal.ha.dʒa.mjʌn.gɯ.gʌn]
말하자면 그렇다는,6,[mal.ha.tʃa.mjʌŋ.kɯ.ɾʌt̚.ta.nɯn],[mal.ha.dʒa.mjʌn.gɯ.ɾʌt̚.ta.nɯn]
나 때려,6,[na.t͈ɛ.ɾjʌ],[na.t͈ɛ.ɾjʌ]
것도요 그럼,6,[kʌt̚.to.jo.kɯ.ɾʌm],[gʌt̚.to.jo.gɯ.ɾʌm]
잔뜩 있었어,6,[tʃan.t͈ɯk̚.it̚.ʌt̚.ʌ],[dʒan.t͈ɯk̚.it̚.ʌt̚.ʌ]
말하자면 그의,6,[mal.ha.tʃa.mjʌŋ.kɯ.ɯi],[mal.ha.dʒa.mjʌn.gɯ.ɯi]
나 때리지,6,[na.t͈ɛ.ɾi.tʃi],[na.t͈ɛ.ɾi.dʒi]
것도요 네,6,[kʌt̚.to.jo.ne],[gʌt̚.to.jo.ne]
잔뜩 화가 나서,6,[tʃan.t͈ɯk̚.hwa.ka.na.sʌ],[dʒan.t͈ɯk̚.hwa.ga.na.sʌ]
나 때문 이니,6,[na.t͈ɛ.mun.i.ni],[na.t͈ɛ.mun.i.ni]
laws of,6,,
나 때문에 괜히,6,[na.t͈ɛ.mun.e.kwɛn.hi],[na.t͈ɛ.mun.e.gwɛn.hi]
잔만 마실 수,6,[tʃan.man.ma.sil.su],[dʒan.man.ma.sil.su]
잔만 마실,6,[tʃan.man.ma.sil],[dʒan.man.ma.sil]
잔만 줄래,6,[tʃan.man.tʃul.ɾɛ],[dʒan.man.dʒul.ɾɛ]
잔머리 굴리지 마,6,[tʃan.mʌ.ɾi.kul.ɾi.tʃi.ma],[dʒan.mʌ.ɾi.gul.ɾi.dʒi.ma]
잔소리 그만해요,6,[tʃan.so.ɾi.kɯ.man.hɛ.jo],[dʒan.so.ɾi.gɯ.man.hɛ.jo]
말하자면 아무것도,6,[mal.ha.tʃa.mjʌn.a.mu.kʌt̚.to],[mal.ha.dʒa.mjʌn.a.mu.gʌt̚.to]
말하자면 아직,6,[mal.ha.tʃa.mjʌn.a.tʃik̚],[mal.ha.dʒa.mjʌn.a.dʒik̚]
잔소리 하지마,6,[tʃan.so.ɾi.ha.tʃi.ma],[dʒan.so.ɾi.ha.dʒi.ma]
잔소리를 하는,6,[tʃan.so.ɾi.ɾɯl.ha.nɯn],[dʒan.so.ɾi.ɾɯl.ha.nɯn]
잔소리 하지,6,[tʃan.so.ɾi.ha.tʃi],[dʒan.so.ɾi.ha.dʒi]
나 때문에 기분,6,[na.t͈ɛ.mun.e.ki.pun],[na.t͈ɛ.mun.e.gi.bun]
a right to,6,,
말하자면 전,6,[mal.ha.tʃa.mjʌn.tʃʌn],[mal.ha.dʒa.mjʌn.dʒʌn]
것들 그게,6,[kʌt̚.tɯl.kɯ.ke],[gʌt̚.tɯl.gɯ.ge]
잔을 드세요,6,[tʃan.ɯl.tɯ.se.jo],[dʒan.ɯl.dɯ.se.jo]
나 때문에 다,6,[na.t͈ɛ.mun.e.ta],[na.t͈ɛ.mun.e.da]
것들 그런,6,[kʌt̚.tɯl.kɯ.ɾʌn],[gʌt̚.tɯl.gɯ.ɾʌn]
나 때문에 다치게,6,[na.t͈ɛ.mun.e.ta.tʃʰi.ke],[na.t͈ɛ.mun.e.da.tʃʰi.ge]
말하죠 내가,6,[mal.ha.tʃjo.nɛ.ka],[mal.ha.dʒjo.nɛ.ga]
