Item,Frequency,Formal_IPA,Casual_IPA
복수말이야 뉴욕 현대,20,[pok̚.su.mal.i.ja.nju.jok̚.hjʌn.tɛ],[bok̚.su.mal.i.ja.nju.jok̚.hjʌn.tɛ]
설득할 수 있다면,20,[sʌl.tɯk̚.hal.su.it̚.ta.mjʌn],[sʌl.tɯk̚.hal.su.it̚.ta.mjʌn]
없어요 경찰이,20,[ʌp̚.ʌ.jo.kjʌŋ.tʃʰal.i],[ʌp̚.ʌ.jo.gjʌŋ.tʃʰal.i]
궁금한 게 하나,20,[kuŋ.kɯm.haŋ.ke.ha.na],[guŋ.gɯm.han.ge.ha.na]
갈 데가 없어,20,[kal.te.ka.ʌp̚.ʌ],[gal.de.ga.ʌp̚.ʌ]
너가 보고있는건 너의 악몽이라네,20,[nʌ.ka.po.ko.it̚.nɯŋ.kʌn.nʌ.ɯi.ak̚.moŋ.i.ɾa.ne],[nʌ.ga.bo.go.it̚.nɯŋ.kʌn.nʌ.ɯi.ak̚.moŋ.i.ɾa.ne]
제가 얘기해 볼게요,20,[tʃe.ka.jɛ.ki.hɛ.pol.ke.jo],[dʒe.ga.jɛ.gi.hɛ.bol.ke.jo]
더이상 그런사람이 아니야 너는,20,[tʌ.i.saŋ.kɯ.ɾʌn.sa.ɾam.i.a.ni.ja.nʌ.nɯn],[dʌ.i.saŋ.gɯ.ɾʌn.sa.ɾam.i.a.ni.ja.nʌ.nɯn]
엄청난 희생을,20,[ʌn.tʃʰʌŋ.nan.hɯi.sɛŋ.ɯl],[ʌn.tʃʰʌŋ.nan.hɯi.sɛŋ.ɯl]
의사가 뭐래,20,[ɯi.sa.ka.mwʌ.ɾɛ],[ɯi.sa.ga.mwʌ.ɾɛ]
방 한,20,[paŋ.han],[baŋ.han]
게 아니란 건,20,[ke.a.ni.ɾaŋ.kʌn],[ge.a.ni.ɾan.gʌn]
더 온다,20,[tʌ.on.ta],[dʌ.on.ta]
업무 때문에,20,[ʌp̚.mu.t͈ɛ.mun.e],[ʌp̚.mu.t͈ɛ.mun.e]
걸 들어,20,[kʌl.tɯl.ʌ],[gʌl.dɯl.ʌ]
해 주겠다고,20,[hɛ.tʃu.ket̚.ta.ko],[hɛ.dʒu.get̚.ta.go]
더 완벽한,20,[tʌ.wam.pjʌk̚.han],[dʌ.wam.pjʌk̚.han]
건 많이,20,[kʌn.man.i],[gʌn.man.i]
업타운을 장악한다음,20,[ʌp̚.tʰa.un.ɯl.tʃaŋ.ak̚.han.ta.ɯm],[ʌp̚.tʰa.un.ɯl.dʒaŋ.ak̚.han.ta.ɯm]
내가 잘못 들은,20,[nɛ.ka.tʃal.mot̚.tɯl.ɯn],[nɛ.ga.dʒal.mot̚.dɯl.ɯn]
덕분에 아무도 나에게,20,[tʌk̚.pun.e.a.mu.to.na.e.ke],[dʌk̚.pun.e.a.mu.do.na.e.ge]
덕분에 아무도 나에게 기어오르지,20,[tʌk̚.pun.e.a.mu.to.na.e.ke.ki.ʌ.o.ɾɯ.tʃi],[dʌk̚.pun.e.a.mu.do.na.e.ge.gi.ʌ.o.ɾɯ.dʒi]
없거든 난,20,[ʌp̚.kʌ.tɯn.nan],[ʌp̚.kʌ.dɯn.nan]
만약 이일을 안한다면,20,[man.jak̚.i.il.ɯl.an.han.ta.mjʌn],[man.jak̚.i.il.ɯl.an.han.ta.mjʌn]
부서져버렸는데 그리고 아는줄은,20,[pu.sʌ.tʃjʌ.pʌ.ɾjʌt̚.nɯn.te.kɯ.ɾi.ko.a.nɯn.tʃul.ɯn],[bu.sʌ.dʒjʌ.bʌ.ɾjʌt̚.nɯn.te.gɯ.ɾi.go.a.nɯn.tʃul.ɯn]
예상할 수 있는,20,[je.saŋ.hal.su.it̚.nɯn],[je.saŋ.hal.su.it̚.nɯn]
모든 게 어떻게,20,[mo.tɯŋ.ke.ʌ.t͈ʌt̚.ke],[mo.dɯn.ge.ʌ.t͈ʌt̚.ke]
계십니다 윈스턴 드,20,[kje.sip̚.ni.ta.win.sɯ.tʰʌn.tɯ],[gje.sip̚.ni.da.win.sɯ.tʰʌn.dɯ]
없게 됩니다,20,[ʌp̚.ke.twep̚.ni.ta],[ʌp̚.ke.dwep̚.ni.da]
you miss,20,,
the couch,20,,
너가 이차 좋아하는줄,20,[nʌ.ka.i.tʃʰa.tʃot̚.a.ha.nɯn.tʃul],[nʌ.ga.i.tʃʰa.dʒot̚.a.ha.nɯn.tʃul]
없었겠군 최고 의원회,20,[ʌp̚.ʌt̚.ket̚.kun.tʃʰwe.ko.ɯi.wʌn.hwe],[ʌp̚.ʌt̚.ket̚.kun.tʃʰwe.go.ɯi.wʌn.hwe]
없게되었어 이시간 부로 컨티넨탈,20,[ʌp̚.ke.twe.ʌt̚.ʌ.i.si.kam.pu.ɾo.kʰʌn.tʰi.nen.tʰal],[ʌp̚.ke.dwe.ʌt̚.ʌ.i.si.gan.bu.ɾo.kʰʌn.tʰi.nen.tʰal]
보러 갔을 때,20,[po.ɾʌ.kat̚.ɯl.t͈ɛ],[bo.ɾʌ.gat̚.ɯl.t͈ɛ]
없게되었어 이시간 부로,20,[ʌp̚.ke.twe.ʌt̚.ʌ.i.si.kam.pu.ɾo],[ʌp̚.ke.dwe.ʌt̚.ʌ.i.si.gan.bu.ɾo]
아무도 이세계에서 나가거나 돌아오지,20,[a.mu.to.i.se.kje.e.sʌ.na.ka.kʌ.na.tol.a.o.tʃi],[a.mu.do.i.se.gje.e.sʌ.na.ga.gʌ.na.dol.a.o.dʒi]
한마디도 낭비하지 않는군,20,[han.ma.ti.to.nam.pi.ha.tʃi.an.nɯŋ.kun],[han.ma.di.do.naŋ.bi.ha.dʒi.an.nɯŋ.kun]
않아 두,20,[an.a.tu],[an.a.du]
거야 자기는,20,[kʌ.ja.tʃa.ki.nɯn],[gʌ.ja.dʒa.gi.nɯn]
있어 경찰,20,[it̚.ʌ.kjʌŋ.tʃʰal],[it̚.ʌ.gjʌŋ.tʃʰal]
전에 만났는데,20,[tʃʌn.e.man.nat̚.nɯn.te],[dʒʌn.e.man.nat̚.nɯn.te]
제가 좋아서,20,[tʃe.ka.tʃot̚.a.sʌ],[dʒe.ga.dʒot̚.a.sʌ]
쪽은 어떻게,20,[tʃ͈ok̚.ɯn.ʌ.t͈ʌt̚.ke],[tʃ͈ok̚.ɯn.ʌ.t͈ʌt̚.ke]
거예요 돈을,20,[kʌ.je.jo.ton.ɯl],[gʌ.je.jo.don.ɯl]
같이 살아야,20,[kat̚.i.sal.a.ja],[gat̚.i.sal.a.ja]
제가 차,20,[tʃe.ka.tʃʰa],[dʒe.ga.tʃʰa]
여기 와있군,20,[jʌ.ki.wa.it̚.kun],[jʌ.gi.wa.it̚.kun]
전 한 번도,20,[tʃʌn.ham.pʌn.to],[dʒʌn.han.bʌn.to]
모든걸 차,20,[mo.tɯŋ.kʌl.tʃʰa],[mo.dɯŋ.kʌl.tʃʰa]
없고 집도 타버렸지 가진거라곤,20,[ʌp̚.ko.tʃip̚.to.tʰa.pʌ.ɾjʌt̚.tʃi.ka.tʃiŋ.kʌ.ɾa.kon],[ʌp̚.ko.dʒip̚.to.tʰa.bʌ.ɾjʌt̚.tʃi.ga.dʒiŋ.kʌ.ɾa.gon]
없고 집도 타버렸지,20,[ʌp̚.ko.tʃip̚.to.tʰa.pʌ.ɾjʌt̚.tʃi],[ʌp̚.ko.dʒip̚.to.tʰa.bʌ.ɾjʌt̚.tʃi]
않아 뭔가,20,[an.a.mwʌŋ.ka],[an.a.mwʌŋ.ka]
때 조금,20,[t͈ɛ.tʃo.kɯm],[t͈ɛ.dʒo.gɯm]
자기 자신을 위해,20,[tʃa.ki.tʃa.sin.ɯl.wi.hɛ],[dʒa.gi.dʒa.sin.ɯl.wi.hɛ]
설명할 건데,20,[sʌl.mjʌŋ.hal.kʌn.te],[sʌl.mjʌŋ.hal.gʌn.te]
모든게 다 끝났을,20,[mo.tɯŋ.ke.ta.k͈ɯt̚.nat̚.ɯl],[mo.dɯŋ.ke.da.k͈ɯt̚.nat̚.ɯl]
않아 모두,20,[an.a.mo.tu],[an.a.mo.du]
없군 유통시키자고 그놈,20,[ʌp̚.kun.ju.tʰoŋ.si.kʰi.tʃa.ko.kɯ.nom],[ʌp̚.kun.ju.tʰoŋ.si.kʰi.dʒa.go.gɯ.nom]
밝힐 거야,20,[pak̚.hil.kʌ.ja],[bak̚.hil.gʌ.ja]
있죠 그래도,20,[it̚.tʃjo.kɯ.ɾɛ.to],[it̚.tʃjo.gɯ.ɾɛ.do]
보러 왔소 라운지에서,20,[po.ɾʌ.wat̚.so.ɾa.un.tʃi.e.sʌ],[bo.ɾʌ.wat̚.so.ɾa.un.tʃi.e.sʌ]
알아봐 알겠습니다,20,[al.a.pwa.al.ket̚.sɯp̚.ni.ta],[al.a.bwa.al.ket̚.sɯp̚.ni.da]
잘있었니 그래,20,[tʃal.it̚.ʌt̚.ni.kɯ.ɾɛ],[dʒal.it̚.ʌt̚.ni.gɯ.ɾɛ]
한마디도 안 할,20,[han.ma.ti.to.an.hal],[han.ma.di.do.an.hal]
그 말이 아니잖아,20,[kɯ.mal.i.a.ni.tʃan.a],[gɯ.mal.i.a.ni.dʒan.a]
제 일은 제가,20,[tʃe.il.ɯn.tʃe.ka],[dʒe.il.ɯn.dʒe.ga]
너만이 할,20,[nʌ.man.i.hal],[nʌ.man.i.hal]
놈을 잡는,20,[nom.ɯl.tʃap̚.nɯn],[nom.ɯl.dʒap̚.nɯn]
충분히 본,20,[tʃʰum.pun.hi.pon],[tʃʰuŋ.bun.hi.bon]
내 자식들은,20,[nɛ.tʃa.sik̚.tɯl.ɯn],[nɛ.dʒa.sik̚.tɯl.ɯn]
게다가 여긴,20,[ke.ta.ka.jʌ.kin],[ge.da.ga.jʌ.gin]
있죠 몇,20,[it̚.tʃjo.mjʌt̚],[it̚.tʃjo.mjʌt̚]
good man,20,,
납치 및,20,[nap̚.tʃʰi.mit̚],[nap̚.tʃʰi.mit̚]
설문 조사,20,[sʌl.mun.tʃo.sa],[sʌl.mun.dʒo.sa]
했다는 겁니다,20,[hɛt̚.ta.nɯŋ.kʌp̚.ni.ta],[hɛt̚.ta.nɯn.gʌp̚.ni.da]
미래를 위해 건배,20,[mi.ɾɛ.ɾɯl.wi.hɛ.kʌm.pɛ],[mi.ɾɛ.ɾɯl.wi.hɛ.gʌm.pɛ]
일이 뭐예요,20,[il.i.mwʌ.je.jo],[il.i.mwʌ.je.jo]
휴대전화를 툭 내려놓는다,20,[hju.tɛ.tʃʌn.hwa.ɾɯl.tʰuk̚.nɛ.ɾjʌ.not̚.nɯn.ta],[hju.dɛ.dʒʌn.hwa.ɾɯl.tʰuk̚.nɛ.ɾjʌ.not̚.nɯn.ta]
need my,20,,
찾고있어요 윅을 다시 볼수,20,[tʃʰat̚.ko.it̚.ʌ.jo.wik̚.ɯl.ta.si.pol.su],[tʃʰat̚.ko.it̚.ʌ.jo.wik̚.ɯl.da.si.bol.su]
더 이상은 못 미뤄,20,[tʌ.i.saŋ.ɯn.mot̚.mi.ɾwʌ],[dʌ.i.saŋ.ɯn.mot̚.mi.ɾwʌ]
say 해야 할,20,[hɛ.ja.hal],[hɛ.ja.hal]
모르겠는데 유리창도 금갔어 내말은,20,[mo.ɾɯ.ket̚.nɯn.te.ju.ɾi.tʃʰaŋ.to.kɯm.kat̚.ʌ.nɛ.mal.ɯn],[mo.ɾɯ.get̚.nɯn.te.ju.ɾi.tʃʰaŋ.do.gɯm.kat̚.ʌ.nɛ.mal.ɯn]
사실은 그렇지 않아요,20,[sa.sil.ɯŋ.kɯ.ɾʌt̚.tʃi.an.a.jo],[sa.sil.ɯn.gɯ.ɾʌt̚.tʃi.an.a.jo]
궁금할 뿐이야,20,[kuŋ.kɯm.hal.p͈un.i.ja],[guŋ.gɯm.hal.p͈un.i.ja]
그의 곁에,20,[kɯ.ɯi.kjʌt̚.e],[gɯ.ɯi.gjʌt̚.e]
다음역은 카날,20,[ta.ɯm.jʌk̚.ɯŋ.kʰa.nal],[da.ɯm.jʌk̚.ɯŋ.kʰa.nal]
check on,20,,
특권을 박탈할걸세,20,[tʰɯk̚.kwʌn.ɯl.pak̚.tʰal.hal.kʌl.se],[tʰɯk̚.kwʌn.ɯl.bak̚.tʰal.hal.kʌl.se]
정말 말을,20,[tʃʌŋ.mal.mal.ɯl],[dʒʌŋ.mal.mal.ɯl]
그러니까 우리도,20,[kɯ.ɾʌ.ni.k͈a.u.ɾi.to],[gɯ.ɾʌ.ni.k͈a.u.ɾi.do]
괜찮다면 제가,20,[kwɛn.tʃʰan.ta.mjʌn.tʃe.ka],[gwɛn.tʃʰan.ta.mjʌn.dʒe.ga]
고마워요 그래도,20,[ko.ma.wʌ.jo.kɯ.ɾɛ.to],[go.ma.wʌ.jo.gɯ.ɾɛ.do]
보르지아 지난 이야기,20,[po.ɾɯ.tʃi.a.tʃi.nan.i.ja.ki],[bo.ɾɯ.dʒi.a.dʒi.nan.i.ja.gi]
믿고 있었어,20,[mit̚.ko.it̚.ʌt̚.ʌ],[mit̚.ko.it̚.ʌt̚.ʌ]
네 거 아니야,20,[ne.kʌ.a.ni.ja],[ne.gʌ.a.ni.ja]
알아보는 중입니다,20,[al.a.po.nɯn.tʃuŋ.ip̚.ni.ta],[al.a.bo.nɯn.dʒuŋ.ip̚.ni.da]
복수하지 않을수,20,[pok̚.su.ha.tʃi.an.ɯl.su],[bok̚.su.ha.dʒi.an.ɯl.su]
마지막으로 로마에 온게 언제인지,20,[ma.tʃi.mak̚.ɯ.ɾo.ɾo.ma.e.oŋ.ke.ʌn.tʃe.in.tʃi],[ma.dʒi.mak̚.ɯ.ɾo.ɾo.ma.e.oŋ.ke.ʌn.tʃe.in.tʃi]
찾고있어요 윅을,20,[tʃʰat̚.ko.it̚.ʌ.jo.wik̚.ɯl],[tʃʰat̚.ko.it̚.ʌ.jo.wik̚.ɯl]
속임수를 쓰는,20,[sok̚.im.su.ɾɯl.s͈ɯ.nɯn],[sok̚.im.su.ɾɯl.s͈ɯ.nɯn]
네 거짓말,20,[ne.kʌ.tʃit̚.mal],[ne.gʌ.dʒit̚.mal]
알아 I,20,[al.a],[al.a]
층 건물,20,[tʃʰɯŋ.kʌn.mul],[tʃʰɯŋ.gʌn.mul]
on the phone,20,,
없는 듯이,20,[ʌp̚.nɯn.tɯt̚.i],[ʌp̚.nɯn.dɯt̚.i]
낮은 수준의,20,[nat̚.ɯn.su.tʃun.ɯi],[nat̚.ɯn.su.dʒun.ɯi]
않아 오히려 상황만,20,[an.a.o.hi.ɾjʌ.saŋ.hwaŋ.man],[an.a.o.hi.ɾjʌ.saŋ.hwaŋ.man]
의사는 뭐래,20,[ɯi.sa.nɯn.mwʌ.ɾɛ],[ɯi.sa.nɯn.mwʌ.ɾɛ]
에버딘 양,20,[e.pʌ.tin.jaŋ],[e.bʌ.din.jaŋ]
와 자,20,[wa.tʃa],[wa.dʒa]
뭐가 너를 다시 이세계에,20,[mwʌ.ka.nʌ.ɾɯl.ta.si.i.se.kje.e],[mwʌ.ga.nʌ.ɾɯl.da.si.i.se.gje.e]
착하지 기다려 이,20,[tʃʰak̚.ha.tʃi.ki.ta.ɾjʌ.i],[tʃʰak̚.ha.dʒi.gi.da.ɾjʌ.i]
그 쇼,20,[kɯ.sjo],[gɯ.sjo]
칼은 당신 부하 자식들에,20,[kʰal.ɯn.taŋ.sim.pu.ha.tʃa.sik̚.tɯl.e],[kʰal.ɯn.daŋ.sin.bu.ha.dʒa.sik̚.tɯl.e]
그런 다음에는 어떻게,20,[kɯ.ɾʌn.ta.ɯm.e.nɯn.ʌ.t͈ʌt̚.ke],[gɯ.ɾʌn.da.ɯm.e.nɯn.ʌ.t͈ʌt̚.ke]
갖다 놨어요,20,[kat̚.ta.nwat̚.ʌ.jo],[gat̚.ta.nwat̚.ʌ.jo]
이 사실을 알게,20,[i.sa.sil.ɯl.al.ke],[i.sa.sil.ɯl.al.ke]
제 추측으로는,20,[tʃe.tʃʰu.tʃʰɯk̚.ɯ.ɾo.nɯn],[dʒe.tʃʰu.tʃʰɯk̚.ɯ.ɾo.nɯn]
해도 알겠지만,20,[hɛ.to.al.ket̚.tʃi.man],[hɛ.do.al.ket̚.tʃi.man]
때 학교,20,[t͈ɛ.hak̚.kjo],[t͈ɛ.hak̚.kjo]
제 최고의,20,[tʃe.tʃʰwe.ko.ɯi],[dʒe.tʃʰwe.go.ɯi]
가족 전체를,20,[ka.tʃok̚.tʃʌn.tʃʰe.ɾɯl],[ga.dʒok̚.dʒʌn.tʃʰe.ɾɯl]
넌 어디로,20,[nʌn.ʌ.ti.ɾo],[nʌn.ʌ.di.ɾo]
성공할 겁니다,20,[sʌŋ.koŋ.hal.kʌp̚.ni.ta],[sʌŋ.goŋ.hal.gʌp̚.ni.da]
고마워요 여기요,20,[ko.ma.wʌ.jo.jʌ.ki.jo],[go.ma.wʌ.jo.jʌ.gi.jo]
있지 않겠습니까,20,[it̚.tʃi.aŋ.ket̚.sɯp̚.ni.k͈a],[it̚.tʃi.aŋ.ket̚.sɯp̚.ni.k͈a]
성공할 확률이,20,[sʌŋ.koŋ.hal.hwak̚.ɾjul.i],[sʌŋ.goŋ.hal.hwak̚.ɾjul.i]
없는 인간,20,[ʌp̚.nɯn.iŋ.kan],[ʌp̚.nɯn.iŋ.kan]
거예요 무슨 말인지,20,[kʌ.je.jo.mu.sɯn.mal.in.tʃi],[gʌ.je.jo.mu.sɯn.mal.in.tʃi]
그런 마음이,20,[kɯ.ɾʌn.ma.ɯm.i],[gɯ.ɾʌn.ma.ɯm.i]
않아 자네가,20,[an.a.tʃa.ne.ka],[an.a.dʒa.ne.ga]
좋은밤은 아닌거같군,20,[tʃot̚.ɯm.pam.ɯn.a.niŋ.kʌ.kat̚.kun],[dʒot̚.ɯm.pam.ɯn.a.niŋ.kʌ.gat̚.kun]
전에 만났었지 내가 이자리까지,20,[tʃʌn.e.man.nat̚.ʌt̚.tʃi.nɛ.ka.i.tʃa.ɾi.k͈a.tʃi],[dʒʌn.e.man.nat̚.ʌt̚.tʃi.nɛ.ga.i.dʒa.ɾi.k͈a.dʒi]
무슨일을 하셨는지 모르시고 계시군요,20,[mu.sɯn.il.ɯl.ha.sjʌt̚.nɯn.tʃi.mo.ɾɯ.si.ko.kje.si.kun.jo],[mu.sɯn.il.ɯl.ha.sjʌt̚.nɯn.tʃi.mo.ɾɯ.si.go.gje.si.gun.jo]
치료를 받을 수,20,[tʃʰi.ɾjo.ɾɯl.pat̚.ɯl.su],[tʃʰi.ɾjo.ɾɯl.bat̚.ɯl.su]
가질 수 있죠,20,[ka.tʃil.su.it̚.tʃjo],[ga.dʒil.su.it̚.tʃjo]
않아요 계속,20,[an.a.jo.kje.sok̚],[an.a.jo.gje.sok̚]
진지한 대화를,20,[tʃin.tʃi.han.tɛ.hwa.ɾɯl],[dʒin.tʃi.han.dɛ.hwa.ɾɯl]
좋은 기회잖아,20,[tʃot̚.ɯŋ.ki.hwe.tʃan.a],[dʒot̚.ɯn.gi.hwe.dʒan.a]
한발에 백만달러씩이라고 가지 지옥으로의,20,[ham.pal.e.pɛk̚.man.tal.ɾʌ.s͈ik̚.i.ɾa.ko.ka.tʃi.tʃi.ok̚.ɯ.ɾo.ɯi],[ham.pal.e.bɛk̚.man.tal.ɾʌ.s͈ik̚.i.ɾa.go.ga.dʒi.dʒi.ok̚.ɯ.ɾo.ɯi]
더 잘 이해할,20,[tʌ.tʃal.i.hɛ.hal],[dʌ.dʒal.i.hɛ.hal]
죽어요 그럼,20,[tʃuk̚.ʌ.jo.kɯ.ɾʌm],[dʒuk̚.ʌ.jo.gɯ.ɾʌm]
모르고 그,20,[mo.ɾɯ.ko.kɯ],[mo.ɾɯ.go.gɯ]
파티 즐겁게 즐기시고요 재밌게,20,[pʰa.tʰi.tʃɯl.kʌp̚.ke.tʃɯl.ki.si.ko.jo.tʃɛ.mit̚.ke],[pʰa.tʰi.dʒɯl.kʌp̚.ke.dʒɯl.ki.si.go.jo.dʒɛ.mit̚.ke]
왜 그렇게 많이,20,[wɛ.kɯ.ɾʌt̚.ke.man.i],[wɛ.gɯ.ɾʌt̚.ke.man.i]
같이 쓸,20,[kat̚.i.s͈ɯl],[gat̚.i.s͈ɯl]
그러다 다시,20,[kɯ.ɾʌ.ta.ta.si],[gɯ.ɾʌ.da.da.si]
제발 때리지,20,[tʃe.pal.t͈ɛ.ɾi.tʃi],[dʒe.bal.t͈ɛ.ɾi.dʒi]
없는데 나도,20,[ʌp̚.nɯn.te.na.to],[ʌp̚.nɯn.te.na.do]
치루는 대가만한,20,[tʃʰi.ɾu.nɯn.tɛ.ka.man.han],[tʃʰi.ɾu.nɯn.dɛ.ga.man.han]
나를 복귀시켰지,20,[na.ɾɯl.pok̚.kwi.si.kʰjʌt̚.tʃi],[na.ɾɯl.bok̚.kwi.si.kʰjʌt̚.tʃi]
나를 복귀시켰지 돌아,20,[na.ɾɯl.pok̚.kwi.si.kʰjʌt̚.tʃi.tol.a],[na.ɾɯl.bok̚.kwi.si.kʰjʌt̚.tʃi.dol.a]
없는데 말이죠,20,[ʌp̚.nɯn.te.mal.i.tʃjo],[ʌp̚.nɯn.te.mal.i.dʒjo]
치루어졌습니다 끝내세요 만약 윅,20,[tʃʰi.ɾu.ʌ.tʃjʌt̚.sɯp̚.ni.ta.k͈ɯt̚.nɛ.se.jo.man.jak̚.wik̚],[tʃʰi.ɾu.ʌ.dʒjʌt̚.sɯp̚.ni.da.k͈ɯt̚.nɛ.se.jo.man.jak̚.wik̚]
나를 복귀시켰지 돌아 왔다,20,[na.ɾɯl.pok̚.kwi.si.kʰjʌt̚.tʃi.tol.a.wat̚.ta],[na.ɾɯl.bok̚.kwi.si.kʰjʌt̚.tʃi.dol.a.wat̚.ta]
시간이 얼마나 있지,20,[si.kan.i.ʌl.ma.na.it̚.tʃi],[si.gan.i.ʌl.ma.na.it̚.tʃi]
없는데 아,20,[ʌp̚.nɯn.te.a],[ʌp̚.nɯn.te.a]
여기 서명해 주세요,20,[jʌ.ki.sʌ.mjʌŋ.hɛ.tʃu.se.jo],[jʌ.gi.sʌ.mjʌŋ.hɛ.dʒu.se.jo]
없는데 우리,20,[ʌp̚.nɯn.te.u.ɾi],[ʌp̚.nɯn.te.u.ɾi]
더 잘해요,20,[tʌ.tʃal.hɛ.jo],[dʌ.dʒal.hɛ.jo]
장난 같은,20,[tʃaŋ.naŋ.kat̚.ɯn],[dʒaŋ.nan.gat̚.ɯn]
친해지고 싶어,20,[tʃʰin.hɛ.tʃi.ko.sip̚.ʌ],[tʃʰin.hɛ.dʒi.go.sip̚.ʌ]
해도 이런,20,[hɛ.to.i.ɾʌn],[hɛ.do.i.ɾʌn]
없는지 확인하고,20,[ʌp̚.nɯn.tʃi.hwak̚.in.ha.ko],[ʌp̚.nɯn.tʃi.hwak̚.in.ha.go]
여기 어디에요,20,[jʌ.ki.ʌ.ti.e.jo],[jʌ.gi.ʌ.di.e.jo]
그게 옳다고,20,[kɯ.ke.ol.ta.ko],[gɯ.ge.ol.ta.go]
의사를 만나러,20,[ɯi.sa.ɾɯl.man.na.ɾʌ],[ɯi.sa.ɾɯl.man.na.ɾʌ]
찾는 건가요,20,[tʃʰat̚.nɯŋ.kʌŋ.ka.jo],[tʃʰat̚.nɯn.gʌŋ.ka.jo]
척하지 마 과거의 영광을,20,[tʃʰʌk̚.ha.tʃi.ma.kwa.kʌ.ɯi.jʌŋ.kwaŋ.ɯl],[tʃʰʌk̚.ha.dʒi.ma.gwa.gʌ.ɯi.jʌŋ.gwaŋ.ɯl]
알아 들었어요,20,[al.a.tɯl.ʌt̚.ʌ.jo],[al.a.dɯl.ʌt̚.ʌ.jo]
하나 줄래,20,[ha.na.tʃul.ɾɛ],[ha.na.dʒul.ɾɛ]
있어 내가 알아서,20,[it̚.ʌ.nɛ.ka.al.a.sʌ],[it̚.ʌ.nɛ.ga.al.a.sʌ]
이 상황을 어떻게,20,[i.saŋ.hwaŋ.ɯl.ʌ.t͈ʌt̚.ke],[i.saŋ.hwaŋ.ɯl.ʌ.t͈ʌt̚.ke]
모르는 군요,20,[mo.ɾɯ.nɯŋ.kun.jo],[mo.ɾɯ.nɯn.gun.jo]
도난 당한,20,[to.nan.taŋ.han],[do.nan.daŋ.han]
그러다 죽어요,20,[kɯ.ɾʌ.ta.tʃuk̚.ʌ.jo],[gɯ.ɾʌ.da.dʒuk̚.ʌ.jo]
성인이 되면,20,[sʌŋ.in.i.twe.mjʌn],[sʌŋ.in.i.dwe.mjʌn]
거울 앞에서,20,[kʌ.ul.ap̚.e.sʌ],[gʌ.ul.ap̚.e.sʌ]
특별한 이유는,20,[tʰɯk̚.pjʌl.han.i.ju.nɯn],[tʰɯk̚.pjʌl.han.i.ju.nɯn]
다 무슨 일이죠,20,[ta.mu.sɯn.il.i.tʃjo],[da.mu.sɯn.il.i.dʒjo]
놈은 고작 한명입니다,20,[nom.ɯŋ.ko.tʃak̚.han.mjʌŋ.ip̚.ni.ta],[nom.ɯn.go.dʒak̚.han.mjʌŋ.ip̚.ni.da]
해도 제가,20,[hɛ.to.tʃe.ka],[hɛ.do.dʒe.ga]
나의 첫번째,20,[na.ɯi.tʃʰʌt̚.pʌn.tʃ͈ɛ],[na.ɯi.tʃʰʌt̚.pʌn.tʃ͈ɛ]
제가 감당할,20,[tʃe.ka.kan.taŋ.hal],[dʒe.ga.gan.taŋ.hal]
없다고 말했어요,20,[ʌp̚.ta.ko.mal.hɛt̚.ʌ.jo],[ʌp̚.ta.go.mal.hɛt̚.ʌ.jo]
온 건 아니고,20,[oŋ.kʌn.a.ni.ko],[on.gʌn.a.ni.go]
이 새는,20,[i.sɛ.nɯn],[i.sɛ.nɯn]
도대체 언제까지,20,[to.tɛ.tʃʰe.ʌn.tʃe.k͈a.tʃi],[do.dɛ.tʃʰe.ʌn.tʃe.k͈a.dʒi]
제일 중요하죠,20,[tʃe.il.tʃuŋ.jo.ha.tʃjo],[dʒe.il.dʒuŋ.jo.ha.dʒjo]
제일 짜증,20,[tʃe.il.tʃ͈a.tʃɯŋ],[dʒe.il.tʃ͈a.dʒɯŋ]
않은데 그,20,[an.ɯn.te.kɯ],[an.ɯn.te.gɯ]
함께하고 싶은,20,[ham.k͈e.ha.ko.sip̚.ɯn],[ham.k͈e.ha.go.sip̚.ɯn]
제일 첫,20,[tʃe.il.tʃʰʌt̚],[dʒe.il.tʃʰʌt̚]
분장을 하고,20,[pun.tʃaŋ.ɯl.ha.ko],[bun.tʃaŋ.ɯl.ha.go]
We''ll get,20,,
도로 밖으로,20,[to.ɾo.pak̚.ɯ.ɾo],[do.ɾo.bak̚.ɯ.ɾo]
그러라고 한,20,[kɯ.ɾʌ.ɾa.ko.han],[gɯ.ɾʌ.ɾa.go.han]
나는 자네가 다가오는걸,20,[na.nɯn.tʃa.ne.ka.ta.ka.o.nɯŋ.kʌl],[na.nɯn.dʒa.ne.ga.da.ga.o.nɯŋ.kʌl]
제작 짐은 다 실었나,20,[tʃe.tʃak̚.tʃim.ɯn.ta.sil.ʌt̚.na],[dʒe.dʒak̚.dʒim.ɯn.da.sil.ʌt̚.na]
여기 큰,20,[jʌ.ki.kʰɯn],[jʌ.gi.kʰɯn]
제작입니다 더 필요하신거 있으신가요,20,[tʃe.tʃak̚.ip̚.ni.ta.tʌ.pʰil.jo.ha.siŋ.kʌ.it̚.ɯ.siŋ.ka.jo],[dʒe.dʒak̚.ip̚.ni.da.dʌ.pʰil.jo.ha.siŋ.kʌ.it̚.ɯ.siŋ.ka.jo]
더 좋은 기회가,20,[tʌ.tʃot̚.ɯŋ.ki.hwe.ka],[dʌ.dʒot̚.ɯn.gi.hwe.ga]
