Item,Frequency,Formal_IPA,Casual_IPA
학교 다닐 때는,7,[hak̚.kjo.ta.nil.t͈ɛ.nɯn],[hak̚.kjo.da.nil.t͈ɛ.nɯn]
학교 대표,7,[hak̚.kjo.tɛ.pʰjo],[hak̚.kjo.dɛ.pʰjo]
학교 무도회에,7,[hak̚.kjo.mu.to.hwe.e],[hak̚.kjo.mu.do.hwe.e]
학교 뮤지컬에서,7,[hak̚.kjo.mju.tʃi.kʰʌl.e.sʌ],[hak̚.kjo.mju.dʒi.kʰʌl.e.sʌ]
혼자 가겠어,7,[hon.tʃa.ka.ket̚.ʌ],[hon.tʃa.ga.get̚.ʌ]
별일 아닌데,7,[pjʌl.il.a.nin.te],[bjʌl.il.a.nin.te]
학교 보내야,7,[hak̚.kjo.po.nɛ.ja],[hak̚.kjo.bo.nɛ.ja]
학교 생활은,7,[hak̚.kjo.sɛŋ.hwal.ɯn],[hak̚.kjo.sɛŋ.hwal.ɯn]
별일 없고 그럼,7,[pjʌl.il.ʌp̚.ko.kɯ.ɾʌm],[bjʌl.il.ʌp̚.ko.gɯ.ɾʌm]
별일 없고 그럼 같이,7,[pjʌl.il.ʌp̚.ko.kɯ.ɾʌm.kat̚.i],[bjʌl.il.ʌp̚.ko.gɯ.ɾʌm.gat̚.i]
학교 안 가도,7,[hak̚.kjo.aŋ.ka.to],[hak̚.kjo.an.ga.do]
내 인생의 한,7,[nɛ.in.sɛŋ.ɯi.han],[nɛ.in.sɛŋ.ɯi.han]
학교 여자애,7,[hak̚.kjo.jʌ.tʃa.ɛ],[hak̚.kjo.jʌ.dʒa.ɛ]
부분만 보여,7,[pu.pun.mam.po.jʌ],[bu.bun.man.bo.jʌ]
학교 역사상,7,[hak̚.kjo.jʌk̚.sa.saŋ],[hak̚.kjo.jʌk̚.sa.saŋ]
내 인생이 너무,7,[nɛ.in.sɛŋ.i.nʌ.mu],[nɛ.in.sɛŋ.i.nʌ.mu]
학교 이름이,7,[hak̚.kjo.i.ɾɯm.i],[hak̚.kjo.i.ɾɯm.i]
혼자 가지고,7,[hon.tʃa.ka.tʃi.ko],[hon.tʃa.ga.dʒi.go]
혼자 가진,7,[hon.tʃa.ka.tʃin],[hon.tʃa.ga.dʒin]
학교 입학,7,[hak̚.kjo.ip̚.hak̚],[hak̚.kjo.ip̚.hak̚]
별일 없어야,7,[pjʌl.il.ʌp̚.ʌ.ja],[bjʌl.il.ʌp̚.ʌ.ja]
부분에 있어서,7,[pu.pun.e.it̚.ʌ.sʌ],[bu.bun.e.it̚.ʌ.sʌ]
학교 친구가,7,[hak̚.kjo.tʃʰiŋ.ku.ka],[hak̚.kjo.tʃʰiŋ.ku.ga]
학교 측의,7,[hak̚.kjo.tʃʰɯk̚.ɯi],[hak̚.kjo.tʃʰɯk̚.ɯi]
혼자 거기서,7,[hon.tʃa.kʌ.ki.sʌ],[hon.tʃa.gʌ.gi.sʌ]
별일 없을 거야 내가,7,[pjʌl.il.ʌp̚.ɯl.kʌ.ja.nɛ.ka],[bjʌl.il.ʌp̚.ɯl.gʌ.ja.nɛ.ga]
학교가 아니야,7,[hak̚.kjo.ka.a.ni.ja],[hak̚.kjo.ga.a.ni.ja]
별일 없을 테니,7,[pjʌl.il.ʌp̚.ɯl.tʰe.ni],[bjʌl.il.ʌp̚.ɯl.tʰe.ni]
학교가 잘,7,[hak̚.kjo.ka.tʃal],[hak̚.kjo.ga.dʒal]
별일 없이 잘,7,[pjʌl.il.ʌp̚.i.tʃal],[bjʌl.il.ʌp̚.i.dʒal]
학교는 문을,7,[hak̚.kjo.nɯn.mun.ɯl],[hak̚.kjo.nɯn.mun.ɯl]
별일 있겠어,7,[pjʌl.il.it̚.ket̚.ʌ],[bjʌl.il.it̚.ket̚.ʌ]
내 인생처럼,7,[nɛ.in.sɛŋ.tʃʰʌ.ɾʌm],[nɛ.in.sɛŋ.tʃʰʌ.ɾʌm]
학교는 잘,7,[hak̚.kjo.nɯn.tʃal],[hak̚.kjo.nɯn.dʒal]
별일이 다 있네,7,[pjʌl.il.i.ta.it̚.ne],[bjʌl.il.i.da.it̚.ne]
학교로 가,7,[hak̚.kjo.ɾo.ka],[hak̚.kjo.ɾo.ga]
학교로 가서,7,[hak̚.kjo.ɾo.ka.sʌ],[hak̚.kjo.ɾo.ga.sʌ]
별자리 운세를,7,[pjʌl.tʃa.ɾi.un.se.ɾɯl],[bjʌl.tʃa.ɾi.un.se.ɾɯl]
별자리를 다시,7,[pjʌl.tʃa.ɾi.ɾɯl.ta.si],[bjʌl.tʃa.ɾi.ɾɯl.da.si]
별장이 있는데,7,[pjʌl.tʃaŋ.i.it̚.nɯn.te],[bjʌl.tʃaŋ.i.it̚.nɯn.te]
별장에 뒀는데,7,[pjʌl.tʃaŋ.e.twʌt̚.nɯn.te],[bjʌl.tʃaŋ.e.dwʌt̚.nɯn.te]
학교를 그만뒀어요,7,[hak̚.kjo.ɾɯl.kɯ.man.twʌt̚.ʌ.jo],[hak̚.kjo.ɾɯl.gɯ.man.twʌt̚.ʌ.jo]
부모들은 모든,7,[pu.mo.tɯl.ɯn.mo.tɯn],[bu.mo.dɯl.ɯn.mo.dɯn]
학교를 못,7,[hak̚.kjo.ɾɯl.mot̚],[hak̚.kjo.ɾɯl.mot̚]
혼자 꾸민,7,[hon.tʃa.k͈u.min],[hon.tʃa.k͈u.min]
내가 아니니까요,7,[nɛ.ka.a.ni.ni.k͈a.jo],[nɛ.ga.a.ni.ni.k͈a.jo]
혼자 나오면,7,[hon.tʃa.na.o.mjʌn],[hon.tʃa.na.o.mjʌn]
병 그리고,7,[pjʌŋ.kɯ.ɾi.ko],[bjʌŋ.gɯ.ɾi.go]
학교에 갔는데,7,[hak̚.kjo.e.kat̚.nɯn.te],[hak̚.kjo.e.gat̚.nɯn.te]
학교에 갈 거야,7,[hak̚.kjo.e.kal.kʌ.ja],[hak̚.kjo.e.gal.gʌ.ja]
학교에 다녔죠,7,[hak̚.kjo.e.ta.njʌt̚.tʃjo],[hak̚.kjo.e.da.njʌt̚.tʃjo]
부분을 봐요,7,[pu.pun.ɯl.pwa.jo],[bu.bun.ɯl.bwa.jo]
혼자 남겨진 게,7,[hon.tʃa.nam.kjʌ.tʃiŋ.ke],[hon.tʃa.nam.kjʌ.dʒin.ge]
이렇게 쓰여 있어요,7,[i.ɾʌt̚.ke.s͈ɯ.jʌ.it̚.ʌ.jo],[i.ɾʌt̚.ke.s͈ɯ.jʌ.it̚.ʌ.jo]
학교에 데리러,7,[hak̚.kjo.e.te.ɾi.ɾʌ],[hak̚.kjo.e.de.ɾi.ɾʌ]
학교에 보내려고,7,[hak̚.kjo.e.po.nɛ.ɾjʌ.ko],[hak̚.kjo.e.bo.nɛ.ɾjʌ.go]
학교에 보내지,7,[hak̚.kjo.e.po.nɛ.tʃi],[hak̚.kjo.e.bo.nɛ.dʒi]
병 있는데,7,[pjʌŋ.it̚.nɯn.te],[bjʌŋ.it̚.nɯn.te]
학교에 안 가고,7,[hak̚.kjo.e.aŋ.ka.ko],[hak̚.kjo.e.an.ga.go]
학교에 올,7,[hak̚.kjo.e.ol],[hak̚.kjo.e.ol]
학교에 왔어,7,[hak̚.kjo.e.wat̚.ʌ],[hak̚.kjo.e.wat̚.ʌ]
병 준비해,7,[pjʌŋ.tʃum.pi.hɛ],[bjʌŋ.dʒum.pi.hɛ]
내 일생에서,7,[nɛ.il.sɛŋ.e.sʌ],[nɛ.il.sɛŋ.e.sʌ]
학교에 전화한,7,[hak̚.kjo.e.tʃʌn.hwa.han],[hak̚.kjo.e.dʒʌn.hwa.han]
학교에 전화한 게,7,[hak̚.kjo.e.tʃʌn.hwa.haŋ.ke],[hak̚.kjo.e.dʒʌn.hwa.han.ge]
학교에서 그,7,[hak̚.kjo.e.sʌ.kɯ],[hak̚.kjo.e.sʌ.gɯ]
내가 아니라 다른,7,[nɛ.ka.a.ni.ɾa.ta.ɾɯn],[nɛ.ga.a.ni.ɾa.da.ɾɯn]
학교에서 내가,7,[hak̚.kjo.e.sʌ.nɛ.ka],[hak̚.kjo.e.sʌ.nɛ.ga]
감정을 실어서,7,[kan.tʃʌŋ.ɯl.sil.ʌ.sʌ],[gan.tʃʌŋ.ɯl.sil.ʌ.sʌ]
학교에서 또,7,[hak̚.kjo.e.sʌ.t͈o],[hak̚.kjo.e.sʌ.t͈o]
학교에서 배우는,7,[hak̚.kjo.e.sʌ.pɛ.u.nɯn],[hak̚.kjo.e.sʌ.bɛ.u.nɯn]
골프 카트를,7,[kol.pʰɯ.kʰa.tʰɯ.ɾɯl],[gol.pʰɯ.kʰa.tʰɯ.ɾɯl]
부분이 이,7,[pu.pun.i.i],[bu.bun.i.i]
학교에서 어떤,7,[hak̚.kjo.e.sʌ.ʌ.t͈ʌn],[hak̚.kjo.e.sʌ.ʌ.t͈ʌn]
학교에서 온,7,[hak̚.kjo.e.sʌ.on],[hak̚.kjo.e.sʌ.on]
내 일에서,7,[nɛ.il.e.sʌ],[nɛ.il.e.sʌ]
학교에서 저,7,[hak̚.kjo.e.sʌ.tʃʌ],[hak̚.kjo.e.sʌ.dʒʌ]
병리학 업계의,7,[pjʌŋ.ɾi.hak̚.ʌp̚.kje.ɯi],[bjʌŋ.ɾi.hak̚.ʌp̚.kje.ɯi]
내 일은 끝났어,7,[nɛ.il.ɯŋ.k͈ɯt̚.nat̚.ʌ],[nɛ.il.ɯŋ.k͈ɯt̚.nat̚.ʌ]
학교에서 집으로,7,[hak̚.kjo.e.sʌ.tʃip̚.ɯ.ɾo],[hak̚.kjo.e.sʌ.dʒip̚.ɯ.ɾo]
혼자 두지 마세요,7,[hon.tʃa.tu.tʃi.ma.se.jo],[hon.tʃa.du.dʒi.ma.se.jo]
병사 두,7,[pjʌŋ.sa.tu],[bjʌŋ.sa.du]
병사 수는,7,[pjʌŋ.sa.su.nɯn],[bjʌŋ.sa.su.nɯn]
학기 초에,7,[hak̚.ki.tʃʰo.e],[hak̚.ki.tʃʰo.e]
내 일을 못,7,[nɛ.il.ɯl.mot̚],[nɛ.il.ɯl.mot̚]
병사가 필요해,7,[pjʌŋ.sa.ka.pʰil.jo.hɛ],[bjʌŋ.sa.ga.pʰil.jo.hɛ]
병사들 모두,7,[pjʌŋ.sa.tɯl.mo.tu],[bjʌŋ.sa.dɯl.mo.du]
학년 때였어,7,[hak̚.njʌn.t͈ɛ.jʌt̚.ʌ],[hak̚.njʌn.t͈ɛ.jʌt̚.ʌ]
내 일을 사랑해,7,[nɛ.il.ɯl.sa.ɾaŋ.hɛ],[nɛ.il.ɯl.sa.ɾaŋ.hɛ]
병사들의 신음,7,[pjʌŋ.sa.tɯl.ɯi.sin.ɯm],[bjʌŋ.sa.dɯl.ɯi.sin.ɯm]
내 일을 좀,7,[nɛ.il.ɯl.tʃom],[nɛ.il.ɯl.dʒom]
학부모 여러분,7,[hak̚.pu.mo.jʌ.ɾʌ.pun],[hak̚.pu.mo.jʌ.ɾʌ.bun]
내 일을 하게 해줘,7,[nɛ.il.ɯl.ha.ke.hɛ.tʃwʌ],[nɛ.il.ɯl.ha.ge.hɛ.dʒwʌ]
혼자 또 한편에 서서,7,[hon.tʃa.t͈o.ham.pʰjʌn.e.sʌ.sʌ],[hon.tʃa.t͈o.ham.pʰjʌn.e.sʌ.sʌ]
곪기 시작하는,7,[kom.ki.si.tʃak̚.ha.nɯn],[gom.ki.si.dʒak̚.ha.nɯn]
학생 두,7,[hak̚.sɛŋ.tu],[hak̚.sɛŋ.du]
학생 명단을,7,[hak̚.sɛŋ.mjʌŋ.tan.ɯl],[hak̚.sɛŋ.mjʌŋ.dan.ɯl]
내 일을 하는 것,7,[nɛ.il.ɯl.ha.nɯŋ.kʌt̚],[nɛ.il.ɯl.ha.nɯn.gʌt̚]
병신 우리는 병신,7,[pjʌŋ.sin.u.ɾi.nɯm.pjʌŋ.sin],[bjʌŋ.sin.u.ɾi.nɯn.bjʌŋ.sin]
부분일 뿐이야,7,[pu.pun.il.p͈un.i.ja],[bu.bun.il.p͈un.i.ja]
병신 우리는 병신 왕국,7,[pjʌŋ.sin.u.ɾi.nɯm.pjʌŋ.sin.waŋ.kuk̚],[bjʌŋ.sin.u.ɾi.nɯn.bjʌŋ.sin.waŋ.guk̚]
내 일을 하려는,7,[nɛ.il.ɯl.ha.ɾjʌ.nɯn],[nɛ.il.ɯl.ha.ɾjʌ.nɯn]
학생 중 한 명이,7,[hak̚.sɛŋ.tʃuŋ.han.mjʌŋ.i],[hak̚.sɛŋ.dʒuŋ.han.mjʌŋ.i]
학생들 모두,7,[hak̚.sɛŋ.tɯl.mo.tu],[hak̚.sɛŋ.dɯl.mo.du]
학생들 앞에서,7,[hak̚.sɛŋ.tɯl.ap̚.e.sʌ],[hak̚.sɛŋ.dɯl.ap̚.e.sʌ]
내가 아니란 걸,7,[nɛ.ka.a.ni.ɾaŋ.kʌl],[nɛ.ga.a.ni.ɾan.gʌl]
혼자 못해,7,[hon.tʃa.mot̚.hɛ],[hon.tʃa.mot̚.hɛ]
병에 걸렸을,7,[pjʌŋ.e.kʌl.ɾjʌt̚.ɯl],[bjʌŋ.e.gʌl.ɾjʌt̚.ɯl]
감정을 주체,7,[kan.tʃʌŋ.ɯl.tʃu.tʃʰe],[gan.tʃʌŋ.ɯl.dʒu.tʃʰe]
학생들의 박수,7,[hak̚.sɛŋ.tɯl.ɯi.pak̚.su],[hak̚.sɛŋ.dɯl.ɯi.bak̚.su]
학생들의 박수와 환호,7,[hak̚.sɛŋ.tɯl.ɯi.pak̚.su.wa.hwan.ho],[hak̚.sɛŋ.dɯl.ɯi.bak̚.su.wa.hwan.ho]
내 일을 해야,7,[nɛ.il.ɯl.hɛ.ja],[nɛ.il.ɯl.hɛ.ja]
학생들이 소란스럽다,7,[hak̚.sɛŋ.tɯl.i.so.ɾan.sɯ.ɾʌp̚.ta],[hak̚.sɛŋ.dɯl.i.so.ɾan.sɯ.ɾʌp̚.ta]
병에 담긴,7,[pjʌŋ.e.tam.kin],[bjʌŋ.e.dam.kin]
내 일을 했다,7,[nɛ.il.ɯl.hɛt̚.ta],[nɛ.il.ɯl.hɛt̚.ta]
혼자 볼,7,[hon.tʃa.pol],[hon.tʃa.bol]
병역 거부자,7,[pjʌŋ.jʌk̚.kʌ.pu.tʃa],[bjʌŋ.jʌk̚.gʌ.bu.dʒa]
병용의 웃음,7,[pjʌŋ.joŋ.ɯi.ut̚.ɯm],[bjʌŋ.joŋ.ɯi.ut̚.ɯm]
부상을 당했습니다,7,[pu.saŋ.ɯl.taŋ.hɛt̚.sɯp̚.ni.ta],[bu.saŋ.ɯl.daŋ.hɛt̚.sɯp̚.ni.da]
내 일이 아냐,7,[nɛ.il.i.a.nja],[nɛ.il.i.a.nja]
병원 가 봐,7,[pjʌŋ.wʌŋ.ka.pwa],[bjʌŋ.wʌn.ga.bwa]
감정을 죽이며,7,[kan.tʃʌŋ.ɯl.tʃuk̚.i.mjʌ],[gan.tʃʌŋ.ɯl.dʒuk̚.i.mjʌ]
내 일이 아니에요,7,[nɛ.il.i.a.ni.e.jo],[nɛ.il.i.a.ni.e.jo]
감정을 죽이며 아니,7,[kan.tʃʌŋ.ɯl.tʃuk̚.i.mjʌ.a.ni],[gan.tʃʌŋ.ɯl.dʒuk̚.i.mjʌ.a.ni]
학자 및,7,[hak̚.tʃa.mit̚],[hak̚.tʃa.mit̚]
병원 가봐,7,[pjʌŋ.wʌŋ.ka.pwa],[bjʌŋ.wʌn.ga.bwa]
병원 가봐야,7,[pjʌŋ.wʌŋ.ka.pwa.ja],[bjʌŋ.wʌn.ga.bwa.ja]
내 일이 얼마나,7,[nɛ.il.i.ʌl.ma.na],[nɛ.il.i.ʌl.ma.na]
병원 가야 돼,7,[pjʌŋ.wʌŋ.ka.ja.twɛ],[bjʌŋ.wʌn.ga.ja.dwɛ]
관심 있는 척,7,[kwan.sim.it̚.nɯn.tʃʰʌk̚],[gwan.sim.it̚.nɯn.tʃʰʌk̚]
picked a,7,,
한 가닥이,7,[haŋ.ka.tak̚.i],[han.ga.dak̚.i]
부샤드 군,7,[pu.sja.tɯ.kun],[bu.sja.dɯ.gun]
한 가족으로서,7,[haŋ.ka.tʃok̚.ɯ.ɾo.sʌ],[han.ga.dʒok̚.ɯ.ɾo.sʌ]
병원 그리고,7,[pjʌŋ.wʌŋ.kɯ.ɾi.ko],[bjʌŋ.wʌn.gɯ.ɾi.go]
한 가족이 될,7,[haŋ.ka.tʃok̚.i.twel],[han.ga.dʒok̚.i.dwel]
감정을 통제할 수,7,[kan.tʃʌŋ.ɯl.tʰoŋ.tʃe.hal.su],[gan.tʃʌŋ.ɯl.tʰoŋ.dʒe.hal.su]
한 가지 궁금한 게,7,[haŋ.ka.tʃi.kuŋ.kɯm.haŋ.ke],[han.ga.dʒi.guŋ.gɯm.han.ge]
병원 다,7,[pjʌŋ.wʌn.ta],[bjʌŋ.wʌn.da]
한 가지 다른,7,[haŋ.ka.tʃi.ta.ɾɯn],[han.ga.dʒi.da.ɾɯn]
한 가지 놓친,7,[haŋ.ka.tʃi.not̚.tʃʰin],[han.ga.dʒi.not̚.tʃʰin]
병원 들어가는,7,[pjʌŋ.wʌn.tɯl.ʌ.ka.nɯn],[bjʌŋ.wʌn.dɯl.ʌ.ga.nɯn]
병원 때문에,7,[pjʌŋ.wʌn.t͈ɛ.mun.e],[bjʌŋ.wʌn.t͈ɛ.mun.e]
똑바로 하는,7,[t͈ok̚.pa.ɾo.ha.nɯn],[t͈ok̚.pa.ɾo.ha.nɯn]
병원 밖에,7,[pjʌŋ.wʌm.pak̚.e],[bjʌŋ.wʌn.bak̚.e]
부서 사람들,7,[pu.sʌ.sa.ɾan.tɯl],[bu.sʌ.sa.ɾan.tɯl]
병원 밖으로,7,[pjʌŋ.wʌm.pak̚.ɯ.ɾo],[bjʌŋ.wʌn.bak̚.ɯ.ɾo]
혼자 숲에,7,[hon.tʃa.sup̚.e],[hon.tʃa.sup̚.e]
Not for me,7,,
한 가지 물어볼 게,7,[haŋ.ka.tʃi.mul.ʌ.pol.ke],[han.ga.dʒi.mul.ʌ.bol.ge]
내가 아닌 것 같아,7,[nɛ.ka.a.niŋ.kʌt̚.kat̚.a],[nɛ.ga.a.nin.gʌt̚.gat̚.a]
부서가 아니라,7,[pu.sʌ.ka.a.ni.ɾa],[bu.sʌ.ga.a.ni.ɾa]
병원 안에,7,[pjʌŋ.wʌn.an.e],[bjʌŋ.wʌn.an.e]
내 일정,7,[nɛ.il.tʃʌŋ],[nɛ.il.tʃʌŋ]
혼자 아니야,7,[hon.tʃa.a.ni.ja],[hon.tʃa.a.ni.ja]
감정을 표현해,7,[kan.tʃʌŋ.ɯl.pʰjo.hjʌn.hɛ],[gan.tʃʌŋ.ɯl.pʰjo.hjʌn.hɛ]
한 가지 부탁이 있어,7,[haŋ.ka.tʃi.pu.tʰak̚.i.it̚.ʌ],[han.ga.dʒi.bu.tʰak̚.i.it̚.ʌ]
한 가지 뿐이야,7,[haŋ.ka.tʃi.p͈un.i.ja],[han.ga.dʒi.p͈un.i.ja]
감정이 격해져서,7,[kan.tʃʌŋ.i.kjʌk̚.hɛ.tʃjʌ.sʌ],[gan.tʃʌŋ.i.gjʌk̚.hɛ.dʒjʌ.sʌ]
한 가지 실수를,7,[haŋ.ka.tʃi.sil.su.ɾɯl],[han.ga.dʒi.sil.su.ɾɯl]
혼자 어둠,7,[hon.tʃa.ʌ.tum],[hon.tʃa.ʌ.dum]
한 가지 알아야 할,7,[haŋ.ka.tʃi.al.a.ja.hal],[han.ga.dʒi.al.a.ja.hal]
이렇게 웃고,7,[i.ɾʌt̚.ke.ut̚.ko],[i.ɾʌt̚.ke.ut̚.ko]
병원 의사,7,[pjʌŋ.wʌn.ɯi.sa],[bjʌŋ.wʌn.ɯi.sa]
병원 일로,7,[pjʌŋ.wʌn.il.ɾo],[bjʌŋ.wʌn.il.ɾo]
한 가지 일만,7,[haŋ.ka.tʃi.il.man],[han.ga.dʒi.il.man]
한 가지 일에,7,[haŋ.ka.tʃi.il.e],[han.ga.dʒi.il.e]
병원 장비를,7,[pjʌŋ.wʌn.tʃam.pi.ɾɯl],[bjʌŋ.wʌn.dʒaŋ.bi.ɾɯl]
병원 전체를,7,[pjʌŋ.wʌn.tʃʌn.tʃʰe.ɾɯl],[bjʌŋ.wʌn.dʒʌn.tʃʰe.ɾɯl]
한 가지 조건으로,7,[haŋ.ka.tʃi.tʃo.kʌn.ɯ.ɾo],[han.ga.dʒi.dʒo.gʌn.ɯ.ɾo]
병원 전체에,7,[pjʌŋ.wʌn.tʃʌn.tʃʰe.e],[bjʌŋ.wʌn.dʒʌn.tʃʰe.e]
부샤르 씨,7,[pu.sja.ɾɯ.s͈i],[bu.sja.ɾɯ.s͈i]
한 가지 질문만,7,[haŋ.ka.tʃi.tʃil.mun.man],[han.ga.dʒi.dʒil.mun.man]
병원 최진철,7,[pjʌŋ.wʌn.tʃʰwe.tʃin.tʃʰʌl],[bjʌŋ.wʌn.tʃʰwe.dʒin.tʃʰʌl]
병원 측에서,7,[pjʌŋ.wʌn.tʃʰɯk̚.e.sʌ],[bjʌŋ.wʌn.tʃʰɯk̚.e.sʌ]
한 가지가 있다,7,[haŋ.ka.tʃi.ka.it̚.ta],[han.ga.dʒi.ga.it̚.ta]
한 가지는 알아,7,[haŋ.ka.tʃi.nɯn.al.a],[han.ga.dʒi.nɯn.al.a]
감정이 느껴져,7,[kan.tʃʌŋ.i.nɯ.k͈jʌ.tʃjʌ],[gan.tʃʌŋ.i.nɯ.k͈jʌ.dʒjʌ]
한 가지는 확실하다,7,[haŋ.ka.tʃi.nɯn.hwak̚.sil.ha.ta],[han.ga.dʒi.nɯn.hwak̚.sil.ha.da]
병원도 다,7,[pjʌŋ.wʌn.to.ta],[bjʌŋ.wʌn.to.da]
혼자 왔군,7,[hon.tʃa.wat̚.kun],[hon.tʃa.wat̚.kun]
내 입맛에,7,[nɛ.ip̚.mat̚.e],[nɛ.ip̚.mat̚.e]
한 가지만 묻죠,7,[haŋ.ka.tʃi.man.mut̚.tʃjo],[han.ga.dʒi.man.mut̚.tʃjo]
병원부터 가야,7,[pjʌŋ.wʌm.pu.tʰʌ.ka.ja],[bjʌŋ.wʌm.pu.tʰʌ.ga.ja]
한 가지만 하면,7,[haŋ.ka.tʃi.man.ha.mjʌn],[han.ga.dʒi.man.ha.mjʌn]
병원에 가 봐,7,[pjʌŋ.wʌn.e.ka.pwa],[bjʌŋ.wʌn.e.ga.bwa]
곰팡내 나는,7,[kom.pʰaŋ.nɛ.na.nɯn],[gom.pʰaŋ.nɛ.na.nɯn]
한 갑을,7,[haŋ.kap̚.ɯl],[han.gap̚.ɯl]
한 개야,7,[haŋ.kɛ.ja],[han.gɛ.ja]
혼자 있게 내버려,7,[hon.tʃa.it̚.ke.nɛ.pʌ.ɾjʌ],[hon.tʃa.it̚.ke.nɛ.bʌ.ɾjʌ]
똥 마려운,7,[t͈oŋ.ma.ɾjʌ.un],[t͈oŋ.ma.ɾjʌ.un]
한 거 같네,7,[haŋ.kʌ.kat̚.ne],[han.gʌ.gat̚.ne]
한 거 같아서,7,[haŋ.kʌ.kat̚.a.sʌ],[han.gʌ.gat̚.a.sʌ]
내 입을 막지,7,[nɛ.ip̚.ɯl.mak̚.tʃi],[nɛ.ip̚.ɯl.mak̚.tʃi]
감정이 다시,7,[kan.tʃʌŋ.i.ta.si],[gan.tʃʌŋ.i.da.si]
한 거 기억하지,7,[haŋ.kʌ.ki.ʌk̚.ha.tʃi],[han.gʌ.gi.ʌk̚.ha.dʒi]
한 거 내가,7,[haŋ.kʌ.nɛ.ka],[han.gʌ.nɛ.ga]
한 거 다 알아,7,[haŋ.kʌ.ta.al.a],[han.gʌ.da.al.a]
감정이 많이,7,[kan.tʃʌŋ.i.man.i],[gan.tʃʌŋ.i.man.i]
한 거 봤어,7,[haŋ.kʌ.pwat̚.ʌ],[han.gʌ.bwat̚.ʌ]
병원에 간다고,7,[pjʌŋ.wʌn.e.kan.ta.ko],[bjʌŋ.wʌn.e.gan.ta.go]
한 거 아니고,7,[haŋ.kʌ.a.ni.ko],[han.gʌ.a.ni.go]
한 거 아니거든,7,[haŋ.kʌ.a.ni.kʌ.tɯn],[han.gʌ.a.ni.gʌ.dɯn]
병원에 갈게,7,[pjʌŋ.wʌn.e.kal.ke],[bjʌŋ.wʌn.e.gal.ke]
내 입장에서 생각해 봐,7,[nɛ.ip̚.tʃaŋ.e.sʌ.sɛŋ.kak̚.hɛ.pwa],[nɛ.ip̚.tʃaŋ.e.sʌ.sɛŋ.gak̚.hɛ.bwa]
한 거 아닌가요,7,[haŋ.kʌ.a.niŋ.ka.jo],[han.gʌ.a.niŋ.ka.jo]
내 입장에서 보면,7,[nɛ.ip̚.tʃaŋ.e.sʌ.po.mjʌn],[nɛ.ip̚.tʃaŋ.e.sʌ.bo.mjʌn]
감정이 북받쳐서,7,[kan.tʃʌŋ.i.puk̚.pat̚.tʃʰjʌ.sʌ],[gan.tʃʌŋ.i.buk̚.pat̚.tʃʰjʌ.sʌ]
한 거 있지,7,[haŋ.kʌ.it̚.tʃi],[han.gʌ.it̚.tʃi]
한 거거든요,7,[haŋ.kʌ.kʌ.tɯn.jo],[han.gʌ.gʌ.dɯn.jo]
한 거고 난,7,[haŋ.kʌ.ko.nan],[han.gʌ.go.nan]
내 입장이라면 대부분,7,[nɛ.ip̚.tʃaŋ.i.ɾa.mjʌn.tɛ.pu.pun],[nɛ.ip̚.tʃaŋ.i.ɾa.mjʌn.dɛ.bu.bun]
병원에 누워있는,7,[pjʌŋ.wʌn.e.nu.wʌ.it̚.nɯn],[bjʌŋ.wʌn.e.nu.wʌ.it̚.nɯn]
한 거냐고요,7,[haŋ.kʌ.nja.ko.jo],[han.gʌ.nja.go.jo]
내 입장이라면 대부분 부모들은,7,[nɛ.ip̚.tʃaŋ.i.ɾa.mjʌn.tɛ.pu.pum.pu.mo.tɯl.ɯn],[nɛ.ip̚.tʃaŋ.i.ɾa.mjʌn.dɛ.bu.bun.bu.mo.dɯl.ɯn]
한 거라구,7,[haŋ.kʌ.ɾa.ku],[han.gʌ.ɾa.gu]
내 자궁을,7,[nɛ.tʃa.kuŋ.ɯl],[nɛ.dʒa.guŋ.ɯl]
한 거시기,7,[haŋ.kʌ.si.ki],[han.gʌ.si.gi]
한 거야 그건,7,[haŋ.kʌ.ja.kɯ.kʌn],[han.gʌ.ja.gɯ.gʌn]
pictures of me,7,,
한 거야 그러니까,7,[haŋ.kʌ.ja.kɯ.ɾʌ.ni.k͈a],[han.gʌ.ja.gɯ.ɾʌ.ni.k͈a]
곳 같네요,7,[kot̚.kat̚.ne.jo],[got̚.gat̚.ne.jo]
병원에 데려갔는데,7,[pjʌŋ.wʌn.e.te.ɾjʌ.kat̚.nɯn.te],[bjʌŋ.wʌn.e.de.ɾjʌ.gat̚.nɯn.te]
한 거야 아니,7,[haŋ.kʌ.ja.a.ni],[han.gʌ.ja.a.ni]
내 자리 좀,7,[nɛ.tʃa.ɾi.tʃom],[nɛ.dʒa.ɾi.dʒom]
혼자 있는 것도,7,[hon.tʃa.it̚.nɯŋ.kʌt̚.to],[hon.tʃa.it̚.nɯn.gʌt̚.to]
한 거야 이제,7,[haŋ.kʌ.ja.i.tʃe],[han.gʌ.ja.i.dʒe]
한 거에,7,[haŋ.kʌ.e],[han.gʌ.e]
혼자 있는 시간이,7,[hon.tʃa.it̚.nɯn.si.kan.i],[hon.tʃa.it̚.nɯn.si.gan.i]
한 거예요 당신은,7,[haŋ.kʌ.je.jo.taŋ.sin.ɯn],[han.gʌ.je.jo.daŋ.sin.ɯn]
