Item,Frequency,Formal_IPA,Casual_IPA
약속할게요 난,5,[jak̚.sok̚.hal.ke.jo.nan],[jak̚.sok̚.hal.ke.jo.nan]
약속할게 제발,5,[jak̚.sok̚.hal.ke.tʃe.pal],[jak̚.sok̚.hal.ke.dʒe.bal]
당신이 이겼군요,5,[taŋ.sin.i.i.kjʌt̚.kun.jo],[daŋ.sin.i.i.gjʌt̚.kun.jo]
약속해 그냥,5,[jak̚.sok̚.hɛ.kɯ.njaŋ],[jak̚.sok̚.hɛ.gɯ.njaŋ]
약속할께 내가,5,[jak̚.sok̚.hal.k͈e.nɛ.ka],[jak̚.sok̚.hal.k͈e.nɛ.ga]
약속해 날,5,[jak̚.sok̚.hɛ.nal],[jak̚.sok̚.hɛ.nal]
약속해 나도 남들에게 그럴,5,[jak̚.sok̚.hɛ.na.to.nan.tɯl.e.ke.kɯ.ɾʌl],[jak̚.sok̚.hɛ.na.do.nan.tɯl.e.ge.gɯ.ɾʌl]
약속해 나도 남들에게,5,[jak̚.sok̚.hɛ.na.to.nan.tɯl.e.ke],[jak̚.sok̚.hɛ.na.do.nan.tɯl.e.ge]
당신이 이랬어,5,[taŋ.sin.i.i.ɾɛt̚.ʌ],[daŋ.sin.i.i.ɾɛt̚.ʌ]
그래 두 번째,5,[kɯ.ɾɛ.tu.pʌn.tʃ͈ɛ],[gɯ.ɾɛ.du.bʌn.tʃ͈ɛ]
why doesn''t that,5,,
why does he,5,,
Triumphant music,5,,
I will throw,5,,
약속해 뭐,5,[jak̚.sok̚.hɛ.mwʌ],[jak̚.sok̚.hɛ.mwʌ]
약속해 다,5,[jak̚.sok̚.hɛ.ta],[jak̚.sok̚.hɛ.da]
약속해 네가,5,[jak̚.sok̚.hɛ.ne.ka],[jak̚.sok̚.hɛ.ne.ga]
약속해 우리가,5,[jak̚.sok̚.hɛ.u.ɾi.ka],[jak̚.sok̚.hɛ.u.ɾi.ga]
약속해 이,5,[jak̚.sok̚.hɛ.i],[jak̚.sok̚.hɛ.i]
약속해 우리,5,[jak̚.sok̚.hɛ.u.ɾi],[jak̚.sok̚.hɛ.u.ɾi]
약속해 약속할게요 그래,5,[jak̚.sok̚.hɛ.jak̚.sok̚.hal.ke.jo.kɯ.ɾɛ],[jak̚.sok̚.hɛ.jak̚.sok̚.hal.ke.jo.gɯ.ɾɛ]
당신이 이런 일을,5,[taŋ.sin.i.i.ɾʌn.il.ɯl],[daŋ.sin.i.i.ɾʌn.il.ɯl]
약속해 주시오,5,[jak̚.sok̚.hɛ.tʃu.si.o],[jak̚.sok̚.hɛ.dʒu.si.o]
약속해놓고 안,5,[jak̚.sok̚.hɛ.not̚.ko.an],[jak̚.sok̚.hɛ.not̚.ko.an]
약속해 줄래요,5,[jak̚.sok̚.hɛ.tʃul.ɾɛ.jo],[jak̚.sok̚.hɛ.dʒul.ɾɛ.jo]
약속해 제발,5,[jak̚.sok̚.hɛ.tʃe.pal],[jak̚.sok̚.hɛ.dʒe.bal]
당신이 이런 식으로,5,[taŋ.sin.i.i.ɾʌn.sik̚.ɯ.ɾo],[daŋ.sin.i.i.ɾʌn.sik̚.ɯ.ɾo]
약속해요 그,5,[jak̚.sok̚.hɛ.jo.kɯ],[jak̚.sok̚.hɛ.jo.gɯ]
약속해요 그리고,5,[jak̚.sok̚.hɛ.jo.kɯ.ɾi.ko],[jak̚.sok̚.hɛ.jo.gɯ.ɾi.go]
약속해요 날,5,[jak̚.sok̚.hɛ.jo.nal],[jak̚.sok̚.hɛ.jo.nal]
당신이 이해하는,5,[taŋ.sin.i.i.hɛ.ha.nɯn],[daŋ.sin.i.i.hɛ.ha.nɯn]
당신이 이해가,5,[taŋ.sin.i.i.hɛ.ka],[daŋ.sin.i.i.hɛ.ga]
약속해요 네가,5,[jak̚.sok̚.hɛ.jo.ne.ka],[jak̚.sok̚.hɛ.jo.ne.ga]
약속해요 당신이,5,[jak̚.sok̚.hɛ.jo.taŋ.sin.i],[jak̚.sok̚.hɛ.jo.daŋ.sin.i]
당신이 이해한,5,[taŋ.sin.i.i.hɛ.han],[daŋ.sin.i.i.hɛ.han]
그래 들어가자,5,[kɯ.ɾɛ.tɯl.ʌ.ka.tʃa],[gɯ.ɾɛ.dɯl.ʌ.ga.dʒa]
약속해요 어떻게,5,[jak̚.sok̚.hɛ.jo.ʌ.t͈ʌt̚.ke],[jak̚.sok̚.hɛ.jo.ʌ.t͈ʌt̚.ke]
약속해요 약속할게,5,[jak̚.sok̚.hɛ.jo.jak̚.sok̚.hal.ke],[jak̚.sok̚.hɛ.jo.jak̚.sok̚.hal.ke]
당신이 이해해야,5,[taŋ.sin.i.i.hɛ.hɛ.ja],[daŋ.sin.i.i.hɛ.hɛ.ja]
당신이 이해할 수,5,[taŋ.sin.i.i.hɛ.hal.su],[daŋ.sin.i.i.hɛ.hal.su]
약속했고 그,5,[jak̚.sok̚.hɛt̚.ko.kɯ],[jak̚.sok̚.hɛt̚.ko.gɯ]
당신이 일으킨,5,[taŋ.sin.i.il.ɯ.kʰin],[daŋ.sin.i.il.ɯ.kʰin]
그래 따라와,5,[kɯ.ɾɛ.t͈a.ɾa.wa],[gɯ.ɾɛ.t͈a.ɾa.wa]
그래 들어가서,5,[kɯ.ɾɛ.tɯl.ʌ.ka.sʌ],[gɯ.ɾɛ.dɯl.ʌ.ga.sʌ]
거야 소피,5,[kʌ.ja.so.pʰi],[gʌ.ja.so.pʰi]
약속했던 건,5,[jak̚.sok̚.hɛt̚.tʌŋ.kʌn],[jak̚.sok̚.hɛt̚.tʌn.gʌn]
당신이 일하는 걸,5,[taŋ.sin.i.il.ha.nɯŋ.kʌl],[daŋ.sin.i.il.ha.nɯn.gʌl]
당신이 일을 더,5,[taŋ.sin.i.il.ɯl.tʌ],[daŋ.sin.i.il.ɯl.dʌ]
약속했어 그럼,5,[jak̚.sok̚.hɛt̚.ʌ.kɯ.ɾʌm],[jak̚.sok̚.hɛt̚.ʌ.gɯ.ɾʌm]
약속했어 그래,5,[jak̚.sok̚.hɛt̚.ʌ.kɯ.ɾɛ],[jak̚.sok̚.hɛt̚.ʌ.gɯ.ɾɛ]
약속했어 네가,5,[jak̚.sok̚.hɛt̚.ʌ.ne.ka],[jak̚.sok̚.hɛt̚.ʌ.ne.ga]
약속했어 내,5,[jak̚.sok̚.hɛt̚.ʌ.nɛ],[jak̚.sok̚.hɛt̚.ʌ.nɛ]
그래 때가,5,[kɯ.ɾɛ.t͈ɛ.ka],[gɯ.ɾɛ.t͈ɛ.ga]
그래 딴,5,[kɯ.ɾɛ.t͈an],[gɯ.ɾɛ.t͈an]
약속했어요 약속을,5,[jak̚.sok̚.hɛt̚.ʌ.jo.jak̚.sok̚.ɯl],[jak̚.sok̚.hɛt̚.ʌ.jo.jak̚.sok̚.ɯl]
약속했어 하지만,5,[jak̚.sok̚.hɛt̚.ʌ.ha.tʃi.man],[jak̚.sok̚.hɛt̚.ʌ.ha.dʒi.man]
약속했으니깐요 이제 옆에,5,[jak̚.sok̚.hɛt̚.ɯ.ni.k͈an.jo.i.tʃe.jʌp̚.e],[jak̚.sok̚.hɛt̚.ɯ.ni.k͈an.jo.i.dʒe.jʌp̚.e]
약속했으니깐요 이제,5,[jak̚.sok̚.hɛt̚.ɯ.ni.k͈an.jo.i.tʃe],[jak̚.sok̚.hɛt̚.ɯ.ni.k͈an.jo.i.dʒe]
약속했어요 제가,5,[jak̚.sok̚.hɛt̚.ʌ.jo.tʃe.ka],[jak̚.sok̚.hɛt̚.ʌ.jo.dʒe.ga]
약속했어 우리,5,[jak̚.sok̚.hɛt̚.ʌ.u.ɾi],[jak̚.sok̚.hɛt̚.ʌ.u.ɾi]
약속했으니깐요 이제 옆에 있잖아,5,[jak̚.sok̚.hɛt̚.ɯ.ni.k͈an.jo.i.tʃe.jʌp̚.e.it̚.tʃan.a],[jak̚.sok̚.hɛt̚.ɯ.ni.k͈an.jo.i.dʒe.jʌp̚.e.it̚.tʃan.a]
약속했잖아 봤지,5,[jak̚.sok̚.hɛt̚.tʃan.a.pwat̚.tʃi],[jak̚.sok̚.hɛt̚.tʃan.a.bwat̚.tʃi]
당신이 입으면,5,[taŋ.sin.i.ip̚.ɯ.mjʌn],[daŋ.sin.i.ip̚.ɯ.mjʌn]
당신이 입었던,5,[taŋ.sin.i.ip̚.ʌt̚.tʌn],[daŋ.sin.i.ip̚.ʌt̚.tʌn]
당신이 잃은,5,[taŋ.sin.i.il.ɯn],[daŋ.sin.i.il.ɯn]
거야 손들어,5,[kʌ.ja.son.tɯl.ʌ],[gʌ.ja.son.tɯl.ʌ]
약속했잖아 이,5,[jak̚.sok̚.hɛt̚.tʃan.a.i],[jak̚.sok̚.hɛt̚.tʃan.a.i]
약속했잖아요 그냥 놔둬도,5,[jak̚.sok̚.hɛt̚.tʃan.a.jo.kɯ.njaŋ.nwa.twʌ.to],[jak̚.sok̚.hɛt̚.tʃan.a.jo.gɯ.njaŋ.nwa.dwʌ.do]
약속했잖아요 그냥,5,[jak̚.sok̚.hɛt̚.tʃan.a.jo.kɯ.njaŋ],[jak̚.sok̚.hɛt̚.tʃan.a.jo.gɯ.njaŋ]
약속했잖아 오늘,5,[jak̚.sok̚.hɛt̚.tʃan.a.o.nɯl],[jak̚.sok̚.hɛt̚.tʃan.a.o.nɯl]
약속했잖아요 내가,5,[jak̚.sok̚.hɛt̚.tʃan.a.jo.nɛ.ka],[jak̚.sok̚.hɛt̚.tʃan.a.jo.nɛ.ga]
약속했잖아요 되뇌어본다 그들은,5,[jak̚.sok̚.hɛt̚.tʃan.a.jo.twe.nwe.ʌ.pon.ta.kɯ.tɯl.ɯn],[jak̚.sok̚.hɛt̚.tʃan.a.jo.dwe.nwe.ʌ.bon.ta.gɯ.dɯl.ɯn]
약속했잖아요 되뇌어본다,5,[jak̚.sok̚.hɛt̚.tʃan.a.jo.twe.nwe.ʌ.pon.ta],[jak̚.sok̚.hɛt̚.tʃan.a.jo.dwe.nwe.ʌ.bon.ta]
약속했잖아요 그냥 놔둬도 어차피,5,[jak̚.sok̚.hɛt̚.tʃan.a.jo.kɯ.njaŋ.nwa.twʌ.to.ʌ.tʃʰa.pʰi],[jak̚.sok̚.hɛt̚.tʃan.a.jo.gɯ.njaŋ.nwa.dwʌ.do.ʌ.tʃʰa.pʰi]
당신이 있군요,5,[taŋ.sin.i.it̚.kun.jo],[daŋ.sin.i.it̚.kun.jo]
약속했잖아요 아빠,5,[jak̚.sok̚.hɛt̚.tʃan.a.jo.a.p͈a],[jak̚.sok̚.hɛt̚.tʃan.a.jo.a.p͈a]
약속했잖아요 되뇌어본다 그들은 아무런,5,[jak̚.sok̚.hɛt̚.tʃan.a.jo.twe.nwe.ʌ.pon.ta.kɯ.tɯl.ɯn.a.mu.ɾʌn],[jak̚.sok̚.hɛt̚.tʃan.a.jo.dwe.nwe.ʌ.bon.ta.gɯ.dɯl.ɯn.a.mu.ɾʌn]
약속했잖아요 왜죠,5,[jak̚.sok̚.hɛt̚.tʃan.a.jo.wɛ.tʃjo],[jak̚.sok̚.hɛt̚.tʃan.a.jo.wɛ.dʒjo]
당신이 있네요,5,[taŋ.sin.i.it̚.ne.jo],[daŋ.sin.i.it̚.ne.jo]
약속했지 하지만,5,[jak̚.sok̚.hɛt̚.tʃi.ha.tʃi.man],[jak̚.sok̚.hɛt̚.tʃi.ha.dʒi.man]
당신이 있는 곳에서,5,[taŋ.sin.i.it̚.nɯŋ.kot̚.e.sʌ],[daŋ.sin.i.it̚.nɯn.got̚.e.sʌ]
그래 리드,5,[kɯ.ɾɛ.ɾi.tɯ],[gɯ.ɾɛ.ɾi.dɯ]
그래 루크,5,[kɯ.ɾɛ.ɾu.kʰɯ],[gɯ.ɾɛ.ɾu.kʰɯ]
그래 루나,5,[kɯ.ɾɛ.ɾu.na],[gɯ.ɾɛ.ɾu.na]
약에 손댈,5,[jak̚.e.son.tɛl],[jak̚.e.son.tɛl]
약에 손댔어,5,[jak̚.e.son.tɛt̚.ʌ],[jak̚.e.son.tɛt̚.ʌ]
약에 손대고,5,[jak̚.e.son.tɛ.ko],[jak̚.e.son.tɛ.go]
약에 쓰려면,5,[jak̚.e.s͈ɯ.ɾjʌ.mjʌn],[jak̚.e.s͈ɯ.ɾjʌ.mjʌn]
당신이 있는 한,5,[taŋ.sin.i.it̚.nɯn.han],[daŋ.sin.i.it̚.nɯn.han]
약에 쩔어,5,[jak̚.e.tʃ͈ʌl.ʌ],[jak̚.e.tʃ͈ʌl.ʌ]
약에 중독된,5,[jak̚.e.tʃuŋ.tok̚.twen],[jak̚.e.dʒuŋ.dok̚.twen]
약에 쩔은,5,[jak̚.e.tʃ͈ʌl.ɯn],[jak̚.e.tʃ͈ʌl.ɯn]
약에 쩔어있는,5,[jak̚.e.tʃ͈ʌl.ʌ.it̚.nɯn],[jak̚.e.tʃ͈ʌl.ʌ.it̚.nɯn]
약에 절어서,5,[jak̚.e.tʃʌl.ʌ.sʌ],[jak̚.e.dʒʌl.ʌ.sʌ]
당신이 있는 집으로,5,[taŋ.sin.i.it̚.nɯn.tʃip̚.ɯ.ɾo],[daŋ.sin.i.it̚.nɯn.dʒip̚.ɯ.ɾo]
why now,5,,
why it,5,,
get in a,5,,
약에 취한 거,5,[jak̚.e.tʃʰwi.haŋ.kʌ],[jak̚.e.tʃʰwi.han.gʌ]
약에 취해서 하는,5,[jak̚.e.tʃʰwi.hɛ.sʌ.ha.nɯn],[jak̚.e.tʃʰwi.hɛ.sʌ.ha.nɯn]
약에 취했군,5,[jak̚.e.tʃʰwi.hɛt̚.kun],[jak̚.e.tʃʰwi.hɛt̚.kun]
약에 취했고,5,[jak̚.e.tʃʰwi.hɛt̚.ko],[jak̚.e.tʃʰwi.hɛt̚.ko]
약에 취해 있었어요,5,[jak̚.e.tʃʰwi.hɛ.it̚.ʌt̚.ʌ.jo],[jak̚.e.tʃʰwi.hɛ.it̚.ʌt̚.ʌ.jo]
거야 수,5,[kʌ.ja.su],[gʌ.ja.su]
약은 내,5,[jak̚.ɯn.nɛ],[jak̚.ɯn.nɛ]
약에 취했을 때,5,[jak̚.e.tʃʰwi.hɛt̚.ɯl.t͈ɛ],[jak̚.e.tʃʰwi.hɛt̚.ɯl.t͈ɛ]
약은 먹는,5,[jak̚.ɯn.mʌk̚.nɯn],[jak̚.ɯn.mʌk̚.nɯn]
약은 먹고,5,[jak̚.ɯn.mʌk̚.ko],[jak̚.ɯn.mʌk̚.ko]
약은 먹었어,5,[jak̚.ɯn.mʌk̚.ʌt̚.ʌ],[jak̚.ɯn.mʌk̚.ʌt̚.ʌ]
그래 막,5,[kɯ.ɾɛ.mak̚],[gɯ.ɾɛ.mak̚]
그래 마크,5,[kɯ.ɾɛ.ma.kʰɯ],[gɯ.ɾɛ.ma.kʰɯ]
거야 수면,5,[kʌ.ja.su.mjʌn],[gʌ.ja.su.mjʌn]
why only the,5,,
약은 아직,5,[jak̚.ɯn.a.tʃik̚],[jak̚.ɯn.a.dʒik̚]
약은 있어,5,[jak̚.ɯn.it̚.ʌ],[jak̚.ɯn.it̚.ʌ]
약은 절대,5,[jak̚.ɯn.tʃʌl.tɛ],[jak̚.ɯn.dʒʌl.tɛ]
약은 좀,5,[jak̚.ɯn.tʃom],[jak̚.ɯn.dʒom]
당신이 잊은,5,[taŋ.sin.i.it̚.ɯn],[daŋ.sin.i.it̚.ɯn]
당신이 있죠,5,[taŋ.sin.i.it̚.tʃjo],[daŋ.sin.i.it̚.tʃjo]
그래 만약 우리가,5,[kɯ.ɾɛ.man.jak̚.u.ɾi.ka],[gɯ.ɾɛ.man.jak̚.u.ɾi.ga]
약을 가져와,5,[jak̚.ɯl.ka.tʃjʌ.wa],[jak̚.ɯl.ga.dʒjʌ.wa]
약을 가져다,5,[jak̚.ɯl.ka.tʃjʌ.ta],[jak̚.ɯl.ga.dʒjʌ.da]
약을 끊게,5,[jak̚.ɯl.k͈ɯŋ.ke],[jak̚.ɯl.k͈ɯŋ.ke]
약을 끊어야,5,[jak̚.ɯl.k͈ɯn.ʌ.ja],[jak̚.ɯl.k͈ɯn.ʌ.ja]
약을 끊어서,5,[jak̚.ɯl.k͈ɯn.ʌ.sʌ],[jak̚.ɯl.k͈ɯn.ʌ.sʌ]
당신이 자랑스럽습니다,5,[taŋ.sin.i.tʃa.ɾaŋ.sɯ.ɾʌp̚.sɯp̚.ni.ta],[daŋ.sin.i.dʒa.ɾaŋ.sɯ.ɾʌp̚.sɯp̚.ni.da]
그래 말 안,5,[kɯ.ɾɛ.mal.an],[gɯ.ɾɛ.mal.an]
why only the victims,5,,
get in touch with,5,,
약을 끊으면,5,[jak̚.ɯl.k͈ɯn.ɯ.mjʌn],[jak̚.ɯl.k͈ɯn.ɯ.mjʌn]
약을 넣은,5,[jak̚.ɯl.lʌt̚.ɯn],[jak̚.ɯl.lʌt̚.ɯn]
당신이 자신의,5,[taŋ.sin.i.tʃa.sin.ɯi],[daŋ.sin.i.dʒa.sin.ɯi]
약을 더 많이,5,[jak̚.ɯl.tʌ.man.i],[jak̚.ɯl.dʌ.man.i]
그래 말도 안되는,5,[kɯ.ɾɛ.mal.to.an.twe.nɯn],[gɯ.ɾɛ.mal.to.an.twe.nɯn]
약을 만들었다,5,[jak̚.ɯl.man.tɯl.ʌt̚.ta],[jak̚.ɯl.man.tɯl.ʌt̚.ta]
약을 맞으면,5,[jak̚.ɯl.mat̚.ɯ.mjʌn],[jak̚.ɯl.mat̚.ɯ.mjʌn]
약을 만든,5,[jak̚.ɯl.man.tɯn],[jak̚.ɯl.man.tɯn]
약을 먹어도,5,[jak̚.ɯl.mʌk̚.ʌ.to],[jak̚.ɯl.mʌk̚.ʌ.do]
당신이 잘못해서,5,[taŋ.sin.i.tʃal.mot̚.hɛ.sʌ],[daŋ.sin.i.dʒal.mot̚.hɛ.sʌ]
거야 순정을,5,[kʌ.ja.sun.tʃʌŋ.ɯl],[gʌ.ja.sun.tʃʌŋ.ɯl]
why that,5,,
약을 먹었는지,5,[jak̚.ɯl.mʌk̚.ʌt̚.nɯn.tʃi],[jak̚.ɯl.mʌk̚.ʌt̚.nɯn.tʃi]
약을 먹었나,5,[jak̚.ɯl.mʌk̚.ʌt̚.na],[jak̚.ɯl.mʌk̚.ʌt̚.na]
그래 맛있어,5,[kɯ.ɾɛ.mat̚.it̚.ʌ],[gɯ.ɾɛ.mat̚.it̚.ʌ]
약을 먹여야,5,[jak̚.ɯl.mʌk̚.jʌ.ja],[jak̚.ɯl.mʌk̚.jʌ.ja]
약을 먹었죠,5,[jak̚.ɯl.mʌk̚.ʌt̚.tʃjo],[jak̚.ɯl.mʌk̚.ʌt̚.tʃjo]
거야 순정을 다 바쳐서,5,[kʌ.ja.sun.tʃʌŋ.ɯl.ta.pa.tʃʰjʌ.sʌ],[gʌ.ja.sun.tʃʌŋ.ɯl.da.ba.tʃʰjʌ.sʌ]
약을 먹였잖아,5,[jak̚.ɯl.mʌk̚.jʌt̚.tʃan.a],[jak̚.ɯl.mʌk̚.jʌt̚.tʃan.a]
약을 먹은 후 갑자기,5,[jak̚.ɯl.mʌk̚.ɯn.hu.kap̚.tʃa.ki],[jak̚.ɯl.mʌk̚.ɯn.hu.gap̚.tʃa.gi]
약을 먹은 후,5,[jak̚.ɯl.mʌk̚.ɯn.hu],[jak̚.ɯl.mʌk̚.ɯn.hu]
당신이 장치를,5,[taŋ.sin.i.tʃaŋ.tʃʰi.ɾɯl],[daŋ.sin.i.dʒaŋ.tʃʰi.ɾɯl]
약을 먹이고 강간했어요,5,[jak̚.ɯl.mʌk̚.i.ko.kaŋ.kan.hɛt̚.ʌ.jo],[jak̚.ɯl.mʌk̚.i.go.gaŋ.gan.hɛt̚.ʌ.jo]
약을 먹지 않으면,5,[jak̚.ɯl.mʌk̚.tʃi.an.ɯ.mjʌn],[jak̚.ɯl.mʌk̚.tʃi.an.ɯ.mjʌn]
당신이 저들을,5,[taŋ.sin.i.tʃʌ.tɯl.ɯl],[daŋ.sin.i.dʒʌ.dɯl.ɯl]
당신이 저들에게,5,[taŋ.sin.i.tʃʌ.tɯl.e.ke],[daŋ.sin.i.dʒʌ.dɯl.e.ge]
당신이 저녁을,5,[taŋ.sin.i.tʃʌ.njʌk̚.ɯl],[daŋ.sin.i.dʒʌ.njʌk̚.ɯl]
그래 맞아 그,5,[kɯ.ɾɛ.mat̚.a.kɯ],[gɯ.ɾɛ.mat̚.a.gɯ]
거야 순정을 다,5,[kʌ.ja.sun.tʃʌŋ.ɯl.ta],[gʌ.ja.sun.tʃʌŋ.ɯl.da]
why should,5,,
get in touch,5,,
Truth is,5,,
약을 받아들이셔야 해요,5,[jak̚.ɯl.pat̚.a.tɯl.i.sjʌ.ja.hɛ.jo],[jak̚.ɯl.bat̚.a.dɯl.i.sjʌ.ja.hɛ.jo]
약을 받아들이셔야,5,[jak̚.ɯl.pat̚.a.tɯl.i.sjʌ.ja],[jak̚.ɯl.bat̚.a.dɯl.i.sjʌ.ja]
약을 받아,5,[jak̚.ɯl.pat̚.a],[jak̚.ɯl.bat̚.a]
약을 산,5,[jak̚.ɯl.san],[jak̚.ɯl.san]
당신이 저번에,5,[taŋ.sin.i.tʃʌ.pʌn.e],[daŋ.sin.i.dʒʌ.bʌn.e]
약을 안 먹고,5,[jak̚.ɯl.an.mʌk̚.ko],[jak̚.ɯl.an.mʌk̚.ko]
약을 쓸,5,[jak̚.ɯl.s͈ɯl],[jak̚.ɯl.s͈ɯl]
약을 주라고요,5,[jak̚.ɯl.tʃu.ɾa.ko.jo],[jak̚.ɯl.dʒu.ɾa.go.jo]
약을 주면서,5,[jak̚.ɯl.tʃu.mjʌn.sʌ],[jak̚.ɯl.dʒu.mjʌn.sʌ]
약을 주면,5,[jak̚.ɯl.tʃu.mjʌn],[jak̚.ɯl.dʒu.mjʌn]
당신이 전남편을,5,[taŋ.sin.i.tʃʌn.nam.pʰjʌn.ɯl],[daŋ.sin.i.dʒʌn.nam.pʰjʌn.ɯl]
당신이 적임자일,5,[taŋ.sin.i.tʃʌk̚.in.tʃa.il],[daŋ.sin.i.dʒʌk̚.in.tʃa.il]
그래 맞아 맞아,5,[kɯ.ɾɛ.mat̚.a.mat̚.a],[gɯ.ɾɛ.mat̚.a.mat̚.a]
그래 맞아 날 좀,5,[kɯ.ɾɛ.mat̚.a.nal.tʃom],[gɯ.ɾɛ.mat̚.a.nal.dʒom]
약을 찾고,5,[jak̚.ɯl.tʃʰat̚.ko],[jak̚.ɯl.tʃʰat̚.ko]
약을 지어,5,[jak̚.ɯl.tʃi.ʌ],[jak̚.ɯl.dʒi.ʌ]
약을 타서,5,[jak̚.ɯl.tʰa.sʌ],[jak̚.ɯl.tʰa.sʌ]
약을 타는,5,[jak̚.ɯl.tʰa.nɯn],[jak̚.ɯl.tʰa.nɯn]
약을 탔어요,5,[jak̚.ɯl.tʰat̚.ʌ.jo],[jak̚.ɯl.tʰat̚.ʌ.jo]
약을 탔어,5,[jak̚.ɯl.tʰat̚.ʌ],[jak̚.ɯl.tʰat̚.ʌ]
약을 챙겨,5,[jak̚.ɯl.tʃʰɛŋ.kjʌ],[jak̚.ɯl.tʃʰɛŋ.gjʌ]
당신이 전화기를,5,[taŋ.sin.i.tʃʌn.hwa.ki.ɾɯl],[daŋ.sin.i.dʒʌn.hwa.gi.ɾɯl]
약을 팔려고,5,[jak̚.ɯl.pʰal.ɾjʌ.ko],[jak̚.ɯl.pʰal.ɾjʌ.go]
약을 팔았어요,5,[jak̚.ɯl.pʰal.at̚.ʌ.jo],[jak̚.ɯl.pʰal.at̚.ʌ.jo]
약을 팔아서,5,[jak̚.ɯl.pʰal.a.sʌ],[jak̚.ɯl.pʰal.a.sʌ]
당신이 전화해,5,[taŋ.sin.i.tʃʌn.hwa.hɛ],[daŋ.sin.i.dʒʌn.hwa.hɛ]
약을 팔지,5,[jak̚.ɯl.pʰal.tʃi],[jak̚.ɯl.pʰal.tʃi]
약을 하다가,5,[jak̚.ɯl.ha.ta.ka],[jak̚.ɯl.ha.da.ga]
당신이 전활 받으면 일이,5,[taŋ.sin.i.tʃʌn.hwal.pat̚.ɯ.mjʌn.il.i],[daŋ.sin.i.dʒʌn.hwal.bat̚.ɯ.mjʌn.il.i]
당신이 전활 받으면,5,[taŋ.sin.i.tʃʌn.hwal.pat̚.ɯ.mjʌn],[daŋ.sin.i.dʒʌn.hwal.bat̚.ɯ.mjʌn]
당신이 전활,5,[taŋ.sin.i.tʃʌn.hwal],[daŋ.sin.i.dʒʌn.hwal]
당신이 전화할,5,[taŋ.sin.i.tʃʌn.hwa.hal],[daŋ.sin.i.dʒʌn.hwa.hal]
거야 쉬,5,[kʌ.ja.swi],[gʌ.ja.swi]
거야 숲,5,[kʌ.ja.sup̚],[gʌ.ja.sup̚]
약을 한다고,5,[jak̚.ɯl.han.ta.ko],[jak̚.ɯl.han.ta.go]
약을 했어요,5,[jak̚.ɯl.hɛt̚.ʌ.jo],[jak̚.ɯl.hɛt̚.ʌ.jo]
약을 훔쳤어,5,[jak̚.ɯl.hun.tʃʰjʌt̚.ʌ],[jak̚.ɯl.hun.tʃʰjʌt̚.ʌ]
약을 했어,5,[jak̚.ɯl.hɛt̚.ʌ],[jak̚.ɯl.hɛt̚.ʌ]
당신이 절대로,5,[taŋ.sin.i.tʃʌl.tɛ.ɾo],[daŋ.sin.i.dʒʌl.tɛ.ɾo]
약의 효과는,5,[jak̚.ɯi.hjo.kwa.nɯn],[jak̚.ɯi.hjo.gwa.nɯn]
당신이 정말 원하는,5,[taŋ.sin.i.tʃʌŋ.mal.wʌn.ha.nɯn],[daŋ.sin.i.dʒʌŋ.mal.wʌn.ha.nɯn]
당신이 정말 싫어,5,[taŋ.sin.i.tʃʌŋ.mal.sil.ʌ],[daŋ.sin.i.dʒʌŋ.mal.sil.ʌ]
거야 쉿,5,[kʌ.ja.swit̚],[gʌ.ja.swit̚]
약이 도움이 될,5,[jak̚.i.to.um.i.twel],[jak̚.i.do.um.i.dwel]
약이 왜,5,[jak̚.i.wɛ],[jak̚.i.wɛ]
그래 멋지네,5,[kɯ.ɾɛ.mʌt̚.tʃi.ne],[gɯ.ɾɛ.mʌt̚.tʃi.ne]
거야 쉽진,5,[kʌ.ja.swip̚.tʃin],[gʌ.ja.swip̚.tʃin]
약이 있으면,5,[jak̚.i.it̚.ɯ.mjʌn],[jak̚.i.it̚.ɯ.mjʌn]
당신이 제 말을,5,[taŋ.sin.i.tʃe.mal.ɯl],[daŋ.sin.i.dʒe.mal.ɯl]
약이 정말,5,[jak̚.i.tʃʌŋ.mal],[jak̚.i.dʒʌŋ.mal]
약이 있죠,5,[jak̚.i.it̚.tʃjo],[jak̚.i.it̚.tʃjo]
그래 메리 크리스마스,5,[kɯ.ɾɛ.me.ɾi.kʰɯ.ɾi.sɯ.ma.sɯ],[gɯ.ɾɛ.me.ɾi.kʰɯ.ɾi.sɯ.ma.sɯ]
약이 필요,5,[jak̚.i.pʰil.jo],[jak̚.i.pʰil.jo]
약이나 뭐 그런,5,[jak̚.i.na.mwʌ.kɯ.ɾʌn],[jak̚.i.na.mwʌ.gɯ.ɾʌn]
약이나 뭐,5,[jak̚.i.na.mwʌ],[jak̚.i.na.mwʌ]
당신이 제공한,5,[taŋ.sin.i.tʃe.koŋ.han],[daŋ.sin.i.dʒe.goŋ.han]
그래 몇 가지,5,[kɯ.ɾɛ.mjʌt̚.ka.tʃi],[gɯ.ɾɛ.mjʌt̚.ga.dʒi]
거야 스콧,5,[kʌ.ja.sɯ.kʰot̚],[gʌ.ja.sɯ.kʰot̚]
약이요 정말,5,[jak̚.i.jo.tʃʌŋ.mal],[jak̚.i.jo.dʒʌŋ.mal]
