Item,Frequency,Formal_IPA,Casual_IPA
없다 그녀는,25,[ʌp̚.ta.kɯ.njʌ.nɯn],[ʌp̚.ta.gɯ.njʌ.nɯn]
하고 있어 네,25,[ha.ko.it̚.ʌ.ne],[ha.go.it̚.ʌ.ne]
같아요 그렇죠,25,[kat̚.a.jo.kɯ.ɾʌt̚.tʃjo],[gat̚.a.jo.gɯ.ɾʌt̚.tʃjo]
도 부장의,25,[to.pu.tʃaŋ.ɯi],[do.bu.dʒaŋ.ɯi]
너 하나뿐이야,25,[nʌ.ha.na.p͈un.i.ja],[nʌ.ha.na.p͈un.i.ja]
한 번도 이런,25,[ham.pʌn.to.i.ɾʌn],[han.bʌn.to.i.ɾʌn]
짐 싸는 거,25,[tʃim.s͈a.nɯŋ.kʌ],[dʒim.s͈a.nɯn.gʌ]
그러실 줄,25,[kɯ.ɾʌ.sil.tʃul],[gɯ.ɾʌ.sil.dʒul]
네가 말한 대로,25,[ne.ka.mal.han.tɛ.ɾo],[ne.ga.mal.han.dɛ.ɾo]
선택권이 없었어,25,[sʌn.tʰɛk̚.kwʌn.i.ʌp̚.ʌt̚.ʌ],[sʌn.tʰɛk̚.kwʌn.i.ʌp̚.ʌt̚.ʌ]
먹을 만한,25,[mʌk̚.ɯl.man.han],[mʌk̚.ɯl.man.han]
선택을 했어요,25,[sʌn.tʰɛk̚.ɯl.hɛt̚.ʌ.jo],[sʌn.tʰɛk̚.ɯl.hɛt̚.ʌ.jo]
선택이 아니야,25,[sʌn.tʰɛk̚.i.a.ni.ja],[sʌn.tʰɛk̚.i.a.ni.ja]
너 자신에,25,[nʌ.tʃa.sin.e],[nʌ.dʒa.sin.e]
일곱 번,25,[il.kop̚.pʌn],[il.kop̚.bʌn]
사람은 있어,25,[sa.ɾam.ɯn.it̚.ʌ],[sa.ɾam.ɯn.it̚.ʌ]
그게 다입니까,25,[kɯ.ke.ta.ip̚.ni.k͈a],[gɯ.ge.da.ip̚.ni.k͈a]
그러든지 말든지,25,[kɯ.ɾʌ.tɯn.tʃi.mal.tɯn.tʃi],[gɯ.ɾʌ.dɯn.tʃi.mal.tɯn.tʃi]
것 같군 이,25,[kʌt̚.kat̚.kun.i],[gʌt̚.gat̚.kun.i]
죽지 않을거야,25,[tʃuk̚.tʃi.an.ɯl.kʌ.ja],[dʒuk̚.tʃi.an.ɯl.kʌ.ja]
설득할 수 있는,25,[sʌl.tɯk̚.hal.su.it̚.nɯn],[sʌl.tɯk̚.hal.su.it̚.nɯn]
손님 왔어요,25,[son.nim.wat̚.ʌ.jo],[son.nim.wat̚.ʌ.jo]
이겨내야 해,25,[i.kjʌ.nɛ.ja.hɛ],[i.gjʌ.nɛ.ja.hɛ]
좀 기다려야,25,[tʃom.ki.ta.ɾjʌ.ja],[dʒom.gi.da.ɾjʌ.ja]
죽지는 않을,25,[tʃuk̚.tʃi.nɯn.an.ɯl],[dʒuk̚.tʃi.nɯn.an.ɯl]
언젠가 반드시,25,[ʌn.tʃeŋ.ka.pan.tɯ.si],[ʌn.tʃeŋ.ka.ban.tɯ.si]
봐요 그런데,25,[pwa.jo.kɯ.ɾʌn.te],[bwa.jo.gɯ.ɾʌn.te]
음모를 꾸민,25,[ɯm.mo.ɾɯl.k͈u.min],[ɯm.mo.ɾɯl.k͈u.min]
쓴 지,25,[s͈ɯn.tʃi],[s͈ɯn.dʒi]
구할 수 있는지,25,[ku.hal.su.it̚.nɯn.tʃi],[gu.hal.su.it̚.nɯn.tʃi]
섬사람 나는야 섬사람,25,[sʌm.sa.ɾam.na.nɯn.ja.sʌm.sa.ɾam],[sʌm.sa.ɾam.na.nɯn.ja.sʌm.sa.ɾam]
후회하지 않으실,25,[hu.hwe.ha.tʃi.an.ɯ.sil],[hu.hwe.ha.dʒi.an.ɯ.sil]
오는 소리,25,[o.nɯn.so.ɾi],[o.nɯn.so.ɾi]
너가 어떻게,25,[nʌ.ka.ʌ.t͈ʌt̚.ke],[nʌ.ga.ʌ.t͈ʌt̚.ke]
네 결혼식,25,[ne.kjʌl.hon.sik̚],[ne.gjʌl.hon.sik̚]
다신 전화하지,25,[ta.sin.tʃʌn.hwa.ha.tʃi],[da.sin.dʒʌn.hwa.ha.dʒi]
보낸 건데,25,[po.nɛŋ.kʌn.te],[bo.nɛn.gʌn.te]
그녀가 죽기,25,[kɯ.njʌ.ka.tʃuk̚.ki],[gɯ.njʌ.ga.dʒuk̚.ki]
있는 방법은 없어,25,[it̚.nɯm.pam.pʌp̚.ɯn.ʌp̚.ʌ],[it̚.nɯn.baŋ.bʌp̚.ɯn.ʌp̚.ʌ]
사람을 모두,25,[sa.ɾam.ɯl.mo.tu],[sa.ɾam.ɯl.mo.du]
않을 건가요,25,[an.ɯl.kʌŋ.ka.jo],[an.ɯl.gʌŋ.ka.jo]
골치 아플,25,[kol.tʃʰi.a.pʰɯl],[gol.tʃʰi.a.pʰɯl]
세 명 다,25,[se.mjʌŋ.ta],[se.mjʌŋ.da]
언니 집에,25,[ʌn.ni.tʃip̚.e],[ʌn.ni.dʒip̚.e]
그 시절을,25,[kɯ.si.tʃʌl.ɯl],[gɯ.si.dʒʌl.ɯl]
바꾸고 싶으면,25,[pa.k͈u.ko.sip̚.ɯ.mjʌn],[ba.k͈u.go.sip̚.ɯ.mjʌn]
별일 없었지,25,[pjʌl.il.ʌp̚.ʌt̚.tʃi],[bjʌl.il.ʌp̚.ʌt̚.tʃi]
없어 이번,25,[ʌp̚.ʌ.i.pʌn],[ʌp̚.ʌ.i.bʌn]
네 당장,25,[ne.taŋ.tʃaŋ],[ne.daŋ.dʒaŋ]
네 덕분이지,25,[ne.tʌk̚.pun.i.tʃi],[ne.dʌk̚.pun.i.dʒi]
버려야지 끝까지 좋아할,25,[pʌ.ɾjʌ.ja.tʃi.k͈ɯt̚.k͈a.tʃi.tʃot̚.a.hal],[bʌ.ɾjʌ.ja.dʒi.k͈ɯt̚.k͈a.dʒi.dʒot̚.a.hal]
겁니다 시간이,25,[kʌp̚.ni.ta.si.kan.i],[gʌp̚.ni.da.si.gan.i]
한 사람이에요,25,[han.sa.ɾam.i.e.jo],[han.sa.ɾam.i.e.jo]
그의 변호사가,25,[kɯ.ɯi.pjʌn.ho.sa.ka],[gɯ.ɯi.bjʌn.ho.sa.ga]
사람을 죽여야,25,[sa.ɾam.ɯl.tʃuk̚.jʌ.ja],[sa.ɾam.ɯl.dʒuk̚.jʌ.ja]
몰랐어 왜,25,[mol.ɾat̚.ʌ.wɛ],[mol.ɾat̚.ʌ.wɛ]
맞다 너는,25,[mat̚.ta.nʌ.nɯn],[mat̚.ta.nʌ.nɯn]
난 이해할,25,[nan.i.hɛ.hal],[nan.i.hɛ.hal]
없잖아요 내,25,[ʌp̚.tʃan.a.jo.nɛ],[ʌp̚.tʃan.a.jo.nɛ]
어디 있는지 아무도,25,[ʌ.ti.it̚.nɯn.tʃi.a.mu.to],[ʌ.di.it̚.nɯn.tʃi.a.mu.do]
Round up,25,,
없어 정말이야,25,[ʌp̚.ʌ.tʃʌŋ.mal.i.ja],[ʌp̚.ʌ.dʒʌŋ.mal.i.ja]
테니까 당신이,25,[tʰe.ni.k͈a.taŋ.sin.i],[tʰe.ni.k͈a.daŋ.sin.i]
일하러 안,25,[il.ha.ɾʌ.an],[il.ha.ɾʌ.an]
닥쳐 이,25,[tak̚.tʃʰjʌ.i],[dak̚.tʃʰjʌ.i]
와서 나를,25,[wa.sʌ.na.ɾɯl],[wa.sʌ.na.ɾɯl]
Round up the,25,,
다 죽이는,25,[ta.tʃuk̚.i.nɯn],[da.dʒuk̚.i.nɯn]
말한 것 같은데,25,[mal.haŋ.kʌt̚.kat̚.ɯn.te],[mal.han.gʌt̚.gat̚.ɯn.te]
사람들을 도우려고,25,[sa.ɾan.tɯl.ɯl.to.u.ɾjʌ.ko],[sa.ɾan.tɯl.ɯl.do.u.ɾjʌ.go]
이 거래가,25,[i.kʌ.ɾɛ.ka],[i.gʌ.ɾɛ.ga]
하나 더 주세요,25,[ha.na.tʌ.tʃu.se.jo],[ha.na.dʌ.dʒu.se.jo]
세상이 끝나는,25,[se.saŋ.i.k͈ɯt̚.na.nɯn],[se.saŋ.i.k͈ɯt̚.na.nɯn]
무슨 소리를 하는거야,25,[mu.sɯn.so.ɾi.ɾɯl.ha.nɯŋ.kʌ.ja],[mu.sɯn.so.ɾi.ɾɯl.ha.nɯŋ.kʌ.ja]
Round up the friends,25,,
있어 언젠가,25,[it̚.ʌ.ʌn.tʃeŋ.ka],[it̚.ʌ.ʌn.tʃeŋ.ka]
년으로 거슬러,25,[njʌn.ɯ.ɾo.kʌ.sɯl.ɾʌ],[njʌn.ɯ.ɾo.gʌ.sɯl.ɾʌ]
역리의 길을 가지 말고,25,[jʌk̚.ɾi.ɯi.kil.ɯl.ka.tʃi.mal.ko],[jʌk̚.ɾi.ɯi.gil.ɯl.ga.dʒi.mal.ko]
나 죽은,25,[na.tʃuk̚.ɯn],[na.dʒuk̚.ɯn]
한 어린,25,[han.ʌ.ɾin],[han.ʌ.ɾin]
세피르 카드의,25,[se.pʰi.ɾɯ.kʰa.tɯ.ɯi],[se.pʰi.ɾɯ.kʰa.dɯ.ɯi]
너는 누구냐,25,[nʌ.nɯn.nu.ku.nja],[nʌ.nɯn.nu.gu.nja]
켈리 앤,25,[kʰel.ɾi.ɛn],[kʰel.ɾi.ɛn]
것이다 이게,25,[kʌt̚.i.ta.i.ke],[gʌt̚.i.da.i.ge]
섹스하는 게,25,[sek̚.sɯ.ha.nɯŋ.ke],[sek̚.sɯ.ha.nɯn.ge]
정말 모르겠네요,25,[tʃʌŋ.mal.mo.ɾɯ.ket̚.ne.jo],[dʒʌŋ.mal.mo.ɾɯ.get̚.ne.jo]
짓을 왜 해,25,[tʃit̚.ɯl.wɛ.hɛ],[dʒit̚.ɯl.wɛ.hɛ]
문을 닫으면,25,[mun.ɯl.tat̚.ɯ.mjʌn],[mun.ɯl.dat̚.ɯ.mjʌn]
위에 나는,25,[wi.e.na.nɯn],[wi.e.na.nɯn]
만나도 돼,25,[man.na.to.twɛ],[man.na.do.dwɛ]
총알 두,25,[tʃʰoŋ.al.tu],[tʃʰoŋ.al.du]
준 선물이야,25,[tʃun.sʌn.mul.i.ja],[dʒun.sʌn.mul.i.ja]
사람이 네가,25,[sa.ɾam.i.ne.ka],[sa.ɾam.i.ne.ga]
네 심장이,25,[ne.sin.tʃaŋ.i],[ne.sin.tʃaŋ.i]
그대와 함께,25,[kɯ.tɛ.wa.ham.k͈e],[gɯ.dɛ.wa.ham.k͈e]
누군지 내가,25,[nu.kun.tʃi.nɛ.ka],[nu.gun.tʃi.nɛ.ga]
안 남았죠,25,[an.nam.at̚.tʃjo],[an.nam.at̚.tʃjo]
찾아오지 마,25,[tʃʰat̚.a.o.tʃi.ma],[tʃʰat̚.a.o.dʒi.ma]
길 건너편에서,25,[kil.kʌn.nʌ.pʰjʌn.e.sʌ],[gil.gʌn.nʌ.pʰjʌn.e.sʌ]
빨리 움직이는,25,[p͈al.ɾi.un.tʃik̚.i.nɯn],[p͈al.ɾi.un.tʃik̚.i.nɯn]
소리가 울린다,25,[so.ɾi.ka.ul.ɾin.ta],[so.ɾi.ga.ul.ɾin.ta]
누구 좋으라고,25,[nu.ku.tʃot̚.ɯ.ɾa.ko],[nu.gu.dʒot̚.ɯ.ɾa.go]
함께 지내고,25,[ham.k͈e.tʃi.nɛ.ko],[ham.k͈e.dʒi.nɛ.go]
광고를 보고,25,[kwaŋ.ko.ɾɯl.po.ko],[gwaŋ.go.ɾɯl.bo.go]
오빠가 널,25,[o.p͈a.ka.nʌl],[o.p͈a.ga.nʌl]
일해야 한다,25,[il.hɛ.ja.han.ta],[il.hɛ.ja.han.ta]
하는 건지 잘,25,[ha.nɯŋ.kʌn.tʃi.tʃal],[ha.nɯn.gʌn.tʃi.dʒal]
이젠 없어,25,[i.tʃen.ʌp̚.ʌ],[i.dʒen.ʌp̚.ʌ]
사람이 말을,25,[sa.ɾam.i.mal.ɯl],[sa.ɾam.i.mal.ɯl]
나도 완전,25,[na.to.wan.tʃʌn],[na.do.wan.tʃʌn]
소셜 미디어에,25,[so.sjʌl.mi.ti.ʌ.e],[so.sjʌl.mi.di.ʌ.e]
이젠 어쩔 수,25,[i.tʃen.ʌ.tʃ͈ʌl.su],[i.dʒen.ʌ.tʃ͈ʌl.su]
속이 안 좋아요,25,[sok̚.i.an.tʃot̚.a.jo],[sok̚.i.an.dʒot̚.a.jo]
어디로 갔는지 알아,25,[ʌ.ti.ɾo.kat̚.nɯn.tʃi.al.a],[ʌ.di.ɾo.gat̚.nɯn.tʃi.al.a]
그걸 아주,25,[kɯ.kʌl.a.tʃu],[gɯ.gʌl.a.dʒu]
너는 이걸,25,[nʌ.nɯn.i.kʌl],[nʌ.nɯn.i.gʌl]
만나러 올,25,[man.na.ɾʌ.ol],[man.na.ɾʌ.ol]
읽고 싶어,25,[ik̚.ko.sip̚.ʌ],[ik̚.ko.sip̚.ʌ]
네 이것,25,[ne.i.kʌt̚],[ne.i.gʌt̚]
정보를 제공하는,25,[tʃʌm.po.ɾɯl.tʃe.koŋ.ha.nɯn],[dʒʌŋ.bo.ɾɯl.dʒe.goŋ.ha.nɯn]
그러지 마 난,25,[kɯ.ɾʌ.tʃi.ma.nan],[gɯ.ɾʌ.dʒi.ma.nan]
a little more,25,,
추수감사절 잘,25,[tʃʰu.su.kam.sa.tʃʌl.tʃal],[tʃʰu.su.gam.sa.dʒʌl.dʒal]
내린 게,25,[nɛ.ɾiŋ.ke],[nɛ.ɾin.ge]
몇 신지,25,[mjʌt̚.sin.tʃi],[mjʌt̚.sin.tʃi]
S 부서,25,[pu.sʌ],[bu.sʌ]
남자를 어떻게,25,[nan.tʃa.ɾɯl.ʌ.t͈ʌt̚.ke],[nan.tʃa.ɾɯl.ʌ.t͈ʌt̚.ke]
준비 끝났어요,25,[tʃum.pi.k͈ɯt̚.nat̚.ʌ.jo],[dʒum.pi.k͈ɯt̚.nat̚.ʌ.jo]
공영 주택,25,[koŋ.jʌŋ.tʃu.tʰɛk̚],[goŋ.jʌŋ.dʒu.tʰɛk̚]
그동안 한,25,[kɯ.toŋ.an.han],[gɯ.doŋ.an.han]
사람이 아무도 없어요,25,[sa.ɾam.i.a.mu.to.ʌp̚.ʌ.jo],[sa.ɾam.i.a.mu.do.ʌp̚.ʌ.jo]
좀 끊어,25,[tʃom.k͈ɯn.ʌ],[dʒom.k͈ɯn.ʌ]
했죠 한,25,[hɛt̚.tʃjo.han],[hɛt̚.tʃjo.han]
더러운 돈을,25,[tʌ.ɾʌ.un.ton.ɯl],[dʌ.ɾʌ.un.don.ɯl]
사람이 없네,25,[sa.ɾam.i.ʌp̚.ne],[sa.ɾam.i.ʌp̚.ne]
빨리 자,25,[p͈al.ɾi.tʃa],[p͈al.ɾi.dʒa]
죽겠어 모두가 알아 날,25,[tʃuk̚.ket̚.ʌ.mo.tu.ka.al.a.nal],[dʒuk̚.ket̚.ʌ.mo.du.ga.al.a.nal]
뭔지 보여줘,25,[mwʌn.tʃi.po.jʌ.tʃwʌ],[mwʌn.tʃi.bo.jʌ.dʒwʌ]
자넨 어때,25,[tʃa.nen.ʌ.t͈ɛ],[dʒa.nen.ʌ.t͈ɛ]
어떻게 보십니까,25,[ʌ.t͈ʌt̚.ke.po.sip̚.ni.k͈a],[ʌ.t͈ʌt̚.ke.bo.sip̚.ni.k͈a]
그 음악,25,[kɯ.ɯm.ak̚],[gɯ.ɯm.ak̚]
잘 따라,25,[tʃal.t͈a.ɾa],[dʒal.t͈a.ɾa]
잠시만 기다려봐,25,[tʃam.si.maŋ.ki.ta.ɾjʌ.pwa],[dʒam.si.man.gi.da.ɾjʌ.bwa]
읽어본 적,25,[ik̚.ʌ.pon.tʃʌk̚],[ik̚.ʌ.bon.dʒʌk̚]
국내 최고의,25,[kuk̚.nɛ.tʃʰwe.ko.ɯi],[guk̚.nɛ.tʃʰwe.go.ɯi]
그 이론을,25,[kɯ.i.ɾon.ɯl],[gɯ.i.ɾon.ɯl]
사람이 와서,25,[sa.ɾam.i.wa.sʌ],[sa.ɾam.i.wa.sʌ]
난 마음이,25,[nan.ma.ɯm.i],[nan.ma.ɯm.i]
싶다 이,25,[sip̚.ta.i],[sip̚.ta.i]
너도 같이 가자,25,[nʌ.to.kat̚.i.ka.tʃa],[nʌ.do.gat̚.i.ga.dʒa]
요즘 아주,25,[jo.tʃɯm.a.tʃu],[jo.dʒɯm.a.dʒu]
있는 사람들한테,25,[it̚.nɯn.sa.ɾan.tɯl.han.tʰe],[it̚.nɯn.sa.ɾan.tɯl.han.tʰe]
말고 나를,25,[mal.ko.na.ɾɯl],[mal.ko.na.ɾɯl]
내가 약,25,[nɛ.ka.jak̚],[nɛ.ga.jak̚]
일들 중,25,[il.tɯl.tʃuŋ],[il.tɯl.dʒuŋ]
거라 생각했다,25,[kʌ.ɾa.sɛŋ.kak̚.hɛt̚.ta],[gʌ.ɾa.sɛŋ.gak̚.hɛt̚.ta]
마음을 어떻게,25,[ma.ɯm.ɯl.ʌ.t͈ʌt̚.ke],[ma.ɯm.ɯl.ʌ.t͈ʌt̚.ke]
너도 그래야 해,25,[nʌ.to.kɯ.ɾɛ.ja.hɛ],[nʌ.do.gɯ.ɾɛ.ja.hɛ]
뒤에 있었어,25,[twi.e.it̚.ʌt̚.ʌ],[dwi.e.it̚.ʌt̚.ʌ]
마음을 여는,25,[ma.ɯm.ɯl.jʌ.nɯn],[ma.ɯm.ɯl.jʌ.nɯn]
출근하기 전에,25,[tʃʰul.kɯn.ha.ki.tʃʌn.e],[tʃʰul.kɯn.ha.gi.dʒʌn.e]
같이 일했어,25,[kat̚.i.il.hɛt̚.ʌ],[gat̚.i.il.hɛt̚.ʌ]
내가 잘 알아요,25,[nɛ.ka.tʃal.al.a.jo],[nɛ.ga.dʒal.al.a.jo]
씨 그런,25,[s͈i.kɯ.ɾʌn],[s͈i.gɯ.ɾʌn]
읽을 수 있다,25,[ik̚.ɯl.su.it̚.ta],[ik̚.ɯl.su.it̚.ta]
쓸 방법이,25,[s͈ɯl.pam.pʌp̚.i],[s͈ɯl.baŋ.bʌp̚.i]
괜찮아 모든,25,[kwɛn.tʃʰan.a.mo.tɯn],[gwɛn.tʃʰan.a.mo.dɯn]
사람이 죽었다,25,[sa.ɾam.i.tʃuk̚.ʌt̚.ta],[sa.ɾam.i.dʒuk̚.ʌt̚.ta]
말하러 온,25,[mal.ha.ɾʌ.on],[mal.ha.ɾʌ.on]
그럼 왜 그런,25,[kɯ.ɾʌm.wɛ.kɯ.ɾʌn],[gɯ.ɾʌm.wɛ.gɯ.ɾʌn]
말 들어야,25,[mal.tɯl.ʌ.ja],[mal.dɯl.ʌ.ja]
술이 덜,25,[sul.i.tʌl],[sul.i.dʌl]
명성은 익히,25,[mjʌŋ.sʌŋ.ɯn.ik̚.hi],[mjʌŋ.sʌŋ.ɯn.ik̚.hi]
the only way,25,,
손을 잡을 수,25,[son.ɯl.tʃap̚.ɯl.su],[son.ɯl.dʒap̚.ɯl.su]
술이나 마셔,25,[sul.i.na.ma.sjʌ],[sul.i.na.ma.sjʌ]
짓을 했나요,25,[tʃit̚.ɯl.hɛt̚.na.jo],[dʒit̚.ɯl.hɛt̚.na.jo]
아직 확실하진,25,[a.tʃik̚.hwak̚.sil.ha.tʃin],[a.dʒik̚.hwak̚.sil.ha.dʒin]
않을까 해서요,25,[an.ɯl.k͈a.hɛ.sʌ.jo],[an.ɯl.k͈a.hɛ.sʌ.jo]
솔직히 잘 모르겠어,25,[sol.tʃik̚.hi.tʃal.mo.ɾɯ.ket̚.ʌ],[sol.tʃik̚.hi.dʒal.mo.ɾɯ.get̚.ʌ]
있어요 이리,25,[it̚.ʌ.jo.i.ɾi],[it̚.ʌ.jo.i.ɾi]
거야 난 이제,25,[kʌ.ja.nan.i.tʃe],[gʌ.ja.nan.i.dʒe]
것 에,25,[kʌt̚.e],[gʌt̚.e]
년이 넘는,25,[njʌn.i.nʌm.nɯn],[njʌn.i.nʌm.nɯn]
그렇게 말하더군,25,[kɯ.ɾʌt̚.ke.mal.ha.tʌ.kun],[gɯ.ɾʌt̚.ke.mal.ha.dʌ.gun]
잘 맞나,25,[tʃal.mat̚.na],[dʒal.mat̚.na]
씨 댁에,25,[s͈i.tɛk̚.e],[s͈i.dɛk̚.e]
안 돌아갈 거야,25,[an.tol.a.kal.kʌ.ja],[an.dol.a.gal.gʌ.ja]
위치에 있어,25,[wi.tʃʰi.e.it̚.ʌ],[wi.tʃʰi.e.it̚.ʌ]
씨 더,25,[s͈i.tʌ],[s͈i.dʌ]
걸을 수도,25,[kʌl.ɯl.su.to],[gʌl.ɯl.su.do]
실망하지 마,25,[sil.maŋ.ha.tʃi.ma],[sil.maŋ.ha.dʒi.ma]
하고 있단,25,[ha.ko.it̚.tan],[ha.go.it̚.tan]
너도 알 거야,25,[nʌ.to.al.kʌ.ja],[nʌ.do.al.gʌ.ja]
수 없어 이미,25,[su.ʌp̚.ʌ.i.mi],[su.ʌp̚.ʌ.i.mi]
그레이슨 글로벌,25,[kɯ.ɾe.i.sɯŋ.kɯl.ɾo.pʌl],[gɯ.ɾe.i.sɯn.gɯl.ɾo.bʌl]
내가 아니라 네가,25,[nɛ.ka.a.ni.ɾa.ne.ka],[nɛ.ga.a.ni.ɾa.ne.ga]
이 악물고,25,[i.ak̚.mul.ko],[i.ak̚.mul.ko]
준비가 되어 있었다,25,[tʃum.pi.ka.twe.ʌ.it̚.ʌt̚.ta],[dʒum.pi.ga.dwe.ʌ.it̚.ʌt̚.ta]
상관없어 그,25,[saŋ.kwan.ʌp̚.ʌ.kɯ],[saŋ.gwan.ʌp̚.ʌ.gɯ]
사람이에요 하지만,25,[sa.ɾam.i.e.jo.ha.tʃi.man],[sa.ɾam.i.e.jo.ha.dʒi.man]
수 없었을 겁니다,25,[su.ʌp̚.ʌt̚.ɯl.kʌp̚.ni.ta],[su.ʌp̚.ʌt̚.ɯl.gʌp̚.ni.da]
없다 널,25,[ʌp̚.ta.nʌl],[ʌp̚.ta.nʌl]
당신과 다시,25,[taŋ.siŋ.kwa.ta.si],[daŋ.siŋ.kwa.da.si]
위하여 위하여,25,[wi.ha.jʌ.wi.ha.jʌ],[wi.ha.jʌ.wi.ha.jʌ]
거 말이야 난,25,[kʌ.mal.i.ja.nan],[gʌ.mal.i.ja.nan]
사람인 것 같아,25,[sa.ɾam.iŋ.kʌt̚.kat̚.a],[sa.ɾam.in.gʌt̚.gat̚.a]
있잖아요 이제,25,[it̚.tʃan.a.jo.i.tʃe],[it̚.tʃan.a.jo.i.dʒe]
수 있겠는데요,25,[su.it̚.ket̚.nɯn.te.jo],[su.it̚.ket̚.nɯn.te.jo]
있었다고 생각한다,25,[it̚.ʌt̚.ta.ko.sɛŋ.kak̚.han.ta],[it̚.ʌt̚.ta.go.sɛŋ.gak̚.han.ta]
이 자,25,[i.tʃa],[i.dʒa]
타는 것 같아,25,[tʰa.nɯŋ.kʌt̚.kat̚.a],[tʰa.nɯn.gʌt̚.gat̚.a]
사람인지 잘,25,[sa.ɾam.in.tʃi.tʃal],[sa.ɾam.in.tʃi.dʒal]
모두가 알아 날,25,[mo.tu.ka.al.a.nal],[mo.du.ga.al.a.nal]
내가 마침내,25,[nɛ.ka.ma.tʃʰim.nɛ],[nɛ.ga.ma.tʃʰim.nɛ]
거지 그거,25,[kʌ.tʃi.kɯ.kʌ],[gʌ.dʒi.gɯ.gʌ]
수 있는 상태가,25,[su.it̚.nɯn.saŋ.tʰɛ.ka],[su.it̚.nɯn.saŋ.tʰɛ.ga]
죽을 것입니다,25,[tʃuk̚.ɯl.kʌt̚.ip̚.ni.ta],[dʒuk̚.ɯl.gʌt̚.ip̚.ni.da]
정 안,25,[tʃʌŋ.an],[dʒʌŋ.an]
얻은 거지,25,[ʌt̚.ɯŋ.kʌ.tʃi],[ʌt̚.ɯn.gʌ.dʒi]
건 그쪽,25,[kʌŋ.kɯ.tʃ͈ok̚],[gʌn.gɯ.tʃ͈ok̚]
잃으면 안 돼요,25,[il.ɯ.mjʌn.an.twɛ.jo],[il.ɯ.mjʌn.an.dwɛ.jo]
네가 나에 대해,25,[ne.ka.na.e.tɛ.hɛ],[ne.ga.na.e.dɛ.hɛ]
이 안에선,25,[i.an.e.sʌn],[i.an.e.sʌn]
거야 스티브,25,[kʌ.ja.sɯ.tʰi.pɯ],[gʌ.ja.sɯ.tʰi.bɯ]
있었어 널,25,[it̚.ʌt̚.ʌ.nʌl],[it̚.ʌt̚.ʌ.nʌl]
하지만 모든 게,25,[ha.tʃi.man.mo.tɯŋ.ke],[ha.dʒi.man.mo.dɯn.ge]
돼 물론,25,[twɛ.mul.ɾon],[dwɛ.mul.ɾon]
네가 알던,25,[ne.ka.al.tʌn],[ne.ga.al.tʌn]
만나야 합니다,25,[man.na.ja.hap̚.ni.ta],[man.na.ja.hap̚.ni.da]
이렇게 됐는데,25,[i.ɾʌt̚.ke.twɛt̚.nɯn.te],[i.ɾʌt̚.ke.dwɛt̚.nɯn.te]
없지만 내,25,[ʌp̚.tʃi.man.nɛ],[ʌp̚.tʃi.man.nɛ]
Synced by,25,,
자기 힘을,25,[tʃa.ki.him.ɯl],[dʒa.gi.him.ɯl]
있었어요 그걸,25,[it̚.ʌt̚.ʌ.jo.kɯ.kʌl],[it̚.ʌt̚.ʌ.jo.gɯ.gʌl]
질문 더,25,[tʃil.mun.tʌ],[dʒil.mun.dʌ]
네가 여기 있다는,25,[ne.ka.jʌ.ki.it̚.ta.nɯn],[ne.ga.jʌ.gi.it̚.ta.nɯn]
거야 그러나,25,[kʌ.ja.kɯ.ɾʌ.na],[gʌ.ja.gɯ.ɾʌ.na]
다를 게 없어요,25,[ta.ɾɯl.ke.ʌp̚.ʌ.jo],[da.ɾɯl.ge.ʌp̚.ʌ.jo]
갈게요 아니,25,[kal.ke.jo.a.ni],[gal.ke.jo.a.ni]
만나 보세요,25,[man.na.po.se.jo],[man.na.bo.se.jo]
항상 거기에,25,[haŋ.saŋ.kʌ.ki.e],[haŋ.saŋ.gʌ.gi.e]
나도 매일,25,[na.to.mɛ.il],[na.do.mɛ.il]
but there''s,25,,
위한 특별,25,[wi.han.tʰɯk̚.pjʌl],[wi.han.tʰɯk̚.pjʌl]
사랑을 받고,25,[sa.ɾaŋ.ɯl.pat̚.ko],[sa.ɾaŋ.ɯl.bat̚.ko]
만나지 않을,25,[man.na.tʃi.an.ɯl],[man.na.dʒi.an.ɯl]
수 있잖아 그래,25,[su.it̚.tʃan.a.kɯ.ɾɛ],[su.it̚.tʃan.a.gɯ.ɾɛ]
결정된 건,25,[kjʌl.tʃʌŋ.tweŋ.kʌn],[gjʌl.tʃʌŋ.dwen.gʌn]
worse than,25,,
내 음식을,25,[nɛ.ɯm.sik̚.ɯl],[nɛ.ɯm.sik̚.ɯl]
돈이 될,25,[ton.i.twel],[don.i.dwel]
아는 사람이죠,25,[a.nɯn.sa.ɾam.i.tʃjo],[a.nɯn.sa.ɾam.i.dʒjo]
몰려오고 있어,25,[mol.ɾjʌ.o.ko.it̚.ʌ],[mol.ɾjʌ.o.go.it̚.ʌ]
걸 가져왔어요,25,[kʌl.ka.tʃjʌ.wat̚.ʌ.jo],[gʌl.ga.dʒjʌ.wat̚.ʌ.jo]
짙은 색,25,[tʃit̚.ɯn.sɛk̚],[dʒit̚.ɯn.sɛk̚]
개 사료를,25,[kɛ.sa.ɾjo.ɾɯl],[gɛ.sa.ɾjo.ɾɯl]
그것은 네가,25,[kɯ.kʌt̚.ɯn.ne.ka],[gɯ.gʌt̚.ɯn.ne.ga]
