Item,Frequency,Formal_IPA,Casual_IPA
편 탑승을 환영합니다,7,[pʰjʌn.tʰap̚.sɯŋ.ɯl.hwan.jʌŋ.hap̚.ni.ta],[pʰjʌn.tʰap̚.sɯŋ.ɯl.hwan.jʌŋ.hap̚.ni.da]
편견 같은,7,[pʰjʌŋ.kjʌŋ.kat̚.ɯn],[pʰjʌŋ.kjʌn.gat̚.ɯn]
감사를 표해야,7,[kam.sa.ɾɯl.pʰjo.hɛ.ja],[gam.sa.ɾɯl.pʰjo.hɛ.ja]
고맙게 생각하고 있어요,7,[ko.map̚.ke.sɛŋ.kak̚.ha.ko.it̚.ʌ.jo],[go.map̚.ke.sɛŋ.gak̚.ha.go.it̚.ʌ.jo]
방문할 거야,7,[paŋ.mun.hal.kʌ.ja],[baŋ.mun.hal.gʌ.ja]
편곡 되겠지,7,[pʰjʌŋ.kok̚.twe.ket̚.tʃi],[pʰjʌŋ.kok̚.dwe.get̚.tʃi]
내 건 아니야,7,[nɛ.kʌn.a.ni.ja],[nɛ.gʌn.a.ni.ja]
편곡 되겠지 그,7,[pʰjʌŋ.kok̚.twe.ket̚.tʃi.kɯ],[pʰjʌŋ.kok̚.dwe.get̚.tʃi.gɯ]
편곡한 버전으로,7,[pʰjʌŋ.kok̚.ham.pʌ.tʃʌn.ɯ.ɾo],[pʰjʌŋ.kok̚.han.bʌ.dʒʌn.ɯ.ɾo]
내 건 안,7,[nɛ.kʌn.an],[nɛ.gʌn.an]
편곡한 버전으로 그럼,7,[pʰjʌŋ.kok̚.ham.pʌ.tʃʌn.ɯ.ɾo.kɯ.ɾʌm],[pʰjʌŋ.kok̚.han.bʌ.dʒʌn.ɯ.ɾo.gɯ.ɾʌm]
편도 아니고,7,[pʰjʌn.to.a.ni.ko],[pʰjʌn.to.a.ni.go]
방문할 때마다,7,[paŋ.mun.hal.t͈ɛ.ma.ta],[baŋ.mun.hal.t͈ɛ.ma.da]
내 건강은,7,[nɛ.kʌŋ.kaŋ.ɯn],[nɛ.gʌŋ.kaŋ.ɯn]
내 건강이,7,[nɛ.kʌŋ.kaŋ.i],[nɛ.gʌŋ.kaŋ.i]
편안하게 지낼,7,[pʰjʌn.an.ha.ke.tʃi.nɛl],[pʰjʌn.an.ha.ge.dʒi.nɛl]
편안한 곳으로,7,[pʰjʌn.an.haŋ.kot̚.ɯ.ɾo],[pʰjʌn.an.han.got̚.ɯ.ɾo]
편안한 비행,7,[pʰjʌn.an.ham.pi.hɛŋ],[pʰjʌn.an.han.bi.hɛŋ]
편안한 시간 되세요,7,[pʰjʌn.an.han.si.kan.twe.se.jo],[pʰjʌn.an.han.si.gan.dwe.se.jo]
편안해 보였어,7,[pʰjʌn.an.hɛ.po.jʌt̚.ʌ],[pʰjʌn.an.hɛ.bo.jʌt̚.ʌ]
편안해 보여요,7,[pʰjʌn.an.hɛ.po.jʌ.jo],[pʰjʌn.an.hɛ.bo.jʌ.jo]
해요 그렇지만,7,[hɛ.jo.kɯ.ɾʌt̚.tʃi.man],[hɛ.jo.gɯ.ɾʌt̚.tʃi.man]
고맙게 생각해 고마워,7,[ko.map̚.ke.sɛŋ.kak̚.hɛ.ko.ma.wʌ],[go.map̚.ke.sɛŋ.gak̚.hɛ.go.ma.wʌ]
방법 내,7,[pam.pʌp̚.nɛ],[baŋ.bʌp̚.nɛ]
고맙게 생각해 하지만,7,[ko.map̚.ke.sɛŋ.kak̚.hɛ.ha.tʃi.man],[go.map̚.ke.sɛŋ.gak̚.hɛ.ha.dʒi.man]
내 검,7,[nɛ.kʌm],[nɛ.gʌm]
편에 서면,7,[pʰjʌn.e.sʌ.mjʌn],[pʰjʌn.e.sʌ.mjʌn]
방법 말고는,7,[pam.pʌp̚.mal.ko.nɯn],[baŋ.bʌp̚.mal.ko.nɯn]
고맙게 생각해야지,7,[ko.map̚.ke.sɛŋ.kak̚.hɛ.ja.tʃi],[go.map̚.ke.sɛŋ.gak̚.hɛ.ja.dʒi]
내 검이,7,[nɛ.kʌm.i],[nɛ.gʌm.i]
방법 서민의,7,[pam.pʌp̚.sʌ.min.ɯi],[baŋ.bʌp̚.sʌ.min.ɯi]
방법 서민의 생활,7,[pam.pʌp̚.sʌ.min.ɯi.sɛŋ.hwal],[baŋ.bʌp̚.sʌ.min.ɯi.sɛŋ.hwal]
편을 든,7,[pʰjʌn.ɯl.tɯn],[pʰjʌn.ɯl.dɯn]
편을 들어야지,7,[pʰjʌn.ɯl.tɯl.ʌ.ja.tʃi],[pʰjʌn.ɯl.dɯl.ʌ.ja.dʒi]
방법 어떻게,7,[pam.pʌp̚.ʌ.t͈ʌt̚.ke],[baŋ.bʌp̚.ʌ.t͈ʌt̚.ke]
내 것도 있어,7,[nɛ.kʌt̚.to.it̚.ʌ],[nɛ.gʌt̚.to.it̚.ʌ]
편의점 가서,7,[pʰjʌn.ɯi.tʃʌm.ka.sʌ],[pʰjʌn.ɯi.dʒʌm.ga.sʌ]
해요 난 그 문으로,7,[hɛ.jo.naŋ.kɯ.mun.ɯ.ɾo],[hɛ.jo.nan.gɯ.mun.ɯ.ɾo]
because he was,7,,
편이 나을 것,7,[pʰjʌn.i.na.ɯl.kʌt̚],[pʰjʌn.i.na.ɯl.gʌt̚]
편이 낫다는,7,[pʰjʌn.i.nat̚.ta.nɯn],[pʰjʌn.i.nat̚.ta.nɯn]
편이 돼 줄,7,[pʰjʌn.i.twɛ.tʃul],[pʰjʌn.i.dwɛ.dʒul]
편이 돼줄,7,[pʰjʌn.i.twɛ.tʃul],[pʰjʌn.i.dwɛ.dʒul]
one could save,7,,
편이 아니라고,7,[pʰjʌn.i.a.ni.ɾa.ko],[pʰjʌn.i.a.ni.ɾa.go]
방법도 모르겠고,7,[pam.pʌp̚.to.mo.ɾɯ.ket̚.ko],[baŋ.bʌp̚.to.mo.ɾɯ.get̚.ko]
방법도 못,7,[pam.pʌp̚.to.mot̚],[baŋ.bʌp̚.to.mot̚]
방법도 안,7,[pam.pʌp̚.to.an],[baŋ.bʌp̚.to.an]
편이야 그리고,7,[pʰjʌn.i.ja.kɯ.ɾi.ko],[pʰjʌn.i.ja.gɯ.ɾi.go]
편이야 내,7,[pʰjʌn.i.ja.nɛ],[pʰjʌn.i.ja.nɛ]
편이야 무슨,7,[pʰjʌn.i.ja.mu.sɯn],[pʰjʌn.i.ja.mu.sɯn]
편이야 이,7,[pʰjʌn.i.ja.i],[pʰjʌn.i.ja.i]
방법도 없잖아,7,[pam.pʌp̚.to.ʌp̚.tʃan.a],[baŋ.bʌp̚.to.ʌp̚.tʃan.a]
방법도 없잖아요,7,[pam.pʌp̚.to.ʌp̚.tʃan.a.jo],[baŋ.bʌp̚.to.ʌp̚.tʃan.a.jo]
방법도 있고,7,[pam.pʌp̚.to.it̚.ko],[baŋ.bʌp̚.to.it̚.ko]
편인 줄 알았는데,7,[pʰjʌn.in.tʃul.al.at̚.nɯn.te],[pʰjʌn.in.dʒul.al.at̚.nɯn.te]
편일 줄,7,[pʰjʌn.il.tʃul],[pʰjʌn.il.dʒul]
내 것이 될 것이다,7,[nɛ.kʌt̚.i.twel.kʌt̚.i.ta],[nɛ.gʌt̚.i.dwel.gʌt̚.i.da]
편지 내용을,7,[pʰjʌn.tʃi.nɛ.joŋ.ɯl],[pʰjʌn.tʃi.nɛ.joŋ.ɯl]
편지 다,7,[pʰjʌn.tʃi.ta],[pʰjʌn.tʃi.da]
방법도 잘,7,[pam.pʌp̚.to.tʃal],[baŋ.bʌp̚.to.dʒal]
편지 받는,7,[pʰjʌn.tʃi.pat̚.nɯn],[pʰjʌn.tʃi.bat̚.nɯn]
편지 받은,7,[pʰjʌn.tʃi.pat̚.ɯn],[pʰjʌn.tʃi.bat̚.ɯn]
내 것이 아니에요,7,[nɛ.kʌt̚.i.a.ni.e.jo],[nɛ.gʌt̚.i.a.ni.e.jo]
편지 봉투야,7,[pʰjʌn.tʃi.poŋ.tʰu.ja],[pʰjʌn.tʃi.boŋ.tʰu.ja]
방법만 알아낸다면,7,[pam.pʌp̚.man.al.a.nɛn.ta.mjʌn],[baŋ.bʌp̚.man.al.a.nɛn.ta.mjʌn]
내 것이고,7,[nɛ.kʌt̚.i.ko],[nɛ.gʌt̚.i.go]
one could save me,7,,
방법밖에 없을,7,[pam.pʌp̚.pak̚.e.ʌp̚.ɯl],[baŋ.bʌp̚.pak̚.e.ʌp̚.ɯl]
편지 한 장,7,[pʰjʌn.tʃi.han.tʃaŋ],[pʰjʌn.tʃi.han.dʒaŋ]
편지 한 통이,7,[pʰjʌn.tʃi.han.tʰoŋ.i],[pʰjʌn.tʃi.han.tʰoŋ.i]
편지가 왔습니다,7,[pʰjʌn.tʃi.ka.wat̚.sɯp̚.ni.ta],[pʰjʌn.tʃi.ga.wat̚.sɯp̚.ni.da]
편지가 왔는데,7,[pʰjʌn.tʃi.ka.wat̚.nɯn.te],[pʰjʌn.tʃi.ga.wat̚.nɯn.te]
내 것이어야,7,[nɛ.kʌt̚.i.ʌ.ja],[nɛ.gʌt̚.i.ʌ.ja]
편지를 받게,7,[pʰjʌn.tʃi.ɾɯl.pat̚.ke],[pʰjʌn.tʃi.ɾɯl.bat̚.ke]
편지를 받아,7,[pʰjʌn.tʃi.ɾɯl.pat̚.a],[pʰjʌn.tʃi.ɾɯl.bat̚.a]
내 것처럼,7,[nɛ.kʌt̚.tʃʰʌ.ɾʌm],[nɛ.gʌt̚.tʃʰʌ.ɾʌm]
방법으로 내가,7,[pam.pʌp̚.ɯ.ɾo.nɛ.ka],[baŋ.bʌp̚.ɯ.ɾo.nɛ.ga]
방법으로 널,7,[pam.pʌp̚.ɯ.ɾo.nʌl],[baŋ.bʌp̚.ɯ.ɾo.nʌl]
편지를 발견했어요,7,[pʰjʌn.tʃi.ɾɯl.pal.kjʌn.hɛt̚.ʌ.jo],[pʰjʌn.tʃi.ɾɯl.bal.kjʌn.hɛt̚.ʌ.jo]
편지를 보고,7,[pʰjʌn.tʃi.ɾɯl.po.ko],[pʰjʌn.tʃi.ɾɯl.bo.go]
one down,7,,
편지를 보면,7,[pʰjʌn.tʃi.ɾɯl.po.mjʌn],[pʰjʌn.tʃi.ɾɯl.bo.mjʌn]
편지를 보여,7,[pʰjʌn.tʃi.ɾɯl.po.jʌ],[pʰjʌn.tʃi.ɾɯl.bo.jʌ]
방법으로 우리의 약점을,7,[pam.pʌp̚.ɯ.ɾo.u.ɾi.ɯi.jak̚.tʃʌm.ɯl],[baŋ.bʌp̚.ɯ.ɾo.u.ɾi.ɯi.jak̚.tʃʌm.ɯl]
볼 날도 얼마 안,7,[pol.lal.to.ʌl.ma.an],[bol.lal.to.ʌl.ma.an]
방법으로 우리의 약점을 찔러,7,[pam.pʌp̚.ɯ.ɾo.u.ɾi.ɯi.jak̚.tʃʌm.ɯl.tʃ͈il.ɾʌ],[baŋ.bʌp̚.ɯ.ɾo.u.ɾi.ɯi.jak̚.tʃʌm.ɯl.tʃ͈il.ɾʌ]
고맙긴 뭘요,7,[ko.map̚.kin.mwʌl.jo],[go.map̚.kin.mwʌl.jo]
편지를 썼습니다,7,[pʰjʌn.tʃi.ɾɯl.s͈ʌt̚.sɯp̚.ni.ta],[pʰjʌn.tʃi.ɾɯl.s͈ʌt̚.sɯp̚.ni.da]
편지를 쓰기,7,[pʰjʌn.tʃi.ɾɯl.s͈ɯ.ki],[pʰjʌn.tʃi.ɾɯl.s͈ɯ.gi]
편지를 쓴 사람이,7,[pʰjʌn.tʃi.ɾɯl.s͈ɯn.sa.ɾam.i],[pʰjʌn.tʃi.ɾɯl.s͈ɯn.sa.ɾam.i]
편지를 쓴다,7,[pʰjʌn.tʃi.ɾɯl.s͈ɯn.ta],[pʰjʌn.tʃi.ɾɯl.s͈ɯn.ta]
방법은 그가,7,[pam.pʌp̚.ɯŋ.kɯ.ka],[baŋ.bʌp̚.ɯn.gɯ.ga]
편지를 왜,7,[pʰjʌn.tʃi.ɾɯl.wɛ],[pʰjʌn.tʃi.ɾɯl.wɛ]
편지를 읽을,7,[pʰjʌn.tʃi.ɾɯl.ik̚.ɯl],[pʰjʌn.tʃi.ɾɯl.ik̚.ɯl]
고맙긴 해,7,[ko.map̚.kin.hɛ],[go.map̚.kin.hɛ]
편지를 한,7,[pʰjʌn.tʃi.ɾɯl.han],[pʰjʌn.tʃi.ɾɯl.han]
편지에 답장을,7,[pʰjʌn.tʃi.e.tap̚.tʃaŋ.ɯl],[pʰjʌn.tʃi.e.dap̚.tʃaŋ.ɯl]
감사의 표시입니다,7,[kam.sa.ɯi.pʰjo.si.ip̚.ni.ta],[gam.sa.ɯi.pʰjo.si.ip̚.ni.da]
볼 때 다른,7,[pol.t͈ɛ.ta.ɾɯn],[bol.t͈ɛ.da.ɾɯn]
편집 없이,7,[pʰjʌn.tʃip̚.ʌp̚.i],[pʰjʌn.tʃip̚.ʌp̚.i]
방법은 다음과,7,[pam.pʌp̚.ɯn.ta.ɯm.kwa],[baŋ.bʌp̚.ɯn.da.ɯm.kwa]
편치 않다,7,[pʰjʌn.tʃʰi.an.ta],[pʰjʌn.tʃʰi.an.ta]
편치 않아요,7,[pʰjʌn.tʃʰi.an.a.jo],[pʰjʌn.tʃʰi.an.a.jo]
편하게 말해도,7,[pʰjʌn.ha.ke.mal.hɛ.to],[pʰjʌn.ha.ge.mal.hɛ.do]
편하게 사는,7,[pʰjʌn.ha.ke.sa.nɯn],[pʰjʌn.ha.ge.sa.nɯn]
편하게 살게,7,[pʰjʌn.ha.ke.sal.ke],[pʰjʌn.ha.ge.sal.ke]
편하게 살아,7,[pʰjʌn.ha.ke.sal.a],[pʰjʌn.ha.ge.sal.a]
방법은 모든,7,[pam.pʌp̚.ɯn.mo.tɯn],[baŋ.bʌp̚.ɯn.mo.dɯn]
편하게 생각해,7,[pʰjʌn.ha.ke.sɛŋ.kak̚.hɛ],[pʰjʌn.ha.ge.sɛŋ.gak̚.hɛ]
편하게 쉬세요,7,[pʰjʌn.ha.ke.swi.se.jo],[pʰjʌn.ha.ge.swi.se.jo]
편하게 쉬어,7,[pʰjʌn.ha.ke.swi.ʌ],[pʰjʌn.ha.ge.swi.ʌ]
편하게 쉴,7,[pʰjʌn.ha.ke.swil],[pʰjʌn.ha.ge.swil]
편하게 앉아서,7,[pʰjʌn.ha.ke.an.a.sʌ],[pʰjʌn.ha.ge.an.a.sʌ]
편하게 입고,7,[pʰjʌn.ha.ke.ip̚.ko],[pʰjʌn.ha.ge.ip̚.ko]
고맙네 그리고,7,[ko.map̚.ne.kɯ.ɾi.ko],[go.map̚.ne.gɯ.ɾi.go]
편하게 있어도,7,[pʰjʌn.ha.ke.it̚.ʌ.to],[pʰjʌn.ha.ge.it̚.ʌ.do]
편하게 있으면,7,[pʰjʌn.ha.ke.it̚.ɯ.mjʌn],[pʰjʌn.ha.ge.it̚.ɯ.mjʌn]
And see,7,,
편하게 하려고,7,[pʰjʌn.ha.ke.ha.ɾjʌ.ko],[pʰjʌn.ha.ge.ha.ɾjʌ.go]
고맙네 난,7,[ko.map̚.ne.nan],[go.map̚.ne.nan]
방법은 알지,7,[pam.pʌp̚.ɯn.al.tʃi],[baŋ.bʌp̚.ɯn.al.tʃi]
편하면 그렇게,7,[pʰjʌn.ha.mjʌŋ.kɯ.ɾʌt̚.ke],[pʰjʌn.ha.mjʌn.gɯ.ɾʌt̚.ke]
편하실 거예요,7,[pʰjʌn.ha.sil.kʌ.je.jo],[pʰjʌn.ha.sil.gʌ.je.jo]
편한 걸,7,[pʰjʌn.haŋ.kʌl],[pʰjʌn.han.gʌl]
편한 곳이,7,[pʰjʌn.haŋ.kot̚.i],[pʰjʌn.han.got̚.i]
방법은 없다고,7,[pam.pʌp̚.ɯn.ʌp̚.ta.ko],[baŋ.bʌp̚.ɯn.ʌp̚.ta.go]
편한 대로 하세요,7,[pʰjʌn.han.tɛ.ɾo.ha.se.jo],[pʰjʌn.han.dɛ.ɾo.ha.se.jo]
편한 데 앉으세요,7,[pʰjʌn.han.te.an.ɯ.se.jo],[pʰjʌn.han.de.an.ɯ.se.jo]
방법은 없소,7,[pam.pʌp̚.ɯn.ʌp̚.so],[baŋ.bʌp̚.ɯn.ʌp̚.so]
편한 시간을,7,[pʰjʌn.han.si.kan.ɯl],[pʰjʌn.han.si.gan.ɯl]
편한 옷을,7,[pʰjʌn.han.ot̚.ɯl],[pʰjʌn.han.ot̚.ɯl]
고맙네 아주,7,[ko.map̚.ne.a.tʃu],[go.map̚.ne.a.dʒu]
방법은 없죠,7,[pam.pʌp̚.ɯn.ʌp̚.tʃjo],[baŋ.bʌp̚.ɯn.ʌp̚.tʃjo]
편해 보여,7,[pʰjʌn.hɛ.po.jʌ],[pʰjʌn.hɛ.bo.jʌ]
편해질 수,7,[pʰjʌn.hɛ.tʃil.su],[pʰjʌn.hɛ.dʒil.su]
방법은 이미,7,[pam.pʌp̚.ɯn.i.mi],[baŋ.bʌp̚.ɯn.i.mi]
방법은 있는,7,[pam.pʌp̚.ɯn.it̚.nɯn],[baŋ.bʌp̚.ɯn.it̚.nɯn]
편히 살게,7,[pʰjʌn.hi.sal.ke],[pʰjʌn.hi.sal.ke]
내 경험,7,[nɛ.kjʌŋ.hʌm],[nɛ.gjʌŋ.hʌm]
볼 만하네,7,[pol.man.ha.ne],[bol.man.ha.ne]
내 경험상으로는,7,[nɛ.kjʌŋ.hʌm.saŋ.ɯ.ɾo.nɯn],[nɛ.gjʌŋ.hʌm.saŋ.ɯ.ɾo.nɯn]
one hand,7,,
방법은 하나뿐,7,[pam.pʌp̚.ɯn.ha.na.p͈un],[baŋ.bʌp̚.ɯn.ha.na.p͈un]
편히 지내세요,7,[pʰjʌn.hi.tʃi.nɛ.se.jo],[pʰjʌn.hi.dʒi.nɛ.se.jo]
내 경험으론,7,[nɛ.kjʌŋ.hʌm.ɯ.ɾon],[nɛ.gjʌŋ.hʌm.ɯ.ɾon]
고맙네 자네가,7,[ko.map̚.ne.tʃa.ne.ka],[go.map̚.ne.dʒa.ne.ga]
내 경험은,7,[nɛ.kjʌŋ.hʌm.ɯn],[nɛ.gjʌŋ.hʌm.ɯn]
내 경호원,7,[nɛ.kjʌŋ.ho.wʌn],[nɛ.gjʌŋ.ho.wʌn]
평가 보고서를,7,[pʰjʌŋ.ka.po.ko.sʌ.ɾɯl],[pʰjʌŋ.ga.bo.go.sʌ.ɾɯl]
평가 좀,7,[pʰjʌŋ.ka.tʃom],[pʰjʌŋ.ga.dʒom]
고맙네 저,7,[ko.map̚.ne.tʃʌ],[go.map̚.ne.dʒʌ]
내 곁에 두고,7,[nɛ.kjʌt̚.e.tu.ko],[nɛ.gjʌt̚.e.du.go]
평가할 거야,7,[pʰjʌŋ.ka.hal.kʌ.ja],[pʰjʌŋ.ga.hal.gʌ.ja]
평가하면 안,7,[pʰjʌŋ.ka.ha.mjʌn.an],[pʰjʌŋ.ga.ha.mjʌn.an]
평가할 겁니다,7,[pʰjʌŋ.ka.hal.kʌp̚.ni.ta],[pʰjʌŋ.ga.hal.gʌp̚.ni.da]
내 곁에 있고,7,[nɛ.kjʌt̚.e.it̚.ko],[nɛ.gjʌt̚.e.it̚.ko]
방법을 마련해,7,[pam.pʌp̚.ɯl.ma.ɾjʌn.hɛ],[baŋ.bʌp̚.ɯl.ma.ɾjʌn.hɛ]
평결을 내릴,7,[pʰjʌŋ.kjʌl.ɯl.lɛ.ɾil],[pʰjʌŋ.gjʌl.ɯl.lɛ.ɾil]
평균 점수는,7,[pʰjʌŋ.kjun.tʃʌm.su.nɯn],[pʰjʌŋ.gjun.dʒʌm.su.nɯn]
평등을 위해,7,[pʰjʌŋ.tɯŋ.ɯl.wi.hɛ],[pʰjʌŋ.dɯŋ.ɯl.wi.hɛ]
고맙네 정말 고마워,7,[ko.map̚.ne.tʃʌŋ.mal.ko.ma.wʌ],[go.map̚.ne.dʒʌŋ.mal.go.ma.wʌ]
평범하게 대하지는,7,[pʰjʌm.pʌm.ha.ke.tɛ.ha.tʃi.nɯn],[pʰjʌŋ.bʌm.ha.ge.dɛ.ha.dʒi.nɯn]
방법을 모를,7,[pam.pʌp̚.ɯl.mo.ɾɯl],[baŋ.bʌp̚.ɯl.mo.ɾɯl]
방법을 모른다는,7,[pam.pʌp̚.ɯl.mo.ɾɯn.ta.nɯn],[baŋ.bʌp̚.ɯl.mo.ɾɯn.ta.nɯn]
이걸 맡아,7,[i.kʌl.mat̚.a],[i.gʌl.mat̚.a]
고맙네 친구,7,[ko.map̚.ne.tʃʰiŋ.ku],[go.map̚.ne.tʃʰiŋ.ku]
고맙네 하지만,7,[ko.map̚.ne.ha.tʃi.man],[go.map̚.ne.ha.dʒi.man]
방법을 몰랐어요,7,[pam.pʌp̚.ɯl.mol.ɾat̚.ʌ.jo],[baŋ.bʌp̚.ɯl.mol.ɾat̚.ʌ.jo]
감사하네요 둘,7,[kam.sa.ha.ne.jo.tul],[gam.sa.ha.ne.jo.dul]
방법을 배우고,7,[pam.pʌp̚.ɯl.pɛ.u.ko],[baŋ.bʌp̚.ɯl.bɛ.u.go]
평범한 거예요,7,[pʰjʌm.pʌm.haŋ.kʌ.je.jo],[pʰjʌŋ.bʌm.han.gʌ.je.jo]
고맙네요 내가,7,[ko.map̚.ne.jo.nɛ.ka],[go.map̚.ne.jo.nɛ.ga]
고맙네요 이,7,[ko.map̚.ne.jo.i],[go.map̚.ne.jo.i]
방법을 생각해 내,7,[pam.pʌp̚.ɯl.sɛŋ.kak̚.hɛ.nɛ],[baŋ.bʌp̚.ɯl.sɛŋ.gak̚.hɛ.nɛ]
감사하네요 둘 중,7,[kam.sa.ha.ne.jo.tul.tʃuŋ],[gam.sa.ha.ne.jo.dul.dʒuŋ]
평범한 사람들이야,7,[pʰjʌm.pʌm.han.sa.ɾan.tɯl.i.ja],[pʰjʌŋ.bʌm.han.sa.ɾan.tɯl.i.ja]
평범한 사람인,7,[pʰjʌm.pʌm.han.sa.ɾam.in],[pʰjʌŋ.bʌm.han.sa.ɾam.in]
평범한 삶을 사는,7,[pʰjʌm.pʌm.han.sam.ɯl.sa.nɯn],[pʰjʌŋ.bʌm.han.sam.ɯl.sa.nɯn]
감사하는 게,7,[kam.sa.ha.nɯŋ.ke],[gam.sa.ha.nɯn.ge]
평범한 어린,7,[pʰjʌm.pʌm.han.ʌ.ɾin],[pʰjʌŋ.bʌm.han.ʌ.ɾin]
평생 가도,7,[pʰjʌŋ.sɛŋ.ka.to],[pʰjʌŋ.sɛŋ.ga.do]
고맙다 그래서 원래는 네,7,[ko.map̚.ta.kɯ.ɾɛ.sʌ.wʌl.lɛ.nɯn.ne],[go.map̚.ta.gɯ.ɾɛ.sʌ.wʌl.lɛ.nɯn.ne]
평생 거기서,7,[pʰjʌŋ.sɛŋ.kʌ.ki.sʌ],[pʰjʌŋ.sɛŋ.gʌ.gi.sʌ]
평생 같이 살,7,[pʰjʌŋ.sɛŋ.kat̚.i.sal],[pʰjʌŋ.sɛŋ.gat̚.i.sal]
방법을 알겠어,7,[pam.pʌp̚.ɯl.al.ket̚.ʌ],[baŋ.bʌp̚.ɯl.al.ket̚.ʌ]
방법을 알겠어요,7,[pam.pʌp̚.ɯl.al.ket̚.ʌ.jo],[baŋ.bʌp̚.ɯl.al.ket̚.ʌ.jo]
고맙다 그래서 원래는,7,[ko.map̚.ta.kɯ.ɾɛ.sʌ.wʌl.lɛ.nɯn],[go.map̚.ta.gɯ.ɾɛ.sʌ.wʌl.lɛ.nɯn]
NEWS REPORT,7,,
방법을 알고 있습니다,7,[pam.pʌp̚.ɯl.al.ko.it̚.sɯp̚.ni.ta],[baŋ.bʌp̚.ɯl.al.ko.it̚.sɯp̚.ni.da]
평생 나와,7,[pʰjʌŋ.sɛŋ.na.wa],[pʰjʌŋ.sɛŋ.na.wa]
내 계약,7,[nɛ.kje.jak̚],[nɛ.gje.jak̚]
감사하다고 말하고,7,[kam.sa.ha.ta.ko.mal.ha.ko],[gam.sa.ha.da.go.mal.ha.go]
평생 너,7,[pʰjʌŋ.sɛŋ.nʌ],[pʰjʌŋ.sɛŋ.nʌ]
평생 느끼기,7,[pʰjʌŋ.sɛŋ.nɯ.k͈i.ki],[pʰjʌŋ.sɛŋ.nɯ.k͈i.gi]
평생 느끼기 싫을지도,7,[pʰjʌŋ.sɛŋ.nɯ.k͈i.ki.sil.ɯl.tʃi.to],[pʰjʌŋ.sɛŋ.nɯ.k͈i.gi.sil.ɯl.tʃi.do]
방법을 알면,7,[pam.pʌp̚.ɯl.al.mjʌn],[baŋ.bʌp̚.ɯl.al.mjʌn]
방법을 알아내기,7,[pam.pʌp̚.ɯl.al.a.nɛ.ki],[baŋ.bʌp̚.ɯl.al.a.nɛ.gi]
방법을 알아내면,7,[pam.pʌp̚.ɯl.al.a.nɛ.mjʌn],[baŋ.bʌp̚.ɯl.al.a.nɛ.mjʌn]
평생 매일,7,[pʰjʌŋ.sɛŋ.mɛ.il],[pʰjʌŋ.sɛŋ.mɛ.il]
평생 모를,7,[pʰjʌŋ.sɛŋ.mo.ɾɯl],[pʰjʌŋ.sɛŋ.mo.ɾɯl]
A Gallifreyan hard drive,7,,
내가 마지막으로 한,7,[nɛ.ka.ma.tʃi.mak̚.ɯ.ɾo.han],[nɛ.ga.ma.dʒi.mak̚.ɯ.ɾo.han]
평생 썩게,7,[pʰjʌŋ.sɛŋ.s͈ʌk̚.ke],[pʰjʌŋ.sɛŋ.s͈ʌk̚.ke]
평생 쓸 수 있는,7,[pʰjʌŋ.sɛŋ.s͈ɯl.su.it̚.nɯn],[pʰjʌŋ.sɛŋ.s͈ɯl.su.it̚.nɯn]
내 계획이 아니었어,7,[nɛ.kje.hwek̚.i.a.ni.ʌt̚.ʌ],[nɛ.gje.hwek̚.i.a.ni.ʌt̚.ʌ]
one is Maebh,7,,
방법을 알잖아,7,[pam.pʌp̚.ɯl.al.tʃan.a],[baŋ.bʌp̚.ɯl.al.tʃan.a]
방법을 알죠,7,[pam.pʌp̚.ɯl.al.tʃjo],[baŋ.bʌp̚.ɯl.al.tʃjo]
내 계획이었어,7,[nɛ.kje.hwek̚.i.ʌt̚.ʌ],[nɛ.gje.hwek̚.i.ʌt̚.ʌ]
평생 없을,7,[pʰjʌŋ.sɛŋ.ʌp̚.ɯl],[pʰjʌŋ.sɛŋ.ʌp̚.ɯl]
내 고객과,7,[nɛ.ko.kɛk̚.kwa],[nɛ.go.gɛk̚.kwa]
평생 이룬,7,[pʰjʌŋ.sɛŋ.i.ɾun],[pʰjʌŋ.sɛŋ.i.ɾun]
Day It''s,7,,
내 고객에게,7,[nɛ.ko.kɛk̚.e.ke],[nɛ.go.gɛk̚.e.ge]
평생 제,7,[pʰjʌŋ.sɛŋ.tʃe],[pʰjʌŋ.sɛŋ.dʒe]
평생 처음 봐,7,[pʰjʌŋ.sɛŋ.tʃʰʌ.ɯm.pwa],[pʰjʌŋ.sɛŋ.tʃʰʌ.ɯm.bwa]
평생 처음 보는,7,[pʰjʌŋ.sɛŋ.tʃʰʌ.ɯm.po.nɯn],[pʰjʌŋ.sɛŋ.tʃʰʌ.ɯm.bo.nɯn]
평생 처음이었어,7,[pʰjʌŋ.sɛŋ.tʃʰʌ.ɯm.i.ʌt̚.ʌ],[pʰjʌŋ.sɛŋ.tʃʰʌ.ɯm.i.ʌt̚.ʌ]
평생 하고,7,[pʰjʌŋ.sɛŋ.ha.ko],[pʰjʌŋ.sɛŋ.ha.go]
방법을 찾고 있죠,7,[pam.pʌp̚.ɯl.tʃʰat̚.ko.it̚.tʃjo],[baŋ.bʌp̚.ɯl.tʃʰat̚.ko.it̚.tʃjo]
방법을 찾길,7,[pam.pʌp̚.ɯl.tʃʰat̚.kil],[baŋ.bʌp̚.ɯl.tʃʰat̚.kil]
