Item,Frequency,Formal_IPA,Casual_IPA
속이 뒤집힐,7,[sok̚.i.twi.tʃip̚.hil],[sok̚.i.dwi.dʒip̚.hil]
속이 메슥거려,7,[sok̚.i.me.sɯk̚.kʌ.ɾjʌ],[sok̚.i.me.sɯk̚.kʌ.ɾjʌ]
네 주인이다,7,[ne.tʃu.in.i.ta],[ne.dʒu.in.i.da]
속이 시원해요,7,[sok̚.i.si.wʌn.hɛ.jo],[sok̚.i.si.wʌn.hɛ.jo]
그 의자에 앉아,7,[kɯ.ɯi.tʃa.e.an.a],[gɯ.ɯi.dʒa.e.an.a]
속이 안 좋은,7,[sok̚.i.an.tʃot̚.ɯn],[sok̚.i.an.dʒot̚.ɯn]
네 죽음으로,7,[ne.tʃuk̚.ɯm.ɯ.ɾo],[ne.dʒuk̚.ɯm.ɯ.ɾo]
네 죽음에,7,[ne.tʃuk̚.ɯm.e],[ne.dʒuk̚.ɯm.e]
그 이기적인,7,[kɯ.i.ki.tʃʌk̚.in],[gɯ.i.gi.dʒʌk̚.in]
네 준비,7,[ne.tʃum.pi],[ne.dʒum.pi]
속이고 있다는,7,[sok̚.i.ko.it̚.ta.nɯn],[sok̚.i.go.it̚.ta.nɯn]
네 줄,7,[ne.tʃul],[ne.dʒul]
Drip drippity,7,,
속이기 위해서,7,[sok̚.i.ki.wi.hɛ.sʌ],[sok̚.i.gi.wi.hɛ.sʌ]
그 이론이,7,[kɯ.i.ɾon.i],[gɯ.i.ɾon.i]
속이는 것을,7,[sok̚.i.nɯŋ.kʌt̚.ɯl],[sok̚.i.nɯn.gʌt̚.ɯl]
속이는 것도,7,[sok̚.i.nɯŋ.kʌt̚.to],[sok̚.i.nɯn.gʌt̚.to]
속이려 들어,7,[sok̚.i.ɾjʌ.tɯl.ʌ],[sok̚.i.ɾjʌ.dɯl.ʌ]
네 지금부터,7,[ne.tʃi.kɯm.pu.tʰʌ],[ne.dʒi.gɯm.pu.tʰʌ]
네 지금도,7,[ne.tʃi.kɯn.to],[ne.dʒi.gɯn.to]
네 지난번에,7,[ne.tʃi.nam.pʌn.e],[ne.dʒi.nam.pʌn.e]
속이지 마라,7,[sok̚.i.tʃi.ma.ɾa],[sok̚.i.dʒi.ma.ɾa]
속이지 마세요,7,[sok̚.i.tʃi.ma.se.jo],[sok̚.i.dʒi.ma.se.jo]
네 지문,7,[ne.tʃi.mun],[ne.dʒi.mun]
속이지 말아요,7,[sok̚.i.tʃi.mal.a.jo],[sok̚.i.dʒi.mal.a.jo]
네 지문과,7,[ne.tʃi.muŋ.kwa],[ne.dʒi.muŋ.kwa]
속인 거면,7,[sok̚.iŋ.kʌ.mjʌn],[sok̚.in.gʌ.mjʌn]
네 지하실에서,7,[ne.tʃi.ha.sil.e.sʌ],[ne.dʒi.ha.sil.e.sʌ]
속인 적 없어,7,[sok̚.in.tʃʌk̚.ʌp̚.ʌ],[sok̚.in.dʒʌk̚.ʌp̚.ʌ]
네 진가를,7,[ne.tʃiŋ.ka.ɾɯl],[ne.dʒiŋ.ka.ɾɯl]
속일 수 없는,7,[sok̚.il.su.ʌp̚.nɯn],[sok̚.il.su.ʌp̚.nɯn]
네 진심이,7,[ne.tʃin.sim.i],[ne.dʒin.sim.i]
속일 수 없어 난,7,[sok̚.il.su.ʌp̚.ʌ.nan],[sok̚.il.su.ʌp̚.ʌ.nan]
네 진심이에요,7,[ne.tʃin.sim.i.e.jo],[ne.dʒin.sim.i.e.jo]
같지 못할거야,7,[kat̚.tʃi.mot̚.hal.kʌ.ja],[gat̚.tʃi.mot̚.hal.kʌ.ja]
속일 수 있을 것,7,[sok̚.il.su.it̚.ɯl.kʌt̚],[sok̚.il.su.it̚.ɯl.gʌt̚]
그 이름은 바로,7,[kɯ.i.ɾɯm.ɯm.pa.ɾo],[gɯ.i.ɾɯm.ɯn.ba.ɾo]
네 진짜 이름,7,[ne.tʃin.tʃ͈a.i.ɾɯm],[ne.dʒin.tʃ͈a.i.ɾɯm]
있어요 두고,7,[it̚.ʌ.jo.tu.ko],[it̚.ʌ.jo.du.go]
속임수가 아니라,7,[sok̚.im.su.ka.a.ni.ɾa],[sok̚.im.su.ga.a.ni.ɾa]
속임수가 아니야,7,[sok̚.im.su.ka.a.ni.ja],[sok̚.im.su.ga.a.ni.ja]
I lead,7,,
속임수일 뿐이야,7,[sok̚.im.su.il.p͈un.i.ja],[sok̚.im.su.il.p͈un.i.ja]
속죄할 기회를,7,[sok̚.tʃwe.hal.ki.hwe.ɾɯl],[sok̚.tʃwe.hal.gi.hwe.ɾɯl]
말고 고마워요,7,[mal.ko.ko.ma.wʌ.jo],[mal.ko.go.ma.wʌ.jo]
속지 마십시오,7,[sok̚.tʃi.ma.sip̚.si.o],[sok̚.tʃi.ma.sip̚.si.o]
속출하고 있습니다,7,[sok̚.tʃʰul.ha.ko.it̚.sɯp̚.ni.ta],[sok̚.tʃʰul.ha.go.it̚.sɯp̚.ni.da]
네 집에서 말이야,7,[ne.tʃip̚.e.sʌ.mal.i.ja],[ne.dʒip̚.e.sʌ.mal.i.ja]
속한 곳,7,[sok̚.haŋ.kot̚],[sok̚.han.got̚]
속해 있다고,7,[sok̚.hɛ.it̚.ta.ko],[sok̚.hɛ.it̚.ta.go]
네 집이고,7,[ne.tʃip̚.i.ko],[ne.dʒip̚.i.go]
그 이름이 더,7,[kɯ.i.ɾɯm.i.tʌ],[gɯ.i.ɾɯm.i.dʌ]
찾으려면 더,7,[tʃʰat̚.ɯ.ɾjʌ.mjʌn.tʌ],[tʃʰat̚.ɯ.ɾjʌ.mjʌn.dʌ]
손 내리지,7,[son.nɛ.ɾi.tʃi],[son.nɛ.ɾi.dʒi]
네 짓인 거 알아,7,[ne.tʃit̚.iŋ.kʌ.al.a],[ne.dʒit̚.in.gʌ.al.a]
손 높이 들어,7,[son.nop̚.i.tɯl.ʌ],[son.nop̚.i.dɯl.ʌ]
손 놓고 있으면,7,[son.not̚.ko.it̚.ɯ.mjʌn],[son.not̚.ko.it̚.ɯ.mjʌn]
손 놓고 있어,7,[son.not̚.ko.it̚.ʌ],[son.not̚.ko.it̚.ʌ]
네 짝을,7,[ne.tʃ͈ak̚.ɯl],[ne.tʃ͈ak̚.ɯl]
손 놓으면 안 돼,7,[son.not̚.ɯ.mjʌn.an.twɛ],[son.not̚.ɯ.mjʌn.an.dwɛ]
손 놓으면 안,7,[son.not̚.ɯ.mjʌn.an],[son.not̚.ɯ.mjʌn.an]
그 이미지가,7,[kɯ.i.mi.tʃi.ka],[gɯ.i.mi.dʒi.ga]
그 이미지,7,[kɯ.i.mi.tʃi],[gɯ.i.mi.dʒi]
손 닿는 곳에,7,[son.tat̚.nɯŋ.kot̚.e],[son.dat̚.nɯn.got̚.e]
네 차가 아니야,7,[ne.tʃʰa.ka.a.ni.ja],[ne.tʃʰa.ga.a.ni.ja]
손 대지 마요,7,[son.tɛ.tʃi.ma.jo],[son.dɛ.dʒi.ma.jo]
손 뒤로 돌려요,7,[son.twi.ɾo.tol.ɾjʌ.jo],[son.dwi.ɾo.dol.ɾjʌ.jo]
the mouth,7,,
손 들,7,[son.tɯl],[son.dɯl]
네 차례란다,7,[ne.tʃʰa.ɾje.ɾan.ta],[ne.tʃʰa.ɾje.ɾan.ta]
네 차례를,7,[ne.tʃʰa.ɾje.ɾɯl],[ne.tʃʰa.ɾje.ɾɯl]
손 들어주세요,7,[son.tɯl.ʌ.tʃu.se.jo],[son.dɯl.ʌ.dʒu.se.jo]
네 차례야 난,7,[ne.tʃʰa.ɾje.ja.nan],[ne.tʃʰa.ɾje.ja.nan]
네 차례야 내가,7,[ne.tʃʰa.ɾje.ja.nɛ.ka],[ne.tʃʰa.ɾje.ja.nɛ.ga]
the move,7,,
손 떠는,7,[son.t͈ʌ.nɯn],[son.t͈ʌ.nɯn]
네 차례야 알았어,7,[ne.tʃʰa.ɾje.ja.al.at̚.ʌ],[ne.tʃʰa.ɾje.ja.al.at̚.ʌ]
손 떨지,7,[son.t͈ʌl.tʃi],[son.t͈ʌl.tʃi]
손 떼겠어,7,[son.t͈e.ket̚.ʌ],[son.t͈e.get̚.ʌ]
그 이상도 이하도 아니다,7,[kɯ.i.saŋ.to.i.ha.to.a.ni.ta],[gɯ.i.saŋ.do.i.ha.do.a.ni.da]
손 떼라고요,7,[son.t͈e.ɾa.ko.jo],[son.t͈e.ɾa.go.jo]
손 떼려고,7,[son.t͈e.ɾjʌ.ko],[son.t͈e.ɾjʌ.go]
네 찾았어요,7,[ne.tʃʰat̚.at̚.ʌ.jo],[ne.tʃʰat̚.at̚.ʌ.jo]
네 창녀,7,[ne.tʃʰaŋ.njʌ],[ne.tʃʰaŋ.njʌ]
손 뗄 거예요,7,[son.t͈el.kʌ.je.jo],[son.t͈el.gʌ.je.jo]
손 뗄래,7,[son.t͈el.ɾɛ],[son.t͈el.ɾɛ]
And when you,7,,
같지 않아 내가,7,[kat̚.tʃi.an.a.nɛ.ka],[gat̚.tʃi.an.a.nɛ.ga]
그 이상은 몰라요,7,[kɯ.i.saŋ.ɯn.mol.ɾa.jo],[gɯ.i.saŋ.ɯn.mol.ɾa.jo]
네 책에,7,[ne.tʃʰɛk̚.e],[ne.tʃʰɛk̚.e]
손 머리에 올리고,7,[son.mʌ.ɾi.e.ol.ɾi.ko],[son.mʌ.ɾi.e.ol.ɾi.go]
손 못대게,7,[son.mot̚.tɛ.ke],[son.mot̚.tɛ.ge]
그 이상은 아닙니다,7,[kɯ.i.saŋ.ɯn.a.nip̚.ni.ta],[gɯ.i.saŋ.ɯn.a.nip̚.ni.da]
손 보고,7,[som.po.ko],[son.bo.go]
네 첫번째,7,[ne.tʃʰʌt̚.pʌn.tʃ͈ɛ],[ne.tʃʰʌt̚.pʌn.tʃ͈ɛ]
손 쓸 수 없는,7,[son.s͈ɯl.su.ʌp̚.nɯn],[son.s͈ɯl.su.ʌp̚.nɯn]
conscience of,7,,
네 총으로,7,[ne.tʃʰoŋ.ɯ.ɾo],[ne.tʃʰoŋ.ɯ.ɾo]
네 최근에,7,[ne.tʃʰwe.kɯn.e],[ne.tʃʰwe.gɯn.e]
conscience of your,7,,
the music in,7,,
손 올리고 바닥에,7,[son.ol.ɾi.ko.pa.tak̚.e],[son.ol.ɾi.go.ba.dak̚.e]
네 축소,7,[ne.tʃʰuk̚.so],[ne.tʃʰuk̚.so]
손 올리고 바닥에 엎드려,7,[son.ol.ɾi.ko.pa.tak̚.e.ʌp̚.tɯ.ɾjʌ],[son.ol.ɾi.go.ba.dak̚.e.ʌp̚.tɯ.ɾjʌ]
같지 않으세요,7,[kat̚.tʃi.an.ɯ.se.jo],[gat̚.tʃi.an.ɯ.se.jo]
손 움직이지 마,7,[son.un.tʃik̚.i.tʃi.ma],[son.un.tʃik̚.i.dʒi.ma]
손 움직이지,7,[son.un.tʃik̚.i.tʃi],[son.un.tʃik̚.i.dʒi]
the music in you,7,,
같지 않은 소리,7,[kat̚.tʃi.an.ɯn.so.ɾi],[gat̚.tʃi.an.ɯn.so.ɾi]
손 이리 줘요,7,[son.i.ɾi.tʃwʌ.jo],[son.i.ɾi.dʒwʌ.jo]
네 취향이,7,[ne.tʃʰwi.hjaŋ.i],[ne.tʃʰwi.hjaŋ.i]
손 잡고 싶고 아무래도,7,[son.tʃap̚.ko.sip̚.ko.a.mu.ɾɛ.to],[son.dʒap̚.ko.sip̚.ko.a.mu.ɾɛ.do]
네 친구 말이야,7,[ne.tʃʰiŋ.ku.mal.i.ja],[ne.tʃʰiŋ.ku.mal.i.ja]
네 친구 일은,7,[ne.tʃʰiŋ.ku.il.ɯn],[ne.tʃʰiŋ.ku.il.ɯn]
네 친구가 될,7,[ne.tʃʰiŋ.ku.ka.twel],[ne.tʃʰiŋ.ku.ga.dwel]
손 좀 씻고,7,[son.tʃom.s͈it̚.ko],[son.dʒom.s͈it̚.ko]
그 이상일 거야,7,[kɯ.i.saŋ.il.kʌ.ja],[gɯ.i.saŋ.il.gʌ.ja]
손 털었어,7,[son.tʰʌl.ʌt̚.ʌ],[son.tʰʌl.ʌt̚.ʌ]
conscience of your own,7,,
손 한 번,7,[son.ham.pʌn],[son.han.bʌn]
있어요 미안한데,7,[it̚.ʌ.jo.mi.an.han.te],[it̚.ʌ.jo.mi.an.han.te]
그 이야기 좀,7,[kɯ.i.ja.ki.tʃom],[gɯ.i.ja.gi.dʒom]
네 친구들이 내,7,[ne.tʃʰiŋ.ku.tɯl.i.nɛ],[ne.tʃʰiŋ.ku.dɯl.i.nɛ]
꽤 높아요,7,[k͈wɛ.nop̚.a.jo],[k͈wɛ.nop̚.a.jo]
손가락 다,7,[soŋ.ka.ɾak̚.ta],[soŋ.ka.ɾak̚.da]
네 친구들이 더,7,[ne.tʃʰiŋ.ku.tɯl.i.tʌ],[ne.tʃʰiŋ.ku.dɯl.i.dʌ]
그 이야기는 하고,7,[kɯ.i.ja.ki.nɯn.ha.ko],[gɯ.i.ja.gi.nɯn.ha.go]
네 친구들이야,7,[ne.tʃʰiŋ.ku.tɯl.i.ja],[ne.tʃʰiŋ.ku.dɯl.i.ja]
그 이야기는 하고 싶지,7,[kɯ.i.ja.ki.nɯn.ha.ko.sip̚.tʃi],[gɯ.i.ja.gi.nɯn.ha.go.sip̚.tʃi]
손가락 안에 드는,7,[soŋ.ka.ɾak̚.an.e.tɯ.nɯn],[soŋ.ka.ɾak̚.an.e.dɯ.nɯn]
손가락 하나 못,7,[soŋ.ka.ɾak̚.ha.na.mot̚],[soŋ.ka.ɾak̚.ha.na.mot̚]
손가락 하나도,7,[soŋ.ka.ɾak̚.ha.na.to],[soŋ.ka.ɾak̚.ha.na.do]
그 이야기를 듣고,7,[kɯ.i.ja.ki.ɾɯl.tɯt̚.ko],[gɯ.i.ja.gi.ɾɯl.dɯt̚.ko]
the nature,7,,
그 이야기를 안,7,[kɯ.i.ja.ki.ɾɯl.an],[gɯ.i.ja.gi.ɾɯl.an]
Drop the,7,,
손가락에 피가,7,[soŋ.ka.ɾak̚.e.pʰi.ka],[soŋ.ka.ɾak̚.e.pʰi.ga]
그 이야기를 하는,7,[kɯ.i.ja.ki.ɾɯl.ha.nɯn],[gɯ.i.ja.gi.ɾɯl.ha.nɯn]
손가락을 가지고,7,[soŋ.ka.ɾak̚.ɯl.ka.tʃi.ko],[soŋ.ka.ɾak̚.ɯl.ga.dʒi.go]
the nature of,7,,
손가락을 다,7,[soŋ.ka.ɾak̚.ɯl.ta],[soŋ.ka.ɾak̚.ɯl.da]
손가락을 이렇게,7,[soŋ.ka.ɾak̚.ɯl.i.ɾʌt̚.ke],[soŋ.ka.ɾak̚.ɯl.i.ɾʌt̚.ke]
손가락을 잘랐어요,7,[soŋ.ka.ɾak̚.ɯl.tʃal.ɾat̚.ʌ.jo],[soŋ.ka.ɾak̚.ɯl.dʒal.ɾat̚.ʌ.jo]
손가락질하지 마,7,[soŋ.ka.ɾak̚.tʃil.ha.tʃi.ma],[soŋ.ka.ɾak̚.tʃil.ha.dʒi.ma]
그 이외엔,7,[kɯ.i.we.en],[gɯ.i.we.en]
있어요 본인이,7,[it̚.ʌ.jo.pon.in.i],[it̚.ʌ.jo.bon.in.i]
꽤 됐네요,7,[k͈wɛ.twɛt̚.ne.jo],[k͈wɛ.dwɛt̚.ne.jo]
손님 다,7,[son.nin.ta],[son.nim.da]
손님 두,7,[son.nin.tu],[son.nim.du]
네 컴퓨터는,7,[ne.kʰʌm.pʰju.tʰʌ.nɯn],[ne.kʰʌm.pʰju.tʰʌ.nɯn]
손님 명단,7,[son.nim.mjʌŋ.tan],[son.nim.mjʌŋ.dan]
손님 오는,7,[son.nim.o.nɯn],[son.nim.o.nɯn]
네 코드,7,[ne.kʰo.tɯ],[ne.kʰo.dɯ]
같지는 않았어,7,[kat̚.tʃi.nɯn.an.at̚.ʌ],[gat̚.tʃi.nɯn.an.at̚.ʌ]
그 이유는 무엇입니까,7,[kɯ.i.ju.nɯn.mu.ʌt̚.ip̚.ni.k͈a],[gɯ.i.ju.nɯn.mu.ʌt̚.ip̚.ni.k͈a]
손님 이,7,[son.nim.i],[son.nim.i]
그 이유는 바로,7,[kɯ.i.ju.nɯm.pa.ɾo],[gɯ.i.ju.nɯn.ba.ɾo]
손님 있어요,7,[son.nim.it̚.ʌ.jo],[son.nim.it̚.ʌ.jo]
네 크리스마스,7,[ne.kʰɯ.ɾi.sɯ.ma.sɯ],[ne.kʰɯ.ɾi.sɯ.ma.sɯ]
손님들과 함께,7,[son.nin.tɯl.kwa.ham.k͈e],[son.nin.tɯl.kwa.ham.k͈e]
같지는 않았어요,7,[kat̚.tʃi.nɯn.an.at̚.ʌ.jo],[gat̚.tʃi.nɯn.an.at̚.ʌ.jo]
손님들이 오실,7,[son.nin.tɯl.i.o.sil],[son.nin.tɯl.i.o.sil]
손님들이 올,7,[son.nin.tɯl.i.ol],[son.nin.tɯl.i.ol]
손님의 가까운 친척들에게,7,[son.nim.ɯi.ka.k͈a.un.tʃʰin.tʃʰʌk̚.tɯl.e.ke],[son.nim.ɯi.ga.k͈a.un.tʃʰin.tʃʰʌk̚.tɯl.e.ge]
손님의 가까운,7,[son.nim.ɯi.ka.k͈a.un],[son.nim.ɯi.ga.k͈a.un]
손님의 가까운 친척들에게 연락을,7,[son.nim.ɯi.ka.k͈a.un.tʃʰin.tʃʰʌk̚.tɯl.e.ke.jʌl.lak̚.ɯl],[son.nim.ɯi.ga.k͈a.un.tʃʰin.tʃʰʌk̚.tɯl.e.ge.jʌl.lak̚.ɯl]
그 이유를 알아,7,[kɯ.i.ju.ɾɯl.al.a],[gɯ.i.ju.ɾɯl.al.a]
네 태도가,7,[ne.tʰɛ.to.ka],[ne.tʰɛ.do.ga]
네 택시에,7,[ne.tʰɛk̚.si.e],[ne.tʰɛk̚.si.e]
네 토끼를,7,[ne.tʰo.k͈i.ɾɯl],[ne.tʰo.k͈i.ɾɯl]
Stay away from,7,,
the next morning,7,,
네 통,7,[ne.tʰoŋ],[ne.tʰoŋ]
네 트럭,7,[ne.tʰɯ.ɾʌk̚],[ne.tʰɯ.ɾʌk̚]
손님이 왔군,7,[son.nim.i.wat̚.kun],[son.nim.i.wat̚.kun]
네 특히,7,[ne.tʰɯk̚.hi],[ne.tʰɯk̚.hi]
손님이 있는데,7,[son.nim.i.it̚.nɯn.te],[son.nim.i.it̚.nɯn.te]
네 파일,7,[ne.pʰa.il],[ne.pʰa.il]
손대는 것마다,7,[son.tɛ.nɯŋ.kʌt̚.ma.ta],[son.tɛ.nɯn.gʌt̚.ma.da]
Duane Bailey,7,,
손대는 게,7,[son.tɛ.nɯŋ.ke],[son.tɛ.nɯn.ge]
그 이탈리아,7,[kɯ.i.tʰal.ɾi.a],[gɯ.i.tʰal.ɾi.a]
손대지 말라고요,7,[son.tɛ.tʃi.mal.ɾa.ko.jo],[son.tɛ.dʒi.mal.ɾa.go.jo]
손대지 못할,7,[son.tɛ.tʃi.mot̚.hal],[son.tɛ.dʒi.mot̚.hal]
손대지 않고,7,[son.tɛ.tʃi.aŋ.ko],[son.tɛ.dʒi.aŋ.ko]
네 판단력을,7,[ne.pʰan.tal.ljʌk̚.ɯl],[ne.pʰan.tal.ljʌk̚.ɯl]
손대지 않았어요,7,[son.tɛ.tʃi.an.at̚.ʌ.jo],[son.tɛ.dʒi.an.at̚.ʌ.jo]
손도 대지 마,7,[son.to.tɛ.tʃi.ma],[son.to.dɛ.dʒi.ma]
손도 못 대,7,[son.to.mot̚.tɛ],[son.to.mot̚.dɛ]
손도 못 대고,7,[son.to.mot̚.tɛ.ko],[son.to.mot̚.dɛ.go]
그 이후로 난,7,[kɯ.i.hu.ɾo.nan],[gɯ.i.hu.ɾo.nan]
손도 안 대,7,[son.to.an.tɛ],[son.to.an.dɛ]
손들고 차에서,7,[son.tɯl.ko.tʃʰa.e.sʌ],[son.tɯl.ko.tʃʰa.e.sʌ]
손들고 해주세요,7,[son.tɯl.ko.hɛ.tʃu.se.jo],[son.tɯl.ko.hɛ.dʒu.se.jo]
그 이후로 아무,7,[kɯ.i.hu.ɾo.a.mu],[gɯ.i.hu.ɾo.a.mu]
손들어 손,7,[son.tɯl.ʌ.son],[son.tɯl.ʌ.son]
손만 대,7,[son.man.tɛ],[son.man.dɛ]
손만 대봐,7,[son.man.tɛ.pwa],[son.man.dɛ.bwa]
손만 대 봐,7,[son.man.tɛ.pwa],[son.man.dɛ.bwa]
같지만 내,7,[kat̚.tʃi.man.nɛ],[gat̚.tʃi.man.nɛ]
그 이후로도,7,[kɯ.i.hu.ɾo.to],[gɯ.i.hu.ɾo.do]
손목 밴드는,7,[son.mok̚.pɛn.tɯ.nɯn],[son.mok̚.bɛn.tɯ.nɯn]
네 평생 동안,7,[ne.pʰjʌŋ.sɛŋ.toŋ.an],[ne.pʰjʌŋ.sɛŋ.doŋ.an]
손목 좀,7,[son.mok̚.tʃom],[son.mok̚.dʒom]
그 이후부터,7,[kɯ.i.hu.pu.tʰʌ],[gɯ.i.hu.bu.tʰʌ]
네 폐하,7,[ne.pʰje.ha],[ne.pʰje.ha]
Stay here,7,,
손목을 잘라,7,[son.mok̚.ɯl.tʃal.ɾa],[son.mok̚.ɯl.dʒal.ɾa]
그 이후에는요,7,[kɯ.i.hu.e.nɯn.jo],[gɯ.i.hu.e.nɯn.jo]
손바닥 위에,7,[som.pa.tak̚.wi.e],[som.pa.dak̚.wi.e]
손보고 있어,7,[som.po.ko.it̚.ʌ],[som.po.go.it̚.ʌ]
같지만 말이야,7,[kat̚.tʃi.man.mal.i.ja],[gat̚.tʃi.man.mal.i.ja]
손봐야 할,7,[som.pwa.ja.hal],[som.pwa.ja.hal]
그 인간들은,7,[kɯ.iŋ.kan.tɯl.ɯn],[gɯ.iŋ.kan.tɯl.ɯn]
손뼉 치지,7,[som.p͈jʌk̚.tʃʰi.tʃi],[som.p͈jʌk̚.tʃʰi.dʒi]
같지만 사실이야,7,[kat̚.tʃi.man.sa.sil.i.ja],[gat̚.tʃi.man.sa.sil.i.ja]
the number of,7,,
네 피에,7,[ne.pʰi.e],[ne.pʰi.e]
손상시킬 수,7,[son.saŋ.si.kʰil.su],[son.saŋ.si.kʰil.su]
손상은 없어,7,[son.saŋ.ɯn.ʌp̚.ʌ],[son.saŋ.ɯn.ʌp̚.ʌ]
손상을 입었어,7,[son.saŋ.ɯl.ip̚.ʌt̚.ʌ],[son.saŋ.ɯl.ip̚.ʌt̚.ʌ]
네 하나님이,7,[ne.ha.na.nim.i],[ne.ha.na.nim.i]
손상을 입힐,7,[son.saŋ.ɯl.ip̚.hil],[son.saŋ.ɯl.ip̚.hil]
손상이 있을,7,[son.saŋ.i.it̚.ɯl],[son.saŋ.i.it̚.ɯl]
네 하지만 난,7,[ne.ha.tʃi.man.nan],[ne.ha.dʒi.man.nan]
손실에 대한,7,[son.sil.e.tɛ.han],[son.sil.e.dɛ.han]
손실을 낸,7,[son.sil.ɯl.lɛn],[son.sil.ɯl.lɛn]
그 인물을,7,[kɯ.in.mul.ɯl],[gɯ.in.mul.ɯl]
네 하찮은,7,[ne.ha.tʃʰan.ɯn],[ne.ha.tʃʰan.ɯn]
네 학교에서,7,[ne.hak̚.kjo.e.sʌ],[ne.hak̚.kjo.e.sʌ]
네 학생,7,[ne.hak̚.sɛŋ],[ne.hak̚.sɛŋ]
손쓸 수 없는,7,[son.s͈ɯl.su.ʌp̚.nɯn],[son.s͈ɯl.su.ʌp̚.nɯn]
손아귀에 있어,7,[son.a.kwi.e.it̚.ʌ],[son.a.gwi.e.it̚.ʌ]
그 인터넷,7,[kɯ.in.tʰʌ.net̚],[gɯ.in.tʰʌ.net̚]
말고 뭐야,7,[mal.ko.mwʌ.ja],[mal.ko.mwʌ.ja]
손에 넘어가는,7,[son.e.nʌm.ʌ.ka.nɯn],[son.e.nʌm.ʌ.ga.nɯn]
그 인턴,7,[kɯ.in.tʰʌn],[gɯ.in.tʰʌn]
네 할 일이,7,[ne.hal.il.i],[ne.hal.il.i]
손에 넣다,7,[son.e.nʌt̚.ta],[son.e.nʌt̚.ta]
같진 않거든,7,[kat̚.tʃin.aŋ.kʌ.tɯn],[gat̚.tʃin.aŋ.kʌ.dɯn]
손에 넣어야 해요,7,[son.e.nʌt̚.ʌ.ja.hɛ.jo],[son.e.nʌt̚.ʌ.ja.hɛ.jo]
같진 않겠지,7,[kat̚.tʃin.aŋ.ket̚.tʃi],[gat̚.tʃin.aŋ.ket̚.tʃi]
Stay on my,7,,
손에 넣었는지,7,[son.e.nʌt̚.ʌt̚.nɯn.tʃi],[son.e.nʌt̚.ʌt̚.nɯn.tʃi]
그 인형이,7,[kɯ.in.hjʌŋ.i],[gɯ.in.hjʌŋ.i]
손에 넣었을,7,[son.e.nʌt̚.ʌt̚.ɯl],[son.e.nʌt̚.ʌt̚.ɯl]
the odds,7,,
네 할아버지야,7,[ne.hal.a.pʌ.tʃi.ja],[ne.hal.a.bʌ.dʒi.ja]
손에 넣을 때까지,7,[son.e.nʌt̚.ɯl.t͈ɛ.k͈a.tʃi],[son.e.nʌt̚.ɯl.t͈ɛ.k͈a.dʒi]
네 항문,7,[ne.haŋ.mun],[ne.haŋ.mun]
손에 넣자,7,[son.e.nʌt̚.tʃa],[son.e.nʌt̚.tʃa]
손에 놀아난,7,[son.e.nol.a.nan],[son.e.nol.a.nan]
손에 다시,7,[son.e.ta.si],[son.e.da.si]
손에 달렸네,7,[son.e.tal.ɾjʌt̚.ne],[son.e.dal.ɾjʌt̚.ne]
손에 달려있어,7,[son.e.tal.ɾjʌ.it̚.ʌ],[son.e.dal.ɾjʌ.it̚.ʌ]
손에 달렸소,7,[son.e.tal.ɾjʌt̚.so],[son.e.dal.ɾjʌt̚.so]
손에 달렸다고,7,[son.e.tal.ɾjʌt̚.ta.ko],[son.e.dal.ɾjʌt̚.ta.go]
네 핸드폰이,7,[ne.hɛn.tɯ.pʰon.i],[ne.hɛn.tɯ.pʰon.i]
손에 닿지,7,[son.e.tat̚.tʃi],[son.e.dat̚.tʃi]
손에 닿을,7,[son.e.tat̚.ɯl],[son.e.dat̚.ɯl]
손에 돈을,7,[son.e.ton.ɯl],[son.e.don.ɯl]
손에 든 건 뭐야,7,[son.e.tɯŋ.kʌn.mwʌ.ja],[son.e.dɯn.gʌn.mwʌ.ja]
그 일과 관련,7,[kɯ.il.kwa.kwal.ljʌn],[gɯ.il.kwa.gwal.ljʌn]
네 행운의,7,[ne.hɛŋ.un.ɯi],[ne.hɛŋ.un.ɯi]
네 향기가,7,[ne.hjaŋ.ki.ka],[ne.hjaŋ.gi.ga]
손에 땀,7,[son.e.t͈am],[son.e.t͈am]
네 허락이,7,[ne.hʌ.ɾak̚.i],[ne.hʌ.ɾak̚.i]
네 허접한,7,[ne.hʌ.tʃʌp̚.han],[ne.hʌ.dʒʌp̚.han]
손에 맡겨,7,[son.e.mat̚.kjʌ],[son.e.mat̚.kjʌ]
손에 모든,7,[son.e.mo.tɯn],[son.e.mo.dɯn]
같진 않아서요,7,[kat̚.tʃin.an.a.sʌ.jo],[gat̚.tʃin.an.a.sʌ.jo]
손에 무슨,7,[son.e.mu.sɯn],[son.e.mu.sɯn]
네 헤이,7,[ne.he.i],[ne.he.i]
그 일기를,7,[kɯ.il.ki.ɾɯl],[gɯ.il.ki.ɾɯl]
그 일당은,7,[kɯ.il.taŋ.ɯn],[gɯ.il.taŋ.ɯn]
손에 뭔가를,7,[son.e.mwʌŋ.ka.ɾɯl],[son.e.mwʌŋ.ka.ɾɯl]
네 혈액이,7,[ne.hjʌl.ɛk̚.i],[ne.hjʌl.ɛk̚.i]
손에 아무것도,7,[son.e.a.mu.kʌt̚.to],[son.e.a.mu.gʌt̚.to]
