Item,Frequency,Formal_IPA,Casual_IPA
아니야 길을 잃은,6,[a.ni.ja.kil.ɯl.il.ɯn],[a.ni.ja.gil.ɯl.il.ɯn]
to raise a,6,,
아니야 나도 그렇게,6,[a.ni.ja.na.to.kɯ.ɾʌt̚.ke],[a.ni.ja.na.do.gɯ.ɾʌt̚.ke]
아니야 나보고,6,[a.ni.ja.na.po.ko],[a.ni.ja.na.bo.go]
아니야 나만,6,[a.ni.ja.na.man],[a.ni.ja.na.man]
거기 있었던 것,6,[kʌ.ki.it̚.ʌt̚.tʌŋ.kʌt̚],[gʌ.gi.it̚.ʌt̚.tʌn.gʌt̚]
아니야 난 너,6,[a.ni.ja.nan.nʌ],[a.ni.ja.nan.nʌ]
아니야 난 늙은,6,[a.ni.ja.nan.nɯk̚.ɯn],[a.ni.ja.nan.nɯk̚.ɯn]
다 말도 안,6,[ta.mal.to.an],[da.mal.to.an]
아니야 난 당신을,6,[a.ni.ja.nan.taŋ.sin.ɯl],[a.ni.ja.nan.daŋ.sin.ɯl]
아니야 난 아니야,6,[a.ni.ja.nan.a.ni.ja],[a.ni.ja.nan.a.ni.ja]
아니야 난 우리가,6,[a.ni.ja.nan.u.ɾi.ka],[a.ni.ja.nan.u.ɾi.ga]
거기 있었소,6,[kʌ.ki.it̚.ʌt̚.so],[gʌ.gi.it̚.ʌt̚.so]
F Thor,6,,
다 말씀드리고,6,[ta.mal.s͈ɯn.tɯ.ɾi.ko],[da.mal.s͈ɯn.tɯ.ɾi.go]
그게 어디가,6,[kɯ.ke.ʌ.ti.ka],[gɯ.ge.ʌ.di.ga]
다 말씀드리죠,6,[ta.mal.s͈ɯn.tɯ.ɾi.tʃjo],[da.mal.s͈ɯn.tɯ.ɾi.dʒjo]
아니야 남자는,6,[a.ni.ja.nan.tʃa.nɯn],[a.ni.ja.nan.tʃa.nɯn]
다 말씀드린,6,[ta.mal.s͈ɯn.tɯ.ɾin],[da.mal.s͈ɯn.tɯ.ɾin]
다 말씀하세요,6,[ta.mal.s͈ɯm.ha.se.jo],[da.mal.s͈ɯm.ha.se.jo]
다 말아,6,[ta.mal.a],[da.mal.a]
그게 어디서 왔는지 말이야,6,[kɯ.ke.ʌ.ti.sʌ.wat̚.nɯn.tʃi.mal.i.ja],[gɯ.ge.ʌ.di.sʌ.wat̚.nɯn.tʃi.mal.i.ja]
다 말아먹었어,6,[ta.mal.a.mʌk̚.ʌt̚.ʌ],[da.mal.a.mʌk̚.ʌt̚.ʌ]
아니야 내가 네,6,[a.ni.ja.nɛ.ka.ne],[a.ni.ja.nɛ.ga.ne]
다 말이 되는,6,[ta.mal.i.twe.nɯn],[da.mal.i.dwe.nɯn]
아니야 내가 아는,6,[a.ni.ja.nɛ.ka.a.nɯn],[a.ni.ja.nɛ.ga.a.nɯn]
아니야 내가 얼마나,6,[a.ni.ja.nɛ.ka.ʌl.ma.na],[a.ni.ja.nɛ.ga.ʌl.ma.na]
다 말하게,6,[ta.mal.ha.ke],[da.mal.ha.ge]
아니야 내가 직접,6,[a.ni.ja.nɛ.ka.tʃik̚.tʃʌp̚],[a.ni.ja.nɛ.ga.dʒik̚.tʃʌp̚]
아니야 내가 할,6,[a.ni.ja.nɛ.ka.hal],[a.ni.ja.nɛ.ga.hal]
아니야 내겐,6,[a.ni.ja.nɛ.ken],[a.ni.ja.nɛ.gen]
거기 있었어 눈을,6,[kʌ.ki.it̚.ʌt̚.ʌ.nun.ɯl],[gʌ.gi.it̚.ʌt̚.ʌ.nun.ɯl]
아니야 내말은,6,[a.ni.ja.nɛ.mal.ɯn],[a.ni.ja.nɛ.mal.ɯn]
그게 어디에서,6,[kɯ.ke.ʌ.ti.e.sʌ],[gɯ.ge.ʌ.di.e.sʌ]
door would be,6,,
거기 있었어 눈을 감으면,6,[kʌ.ki.it̚.ʌt̚.ʌ.nun.ɯl.kam.ɯ.mjʌn],[gʌ.gi.it̚.ʌt̚.ʌ.nun.ɯl.gam.ɯ.mjʌn]
아니야 너도 알잖아,6,[a.ni.ja.nʌ.to.al.tʃan.a],[a.ni.ja.nʌ.do.al.tʃan.a]
다 말하는 게 좋을,6,[ta.mal.ha.nɯŋ.ke.tʃot̚.ɯl],[da.mal.ha.nɯn.ge.dʒot̚.ɯl]
아니야 너희도,6,[a.ni.ja.nʌ.hɯi.to],[a.ni.ja.nʌ.hɯi.do]
다 말하진,6,[ta.mal.ha.tʃin],[da.mal.ha.dʒin]
아니야 넌 내가,6,[a.ni.ja.nʌn.nɛ.ka],[a.ni.ja.nʌn.nɛ.ga]
아니야 넌 할,6,[a.ni.ja.nʌn.hal],[a.ni.ja.nʌn.hal]
아니야 넌 정말,6,[a.ni.ja.nʌn.tʃʌŋ.mal],[a.ni.ja.nʌn.dʒʌŋ.mal]
아니야 넌 할 수,6,[a.ni.ja.nʌn.hal.su],[a.ni.ja.nʌn.hal.su]
아니야 넌 항상,6,[a.ni.ja.nʌn.haŋ.saŋ],[a.ni.ja.nʌn.haŋ.saŋ]
다 말할 겁니다,6,[ta.mal.hal.kʌp̚.ni.ta],[da.mal.hal.gʌp̚.ni.da]
to receive,6,,
아니야 널 위해서,6,[a.ni.ja.nʌl.wi.hɛ.sʌ],[a.ni.ja.nʌl.wi.hɛ.sʌ]
door 나는,6,[na.nɯn],[na.nɯn]
아니야 네 말대로,6,[a.ni.ja.ne.mal.tɛ.ɾo],[a.ni.ja.ne.mal.tɛ.ɾo]
아니야 네 잘못이 아니야,6,[a.ni.ja.ne.tʃal.mot̚.i.a.ni.ja],[a.ni.ja.ne.dʒal.mot̚.i.a.ni.ja]
아니야 네가 한,6,[a.ni.ja.ne.ka.han],[a.ni.ja.ne.ga.han]
아니야 놈들은,6,[a.ni.ja.non.tɯl.ɯn],[a.ni.ja.non.tɯl.ɯn]
아니야 놈을,6,[a.ni.ja.nom.ɯl],[a.ni.ja.nom.ɯl]
아니야 누구든,6,[a.ni.ja.nu.ku.tɯn],[a.ni.ja.nu.gu.dɯn]
The Darkness,6,,
다 말해 줘,6,[ta.mal.hɛ.tʃwʌ],[da.mal.hɛ.dʒwʌ]
아니야 눈,6,[a.ni.ja.nun],[a.ni.ja.nun]
아니야 뉴욕,6,[a.ni.ja.nju.jok̚],[a.ni.ja.nju.jok̚]
door 나는 이제,6,[na.nɯn.i.tʃe],[na.nɯn.i.dʒe]
다 말해라,6,[ta.mal.hɛ.ɾa],[da.mal.hɛ.ɾa]
아니야 다른 건,6,[a.ni.ja.ta.ɾɯŋ.kʌn],[a.ni.ja.da.ɾɯn.gʌn]
아니야 다음 주에,6,[a.ni.ja.ta.ɯn.tʃu.e],[a.ni.ja.da.ɯm.dʒu.e]
아니야 닥쳐,6,[a.ni.ja.tak̚.tʃʰjʌ],[a.ni.ja.dak̚.tʃʰjʌ]
아니야 다행이네,6,[a.ni.ja.ta.hɛŋ.i.ne],[a.ni.ja.da.hɛŋ.i.ne]
그게 어떤 영향을,6,[kɯ.ke.ʌ.t͈ʌn.jʌŋ.hjaŋ.ɯl],[gɯ.ge.ʌ.t͈ʌn.jʌŋ.hjaŋ.ɯl]
아니야 닥터,6,[a.ni.ja.tak̚.tʰʌ],[a.ni.ja.dak̚.tʰʌ]
door 나는 이제 떠날래,6,[na.nɯn.i.tʃe.t͈ʌ.nal.ɾɛ],[na.nɯn.i.dʒe.t͈ʌ.nal.ɾɛ]
아니야 당신들이,6,[a.ni.ja.taŋ.sin.tɯl.i],[a.ni.ja.daŋ.sin.tɯl.i]
아니야 대니얼,6,[a.ni.ja.tɛ.ni.ʌl],[a.ni.ja.dɛ.ni.ʌl]
다 말해줘야,6,[ta.mal.hɛ.tʃwʌ.ja],[da.mal.hɛ.dʒwʌ.ja]
아니야 대체 왜,6,[a.ni.ja.tɛ.tʃʰe.wɛ],[a.ni.ja.dɛ.tʃʰe.wɛ]
그게 어떨지,6,[kɯ.ke.ʌ.t͈ʌl.tʃi],[gɯ.ge.ʌ.t͈ʌl.tʃi]
아니야 더 나은,6,[a.ni.ja.tʌ.na.ɯn],[a.ni.ja.dʌ.na.ɯn]
다 말했고,6,[ta.mal.hɛt̚.ko],[da.mal.hɛt̚.ko]
to remain,6,,
아니야 데이비드,6,[a.ni.ja.te.i.pi.tɯ],[a.ni.ja.de.i.bi.dɯ]
아니야 도와줄,6,[a.ni.ja.to.wa.tʃul],[a.ni.ja.do.wa.dʒul]
아니야 도움이,6,[a.ni.ja.to.um.i],[a.ni.ja.do.um.i]
그게 어떻게 내,6,[kɯ.ke.ʌ.t͈ʌt̚.ke.nɛ],[gɯ.ge.ʌ.t͈ʌt̚.ke.nɛ]
아니야 둘은,6,[a.ni.ja.tul.ɯn],[a.ni.ja.dul.ɯn]
아니야 드디어,6,[a.ni.ja.tɯ.ti.ʌ],[a.ni.ja.dɯ.di.ʌ]
아니야 때가,6,[a.ni.ja.t͈ɛ.ka],[a.ni.ja.t͈ɛ.ga]
다 말했지,6,[ta.mal.hɛt̚.tʃi],[da.mal.hɛt̚.tʃi]
다 맘에 안 들어,6,[ta.mam.e.an.tɯl.ʌ],[da.mam.e.an.dɯl.ʌ]
아니야 릴리,6,[a.ni.ja.ɾil.ɾi],[a.ni.ja.ɾil.ɾi]
다 맛보게 해주고,6,[ta.mat̚.po.ke.hɛ.tʃu.ko],[da.mat̚.po.ge.hɛ.dʒu.go]
그게 어떻게 됐는지,6,[kɯ.ke.ʌ.t͈ʌt̚.ke.twɛt̚.nɯn.tʃi],[gɯ.ge.ʌ.t͈ʌt̚.ke.dwɛt̚.nɯn.tʃi]
다 맛보게 해주고 싶거든,6,[ta.mat̚.po.ke.hɛ.tʃu.ko.sip̚.kʌ.tɯn],[da.mat̚.po.ge.hɛ.dʒu.go.sip̚.kʌ.dɯn]
다 맛보게,6,[ta.mat̚.po.ke],[da.mat̚.po.ge]
아니야 말은,6,[a.ni.ja.mal.ɯn],[a.ni.ja.mal.ɯn]
잘못한게 없어요,6,[tʃal.mot̚.haŋ.ke.ʌp̚.ʌ.jo],[dʒal.mot̚.haŋ.ke.ʌp̚.ʌ.jo]
아니야 말해 봐,6,[a.ni.ja.mal.hɛ.pwa],[a.ni.ja.mal.hɛ.bwa]
그게 어떻게든,6,[kɯ.ke.ʌ.t͈ʌt̚.ke.tɯn],[gɯ.ge.ʌ.t͈ʌt̚.ke.dɯn]
다 망가질,6,[ta.maŋ.ka.tʃil],[da.maŋ.ga.dʒil]
그게 어떻다는,6,[kɯ.ke.ʌ.t͈ʌt̚.ta.nɯn],[gɯ.ge.ʌ.t͈ʌt̚.ta.nɯn]
다 망쳐 버렸어,6,[ta.maŋ.tʃʰjʌ.pʌ.ɾjʌt̚.ʌ],[da.maŋ.tʃʰjʌ.bʌ.ɾjʌt̚.ʌ]
아니야 머리를,6,[a.ni.ja.mʌ.ɾi.ɾɯl],[a.ni.ja.mʌ.ɾi.ɾɯl]
to respect,6,,
아니야 무슨 소리예요,6,[a.ni.ja.mu.sɯn.so.ɾi.je.jo],[a.ni.ja.mu.sɯn.so.ɾi.je.jo]
다 망쳐서,6,[ta.maŋ.tʃʰjʌ.sʌ],[da.maŋ.tʃʰjʌ.sʌ]
그게 어머니,6,[kɯ.ke.ʌ.mʌ.ni],[gɯ.ge.ʌ.mʌ.ni]
그게 어머니가,6,[kɯ.ke.ʌ.mʌ.ni.ka],[gɯ.ge.ʌ.mʌ.ni.ga]
아니야 문,6,[a.ni.ja.mun],[a.ni.ja.mun]
다 망쳤잖아요,6,[ta.maŋ.tʃʰjʌt̚.tʃan.a.jo],[da.maŋ.tʃʰjʌt̚.tʃan.a.jo]
그게 어쨌는데,6,[kɯ.ke.ʌ.tʃ͈ɛt̚.nɯn.te],[gɯ.ge.ʌ.tʃ͈ɛt̚.nɯn.te]
아니야 미안해요,6,[a.ni.ja.mi.an.hɛ.jo],[a.ni.ja.mi.an.hɛ.jo]
아니야 미안하지만,6,[a.ni.ja.mi.an.ha.tʃi.man],[a.ni.ja.mi.an.ha.dʒi.man]
아니야 바보 같은,6,[a.ni.ja.pa.po.kat̚.ɯn],[a.ni.ja.ba.bo.gat̚.ɯn]
아니야 배리,6,[a.ni.ja.pɛ.ɾi],[a.ni.ja.bɛ.ɾi]
아니야 범인은,6,[a.ni.ja.pʌm.in.ɯn],[a.ni.ja.bʌm.in.ɯn]
아니야 벤,6,[a.ni.ja.pen],[a.ni.ja.ben]
아니야 보고,6,[a.ni.ja.po.ko],[a.ni.ja.bo.go]
다 망친 것 같아,6,[ta.maŋ.tʃʰiŋ.kʌt̚.kat̚.a],[da.maŋ.tʃʰin.gʌt̚.gat̚.a]
아니야 부모님이,6,[a.ni.ja.pu.mo.nim.i],[a.ni.ja.bu.mo.nim.i]
아니야 사람들,6,[a.ni.ja.sa.ɾan.tɯl],[a.ni.ja.sa.ɾan.tɯl]
아니야 사람은,6,[a.ni.ja.sa.ɾam.ɯn],[a.ni.ja.sa.ɾam.ɯn]
거기 있을 수 있어,6,[kʌ.ki.it̚.ɯl.su.it̚.ʌ],[gʌ.gi.it̚.ɯl.su.it̚.ʌ]
다 망한,6,[ta.maŋ.han],[da.maŋ.han]
아니야 사랑해,6,[a.ni.ja.sa.ɾaŋ.hɛ],[a.ni.ja.sa.ɾaŋ.hɛ]
다 망하는 거야,6,[ta.maŋ.ha.nɯŋ.kʌ.ja],[da.maŋ.ha.nɯn.gʌ.ja]
아니야 사소한,6,[a.ni.ja.sa.so.han],[a.ni.ja.sa.so.han]
아니야 사실을,6,[a.ni.ja.sa.sil.ɯl],[a.ni.ja.sa.sil.ɯl]
다 망했다고,6,[ta.maŋ.hɛt̚.ta.ko],[da.maŋ.hɛt̚.ta.go]
아니야 생각을,6,[a.ni.ja.sɛŋ.kak̚.ɯl],[a.ni.ja.sɛŋ.gak̚.ɯl]
아니야 서둘러,6,[a.ni.ja.sʌ.tul.ɾʌ],[a.ni.ja.sʌ.dul.ɾʌ]
아니야 선한,6,[a.ni.ja.sʌn.han],[a.ni.ja.sʌn.han]
아니야 샘,6,[a.ni.ja.sɛm],[a.ni.ja.sɛm]
아니야 소리,6,[a.ni.ja.so.ɾi],[a.ni.ja.so.ɾi]
다 맞는 말이야,6,[ta.mat̚.nɯn.mal.i.ja],[da.mat̚.nɯn.mal.i.ja]
다 맞는 말인데,6,[ta.mat̚.nɯn.mal.in.te],[da.mat̚.nɯn.mal.in.te]
다 맞는 말이에요,6,[ta.mat̚.nɯn.mal.i.e.jo],[da.mat̚.nɯn.mal.i.e.jo]
다 맞다고,6,[ta.mat̚.ta.ko],[da.mat̚.ta.go]
다 맞는데,6,[ta.mat̚.nɯn.te],[da.mat̚.nɯn.te]
doorbell rings,6,,
아니야 씨발,6,[a.ni.ja.s͈i.pal],[a.ni.ja.s͈i.bal]
아니야 실제로,6,[a.ni.ja.sil.tʃe.ɾo],[a.ni.ja.sil.tʃe.ɾo]
아니야 실제,6,[a.ni.ja.sil.tʃe],[a.ni.ja.sil.tʃe]
아니야 아니다,6,[a.ni.ja.a.ni.ta],[a.ni.ja.a.ni.da]
아니야 아니에요,6,[a.ni.ja.a.ni.e.jo],[a.ni.ja.a.ni.e.jo]
다 맡을,6,[ta.mat̚.ɯl],[da.mat̚.ɯl]
다 머리통을,6,[ta.mʌ.ɾi.tʰoŋ.ɯl],[da.mʌ.ɾi.tʰoŋ.ɯl]
아니야 아닌,6,[a.ni.ja.a.nin],[a.ni.ja.a.nin]
아니야 아무것도 아니긴,6,[a.ni.ja.a.mu.kʌt̚.to.a.ni.kin],[a.ni.ja.a.mu.gʌt̚.to.a.ni.gin]
그게 얼마,6,[kɯ.ke.ʌl.ma],[gɯ.ge.ʌl.ma]
다 먹고살자고 하는,6,[ta.mʌk̚.ko.sal.tʃa.ko.ha.nɯn],[da.mʌk̚.ko.sal.tʃa.go.ha.nɯn]
아니야 아버지는,6,[a.ni.ja.a.pʌ.tʃi.nɯn],[a.ni.ja.a.bʌ.dʒi.nɯn]
아니야 아저씨,6,[a.ni.ja.a.tʃʌ.s͈i],[a.ni.ja.a.dʒʌ.s͈i]
다 먹는 거,6,[ta.mʌk̚.nɯŋ.kʌ],[da.mʌk̚.nɯn.gʌ]
그게 얼마나 갈까,6,[kɯ.ke.ʌl.ma.na.kal.k͈a],[gɯ.ge.ʌl.ma.na.gal.k͈a]
I spend the,6,,
그게 얼마나 어려운,6,[kɯ.ke.ʌl.ma.na.ʌ.ɾjʌ.un],[gɯ.ge.ʌl.ma.na.ʌ.ɾjʌ.un]
다 먹어 버릴,6,[ta.mʌk̚.ʌ.pʌ.ɾil],[da.mʌk̚.ʌ.bʌ.ɾil]
to return to LaGuardia,6,,
그게 얼마나 어려운지,6,[kɯ.ke.ʌl.ma.na.ʌ.ɾjʌ.un.tʃi],[gɯ.ge.ʌl.ma.na.ʌ.ɾjʌ.un.tʃi]
to ring,6,,
아니야 알겠나,6,[a.ni.ja.al.ket̚.na],[a.ni.ja.al.ket̚.na]
아니야 앞으로도,6,[a.ni.ja.ap̚.ɯ.ɾo.to],[a.ni.ja.ap̚.ɯ.ɾo.do]
아니야 애가,6,[a.ni.ja.ɛ.ka],[a.ni.ja.ɛ.ga]
다 먹었다고,6,[ta.mʌk̚.ʌt̚.ta.ko],[da.mʌk̚.ʌt̚.ta.go]
다 먹었습니다,6,[ta.mʌk̚.ʌt̚.sɯp̚.ni.ta],[da.mʌk̚.ʌt̚.sɯp̚.ni.da]
거기 있지만,6,[kʌ.ki.it̚.tʃi.man],[gʌ.gi.it̚.tʃi.man]
아니야 어떻게 알아요,6,[a.ni.ja.ʌ.t͈ʌt̚.ke.al.a.jo],[a.ni.ja.ʌ.t͈ʌt̚.ke.al.a.jo]
아니야 어딘지,6,[a.ni.ja.ʌ.tin.tʃi],[a.ni.ja.ʌ.din.tʃi]
아니야 어디서,6,[a.ni.ja.ʌ.ti.sʌ],[a.ni.ja.ʌ.di.sʌ]
아니야 언니는,6,[a.ni.ja.ʌn.ni.nɯn],[a.ni.ja.ʌn.ni.nɯn]
거기 작은,6,[kʌ.ki.tʃak̚.ɯn],[gʌ.gi.dʒak̚.ɯn]
아니야 언제부터,6,[a.ni.ja.ʌn.tʃe.pu.tʰʌ],[a.ni.ja.ʌn.tʃe.bu.tʰʌ]
아니야 여기까지,6,[a.ni.ja.jʌ.ki.k͈a.tʃi],[a.ni.ja.jʌ.gi.k͈a.dʒi]
거기 잠깐만,6,[kʌ.ki.tʃam.k͈an.man],[gʌ.gi.dʒam.k͈an.man]
아니야 여긴 내,6,[a.ni.ja.jʌ.kin.nɛ],[a.ni.ja.jʌ.gin.nɛ]
그게 없었으면,6,[kɯ.ke.ʌp̚.ʌt̚.ɯ.mjʌn],[gɯ.ge.ʌp̚.ʌt̚.ɯ.mjʌn]
아니야 여전히,6,[a.ni.ja.jʌ.tʃʌn.hi],[a.ni.ja.jʌ.dʒʌn.hi]
그게 없으면 난,6,[kɯ.ke.ʌp̚.ɯ.mjʌn.nan],[gɯ.ge.ʌp̚.ɯ.mjʌn.nan]
아니야 연방,6,[a.ni.ja.jʌm.paŋ],[a.ni.ja.jʌm.paŋ]
아니야 예전,6,[a.ni.ja.je.tʃʌn],[a.ni.ja.je.dʒʌn]
다 멈췄어요,6,[ta.mʌn.tʃʰwʌt̚.ʌ.jo],[da.mʌn.tʃʰwʌt̚.ʌ.jo]
거기 잡고,6,[kʌ.ki.tʃap̚.ko],[gʌ.gi.dʒap̚.ko]
아니야 오랫동안,6,[a.ni.ja.o.ɾɛt̚.toŋ.an],[a.ni.ja.o.ɾɛt̚.toŋ.an]
다 면,6,[ta.mjʌn],[da.mjʌn]
아니야 완벽한,6,[a.ni.ja.wam.pjʌk̚.han],[a.ni.ja.wam.pjʌk̚.han]
아니야 왜 그런,6,[a.ni.ja.wɛ.kɯ.ɾʌn],[a.ni.ja.wɛ.gɯ.ɾʌn]
그게 여기에,6,[kɯ.ke.jʌ.ki.e],[gɯ.ge.jʌ.gi.e]
아니야 요새,6,[a.ni.ja.jo.sɛ],[a.ni.ja.jo.sɛ]
거기 적힌 대로,6,[kʌ.ki.tʃʌk̚.hin.tɛ.ɾo],[gʌ.gi.dʒʌk̚.hin.dɛ.ɾo]
아니야 우리 모두의,6,[a.ni.ja.u.ɾi.mo.tu.ɯi],[a.ni.ja.u.ɾi.mo.du.ɯi]
아니야 우리에겐,6,[a.ni.ja.u.ɾi.e.ken],[a.ni.ja.u.ɾi.e.gen]
아니야 우린 서로의,6,[a.ni.ja.u.ɾin.sʌ.ɾo.ɯi],[a.ni.ja.u.ɾin.sʌ.ɾo.ɯi]
그게 영웅이,6,[kɯ.ke.jʌŋ.uŋ.i],[gɯ.ge.jʌŋ.uŋ.i]
그게 여전히,6,[kɯ.ke.jʌ.tʃʌn.hi],[gɯ.ge.jʌ.dʒʌn.hi]
아니야 원하는 게,6,[a.ni.ja.wʌn.ha.nɯŋ.ke],[a.ni.ja.wʌn.ha.nɯn.ge]
아니야 월터,6,[a.ni.ja.wʌl.tʰʌ],[a.ni.ja.wʌl.tʰʌ]
다 모으면,6,[ta.mo.ɯ.mjʌn],[da.mo.ɯ.mjʌn]
아니야 이건 뭐지,6,[a.ni.ja.i.kʌn.mwʌ.tʃi],[a.ni.ja.i.gʌn.mwʌ.dʒi]
아니야 이걸로,6,[a.ni.ja.i.kʌl.ɾo],[a.ni.ja.i.gʌl.ɾo]
다 모이니까,6,[ta.mo.i.ni.k͈a],[da.mo.i.ni.k͈a]
아니야 이것은,6,[a.ni.ja.i.kʌt̚.ɯn],[a.ni.ja.i.gʌt̚.ɯn]
아니야 이러면,6,[a.ni.ja.i.ɾʌ.mjʌn],[a.ni.ja.i.ɾʌ.mjʌn]
아니야 이러지 마,6,[a.ni.ja.i.ɾʌ.tʃi.ma],[a.ni.ja.i.ɾʌ.dʒi.ma]
다 몰랐어,6,[ta.mol.ɾat̚.ʌ],[da.mol.ɾat̚.ʌ]
그게 오늘의,6,[kɯ.ke.o.nɯl.ɯi],[gɯ.ge.o.nɯl.ɯi]
다 못 먹어,6,[ta.mot̚.mʌk̚.ʌ],[da.mot̚.mʌk̚.ʌ]
다 못 찾았어,6,[ta.mot̚.tʃʰat̚.at̚.ʌ],[da.mot̚.tʃʰat̚.at̚.ʌ]
아니야 이해가 안,6,[a.ni.ja.i.hɛ.ka.an],[a.ni.ja.i.hɛ.ga.an]
아니야 이해가,6,[a.ni.ja.i.hɛ.ka],[a.ni.ja.i.hɛ.ga]
아니야 익숙해질거라 하고,6,[a.ni.ja.ik̚.suk̚.hɛ.tʃil.kʌ.ɾa.ha.ko],[a.ni.ja.ik̚.suk̚.hɛ.dʒil.kʌ.ɾa.ha.go]
아니야 익숙해질거라,6,[a.ni.ja.ik̚.suk̚.hɛ.tʃil.kʌ.ɾa],[a.ni.ja.ik̚.suk̚.hɛ.dʒil.kʌ.ɾa]
아니야 익숙해질거라 하고 싶지만,6,[a.ni.ja.ik̚.suk̚.hɛ.tʃil.kʌ.ɾa.ha.ko.sip̚.tʃi.man],[a.ni.ja.ik̚.suk̚.hɛ.dʒil.kʌ.ɾa.ha.go.sip̚.tʃi.man]
down as,6,,
아니야 자꾸,6,[a.ni.ja.tʃa.k͈u],[a.ni.ja.dʒa.k͈u]
다 무사할 거야,6,[ta.mu.sa.hal.kʌ.ja],[da.mu.sa.hal.gʌ.ja]
아니야 자막,6,[a.ni.ja.tʃa.mak̚],[a.ni.ja.dʒa.mak̚]
아니야 자유의,6,[a.ni.ja.tʃa.ju.ɯi],[a.ni.ja.dʒa.ju.ɯi]
다 무사해요,6,[ta.mu.sa.hɛ.jo],[da.mu.sa.hɛ.jo]
그게 옳은 일이라고,6,[kɯ.ke.ol.ɯn.il.i.ɾa.ko],[gɯ.ge.ol.ɯn.il.i.ɾa.go]
아니야 잘됐네요,6,[a.ni.ja.tʃal.twɛt̚.ne.jo],[a.ni.ja.dʒal.twɛt̚.ne.jo]
다 무슨 난리야,6,[ta.mu.sɯn.nal.li.ja],[da.mu.sɯn.nal.li.ja]
아니야 잭,6,[a.ni.ja.tʃɛk̚],[a.ni.ja.dʒɛk̚]
아니야 쟤들은,6,[a.ni.ja.tʃjɛ.tɯl.ɯn],[a.ni.ja.dʒjɛ.dɯl.ɯn]
아니야 저 여자는,6,[a.ni.ja.tʃʌ.jʌ.tʃa.nɯn],[a.ni.ja.dʒʌ.jʌ.dʒa.nɯn]
다 무슨 소용이람,6,[ta.mu.sɯn.so.joŋ.i.ɾam],[da.mu.sɯn.so.joŋ.i.ɾam]
아니야 저녁,6,[a.ni.ja.tʃʌ.njʌk̚],[a.ni.ja.dʒʌ.njʌk̚]
아니야 저기요,6,[a.ni.ja.tʃʌ.ki.jo],[a.ni.ja.dʒʌ.gi.jo]
아니야 저게,6,[a.ni.ja.tʃʌ.ke],[a.ni.ja.dʒʌ.ge]
아니야 전에,6,[a.ni.ja.tʃʌn.e],[a.ni.ja.dʒʌn.e]
아니야 전화,6,[a.ni.ja.tʃʌn.hwa],[a.ni.ja.dʒʌn.hwa]
다 무슨 일입니까,6,[ta.mu.sɯn.il.ip̚.ni.k͈a],[da.mu.sɯn.il.ip̚.ni.k͈a]
아니야 제대로 된,6,[a.ni.ja.tʃe.tɛ.ɾo.twen],[a.ni.ja.dʒe.dɛ.ɾo.dwen]
다 묶어,6,[ta.muk̚.ʌ],[da.muk̚.ʌ]
다 문,6,[ta.mun],[da.mun]
아니야 제발요,6,[a.ni.ja.tʃe.pal.jo],[a.ni.ja.dʒe.bal.jo]
그게 왜 그리,6,[kɯ.ke.wɛ.kɯ.ɾi],[gɯ.ge.wɛ.gɯ.ɾi]
다 묻는,6,[ta.mut̚.nɯn],[da.mut̚.nɯn]
아니야 좋아 그럼,6,[a.ni.ja.tʃot̚.a.kɯ.ɾʌm],[a.ni.ja.dʒot̚.a.gɯ.ɾʌm]
아니야 죄송합니다,6,[a.ni.ja.tʃwe.soŋ.hap̚.ni.ta],[a.ni.ja.dʒwe.soŋ.hap̚.ni.da]
다 물고,6,[ta.mul.ko],[da.mul.ko]
아니야 죽은 자들이 다가오고,6,[a.ni.ja.tʃuk̚.ɯn.tʃa.tɯl.i.ta.ka.o.ko],[a.ni.ja.dʒuk̚.ɯn.dʒa.dɯl.i.da.ga.o.go]
아니야 죽은 자들이,6,[a.ni.ja.tʃuk̚.ɯn.tʃa.tɯl.i],[a.ni.ja.dʒuk̚.ɯn.dʒa.dɯl.i]
그게 왜 나쁜,6,[kɯ.ke.wɛ.na.p͈ɯn],[gɯ.ge.wɛ.na.p͈ɯn]
거기 집중하게,6,[kʌ.ki.tʃip̚.tʃuŋ.ha.ke],[gʌ.gi.dʒip̚.tʃuŋ.ha.ge]
아니야 지금부터,6,[a.ni.ja.tʃi.kɯm.pu.tʰʌ],[a.ni.ja.dʒi.gɯm.pu.tʰʌ]
아니야 지미,6,[a.ni.ja.tʃi.mi],[a.ni.ja.dʒi.mi]
거기 집중하게 하십시오,6,[kʌ.ki.tʃip̚.tʃuŋ.ha.ke.ha.sip̚.si.o],[gʌ.gi.dʒip̚.tʃuŋ.ha.ge.ha.sip̚.si.o]
그게 왜 문제야,6,[kɯ.ke.wɛ.mun.tʃe.ja],[gɯ.ge.wɛ.mun.tʃe.ja]
아니야 진짜가,6,[a.ni.ja.tʃin.tʃ͈a.ka],[a.ni.ja.dʒin.tʃ͈a.ga]
그게 왜 이상해,6,[kɯ.ke.wɛ.i.saŋ.hɛ],[gɯ.ge.wɛ.i.saŋ.hɛ]
다 뭐에,6,[ta.mwʌ.e],[da.mwʌ.e]
