Item,Frequency,Formal_IPA,Casual_IPA
주지 말아요,33,[tʃu.tʃi.mal.a.jo],[dʒu.dʒi.mal.a.jo]
관련된 게,33,[kwal.ljʌn.tweŋ.ke],[gwal.ljʌn.twen.ge]
벗어날 거야,33,[pʌt̚.ʌ.nal.kʌ.ja],[bʌt̚.ʌ.nal.gʌ.ja]
죽은 거로,33,[tʃuk̚.ɯŋ.kʌ.ɾo],[dʒuk̚.ɯn.gʌ.ɾo]
예쁜 여자랑,33,[je.p͈ɯn.jʌ.tʃa.ɾaŋ],[je.p͈ɯn.jʌ.dʒa.ɾaŋ]
내 면전에,33,[nɛ.mjʌn.tʃʌn.e],[nɛ.mjʌn.tʃʌn.e]
것 같아요 잘,32,[kʌt̚.kat̚.a.jo.tʃal],[gʌt̚.gat̚.a.jo.dʒal]
없잖아 그렇지,32,[ʌp̚.tʃan.a.kɯ.ɾʌt̚.tʃi],[ʌp̚.tʃan.a.gɯ.ɾʌt̚.tʃi]
my friends,32,,
세 개야,32,[se.kɛ.ja],[se.gɛ.ja]
병원 가야,32,[pjʌŋ.wʌŋ.ka.ja],[bjʌŋ.wʌn.ga.ja]
당신 친구를,32,[taŋ.sin.tʃʰiŋ.ku.ɾɯl],[daŋ.sin.tʃʰiŋ.ku.ɾɯl]
없는 셈,32,[ʌp̚.nɯn.sem],[ʌp̚.nɯn.sem]
하면 될까,32,[ha.mjʌn.twel.k͈a],[ha.mjʌn.dwel.k͈a]
집에 갔다가,32,[tʃip̚.e.kat̚.ta.ka],[dʒip̚.e.gat̚.ta.ga]
죽일 수 있다,32,[tʃuk̚.il.su.it̚.ta],[dʒuk̚.il.su.it̚.ta]
아직 발견되지,32,[a.tʃik̚.pal.kjʌn.twe.tʃi],[a.dʒik̚.bal.kjʌn.twe.dʒi]
세 발,32,[se.pal],[se.bal]
명 있죠,32,[mjʌŋ.it̚.tʃjo],[mjʌŋ.it̚.tʃjo]
리키 베이커,32,[ɾi.kʰi.pe.i.kʰʌ],[ɾi.kʰi.be.i.kʰʌ]
대체 어디 있었던,32,[tɛ.tʃʰe.ʌ.ti.it̚.ʌt̚.tʌn],[dɛ.tʃʰe.ʌ.di.it̚.ʌt̚.tʌn]
괜찮은 거에요,32,[kwɛn.tʃʰan.ɯŋ.kʌ.e.jo],[gwɛn.tʃʰan.ɯn.gʌ.e.jo]
난 영화,32,[nan.jʌŋ.hwa],[nan.jʌŋ.hwa]
구하러 온 거야,32,[ku.ha.ɾʌ.oŋ.kʌ.ja],[gu.ha.ɾʌ.on.gʌ.ja]
모두 나가요,32,[mo.tu.na.ka.jo],[mo.du.na.ga.jo]
왜 그런데,32,[wɛ.kɯ.ɾʌn.te],[wɛ.gɯ.ɾʌn.te]
this out,32,,
마 자기,32,[ma.tʃa.ki],[ma.dʒa.gi]
그들의 마지막,32,[kɯ.tɯl.ɯi.ma.tʃi.mak̚],[gɯ.dɯl.ɯi.ma.dʒi.mak̚]
말이 맞을 수도,32,[mal.i.mat̚.ɯl.su.to],[mal.i.mat̚.ɯl.su.do]
우리가 훔친,32,[u.ɾi.ka.hun.tʃʰin],[u.ɾi.ga.hun.tʃʰin]
전화 몇 통,32,[tʃʌn.hwa.mjʌt̚.tʰoŋ],[dʒʌn.hwa.mjʌt̚.tʰoŋ]
뭐가 나빠,32,[mwʌ.ka.na.p͈a],[mwʌ.ga.na.p͈a]
사람을 알,32,[sa.ɾam.ɯl.al],[sa.ɾam.ɯl.al]
부르고 싶어,32,[pu.ɾɯ.ko.sip̚.ʌ],[bu.ɾɯ.go.sip̚.ʌ]
날 좀 내버려 둬,32,[nal.tʃom.nɛ.pʌ.ɾjʌ.twʌ],[nal.dʒom.nɛ.bʌ.ɾjʌ.dwʌ]
관련된 일은,32,[kwal.ljʌn.twen.il.ɯn],[gwal.ljʌn.twen.il.ɯn]
생각이 없었어요,32,[sɛŋ.kak̚.i.ʌp̚.ʌt̚.ʌ.jo],[sɛŋ.gak̚.i.ʌp̚.ʌt̚.ʌ.jo]
돼 이젠,32,[twɛ.i.tʃen],[dwɛ.i.dʒen]
어디 가시게요,32,[ʌ.ti.ka.si.ke.jo],[ʌ.di.ga.si.ge.jo]
뺨 때리는,32,[p͈jan.t͈ɛ.ɾi.nɯn],[p͈jan.t͈ɛ.ɾi.nɯn]
오고 있는데,32,[o.ko.it̚.nɯn.te],[o.go.it̚.nɯn.te]
할 필요가있다,32,[hal.pʰil.jo.ka.it̚.ta],[hal.pʰil.jo.ga.it̚.ta]
a change,32,,
어디 갔다 온,32,[ʌ.ti.kat̚.ta.on],[ʌ.di.gat̚.ta.on]
히즙 알,32,[hi.tʃɯp̚.al],[hi.dʒɯp̚.al]
뭐가 웃겨요,32,[mwʌ.ka.ut̚.kjʌ.jo],[mwʌ.ga.ut̚.kjʌ.jo]
일하다 보면,32,[il.ha.ta.po.mjʌn],[il.ha.da.bo.mjʌn]
명만 빼고,32,[mjʌŋ.mam.p͈ɛ.ko],[mjʌŋ.mam.p͈ɛ.go]
봐 사랑해,32,[pwa.sa.ɾaŋ.hɛ],[bwa.sa.ɾaŋ.hɛ]
찾던 건,32,[tʃʰat̚.tʌŋ.kʌn],[tʃʰat̚.tʌn.gʌn]
집에 데려다줄,32,[tʃip̚.e.te.ɾjʌ.ta.tʃul],[dʒip̚.e.de.ɾjʌ.da.dʒul]
부르고 있다,32,[pu.ɾɯ.ko.it̚.ta],[bu.ɾɯ.go.it̚.ta]
널 잊은,32,[nʌl.it̚.ɯn],[nʌl.it̚.ɯn]
날 많이,32,[nal.man.i],[nal.man.i]
않은 채로,32,[an.ɯn.tʃʰɛ.ɾo],[an.ɯn.tʃʰɛ.ɾo]
겹쳐 맺기,32,[kjʌp̚.tʃʰjʌ.mɛt̚.ki],[gjʌp̚.tʃʰjʌ.mɛt̚.ki]
행복한 여자,32,[hɛm.pok̚.han.jʌ.tʃa],[hɛŋ.bok̚.han.jʌ.dʒa]
say I,32,,
마이애미 너는,32,[ma.i.ɛ.mi.nʌ.nɯn],[ma.i.ɛ.mi.nʌ.nɯn]
잘 알진,32,[tʃal.al.tʃin],[dʒal.al.tʃin]
전 애가,32,[tʃʌn.ɛ.ka],[dʒʌn.ɛ.ga]
같아 자,32,[kat̚.a.tʃa],[gat̚.a.dʒa]
자네가 찾는,32,[tʃa.ne.ka.tʃʰat̚.nɯn],[dʒa.ne.ga.tʃʰat̚.nɯn]
없는데 뭐,32,[ʌp̚.nɯn.te.mwʌ],[ʌp̚.nɯn.te.mwʌ]
누군가는 그,32,[nu.kuŋ.ka.nɯŋ.kɯ],[nu.guŋ.ka.nɯn.gɯ]
나눠 줄,32,[na.nwʌ.tʃul],[na.nwʌ.dʒul]
누워 있었어,32,[nu.wʌ.it̚.ʌt̚.ʌ],[nu.wʌ.it̚.ʌt̚.ʌ]
다 사실이에요,32,[ta.sa.sil.i.e.jo],[da.sa.sil.i.e.jo]
이봐 네가,32,[i.pwa.ne.ka],[i.bwa.ne.ga]
듣지 말아요,32,[tɯt̚.tʃi.mal.a.jo],[dɯt̚.tʃi.mal.a.jo]
빨리 말해요,32,[p͈al.ɾi.mal.hɛ.jo],[p͈al.ɾi.mal.hɛ.jo]
저 쓰레기,32,[tʃʌ.s͈ɯ.ɾe.ki],[dʒʌ.s͈ɯ.ɾe.gi]
좋아 보이세요,32,[tʃot̚.a.po.i.se.jo],[dʒot̚.a.bo.i.se.jo]
고마워요 미안해요,32,[ko.ma.wʌ.jo.mi.an.hɛ.jo],[go.ma.wʌ.jo.mi.an.hɛ.jo]
카메라 보고,32,[kʰa.me.ɾa.po.ko],[kʰa.me.ɾa.bo.go]
엄마한테 가서,32,[ʌm.ma.han.tʰe.ka.sʌ],[ʌm.ma.han.tʰe.ga.sʌ]
얘긴 하고,32,[jɛ.kin.ha.ko],[jɛ.gin.ha.go]
뭘 하고 싶어,32,[mwʌl.ha.ko.sip̚.ʌ],[mwʌl.ha.go.sip̚.ʌ]
그것은 그랬다,32,[kɯ.kʌt̚.ɯŋ.kɯ.ɾɛt̚.ta],[gɯ.gʌt̚.ɯn.gɯ.ɾɛt̚.ta]
만한 것이,32,[man.haŋ.kʌt̚.i],[man.han.gʌt̚.i]
이해 못 하겠어요,32,[i.hɛ.mot̚.ha.ket̚.ʌ.jo],[i.hɛ.mot̚.ha.get̚.ʌ.jo]
당신이 있어야,32,[taŋ.sin.i.it̚.ʌ.ja],[daŋ.sin.i.it̚.ʌ.ja]
결국 날,32,[kjʌl.kuk̚.nal],[gjʌl.kuk̚.nal]
진짜 맛있네요,32,[tʃin.tʃ͈a.mat̚.it̚.ne.jo],[dʒin.tʃ͈a.mat̚.it̚.ne.jo]
정보를 주는,32,[tʃʌm.po.ɾɯl.tʃu.nɯn],[dʒʌŋ.bo.ɾɯl.dʒu.nɯn]
양쪽 엔진을,32,[jaŋ.tʃ͈ok̚.en.tʃin.ɯl],[jaŋ.tʃ͈ok̚.en.tʃin.ɯl]
한나 맥케이,32,[han.na.mɛk̚.kʰe.i],[han.na.mɛk̚.kʰe.i]
사람을 지키기,32,[sa.ɾam.ɯl.tʃi.kʰi.ki],[sa.ɾam.ɯl.dʒi.kʰi.gi]
이해 못 한,32,[i.hɛ.mot̚.han],[i.hɛ.mot̚.han]
다 끝났네,32,[ta.k͈ɯt̚.nat̚.ne],[da.k͈ɯt̚.nat̚.ne]
그래 한번,32,[kɯ.ɾɛ.ham.pʌn],[gɯ.ɾɛ.ham.pʌn]
아버지와 난,32,[a.pʌ.tʃi.wa.nan],[a.bʌ.dʒi.wa.nan]
몇 개지,32,[mjʌt̚.kɛ.tʃi],[mjʌt̚.gɛ.dʒi]
다하고 있다고,32,[ta.ha.ko.it̚.ta.ko],[da.ha.go.it̚.ta.go]
아메리칸 드림,32,[a.me.ɾi.kʰan.tɯ.ɾim],[a.me.ɾi.kʰan.dɯ.ɾim]
특별한 일,32,[tʰɯk̚.pjʌl.han.il],[tʰɯk̚.pjʌl.han.il]
더 잘 알지,32,[tʌ.tʃal.al.tʃi],[dʌ.dʒal.al.tʃi]
경찰에 대한,32,[kjʌŋ.tʃʰal.e.tɛ.han],[gjʌŋ.tʃʰal.e.dɛ.han]
보세요 이제,32,[po.se.jo.i.tʃe],[bo.se.jo.i.dʒe]
없다 저,32,[ʌp̚.ta.tʃʌ],[ʌp̚.ta.dʒʌ]
더 좋네,32,[tʌ.tʃot̚.ne],[dʌ.dʒot̚.ne]
우리는 못,32,[u.ɾi.nɯn.mot̚],[u.ɾi.nɯn.mot̚]
들고 있잖아,32,[tɯl.ko.it̚.tʃan.a],[dɯl.ko.it̚.tʃan.a]
알았어요 그런,32,[al.at̚.ʌ.jo.kɯ.ɾʌn],[al.at̚.ʌ.jo.gɯ.ɾʌn]
비행사 이론가들은 그렇다고 말합니다,32,[pi.hɛŋ.sa.i.ɾoŋ.ka.tɯl.ɯŋ.kɯ.ɾʌt̚.ta.ko.mal.hap̚.ni.ta],[bi.hɛŋ.sa.i.ɾoŋ.ka.dɯl.ɯn.gɯ.ɾʌt̚.ta.go.mal.hap̚.ni.da]
때문인 것 같아요,32,[t͈ɛ.mun.iŋ.kʌt̚.kat̚.a.jo],[t͈ɛ.mun.in.gʌt̚.gat̚.a.jo]
알고 있었기 때문이다,32,[al.ko.it̚.ʌt̚.ki.t͈ɛ.mun.i.ta],[al.ko.it̚.ʌt̚.ki.t͈ɛ.mun.i.da]
있지만 말고,32,[it̚.tʃi.man.mal.ko],[it̚.tʃi.man.mal.ko]
없어 좋아요,32,[ʌp̚.ʌ.tʃot̚.a.jo],[ʌp̚.ʌ.dʒot̚.a.jo]
경찰이 오면,32,[kjʌŋ.tʃʰal.i.o.mjʌn],[gjʌŋ.tʃʰal.i.o.mjʌn]
큰 실수야,32,[kʰɯn.sil.su.ja],[kʰɯn.sil.su.ja]
일요일 밤에,32,[il.jo.il.pam.e],[il.jo.il.bam.e]
있을 겁니다 하지만,32,[it̚.ɯl.kʌp̚.ni.ta.ha.tʃi.man],[it̚.ɯl.gʌp̚.ni.da.ha.dʒi.man]
그럼 또 봐요,32,[kɯ.ɾʌn.t͈o.pwa.jo],[gɯ.ɾʌn.t͈o.bwa.jo]
죽을 수도 있었어요,32,[tʃuk̚.ɯl.su.to.it̚.ʌt̚.ʌ.jo],[dʒuk̚.ɯl.su.do.it̚.ʌt̚.ʌ.jo]
방아쇠를 당겼어,32,[paŋ.a.swe.ɾɯl.taŋ.kjʌt̚.ʌ],[baŋ.a.swe.ɾɯl.daŋ.gjʌt̚.ʌ]
두고 있어요,32,[tu.ko.it̚.ʌ.jo],[du.go.it̚.ʌ.jo]
보기 좋군,32,[po.ki.tʃot̚.kun],[bo.gi.dʒot̚.kun]
하지만 대부분,32,[ha.tʃi.man.tɛ.pu.pun],[ha.dʒi.man.dɛ.bu.bun]
봤을 겁니다,32,[pwat̚.ɯl.kʌp̚.ni.ta],[bwat̚.ɯl.gʌp̚.ni.da]
they just,32,,
있어 여기에,32,[it̚.ʌ.jʌ.ki.e],[it̚.ʌ.jʌ.gi.e]
마실 수 있어,32,[ma.sil.su.it̚.ʌ],[ma.sil.su.it̚.ʌ]
용납 못해,32,[joŋ.nap̚.mot̚.hɛ],[joŋ.nap̚.mot̚.hɛ]
안 된 거,32,[an.tweŋ.kʌ],[an.dwen.gʌ]
잭슨 씨,32,[tʃɛk̚.sɯn.s͈i],[dʒɛk̚.sɯn.s͈i]
망치면 안 돼,32,[maŋ.tʃʰi.mjʌn.an.twɛ],[maŋ.tʃʰi.mjʌn.an.dwɛ]
들른 거예요,32,[tɯl.ɾɯŋ.kʌ.je.jo],[dɯl.ɾɯn.gʌ.je.jo]
아들인 걸,32,[a.tɯl.iŋ.kʌl],[a.dɯl.in.gʌl]
저들이 우릴,32,[tʃʌ.tɯl.i.u.ɾil],[dʒʌ.dɯl.i.u.ɾil]
번 고속도로,32,[pʌŋ.ko.sok̚.to.ɾo],[bʌn.go.sok̚.to.ɾo]
차라리 죽고,32,[tʃʰa.ɾa.ɾi.tʃuk̚.ko],[tʃʰa.ɾa.ɾi.dʒuk̚.ko]
둘러봐도 될까요,32,[tul.ɾʌ.pwa.to.twel.k͈a.jo],[dul.ɾʌ.bwa.do.dwel.k͈a.jo]
잊지 않는다,32,[it̚.tʃi.an.nɯn.ta],[it̚.tʃi.an.nɯn.ta]
여기서 평생을,32,[jʌ.ki.sʌ.pʰjʌŋ.sɛŋ.ɯl],[jʌ.gi.sʌ.pʰjʌŋ.sɛŋ.ɯl]
툭 소리,32,[tʰuk̚.so.ɾi],[tʰuk̚.so.ɾi]
난 망했어,32,[nan.maŋ.hɛt̚.ʌ],[nan.maŋ.hɛt̚.ʌ]
믿어 네가,32,[mit̚.ʌ.ne.ka],[mit̚.ʌ.ne.ga]
말든 상관없어,32,[mal.tɯn.saŋ.kwan.ʌp̚.ʌ],[mal.tɯn.saŋ.gwan.ʌp̚.ʌ]
그게 뭐 어때서요,32,[kɯ.ke.mwʌ.ʌ.t͈ɛ.sʌ.jo],[gɯ.ge.mwʌ.ʌ.t͈ɛ.sʌ.jo]
거야 언젠가,32,[kʌ.ja.ʌn.tʃeŋ.ka],[gʌ.ja.ʌn.tʃeŋ.ka]
마치 우리,32,[ma.tʃʰi.u.ɾi],[ma.tʃʰi.u.ɾi]
없다 이런,32,[ʌp̚.ta.i.ɾʌn],[ʌp̚.ta.i.ɾʌn]
닥치고 내,32,[tak̚.tʃʰi.ko.nɛ],[dak̚.tʃʰi.go.nɛ]
나 돌아왔어,32,[na.tol.a.wat̚.ʌ],[na.dol.a.wat̚.ʌ]
일을 해도,32,[il.ɯl.hɛ.to],[il.ɯl.hɛ.do]
저기요 저기요,32,[tʃʌ.ki.jo.tʃʌ.ki.jo],[dʒʌ.gi.jo.dʒʌ.gi.jo]
전쟁을 하고,32,[tʃʌn.tʃɛŋ.ɯl.ha.ko],[dʒʌn.tʃɛŋ.ɯl.ha.go]
내 손을 잡아요,32,[nɛ.son.ɯl.tʃap̚.a.jo],[nɛ.son.ɯl.dʒap̚.a.jo]
그걸 증명할 수,32,[kɯ.kʌl.tʃɯŋ.mjʌŋ.hal.su],[gɯ.gʌl.dʒɯŋ.mjʌŋ.hal.su]
써 있어,32,[s͈ʌ.it̚.ʌ],[s͈ʌ.it̚.ʌ]
민영의 떨리는 숨소리,32,[min.jʌŋ.ɯi.t͈ʌl.ɾi.nɯn.sum.so.ɾi],[min.jʌŋ.ɯi.t͈ʌl.ɾi.nɯn.sum.so.ɾi]
사고가 났을,32,[sa.ko.ka.nat̚.ɯl],[sa.go.ga.nat̚.ɯl]
당신이 나쁜,32,[taŋ.sin.i.na.p͈ɯn],[daŋ.sin.i.na.p͈ɯn]
이 총,32,[i.tʃʰoŋ],[i.tʃʰoŋ]
빨리 움직여요,32,[p͈al.ɾi.un.tʃik̚.jʌ.jo],[p͈al.ɾi.un.tʃik̚.jʌ.jo]
대답하기 전에,32,[tɛ.tap̚.ha.ki.tʃʌn.e],[dɛ.dap̚.ha.gi.dʒʌn.e]
눈을 뜬,32,[nun.ɯl.t͈ɯn],[nun.ɯl.t͈ɯn]
중이야 좋아,32,[tʃuŋ.i.ja.tʃot̚.a],[dʒuŋ.i.ja.dʒot̚.a]
영상 통화,32,[jʌŋ.saŋ.tʰoŋ.hwa],[jʌŋ.saŋ.tʰoŋ.hwa]
다 없애,32,[ta.ʌp̚.ɛ],[da.ʌp̚.ɛ]
건데 네,32,[kʌn.te.ne],[gʌn.te.ne]
냄새가 나서,32,[nɛm.sɛ.ka.na.sʌ],[nɛm.sɛ.ga.na.sʌ]
아무 말도 할,32,[a.mu.mal.to.hal],[a.mu.mal.to.hal]
안 받네요,32,[am.pat̚.ne.jo],[an.bat̚.ne.jo]
안 들킬,32,[an.tɯl.kʰil],[an.dɯl.kʰil]
번 그리고,32,[pʌŋ.kɯ.ɾi.ko],[bʌn.gɯ.ɾi.go]
가 보니,32,[ka.po.ni],[ga.bo.ni]
없으니 그냥,32,[ʌp̚.ɯ.ni.kɯ.njaŋ],[ʌp̚.ɯ.ni.gɯ.njaŋ]
안 좋대,32,[an.tʃot̚.tɛ],[an.dʒot̚.tɛ]
가게 해주세요,32,[ka.ke.hɛ.tʃu.se.jo],[ga.ge.hɛ.dʒu.se.jo]
아니 되옵니다,32,[a.ni.twe.op̚.ni.ta],[a.ni.dwe.op̚.ni.da]
정부 비밀 시스템을 가지고,32,[tʃʌm.pu.pi.mil.si.sɯ.tʰem.ɯl.ka.tʃi.ko],[dʒʌŋ.bu.bi.mil.si.sɯ.tʰem.ɯl.ga.dʒi.go]
걸 이해해,32,[kʌl.i.hɛ.hɛ],[gʌl.i.hɛ.hɛ]
그렇지만 이,32,[kɯ.ɾʌt̚.tʃi.man.i],[gɯ.ɾʌt̚.tʃi.man.i]
On a,32,,
지금 조사,32,[tʃi.kɯn.tʃo.sa],[dʒi.gɯm.dʒo.sa]
첫 경험을,32,[tʃʰʌt̚.kjʌŋ.hʌm.ɯl],[tʃʰʌt̚.gjʌŋ.hʌm.ɯl]
건 할 수,32,[kʌn.hal.su],[gʌn.hal.su]
내가 원하는 것을,32,[nɛ.ka.wʌn.ha.nɯŋ.kʌt̚.ɯl],[nɛ.ga.wʌn.ha.nɯn.gʌt̚.ɯl]
아이스크림 트럭,32,[a.i.sɯ.kʰɯ.ɾin.tʰɯ.ɾʌk̚],[a.i.sɯ.kʰɯ.ɾin.tʰɯ.ɾʌk̚]
안 돼 자,32,[an.twɛ.tʃa],[an.dwɛ.dʒa]
이제 우리와,32,[i.tʃe.u.ɾi.wa],[i.dʒe.u.ɾi.wa]
남은 사람은,32,[nam.ɯn.sa.ɾam.ɯn],[nam.ɯn.sa.ɾam.ɯn]
알고 있을 텐데,32,[al.ko.it̚.ɯl.tʰen.te],[al.ko.it̚.ɯl.tʰen.te]
곳에 있고,32,[kot̚.e.it̚.ko],[got̚.e.it̚.ko]
항상 그렇죠,32,[haŋ.saŋ.kɯ.ɾʌt̚.tʃjo],[haŋ.saŋ.gɯ.ɾʌt̚.tʃjo]
뜻인지 아시죠,32,[t͈ɯt̚.in.tʃi.a.si.tʃjo],[t͈ɯt̚.in.tʃi.a.si.dʒjo]
할 일이 있거든,32,[hal.il.i.it̚.kʌ.tɯn],[hal.il.i.it̚.kʌ.dɯn]
was just a,32,,
말 안들려,32,[mal.an.tɯl.ɾjʌ],[mal.an.tɯl.ɾjʌ]
보호하고 있는,32,[po.ho.ha.ko.it̚.nɯn],[bo.ho.ha.go.it̚.nɯn]
요청하는 바입니다,32,[jo.tʃʰʌŋ.ha.nɯm.pa.ip̚.ni.ta],[jo.tʃʰʌŋ.ha.nɯn.ba.ip̚.ni.da]
나 들어간다,32,[na.tɯl.ʌ.kan.ta],[na.dɯl.ʌ.gan.ta]
고객 중 한,32,[ko.kɛk̚.tʃuŋ.han],[go.gɛk̚.dʒuŋ.han]
내일 뭐,32,[nɛ.il.mwʌ],[nɛ.il.mwʌ]
잭 로빈슨,32,[tʃɛk̚.ɾo.pin.sɯn],[dʒɛk̚.ɾo.bin.sɯn]
확인 차,32,[hwak̚.in.tʃʰa],[hwak̚.in.tʃʰa]
비슷한 일을,32,[pi.sɯt̚.han.il.ɯl],[bi.sɯt̚.han.il.ɯl]
교육을 받은,32,[kjo.juk̚.ɯl.pat̚.ɯn],[gjo.juk̚.ɯl.bat̚.ɯn]
이상 그럴,32,[i.saŋ.kɯ.ɾʌl],[i.saŋ.gɯ.ɾʌl]
더 중요하다고,32,[tʌ.tʃuŋ.jo.ha.ta.ko],[dʌ.dʒuŋ.jo.ha.da.go]
꽉 묶어,32,[k͈wak̚.muk̚.ʌ],[k͈wak̚.muk̚.ʌ]
해준 건,32,[hɛ.tʃuŋ.kʌn],[hɛ.dʒun.gʌn]
이 아기,32,[i.a.ki],[i.a.gi]
줄도 알아야,32,[tʃul.to.al.a.ja],[dʒul.to.al.a.ja]
가지고 다녀,32,[ka.tʃi.ko.ta.njʌ],[ga.dʒi.go.da.njʌ]
년 미네소타에서발생한,32,[njʌn.mi.ne.so.tʰa.e.sʌ.pal.sɛŋ.han],[njʌn.mi.ne.so.tʰa.e.sʌ.bal.sɛŋ.han]
죽이고 나면,32,[tʃuk̚.i.ko.na.mjʌn],[dʒuk̚.i.go.na.mjʌn]
모든게 잘,32,[mo.tɯŋ.ke.tʃal],[mo.dɯŋ.ke.dʒal]
상대해야 할,32,[saŋ.tɛ.hɛ.ja.hal],[saŋ.dɛ.hɛ.ja.hal]
잠에서 깨면,32,[tʃam.e.sʌ.k͈ɛ.mjʌn],[dʒam.e.sʌ.k͈ɛ.mjʌn]
워싱턴 D,32,[wʌ.siŋ.tʰʌn],[wʌ.siŋ.tʰʌn]
당신은 모를,32,[taŋ.sin.ɯn.mo.ɾɯl],[daŋ.sin.ɯn.mo.ɾɯl]
그래도 더,32,[kɯ.ɾɛ.to.tʌ],[gɯ.ɾɛ.do.dʌ]
그런 이름을,32,[kɯ.ɾʌn.i.ɾɯm.ɯl],[gɯ.ɾʌn.i.ɾɯm.ɯl]
난 여기서 나갈,32,[nan.jʌ.ki.sʌ.na.kal],[nan.jʌ.gi.sʌ.na.gal]
아무것도 없지만,32,[a.mu.kʌt̚.to.ʌp̚.tʃi.man],[a.mu.gʌt̚.to.ʌp̚.tʃi.man]
우리가 문을,32,[u.ɾi.ka.mun.ɯl],[u.ɾi.ga.mun.ɯl]
거야 해,32,[kʌ.ja.hɛ],[gʌ.ja.hɛ]
너네 집,32,[nʌ.ne.tʃip̚],[nʌ.ne.dʒip̚]
네 생각이고,32,[ne.sɛŋ.kak̚.i.ko],[ne.sɛŋ.gak̚.i.go]
사람이 가장,32,[sa.ɾam.i.ka.tʃaŋ],[sa.ɾam.i.ga.dʒaŋ]
오늘 종일,32,[o.nɯl.tʃoŋ.il],[o.nɯl.dʒoŋ.il]
거라고 그게,32,[kʌ.ɾa.ko.kɯ.ke],[gʌ.ɾa.go.gɯ.ge]
돈 필요 없어,32,[tom.pʰil.jo.ʌp̚.ʌ],[dom.pʰil.jo.ʌp̚.ʌ]
그대로 두면,32,[kɯ.tɛ.ɾo.tu.mjʌn],[gɯ.dɛ.ɾo.du.mjʌn]
못 버티고,32,[mot̚.pʌ.tʰi.ko],[mot̚.bʌ.tʰi.go]
너는 확실히,32,[nʌ.nɯn.hwak̚.sil.hi],[nʌ.nɯn.hwak̚.sil.hi]
우리는 이 일을,32,[u.ɾi.nɯn.i.il.ɯl],[u.ɾi.nɯn.i.il.ɯl]
뭐 할 거예요,32,[mwʌ.hal.kʌ.je.jo],[mwʌ.hal.gʌ.je.jo]
사람이 있을 거예요,32,[sa.ɾam.i.it̚.ɯl.kʌ.je.jo],[sa.ɾam.i.it̚.ɯl.gʌ.je.jo]
뭘 좀 아는,32,[mwʌl.tʃom.a.nɯn],[mwʌl.dʒom.a.nɯn]
저도 도울게요,32,[tʃʌ.to.to.ul.ke.jo],[dʒʌ.do.do.ul.ke.jo]
무기가 필요해,32,[mu.ki.ka.pʰil.jo.hɛ],[mu.gi.ga.pʰil.jo.hɛ]
특별한 사람을,32,[tʰɯk̚.pjʌl.han.sa.ɾam.ɯl],[tʰɯk̚.pjʌl.han.sa.ɾam.ɯl]
하지만 당신은 그렇지,32,[ha.tʃi.man.taŋ.sin.ɯŋ.kɯ.ɾʌt̚.tʃi],[ha.dʒi.man.daŋ.sin.ɯn.gɯ.ɾʌt̚.tʃi]
약한 모습을,32,[jak̚.han.mo.sɯp̚.ɯl],[jak̚.han.mo.sɯp̚.ɯl]
없는데 내,32,[ʌp̚.nɯn.te.nɛ],[ʌp̚.nɯn.te.nɛ]
안타까운 일이죠,32,[an.tʰa.k͈a.un.il.i.tʃjo],[an.tʰa.k͈a.un.il.i.dʒjo]
교회에 가자,32,[kjo.hwe.e.ka.tʃa],[gjo.hwe.e.ga.dʒa]
괜찮다는 거야,32,[kwɛn.tʃʰan.ta.nɯŋ.kʌ.ja],[gwɛn.tʃʰan.ta.nɯn.gʌ.ja]
시키는 대로 하지,32,[si.kʰi.nɯn.tɛ.ɾo.ha.tʃi],[si.kʰi.nɯn.dɛ.ɾo.ha.dʒi]
하는 건지도,32,[ha.nɯŋ.kʌn.tʃi.to],[ha.nɯn.gʌn.tʃi.do]
이따 저녁에,32,[i.t͈a.tʃʌ.njʌk̚.e],[i.t͈a.dʒʌ.njʌk̚.e]
샀을 때,32,[sat̚.ɯl.t͈ɛ],[sat̚.ɯl.t͈ɛ]
수가 없더라고,32,[su.ka.ʌp̚.tʌ.ɾa.ko],[su.ga.ʌp̚.tʌ.ɾa.go]
집으로 돌아가세요,32,[tʃip̚.ɯ.ɾo.tol.a.ka.se.jo],[dʒip̚.ɯ.ɾo.dol.a.ga.se.jo]
이제 저도,32,[i.tʃe.tʃʌ.to],[i.dʒe.dʒʌ.do]
없습니다 이제,32,[ʌp̚.sɯp̚.ni.ta.i.tʃe],[ʌp̚.sɯp̚.ni.da.i.dʒe]
일이 아닐,32,[il.i.a.nil],[il.i.a.nil]
그렇게 돈을,32,[kɯ.ɾʌt̚.ke.ton.ɯl],[gɯ.ɾʌt̚.ke.don.ɯl]
낼 수 있습니다,32,[nɛl.su.it̚.sɯp̚.ni.ta],[nɛl.su.it̚.sɯp̚.ni.da]
있어 마이클,32,[it̚.ʌ.ma.i.kʰɯl],[it̚.ʌ.ma.i.kʰɯl]
당연히 믿지,32,[taŋ.jʌn.hi.mit̚.tʃi],[daŋ.jʌn.hi.mit̚.tʃi]
아버지에 그,32,[a.pʌ.tʃi.e.kɯ],[a.bʌ.dʒi.e.gɯ]
아마 가장,32,[a.ma.ka.tʃaŋ],[a.ma.ga.dʒaŋ]
