Item,Frequency,Formal_IPA,Casual_IPA
근데 제일 중요한,7,[kɯn.te.tʃe.il.tʃuŋ.jo.han],[gɯn.te.dʒe.il.dʒuŋ.jo.han]
이길 게,7,[i.kil.ke],[i.gil.ge]
근데 좀 더,7,[kɯn.te.tʃon.tʌ],[gɯn.te.dʒom.dʌ]
떨어질 게,7,[t͈ʌl.ʌ.tʃil.ke],[t͈ʌl.ʌ.dʒil.ge]
떨어질 것 같아요,7,[t͈ʌl.ʌ.tʃil.kʌt̚.kat̚.a.jo],[t͈ʌl.ʌ.dʒil.gʌt̚.gat̚.a.jo]
이길 수 없었다,7,[i.kil.su.ʌp̚.ʌt̚.ta],[i.gil.su.ʌp̚.ʌt̚.ta]
떨어질 뻔 했잖아,7,[t͈ʌl.ʌ.tʃil.p͈ʌn.hɛt̚.tʃan.a],[t͈ʌl.ʌ.dʒil.p͈ʌn.hɛt̚.tʃan.a]
이길 수 있었는데,7,[i.kil.su.it̚.ʌt̚.nɯn.te],[i.gil.su.it̚.ʌt̚.nɯn.te]
묻은 것 같아,7,[mut̚.ɯŋ.kʌt̚.kat̚.a],[mut̚.ɯn.gʌt̚.gat̚.a]
이길 수 있지,7,[i.kil.su.it̚.tʃi],[i.gil.su.it̚.tʃi]
이길 수 있죠,7,[i.kil.su.it̚.tʃjo],[i.gil.su.it̚.tʃjo]
떨어질 테니,7,[t͈ʌl.ʌ.tʃil.tʰe.ni],[t͈ʌl.ʌ.dʒil.tʰe.ni]
근데 지금 그,7,[kɯn.te.tʃi.kɯm.kɯ],[gɯn.te.dʒi.gɯm.gɯ]
이길 줄 알았는데,7,[i.kil.tʃul.al.at̚.nɯn.te],[i.gil.dʒul.al.at̚.nɯn.te]
이길 줄 알았어,7,[i.kil.tʃul.al.at̚.ʌ],[i.gil.dʒul.al.at̚.ʌ]
is happening to,7,,
떨지 말라고,7,[t͈ʌl.tʃi.mal.ɾa.ko],[t͈ʌl.tʃi.mal.ɾa.go]
이길지도 몰라,7,[i.kil.tʃi.to.mol.ɾa],[i.gil.tʃi.do.mol.ɾa]
이끈 거야,7,[i.k͈ɯŋ.kʌ.ja],[i.k͈ɯn.gʌ.ja]
떨쳐 버려,7,[t͈ʌl.tʃʰjʌ.pʌ.ɾjʌ],[t͈ʌl.tʃʰjʌ.bʌ.ɾjʌ]
걸 알게 됐네,7,[kʌl.al.ke.twɛt̚.ne],[gʌl.al.ke.dwɛt̚.ne]
이끌 수 있어,7,[i.k͈ɯl.su.it̚.ʌ],[i.k͈ɯl.su.it̚.ʌ]
근데 지금은 안,7,[kɯn.te.tʃi.kɯm.ɯn.an],[gɯn.te.dʒi.gɯm.ɯn.an]
떨쳐내야 해,7,[t͈ʌl.tʃʰjʌ.nɛ.ja.hɛ],[t͈ʌl.tʃʰjʌ.nɛ.ja.hɛ]
이끌고 온,7,[i.k͈ɯl.ko.on],[i.k͈ɯl.ko.on]
이끌고 있어요,7,[i.k͈ɯl.ko.it̚.ʌ.jo],[i.k͈ɯl.ko.it̚.ʌ.jo]
이끌어 준,7,[i.k͈ɯl.ʌ.tʃun],[i.k͈ɯl.ʌ.dʒun]
이끌어 주세요,7,[i.k͈ɯl.ʌ.tʃu.se.jo],[i.k͈ɯl.ʌ.dʒu.se.jo]
이끌어낼 수,7,[i.k͈ɯl.ʌ.nɛl.su],[i.k͈ɯl.ʌ.nɛl.su]
이끌어 줬어,7,[i.k͈ɯl.ʌ.tʃwʌt̚.ʌ],[i.k͈ɯl.ʌ.dʒwʌt̚.ʌ]
영춘의 웃음,7,[jʌŋ.tʃʰun.ɯi.ut̚.ɯm],[jʌŋ.tʃʰun.ɯi.ut̚.ɯm]
이날이 올,7,[i.nal.i.ol],[i.nal.i.ol]
떼 봐,7,[t͈e.pwa],[t͈e.bwa]
이내에 이,7,[i.nɛ.e.i],[i.nɛ.e.i]
거지 형,7,[kʌ.tʃi.hjʌŋ],[gʌ.dʒi.hjʌŋ]
is he now,7,,
떼 줘,7,[t͈e.tʃwʌ],[t͈e.dʒwʌ]
이놈 때문에,7,[i.non.t͈ɛ.mun.e],[i.non.t͈ɛ.mun.e]
이놈을 죽일,7,[i.nom.ɯl.tʃuk̚.il],[i.nom.ɯl.dʒuk̚.il]
떼기 전에,7,[t͈e.ki.tʃʌn.e],[t͈e.gi.dʒʌn.e]
떼는 건,7,[t͈e.nɯŋ.kʌn],[t͈e.nɯn.gʌn]
근데 총은,7,[kɯn.te.tʃʰoŋ.ɯn],[gɯn.te.tʃʰoŋ.ɯn]
떼는 걸,7,[t͈e.nɯŋ.kʌl],[t͈e.nɯn.gʌl]
이놈이나 저놈이나,7,[i.nom.i.na.tʃʌ.nom.i.na],[i.nom.i.na.dʒʌ.nom.i.na]
이누즈카 씨,7,[i.nu.tʃɯ.kʰa.s͈i],[i.nu.dʒɯ.kʰa.s͈i]
이는 우리,7,[i.nɯn.u.ɾi],[i.nɯn.u.ɾi]
이는 아무도,7,[i.nɯn.a.mu.to],[i.nɯn.a.mu.do]
떼돈 벌고,7,[t͈e.tom.pʌl.ko],[t͈e.don.bʌl.ko]
떼돈을 벌 수,7,[t͈e.ton.ɯl.pʌl.su],[t͈e.don.ɯl.bʌl.su]
이대로 가는,7,[i.tɛ.ɾo.ka.nɯn],[i.dɛ.ɾo.ga.nɯn]
걸 알게 되는 게,7,[kʌl.al.ke.twe.nɯŋ.ke],[gʌl.al.ke.dwe.nɯn.ge]
이대로 가다가는,7,[i.tɛ.ɾo.ka.ta.ka.nɯn],[i.dɛ.ɾo.ga.da.ga.nɯn]
떼부자가 될,7,[t͈e.pu.tʃa.ka.twel],[t͈e.bu.dʒa.ga.dwel]
이대로 놔두면,7,[i.tɛ.ɾo.nwa.tu.mjʌn],[i.dɛ.ɾo.nwa.du.mjʌn]
떼야 해요,7,[t͈e.ja.hɛ.jo],[t͈e.ja.hɛ.jo]
근데 한가지 문제가,7,[kɯn.te.haŋ.ka.tʃi.mun.tʃe.ka],[gɯn.te.haŋ.ka.dʒi.mun.tʃe.ga]
이대로 소리없이 머물러줘,7,[i.tɛ.ɾo.so.ɾi.ʌp̚.i.mʌ.mul.ɾʌ.tʃwʌ],[i.dɛ.ɾo.so.ɾi.ʌp̚.i.mʌ.mul.ɾʌ.dʒwʌ]
떼어 내서,7,[t͈e.ʌ.nɛ.sʌ],[t͈e.ʌ.nɛ.sʌ]
걸 알게 되실 겁니다,7,[kʌl.al.ke.twe.sil.kʌp̚.ni.ta],[gʌl.al.ke.dwe.sil.gʌp̚.ni.da]
이대로 좀,7,[i.tɛ.ɾo.tʃom],[i.dɛ.ɾo.dʒom]
떼어 놓은,7,[t͈e.ʌ.not̚.ɯn],[t͈e.ʌ.not̚.ɯn]
떼어 놔,7,[t͈e.ʌ.nwa],[t͈e.ʌ.nwa]
이대로 죽을 순,7,[i.tɛ.ɾo.tʃuk̚.ɯl.sun],[i.dɛ.ɾo.dʒuk̚.ɯl.sun]
가능한 얘기지,7,[ka.nɯŋ.han.jɛ.ki.tʃi],[ga.nɯŋ.han.jɛ.gi.dʒi]
걸 알게 되었지,7,[kʌl.al.ke.twe.ʌt̚.tʃi],[gʌl.al.ke.dwe.ʌt̚.tʃi]
Ah 誰もがBaby 누구나 Baby,7,[nu.ku.na],[nu.gu.na]
근데 형님,7,[kɯn.te.hjʌŋ.nim],[gɯn.te.hjʌŋ.nim]
이동 가능한,7,[i.toŋ.ka.nɯŋ.han],[i.doŋ.ga.nɯŋ.han]
근데 확실한,7,[kɯn.te.hwak̚.sil.han],[gɯn.te.hwak̚.sil.han]
떼어놓을 순,7,[t͈e.ʌ.not̚.ɯl.sun],[t͈e.ʌ.not̚.ɯl.sun]
is how I,7,,
이동 중일,7,[i.toŋ.tʃuŋ.il],[i.doŋ.dʒuŋ.il]
이동 통신,7,[i.toŋ.tʰoŋ.sin],[i.doŋ.tʰoŋ.sin]
뗀 건,7,[t͈eŋ.kʌn],[t͈en.gʌn]
뗄 때,7,[t͈el.t͈ɛ],[t͈el.t͈ɛ]
근래 들어,7,[kɯl.lɛ.tɯl.ʌ],[gɯl.lɛ.dɯl.ʌ]
이동하는 거죠,7,[i.toŋ.ha.nɯŋ.kʌ.tʃjo],[i.doŋ.ha.nɯn.gʌ.dʒjo]
뗄 수 없네,7,[t͈el.su.ʌp̚.ne],[t͈el.su.ʌp̚.ne]
이동하는 중입니다,7,[i.toŋ.ha.nɯn.tʃuŋ.ip̚.ni.ta],[i.doŋ.ha.nɯn.dʒuŋ.ip̚.ni.da]
뗄 수 없어,7,[t͈el.su.ʌp̚.ʌ],[t͈el.su.ʌp̚.ʌ]
근무 끝났어,7,[kɯn.mu.k͈ɯt̚.nat̚.ʌ],[gɯn.mu.k͈ɯt̚.nat̚.ʌ]
이동할 수 있습니다,7,[i.toŋ.hal.su.it̚.sɯp̚.ni.ta],[i.doŋ.hal.su.it̚.sɯp̚.ni.da]
이동해 주세요,7,[i.toŋ.hɛ.tʃu.se.jo],[i.doŋ.hɛ.dʒu.se.jo]
또 가고 싶어,7,[t͈o.ka.ko.sip̚.ʌ],[t͈o.ga.go.sip̚.ʌ]
이동훈 씨,7,[i.toŋ.hun.s͈i],[i.doŋ.hun.s͈i]
is human,7,,
이들 앞에서,7,[i.tɯl.ap̚.e.sʌ],[i.dɯl.ap̚.e.sʌ]
이들 모두가,7,[i.tɯl.mo.tu.ka],[i.dɯl.mo.du.ga]
근무 외,7,[kɯn.mu.we],[gɯn.mu.we]
또 거짓말이군,7,[t͈o.kʌ.tʃit̚.mal.i.kun],[t͈o.gʌ.dʒit̚.mal.i.gun]
이들은 그,7,[i.tɯl.ɯŋ.kɯ],[i.dɯl.ɯn.gɯ]
근무 좀,7,[kɯn.mu.tʃom],[gɯn.mu.dʒom]
이들은 다,7,[i.tɯl.ɯn.ta],[i.dɯl.ɯn.da]
이들을 다,7,[i.tɯl.ɯl.ta],[i.dɯl.ɯl.da]
이들을 도울,7,[i.tɯl.ɯl.to.ul],[i.dɯl.ɯl.do.ul]
또 공격할,7,[t͈o.koŋ.kjʌk̚.hal],[t͈o.goŋ.gjʌk̚.hal]
또 공짜,7,[t͈o.koŋ.tʃ͈a],[t͈o.goŋ.tʃ͈a]
이들의 목숨을,7,[i.tɯl.ɯi.mok̚.sum.ɯl],[i.dɯl.ɯi.mok̚.sum.ɯl]
이들의 삶을,7,[i.tɯl.ɯi.sam.ɯl],[i.dɯl.ɯi.sam.ɯl]
이들이 목숨을,7,[i.tɯl.i.mok̚.sum.ɯl],[i.dɯl.i.mok̚.sum.ɯl]
영향을 받아요,7,[jʌŋ.hjaŋ.ɯl.pat̚.a.jo],[jʌŋ.hjaŋ.ɯl.bat̚.a.jo]
이들이 있습니다,7,[i.tɯl.i.it̚.sɯp̚.ni.ta],[i.dɯl.i.it̚.sɯp̚.ni.da]
또 그 소리야,7,[t͈o.kɯ.so.ɾi.ja],[t͈o.gɯ.so.ɾi.ja]
가능한 일입니다,7,[ka.nɯŋ.han.il.ip̚.ni.ta],[ga.nɯŋ.han.il.ip̚.ni.da]
이따 다시 걸게,7,[i.t͈a.ta.si.kʌl.ke],[i.t͈a.da.si.gʌl.ke]
또 그 짓을,7,[t͈o.kɯ.tʃit̚.ɯl],[t͈o.gɯ.dʒit̚.ɯl]
이따 데리러,7,[i.t͈a.te.ɾi.ɾʌ],[i.t͈a.de.ɾi.ɾʌ]
이따 보자 그래,7,[i.t͈a.po.tʃa.kɯ.ɾɛ],[i.t͈a.bo.dʒa.gɯ.ɾɛ]
걸 알고 계십니까,7,[kʌl.al.ko.kje.sip̚.ni.k͈a],[gʌl.al.ko.gje.sip̚.ni.k͈a]
또 그랬네,7,[t͈o.kɯ.ɾɛt̚.ne],[t͈o.gɯ.ɾɛt̚.ne]
이따 시간,7,[i.t͈a.si.kan],[i.t͈a.si.gan]
또 그랬네요,7,[t͈o.kɯ.ɾɛt̚.ne.jo],[t͈o.gɯ.ɾɛt̚.ne.jo]
근무를 하는,7,[kɯn.mu.ɾɯl.ha.nɯn],[gɯn.mu.ɾɯl.ha.nɯn]
근무를 해야,7,[kɯn.mu.ɾɯl.hɛ.ja],[gɯn.mu.ɾɯl.hɛ.ja]
이따 파티 몇,7,[i.t͈a.pʰa.tʰi.mjʌt̚],[i.t͈a.pʰa.tʰi.mjʌt̚]
이따 파티 몇 시에,7,[i.t͈a.pʰa.tʰi.mjʌt̚.si.e],[i.t͈a.pʰa.tʰi.mjʌt̚.si.e]
또 그러신다,7,[t͈o.kɯ.ɾʌ.sin.ta],[t͈o.gɯ.ɾʌ.sin.ta]
이따가 갈게,7,[i.t͈a.ka.kal.ke],[i.t͈a.ga.gal.ke]
또 그러잖아요,7,[t͈o.kɯ.ɾʌ.tʃan.a.jo],[t͈o.gɯ.ɾʌ.dʒan.a.jo]
이따가 내,7,[i.t͈a.ka.nɛ],[i.t͈a.ga.nɛ]
이따가 또,7,[i.t͈a.ka.t͈o],[i.t͈a.ga.t͈o]
또 그런 거,7,[t͈o.kɯ.ɾʌŋ.kʌ],[t͈o.gɯ.ɾʌn.gʌ]
또 그런 식으로,7,[t͈o.kɯ.ɾʌn.sik̚.ɯ.ɾo],[t͈o.gɯ.ɾʌn.sik̚.ɯ.ɾo]
이따가 얘기해,7,[i.t͈a.ka.jɛ.ki.hɛ],[i.t͈a.ga.jɛ.gi.hɛ]
이따가 우리,7,[i.t͈a.ka.u.ɾi],[i.t͈a.ga.u.ɾi]
걸 알고 날,7,[kʌl.al.ko.nal],[gʌl.al.ko.nal]
이따위로 해,7,[i.t͈a.wi.ɾo.hɛ],[i.t͈a.wi.ɾo.hɛ]
If I said,7,,
이딴 걸로,7,[i.t͈aŋ.kʌl.ɾo],[i.t͈an.gʌl.ɾo]
또 그럼,7,[t͈o.kɯ.ɾʌm],[t͈o.gɯ.ɾʌm]
또 그를,7,[t͈o.kɯ.ɾɯl],[t͈o.gɯ.ɾɯl]
근배 씨,7,[kɯm.pɛ.s͈i],[gɯm.pɛ.s͈i]
근본적으로 다른,7,[kɯm.pon.tʃʌk̚.ɯ.ɾo.ta.ɾɯn],[gɯm.pon.tʃʌk̚.ɯ.ɾo.da.ɾɯn]
근본적으로 우리가,7,[kɯm.pon.tʃʌk̚.ɯ.ɾo.u.ɾi.ka],[gɯm.pon.tʃʌk̚.ɯ.ɾo.u.ɾi.ga]
걸 알고 이,7,[kʌl.al.ko.i],[gʌl.al.ko.i]
근본적인 문제가,7,[kɯm.pon.tʃʌk̚.in.mun.tʃe.ka],[gɯm.pon.tʃʌk̚.in.mun.tʃe.ga]
이라고 불렀어,7,[i.ɾa.ko.pul.ɾʌt̚.ʌ],[i.ɾa.go.bul.ɾʌt̚.ʌ]
이라고 생각합니다,7,[i.ɾa.ko.sɛŋ.kak̚.hap̚.ni.ta],[i.ɾa.go.sɛŋ.gak̚.hap̚.ni.da]
근본적인 문제를,7,[kɯm.pon.tʃʌk̚.in.mun.tʃe.ɾɯl],[gɯm.pon.tʃʌk̚.in.mun.tʃe.ɾɯl]
이라고 하셨죠,7,[i.ɾa.ko.ha.sjʌt̚.tʃjo],[i.ɾa.go.ha.sjʌt̚.tʃjo]
이라고 하죠,7,[i.ɾa.ko.ha.tʃjo],[i.ɾa.go.ha.dʒjo]
걸 알고 일부러,7,[kʌl.al.ko.il.pu.ɾʌ],[gʌl.al.ko.il.pu.ɾʌ]
이라는 말은,7,[i.ɾa.nɯn.mal.ɯn],[i.ɾa.nɯn.mal.ɯn]
이라크 참전,7,[i.ɾa.kʰɯ.tʃʰan.tʃʌn],[i.ɾa.kʰɯ.tʃʰan.tʃʌn]
이라크에 두 번,7,[i.ɾa.kʰɯ.e.tu.pʌn],[i.ɾa.kʰɯ.e.du.bʌn]
수는 없지만요,7,[su.nɯn.ʌp̚.tʃi.man.jo],[su.nɯn.ʌp̚.tʃi.man.jo]
이란 걸 발라줬는데,7,[i.ɾaŋ.kʌl.pal.ɾa.tʃwʌt̚.nɯn.te],[i.ɾan.gʌl.bal.ɾa.dʒwʌt̚.nɯn.te]
이란 거야,7,[i.ɾaŋ.kʌ.ja],[i.ɾan.gʌ.ja]
이란 걸 발라줬는데 효과가,7,[i.ɾaŋ.kʌl.pal.ɾa.tʃwʌt̚.nɯn.te.hjo.kwa.ka],[i.ɾan.gʌl.bal.ɾa.dʒwʌt̚.nɯn.te.hjo.gwa.ga]
이란 단어들처럼 아랍어 명사에,7,[i.ɾan.tan.ʌ.tɯl.tʃʰʌ.ɾʌm.a.ɾap̚.ʌ.mjʌŋ.sa.e],[i.ɾan.dan.ʌ.dɯl.tʃʰʌ.ɾʌm.a.ɾap̚.ʌ.mjʌŋ.sa.e]
이란 단어들처럼 아랍어,7,[i.ɾan.tan.ʌ.tɯl.tʃʰʌ.ɾʌm.a.ɾap̚.ʌ],[i.ɾan.dan.ʌ.dɯl.tʃʰʌ.ɾʌm.a.ɾap̚.ʌ]
이란 단어들처럼,7,[i.ɾan.tan.ʌ.tɯl.tʃʰʌ.ɾʌm],[i.ɾan.dan.ʌ.dɯl.tʃʰʌ.ɾʌm]
이래 그,7,[i.ɾɛ.kɯ],[i.ɾɛ.gɯ]
또 너랑,7,[t͈o.nʌ.ɾaŋ],[t͈o.nʌ.ɾaŋ]
이래 놓고,7,[i.ɾɛ.not̚.ko],[i.ɾɛ.not̚.ko]
근사해 보인다,7,[kɯn.sa.hɛ.po.in.ta],[gɯn.sa.hɛ.bo.in.ta]
이래도 괜찮은,7,[i.ɾɛ.to.kwɛn.tʃʰan.ɯn],[i.ɾɛ.do.gwɛn.tʃʰan.ɯn]
이래도 괜찮아,7,[i.ɾɛ.to.kwɛn.tʃʰan.a],[i.ɾɛ.do.gwɛn.tʃʰan.a]
is in this,7,,
또 놓쳤어요,7,[t͈o.not̚.tʃʰjʌt̚.ʌ.jo],[t͈o.not̚.tʃʰjʌt̚.ʌ.jo]
이래도 되는거야,7,[i.ɾɛ.to.twe.nɯŋ.kʌ.ja],[i.ɾɛ.do.dwe.nɯŋ.kʌ.ja]
또 누가 그런,7,[t͈o.nu.ka.kɯ.ɾʌn],[t͈o.nu.ga.gɯ.ɾʌn]
You''re running,7,,
이래라 저래라 하는,7,[i.ɾɛ.ɾa.tʃʌ.ɾɛ.ɾa.ha.nɯn],[i.ɾɛ.ɾa.dʒʌ.ɾɛ.ɾa.ha.nɯn]
또 누가 널,7,[t͈o.nu.ka.nʌl],[t͈o.nu.ga.nʌl]
You''re saying,7,,
근육들이 뚜렷하고,7,[kɯn.juk̚.tɯl.i.t͈u.ɾjʌt̚.ha.ko],[gɯn.juk̚.tɯl.i.t͈u.ɾjʌt̚.ha.go]
걸 알고 있어 하지만,7,[kʌl.al.ko.it̚.ʌ.ha.tʃi.man],[gʌl.al.ko.it̚.ʌ.ha.dʒi.man]
근육은 모두 곡선이야,7,[kɯn.juk̚.ɯn.mo.tu.kok̚.sʌn.i.ja],[gɯn.juk̚.ɯn.mo.du.gok̚.sʌn.i.ja]
또 누가 있을까,7,[t͈o.nu.ka.it̚.ɯl.k͈a],[t͈o.nu.ga.it̚.ɯl.k͈a]
근육은 모두 곡선이야 때때로,7,[kɯn.juk̚.ɯn.mo.tu.kok̚.sʌn.i.ja.t͈ɛ.t͈ɛ.ɾo],[gɯn.juk̚.ɯn.mo.du.gok̚.sʌn.i.ja.t͈ɛ.t͈ɛ.ɾo]
근육이 너무,7,[kɯn.juk̚.i.nʌ.mu],[gɯn.juk̚.i.nʌ.mu]
또 누구겠어요,7,[t͈o.nu.ku.ket̚.ʌ.jo],[t͈o.nu.gu.get̚.ʌ.jo]
You''re shining,7,,
근육이 장난,7,[kɯn.juk̚.i.tʃaŋ.nan],[gɯn.juk̚.i.dʒaŋ.nan]
근접 거리,7,[kɯn.tʃʌp̚.kʌ.ɾi],[gɯn.tʃʌp̚.gʌ.ɾi]
또 누구지,7,[t͈o.nu.ku.tʃi],[t͈o.nu.gu.dʒi]
근처 모든,7,[kɯn.tʃʰʌ.mo.tɯn],[gɯn.tʃʰʌ.mo.dɯn]
이래야 할,7,[i.ɾɛ.ja.hal],[i.ɾɛ.ja.hal]
근처 사람들은,7,[kɯn.tʃʰʌ.sa.ɾan.tɯl.ɯn],[gɯn.tʃʰʌ.sa.ɾan.tɯl.ɯn]
걸 알고 있었기,7,[kʌl.al.ko.it̚.ʌt̚.ki],[gʌl.al.ko.it̚.ʌt̚.ki]
이랬다가 저랬다가,7,[i.ɾɛt̚.ta.ka.tʃʌ.ɾɛt̚.ta.ka],[i.ɾɛt̚.ta.ga.dʒʌ.ɾɛt̚.ta.ga]
근처 살아,7,[kɯn.tʃʰʌ.sal.a],[gɯn.tʃʰʌ.sal.a]
이랬던 건,7,[i.ɾɛt̚.tʌŋ.kʌn],[i.ɾɛt̚.tʌn.gʌn]
또 늦었어,7,[t͈o.nɯt̚.ʌt̚.ʌ],[t͈o.nɯt̚.ʌt̚.ʌ]
이랬을 거야,7,[i.ɾɛt̚.ɯl.kʌ.ja],[i.ɾɛt̚.ɯl.gʌ.ja]
이러고 다니는 거,7,[i.ɾʌ.ko.ta.ni.nɯŋ.kʌ],[i.ɾʌ.go.da.ni.nɯn.gʌ]
이러고 싶겠어,7,[i.ɾʌ.ko.sip̚.ket̚.ʌ],[i.ɾʌ.go.sip̚.ket̚.ʌ]
걸 알고 있었니,7,[kʌl.al.ko.it̚.ʌt̚.ni],[gʌl.al.ko.it̚.ʌt̚.ni]
또 다른 거야,7,[t͈o.ta.ɾɯŋ.kʌ.ja],[t͈o.da.ɾɯn.gʌ.ja]
이러고 싶지 않았는데,7,[i.ɾʌ.ko.sip̚.tʃi.an.at̚.nɯn.te],[i.ɾʌ.go.sip̚.tʃi.an.at̚.nɯn.te]
이러고 앉아,7,[i.ɾʌ.ko.an.a],[i.ɾʌ.go.an.a]
가진 분이,7,[ka.tʃim.pun.i],[ga.dʒin.bun.i]
is it so,7,,
또 다른 것이다,7,[t͈o.ta.ɾɯŋ.kʌt̚.i.ta],[t͈o.da.ɾɯn.gʌt̚.i.da]
이러고 있는거야,7,[i.ɾʌ.ko.it̚.nɯŋ.kʌ.ja],[i.ɾʌ.go.it̚.nɯŋ.kʌ.ja]
근처 호텔에,7,[kɯn.tʃʰʌ.ho.tʰel.e],[gɯn.tʃʰʌ.ho.tʰel.e]
좀 무서웠어,7,[tʃom.mu.sʌ.wʌt̚.ʌ],[dʒom.mu.sʌ.wʌt̚.ʌ]
이러고 있었던,7,[i.ɾʌ.ko.it̚.ʌt̚.tʌn],[i.ɾʌ.go.it̚.ʌt̚.tʌn]
또 다른 날,7,[t͈o.ta.ɾɯn.nal],[t͈o.da.ɾɯn.nal]
또 다른 남자가,7,[t͈o.ta.ɾɯn.nan.tʃa.ka],[t͈o.da.ɾɯn.nan.tʃa.ga]
또 다른 내,7,[t͈o.ta.ɾɯn.nɛ],[t͈o.da.ɾɯn.nɛ]
이러고 있을 순,7,[i.ɾʌ.ko.it̚.ɯl.sun],[i.ɾʌ.go.it̚.ɯl.sun]
또 다른 문제,7,[t͈o.ta.ɾɯn.mun.tʃe],[t͈o.da.ɾɯn.mun.tʃe]
근처만 가도,7,[kɯn.tʃʰʌ.maŋ.ka.to],[gɯn.tʃʰʌ.man.ga.do]
걸 알고 있었어 난,7,[kʌl.al.ko.it̚.ʌt̚.ʌ.nan],[gʌl.al.ko.it̚.ʌt̚.ʌ.nan]
지금 큰 실수하는,7,[tʃi.kɯm.kʰɯn.sil.su.ha.nɯn],[dʒi.gɯm.kʰɯn.sil.su.ha.nɯn]
또 다른 문제야,7,[t͈o.ta.ɾɯn.mun.tʃe.ja],[t͈o.da.ɾɯn.mun.tʃe.ja]
근처에 가게,7,[kɯn.tʃʰʌ.e.ka.ke],[gɯn.tʃʰʌ.e.ga.ge]
그럼 건배하죠,7,[kɯ.ɾʌm.kʌm.pɛ.ha.tʃjo],[gɯ.ɾʌm.gʌm.pɛ.ha.dʒjo]
또 다른 방법,7,[t͈o.ta.ɾɯm.pam.pʌp̚],[t͈o.da.ɾɯn.baŋ.bʌp̚]
영혼을 취하고 땅이 육체를,7,[jʌŋ.hon.ɯl.tʃʰwi.ha.ko.t͈aŋ.i.juk̚.tʃʰe.ɾɯl],[jʌŋ.hon.ɯl.tʃʰwi.ha.go.t͈aŋ.i.juk̚.tʃʰe.ɾɯl]
근처에 가면 안,7,[kɯn.tʃʰʌ.e.ka.mjʌn.an],[gɯn.tʃʰʌ.e.ga.mjʌn.an]
또 다른 비극을,7,[t͈o.ta.ɾɯm.pi.kɯk̚.ɯl],[t͈o.da.ɾɯn.bi.gɯk̚.ɯl]
영혼을 취하고 땅이,7,[jʌŋ.hon.ɯl.tʃʰwi.ha.ko.t͈aŋ.i],[jʌŋ.hon.ɯl.tʃʰwi.ha.go.t͈aŋ.i]
걸 알고 있었을,7,[kʌl.al.ko.it̚.ʌt̚.ɯl],[gʌl.al.ko.it̚.ʌt̚.ɯl]
지금 팔면,7,[tʃi.kɯm.pʰal.mjʌn],[dʒi.gɯm.pʰal.mjʌn]
물 빠진,7,[mul.p͈a.tʃin],[mul.p͈a.dʒin]
또 다른 살인,7,[t͈o.ta.ɾɯn.sal.in],[t͈o.da.ɾɯn.sal.in]
또 다른 생각이,7,[t͈o.ta.ɾɯn.sɛŋ.kak̚.i],[t͈o.da.ɾɯn.sɛŋ.gak̚.i]
또 다른 세상이,7,[t͈o.ta.ɾɯn.se.saŋ.i],[t͈o.da.ɾɯn.se.saŋ.i]
이러는 것이냐,7,[i.ɾʌ.nɯŋ.kʌt̚.i.nja],[i.ɾʌ.nɯn.gʌt̚.i.nja]
또 다른 여자가,7,[t͈o.ta.ɾɯn.jʌ.tʃa.ka],[t͈o.da.ɾɯn.jʌ.dʒa.ga]
또 다른 용의자가,7,[t͈o.ta.ɾɯn.joŋ.ɯi.tʃa.ka],[t͈o.da.ɾɯn.joŋ.ɯi.dʒa.ga]
걸 알고 있으니까요,7,[kʌl.al.ko.it̚.ɯ.ni.k͈a.jo],[gʌl.al.ko.it̚.ɯ.ni.k͈a.jo]
이러는 게 좋은,7,[i.ɾʌ.nɯŋ.ke.tʃot̚.ɯn],[i.ɾʌ.nɯn.ge.dʒot̚.ɯn]
영혼이 그,7,[jʌŋ.hon.i.kɯ],[jʌŋ.hon.i.gɯ]
또 다른 자아가,7,[t͈o.ta.ɾɯn.tʃa.a.ka],[t͈o.da.ɾɯn.dʒa.a.ga]
또 다른 짐을,7,[t͈o.ta.ɾɯn.tʃim.ɯl],[t͈o.da.ɾɯn.dʒim.ɯl]
이러다 내가,7,[i.ɾʌ.ta.nɛ.ka],[i.ɾʌ.da.nɛ.ga]
이러다 누가,7,[i.ɾʌ.ta.nu.ka],[i.ɾʌ.da.nu.ga]
또 다른 피해자가,7,[t͈o.ta.ɾɯm.pʰi.hɛ.tʃa.ka],[t͈o.da.ɾɯm.pʰi.hɛ.dʒa.ga]
또 다른 하나는,7,[t͈o.ta.ɾɯn.ha.na.nɯn],[t͈o.da.ɾɯn.ha.na.nɯn]
이러다 다 죽어,7,[i.ɾʌ.ta.ta.tʃuk̚.ʌ],[i.ɾʌ.da.da.dʒuk̚.ʌ]
또 다친,7,[t͈o.ta.tʃʰin],[t͈o.da.tʃʰin]
이러다 죽을,7,[i.ɾʌ.ta.tʃuk̚.ɯl],[i.ɾʌ.da.dʒuk̚.ɯl]
또 당했네,7,[t͈o.taŋ.hɛt̚.ne],[t͈o.daŋ.hɛt̚.ne]
이러면 거만한 듯이 글쎄,7,[i.ɾʌ.mjʌŋ.kʌ.man.han.tɯt̚.i.kɯl.s͈e],[i.ɾʌ.mjʌn.gʌ.man.han.dɯt̚.i.gɯl.s͈e]
