Item,Frequency,Formal_IPA,Casual_IPA
내가 그 일,5,[nɛ.ka.kɯ.il],[nɛ.ga.gɯ.il]
내가 그 이유야,5,[nɛ.ka.kɯ.i.ju.ja],[nɛ.ga.gɯ.i.ju.ja]
함께 있었나,5,[ham.k͈e.it̚.ʌt̚.na],[ham.k͈e.it̚.ʌt̚.na]
함께 있어줘요,5,[ham.k͈e.it̚.ʌ.tʃwʌ.jo],[ham.k͈e.it̚.ʌ.dʒwʌ.jo]
보여 주실 수 있어요,5,[po.jʌ.tʃu.sil.su.it̚.ʌ.jo],[bo.jʌ.dʒu.sil.su.it̚.ʌ.jo]
보여 주었고,5,[po.jʌ.tʃu.ʌt̚.ko],[bo.jʌ.dʒu.ʌt̚.ko]
함께 있었다는 것,5,[ham.k͈e.it̚.ʌt̚.ta.nɯŋ.kʌt̚],[ham.k͈e.it̚.ʌt̚.ta.nɯn.gʌt̚]
내가 그 일을 할,5,[nɛ.ka.kɯ.il.ɯl.hal],[nɛ.ga.gɯ.il.ɯl.hal]
공격하진 않았어요,5,[koŋ.kjʌk̚.ha.tʃin.an.at̚.ʌ.jo],[goŋ.gjʌk̚.ha.dʒin.an.at̚.ʌ.jo]
갔고 그때,5,[kat̚.ko.kɯ.t͈ɛ],[gat̚.ko.gɯ.t͈ɛ]
갔거든요 그런데,5,[kat̚.kʌ.tɯn.jo.kɯ.ɾʌn.te],[gat̚.kʌ.dɯn.jo.gɯ.ɾʌn.te]
함께 있었던 걸,5,[ham.k͈e.it̚.ʌt̚.tʌŋ.kʌl],[ham.k͈e.it̚.ʌt̚.tʌn.gʌl]
함께 있었지만,5,[ham.k͈e.it̚.ʌt̚.tʃi.man],[ham.k͈e.it̚.ʌt̚.tʃi.man]
보여 준 거야,5,[po.jʌ.tʃuŋ.kʌ.ja],[bo.jʌ.dʒun.gʌ.ja]
보여 주지 그래,5,[po.jʌ.tʃu.tʃi.kɯ.ɾɛ],[bo.jʌ.dʒu.dʒi.gɯ.ɾɛ]
함께 있으면 안전할,5,[ham.k͈e.it̚.ɯ.mjʌn.an.tʃʌn.hal],[ham.k͈e.it̚.ɯ.mjʌn.an.tʃʌn.hal]
함께 있으니까요,5,[ham.k͈e.it̚.ɯ.ni.k͈a.jo],[ham.k͈e.it̚.ɯ.ni.k͈a.jo]
보여 준다면,5,[po.jʌ.tʃun.ta.mjʌn],[bo.jʌ.dʒun.ta.mjʌn]
함께 있을 때는,5,[ham.k͈e.it̚.ɯl.t͈ɛ.nɯn],[ham.k͈e.it̚.ɯl.t͈ɛ.nɯn]
내가 그 정도,5,[nɛ.ka.kɯ.tʃʌŋ.to],[nɛ.ga.gɯ.dʒʌŋ.do]
내가 그 장소를,5,[nɛ.ka.kɯ.tʃaŋ.so.ɾɯl],[nɛ.ga.gɯ.dʒaŋ.so.ɾɯl]
함께 있을 때마다,5,[ham.k͈e.it̚.ɯl.t͈ɛ.ma.ta],[ham.k͈e.it̚.ɯl.t͈ɛ.ma.da]
보여 줄 것이,5,[po.jʌ.tʃul.kʌt̚.i],[bo.jʌ.dʒul.gʌt̚.i]
함께 있을 수 있다,5,[ham.k͈e.it̚.ɯl.su.it̚.ta],[ham.k͈e.it̚.ɯl.su.it̚.ta]
보여 줄 것이다,5,[po.jʌ.tʃul.kʌt̚.i.ta],[bo.jʌ.dʒul.gʌt̚.i.da]
보여 줄 겁니다,5,[po.jʌ.tʃul.kʌp̚.ni.ta],[bo.jʌ.dʒul.gʌp̚.ni.da]
함께 있을때,5,[ham.k͈e.it̚.ɯl.t͈ɛ],[ham.k͈e.it̚.ɯl.t͈ɛ]
함께 있을 수도,5,[ham.k͈e.it̚.ɯl.su.to],[ham.k͈e.it̚.ɯl.su.do]
함께 있잖니,5,[ham.k͈e.it̚.tʃan.ni],[ham.k͈e.it̚.tʃan.ni]
보여 줄 게 있으니,5,[po.jʌ.tʃul.ke.it̚.ɯ.ni],[bo.jʌ.dʒul.ge.it̚.ɯ.ni]
내가 그 집으로,5,[nɛ.ka.kɯ.tʃip̚.ɯ.ɾo],[nɛ.ga.gɯ.dʒip̚.ɯ.ɾo]
함께 있지 않습니다,5,[ham.k͈e.it̚.tʃi.an.sɯp̚.ni.ta],[ham.k͈e.it̚.tʃi.an.sɯp̚.ni.da]
함께 자고 있었다,5,[ham.k͈e.tʃa.ko.it̚.ʌt̚.ta],[ham.k͈e.dʒa.go.it̚.ʌt̚.ta]
내가 그 편지를 쓴,5,[nɛ.ka.kɯ.pʰjʌn.tʃi.ɾɯl.s͈ɯn],[nɛ.ga.gɯ.pʰjʌn.tʃi.ɾɯl.s͈ɯn]
공격한 것 같아요,5,[koŋ.kjʌk̚.haŋ.kʌt̚.kat̚.a.jo],[goŋ.gjʌk̚.han.gʌt̚.gat̚.a.jo]
갔고 엄마는,5,[kat̚.ko.ʌm.ma.nɯn],[gat̚.ko.ʌm.ma.nɯn]
갔고 그리고,5,[kat̚.ko.kɯ.ɾi.ko],[gat̚.ko.gɯ.ɾi.go]
quot를 만들기 위해,5,[ɾɯl.man.tɯl.ki.wi.hɛ],[ɾɯl.man.tɯl.ki.wi.hɛ]
함께 작업을,5,[ham.k͈e.tʃak̚.ʌp̚.ɯl],[ham.k͈e.dʒak̚.ʌp̚.ɯl]
함께 작업,5,[ham.k͈e.tʃak̚.ʌp̚],[ham.k͈e.dʒak̚.ʌp̚]
함께 자주,5,[ham.k͈e.tʃa.tʃu],[ham.k͈e.dʒa.dʒu]
함께 잤다,5,[ham.k͈e.tʃat̚.ta],[ham.k͈e.dʒat̚.ta]
내가 그간,5,[nɛ.ka.kɯ.kan],[nɛ.ga.gɯ.gan]
보여 줘 네가,5,[po.jʌ.tʃwʌ.ne.ka],[bo.jʌ.dʒwʌ.ne.ga]
보여 줘 난,5,[po.jʌ.tʃwʌ.nan],[bo.jʌ.dʒwʌ.nan]
내가 그걸 말해줄,5,[nɛ.ka.kɯ.kʌl.mal.hɛ.tʃul],[nɛ.ga.gɯ.gʌl.mal.hɛ.dʒul]
내가 그걸 놓친,5,[nɛ.ka.kɯ.kʌl.lot̚.tʃʰin],[nɛ.ga.gɯ.gʌl.lot̚.tʃʰin]
공격한 것이,5,[koŋ.kjʌk̚.haŋ.kʌt̚.i],[goŋ.gjʌk̚.han.gʌt̚.i]
함께 죽다,5,[ham.k͈e.tʃuk̚.ta],[ham.k͈e.dʒuk̚.ta]
함께 죽는다,5,[ham.k͈e.tʃuk̚.nɯn.ta],[ham.k͈e.dʒuk̚.nɯn.ta]
함께 죽었다,5,[ham.k͈e.tʃuk̚.ʌt̚.ta],[ham.k͈e.dʒuk̚.ʌt̚.ta]
함께 죽었다고,5,[ham.k͈e.tʃuk̚.ʌt̚.ta.ko],[ham.k͈e.dʒuk̚.ʌt̚.ta.go]
보여 줘야 할,5,[po.jʌ.tʃwʌ.ja.hal],[bo.jʌ.dʒwʌ.ja.hal]
보여 줘서 고마워요,5,[po.jʌ.tʃwʌ.sʌ.ko.ma.wʌ.jo],[bo.jʌ.dʒwʌ.sʌ.go.ma.wʌ.jo]
후폭풍이 있을,5,[hu.pʰok̚.pʰuŋ.i.it̚.ɯl],[hu.pʰok̚.pʰuŋ.i.it̚.ɯl]
함께 즐겨,5,[ham.k͈e.tʃɯl.kjʌ],[ham.k͈e.dʒɯl.kjʌ]
함께 지구를,5,[ham.k͈e.tʃi.ku.ɾɯl],[ham.k͈e.dʒi.gu.ɾɯl]
보여 줘야겠다,5,[po.jʌ.tʃwʌ.ja.ket̚.ta],[bo.jʌ.dʒwʌ.ja.get̚.ta]
보여 줘야겠군,5,[po.jʌ.tʃwʌ.ja.ket̚.kun],[bo.jʌ.dʒwʌ.ja.get̚.kun]
공격한 게 아냐,5,[koŋ.kjʌk̚.haŋ.ke.a.nja],[goŋ.gjʌk̚.han.ge.a.nja]
함께 지내기로,5,[ham.k͈e.tʃi.nɛ.ki.ɾo],[ham.k͈e.dʒi.nɛ.gi.ɾo]
함께 지난,5,[ham.k͈e.tʃi.nan],[ham.k͈e.dʒi.nan]
함께 지내길,5,[ham.k͈e.tʃi.nɛ.kil],[ham.k͈e.dʒi.nɛ.gil]
함께 지내는 게,5,[ham.k͈e.tʃi.nɛ.nɯŋ.ke],[ham.k͈e.dʒi.nɛ.nɯn.ge]
보여 줘요 안,5,[po.jʌ.tʃwʌ.jo.an],[bo.jʌ.dʒwʌ.jo.an]
내가 그걸 어디다,5,[nɛ.ka.kɯ.kʌl.ʌ.ti.ta],[nɛ.ga.gɯ.gʌl.ʌ.di.da]
공격한 놈들을,5,[koŋ.kjʌk̚.han.non.tɯl.ɯl],[goŋ.gjʌk̚.han.non.tɯl.ɯl]
갔기 때문에,5,[kat̚.ki.t͈ɛ.mun.e],[gat̚.ki.t͈ɛ.mun.e]
갔고 우린 이 스테이션을,5,[kat̚.ko.u.ɾin.i.sɯ.tʰe.i.sjʌn.ɯl],[gat̚.ko.u.ɾin.i.sɯ.tʰe.i.sjʌn.ɯl]
함께 지내죠,5,[ham.k͈e.tʃi.nɛ.tʃjo],[ham.k͈e.dʒi.nɛ.dʒjo]
함께 지낸다,5,[ham.k͈e.tʃi.nɛn.ta],[ham.k͈e.dʒi.nɛn.ta]
함께 지내요,5,[ham.k͈e.tʃi.nɛ.jo],[ham.k͈e.dʒi.nɛ.jo]
보여 줬다고,5,[po.jʌ.tʃwʌt̚.ta.ko],[bo.jʌ.dʒwʌt̚.ta.go]
함께 지옥의 신병 훈련소가,5,[ham.k͈e.tʃi.ok̚.ɯi.sim.pjʌŋ.hul.ljʌn.so.ka],[ham.k͈e.dʒi.ok̚.ɯi.sim.pjʌŋ.hul.ljʌn.so.ga]
함께 지옥의 신병,5,[ham.k͈e.tʃi.ok̚.ɯi.sim.pjʌŋ],[ham.k͈e.dʒi.ok̚.ɯi.sim.pjʌŋ]
함께 지옥에,5,[ham.k͈e.tʃi.ok̚.e],[ham.k͈e.dʒi.ok̚.e]
함께 지냈던,5,[ham.k͈e.tʃi.nɛt̚.tʌn],[ham.k͈e.dʒi.nɛt̚.tʌn]
내가 그걸 어떻게 알아요,5,[nɛ.ka.kɯ.kʌl.ʌ.t͈ʌt̚.ke.al.a.jo],[nɛ.ga.gɯ.gʌl.ʌ.t͈ʌt̚.ke.al.a.jo]
함께 집에 있었어요,5,[ham.k͈e.tʃip̚.e.it̚.ʌt̚.ʌ.jo],[ham.k͈e.dʒip̚.e.it̚.ʌt̚.ʌ.jo]
함께 찾을,5,[ham.k͈e.tʃʰat̚.ɯl],[ham.k͈e.tʃʰat̚.ɯl]
내가 그걸 할 수,5,[nɛ.ka.kɯ.kʌl.hal.su],[nɛ.ga.gɯ.gʌl.hal.su]
공격한 사람,5,[koŋ.kjʌk̚.han.sa.ɾam],[goŋ.gjʌk̚.han.sa.ɾam]
함께 총을,5,[ham.k͈e.tʃʰoŋ.ɯl],[ham.k͈e.tʃʰoŋ.ɯl]
함께 천국으로 간다,5,[ham.k͈e.tʃʰʌŋ.kuk̚.ɯ.ɾo.kan.ta],[ham.k͈e.tʃʰʌŋ.kuk̚.ɯ.ɾo.gan.ta]
함께 출마하지,5,[ham.k͈e.tʃʰul.ma.ha.tʃi],[ham.k͈e.tʃʰul.ma.ha.dʒi]
함께 최고의,5,[ham.k͈e.tʃʰwe.ko.ɯi],[ham.k͈e.tʃʰwe.go.ɯi]
보여 한,5,[po.jʌ.han],[bo.jʌ.han]
함께 출연한,5,[ham.k͈e.tʃʰul.jʌn.han],[ham.k͈e.tʃʰul.jʌn.han]
함께 춤추고,5,[ham.k͈e.tʃʰun.tʃʰu.ko],[ham.k͈e.tʃʰun.tʃʰu.go]
보여도 사실,5,[po.jʌ.to.sa.sil],[bo.jʌ.do.sa.sil]
보여달라고 해요,5,[po.jʌ.tal.ɾa.ko.hɛ.jo],[bo.jʌ.dal.ɾa.go.hɛ.jo]
함께 크게,5,[ham.k͈e.kʰɯ.ke],[ham.k͈e.kʰɯ.ge]
함께 커피를,5,[ham.k͈e.kʰʌ.pʰi.ɾɯl],[ham.k͈e.kʰʌ.pʰi.ɾɯl]
내가 그것 때문에,5,[nɛ.ka.kɯ.kʌt̚.t͈ɛ.mun.e],[nɛ.ga.gɯ.gʌt̚.t͈ɛ.mun.e]
공격한 자를,5,[koŋ.kjʌk̚.han.tʃa.ɾɯl],[goŋ.gjʌk̚.han.dʒa.ɾɯl]
함께 키울,5,[ham.k͈e.kʰi.ul],[ham.k͈e.kʰi.ul]
함께 큰,5,[ham.k͈e.kʰɯn],[ham.k͈e.kʰɯn]
함께 크게 웃는다,5,[ham.k͈e.kʰɯ.ke.ut̚.nɯn.ta],[ham.k͈e.kʰɯ.ge.ut̚.nɯn.ta]
함께 토성 근처에서,5,[ham.k͈e.tʰo.sʌŋ.kɯn.tʃʰʌ.e.sʌ],[ham.k͈e.tʰo.sʌŋ.gɯn.tʃʰʌ.e.sʌ]
함께 토성,5,[ham.k͈e.tʰo.sʌŋ],[ham.k͈e.tʰo.sʌŋ]
보여도 정말로 그런 사람은,5,[po.jʌ.to.tʃʌŋ.mal.ɾo.kɯ.ɾʌn.sa.ɾam.ɯn],[bo.jʌ.do.dʒʌŋ.mal.ɾo.gɯ.ɾʌn.sa.ɾam.ɯn]
보여도 정말로 그런,5,[po.jʌ.to.tʃʌŋ.mal.ɾo.kɯ.ɾʌn],[bo.jʌ.do.dʒʌŋ.mal.ɾo.gɯ.ɾʌn]
함께 평생,5,[ham.k͈e.pʰjʌŋ.sɛŋ],[ham.k͈e.pʰjʌŋ.sɛŋ]
함께 토성 근처에서 발견했죠,5,[ham.k͈e.tʰo.sʌŋ.kɯn.tʃʰʌ.e.sʌ.pal.kjʌn.hɛt̚.tʃjo],[ham.k͈e.tʰo.sʌŋ.gɯn.tʃʰʌ.e.sʌ.bal.kjʌn.hɛt̚.tʃjo]
보여도 정말로,5,[po.jʌ.to.tʃʌŋ.mal.ɾo],[bo.jʌ.do.dʒʌŋ.mal.ɾo]
공격한 자는,5,[koŋ.kjʌk̚.han.tʃa.nɯn],[goŋ.gjʌk̚.han.dʒa.nɯn]
갔기 때문이다,5,[kat̚.ki.t͈ɛ.mun.i.ta],[gat̚.ki.t͈ɛ.mun.i.da]
갔고 우린 이,5,[kat̚.ko.u.ɾin.i],[gat̚.ko.u.ɾin.i]
be safer where you,5,,
be safer where,5,,
함께 하겠어요,5,[ham.k͈e.ha.ket̚.ʌ.jo],[ham.k͈e.ha.get̚.ʌ.jo]
함께 하고픈 열망은 정말,5,[ham.k͈e.ha.ko.pʰɯn.jʌl.maŋ.ɯn.tʃʌŋ.mal],[ham.k͈e.ha.go.pʰɯn.jʌl.maŋ.ɯn.dʒʌŋ.mal]
함께 하고픈 열망은,5,[ham.k͈e.ha.ko.pʰɯn.jʌl.maŋ.ɯn],[ham.k͈e.ha.go.pʰɯn.jʌl.maŋ.ɯn]
보여드리고 싶은데,5,[po.jʌ.tɯ.ɾi.ko.sip̚.ɯn.te],[bo.jʌ.dɯ.ɾi.go.sip̚.ɯn.te]
함께 하나가,5,[ham.k͈e.ha.na.ka],[ham.k͈e.ha.na.ga]
함께 하는 이,5,[ham.k͈e.ha.nɯn.i],[ham.k͈e.ha.nɯn.i]
함께 하는 걸,5,[ham.k͈e.ha.nɯŋ.kʌl],[ham.k͈e.ha.nɯn.gʌl]
보여드릴 수 있습니다,5,[po.jʌ.tɯ.ɾil.su.it̚.sɯp̚.ni.ta],[bo.jʌ.dɯ.ɾil.su.it̚.sɯp̚.ni.da]
내가 그것을 가지고,5,[nɛ.ka.kɯ.kʌt̚.ɯl.ka.tʃi.ko],[nɛ.ga.gɯ.gʌt̚.ɯl.ga.dʒi.go]
함께 하던,5,[ham.k͈e.ha.tʌn],[ham.k͈e.ha.dʌn]
함께 하려는,5,[ham.k͈e.ha.ɾjʌ.nɯn],[ham.k͈e.ha.ɾjʌ.nɯn]
함께 하는데,5,[ham.k͈e.ha.nɯn.te],[ham.k͈e.ha.nɯn.te]
보여드릴 수도,5,[po.jʌ.tɯ.ɾil.su.to],[bo.jʌ.dɯ.ɾil.su.do]
보여서 다시,5,[po.jʌ.sʌ.ta.si],[bo.jʌ.sʌ.da.si]
보여서 너무,5,[po.jʌ.sʌ.nʌ.mu],[bo.jʌ.sʌ.nʌ.mu]
보여서 난,5,[po.jʌ.sʌ.nan],[bo.jʌ.sʌ.nan]
함께 하지 않을,5,[ham.k͈e.ha.tʃi.an.ɯl],[ham.k͈e.ha.dʒi.an.ɯl]
보여서 미안해,5,[po.jʌ.sʌ.mi.an.hɛ],[bo.jʌ.sʌ.mi.an.hɛ]
보여서 미안해요,5,[po.jʌ.sʌ.mi.an.hɛ.jo],[bo.jʌ.sʌ.mi.an.hɛ.jo]
보여서 말이야,5,[po.jʌ.sʌ.mal.i.ja],[bo.jʌ.sʌ.mal.i.ja]
내가 그냥 왔어,5,[nɛ.ka.kɯ.njaŋ.wat̚.ʌ],[nɛ.ga.gɯ.njaŋ.wat̚.ʌ]
공격할 걸,5,[koŋ.kjʌk̚.hal.kʌl],[goŋ.gjʌk̚.hal.gʌl]
공격할 거란,5,[koŋ.kjʌk̚.hal.kʌ.ɾan],[goŋ.gjʌk̚.hal.gʌ.ɾan]
보여선 안됩니다,5,[po.jʌ.sʌn.an.twep̚.ni.ta],[bo.jʌ.sʌn.an.twep̚.ni.da]
함께 할 사람,5,[ham.k͈e.hal.sa.ɾam],[ham.k͈e.hal.sa.ɾam]
함께 할 때 더,5,[ham.k͈e.hal.t͈ɛ.tʌ],[ham.k͈e.hal.t͈ɛ.dʌ]
함께 할 것이오,5,[ham.k͈e.hal.kʌt̚.i.o],[ham.k͈e.hal.gʌt̚.i.o]
내가 그녀를 다시,5,[nɛ.ka.kɯ.njʌ.ɾɯl.ta.si],[nɛ.ga.gɯ.njʌ.ɾɯl.da.si]
함께 할 수 없다는,5,[ham.k͈e.hal.su.ʌp̚.ta.nɯn],[ham.k͈e.hal.su.ʌp̚.ta.nɯn]
함께 할 수 없는,5,[ham.k͈e.hal.su.ʌp̚.nɯn],[ham.k͈e.hal.su.ʌp̚.nɯn]
함께 할 수 있다는,5,[ham.k͈e.hal.su.it̚.ta.nɯn],[ham.k͈e.hal.su.it̚.ta.nɯn]
보여야 하잖아요,5,[po.jʌ.ja.ha.tʃan.a.jo],[bo.jʌ.ja.ha.dʒan.a.jo]
보여야 한다는,5,[po.jʌ.ja.han.ta.nɯn],[bo.jʌ.ja.han.ta.nɯn]
내가 그녀를 처음,5,[nɛ.ka.kɯ.njʌ.ɾɯl.tʃʰʌ.ɯm],[nɛ.ga.gɯ.njʌ.ɾɯl.tʃʰʌ.ɯm]
내가 그녀랑,5,[nɛ.ka.kɯ.njʌ.ɾaŋ],[nɛ.ga.gɯ.njʌ.ɾaŋ]
함께 할 일을,5,[ham.k͈e.hal.il.ɯl],[ham.k͈e.hal.il.ɯl]
함께 할 수도,5,[ham.k͈e.hal.su.to],[ham.k͈e.hal.su.do]
보여야 해서,5,[po.jʌ.ja.hɛ.sʌ],[bo.jʌ.ja.hɛ.sʌ]
함께 할꺼야,5,[ham.k͈e.hal.k͈ʌ.ja],[ham.k͈e.hal.k͈ʌ.ja]
함께 할때까지 끝나지 않아,5,[ham.k͈e.hal.t͈ɛ.k͈a.tʃi.k͈ɯt̚.na.tʃi.an.a],[ham.k͈e.hal.t͈ɛ.k͈a.dʒi.k͈ɯt̚.na.dʒi.an.a]
함께 할때까지 끝나지,5,[ham.k͈e.hal.t͈ɛ.k͈a.tʃi.k͈ɯt̚.na.tʃi],[ham.k͈e.hal.t͈ɛ.k͈a.dʒi.k͈ɯt̚.na.dʒi]
보여요 c,5,[po.jʌ.jo],[bo.jʌ.jo]
함께 할래요,5,[ham.k͈e.hal.ɾɛ.jo],[ham.k͈e.hal.ɾɛ.jo]
보여요 계속,5,[po.jʌ.jo.kje.sok̚],[bo.jʌ.jo.gje.sok̚]
내가 그녀에게 한,5,[nɛ.ka.kɯ.njʌ.e.ke.han],[nɛ.ga.gɯ.njʌ.e.ge.han]
내가 그녀에게 말했을 때,5,[nɛ.ka.kɯ.njʌ.e.ke.mal.hɛt̚.ɯl.t͈ɛ],[nɛ.ga.gɯ.njʌ.e.ge.mal.hɛt̚.ɯl.t͈ɛ]
보여요 괜찮아,5,[po.jʌ.jo.kwɛn.tʃʰan.a],[bo.jʌ.jo.gwɛn.tʃʰan.a]
보여요 그건,5,[po.jʌ.jo.kɯ.kʌn],[bo.jʌ.jo.gɯ.gʌn]
보여요 고맙다,5,[po.jʌ.jo.ko.map̚.ta],[bo.jʌ.jo.go.map̚.ta]
함께 해변에,5,[ham.k͈e.hɛ.pjʌn.e],[ham.k͈e.hɛ.bjʌn.e]
보여요 그래도,5,[po.jʌ.jo.kɯ.ɾɛ.to],[bo.jʌ.jo.gɯ.ɾɛ.do]
내가 그녀에게서,5,[nɛ.ka.kɯ.njʌ.e.ke.sʌ],[nɛ.ga.gɯ.njʌ.e.ge.sʌ]
공격할 때가,5,[koŋ.kjʌk̚.hal.t͈ɛ.ka],[goŋ.gjʌk̚.hal.t͈ɛ.ga]
공격할 것입니다,5,[koŋ.kjʌk̚.hal.kʌt̚.ip̚.ni.ta],[goŋ.gjʌk̚.hal.gʌt̚.ip̚.ni.da]
공격할 거고,5,[koŋ.kjʌk̚.hal.kʌ.ko],[goŋ.gjʌk̚.hal.gʌ.go]
함께 해온,5,[ham.k͈e.hɛ.on],[ham.k͈e.hɛ.on]
함께 해주길,5,[ham.k͈e.hɛ.tʃu.kil],[ham.k͈e.hɛ.dʒu.gil]
함께 해줄,5,[ham.k͈e.hɛ.tʃul],[ham.k͈e.hɛ.dʒul]
함께 해왔다,5,[ham.k͈e.hɛ.wat̚.ta],[ham.k͈e.hɛ.wat̚.ta]
내가 그년을,5,[nɛ.ka.kɯ.njʌn.ɯl],[nɛ.ga.gɯ.njʌn.ɯl]
함께 했어야,5,[ham.k͈e.hɛt̚.ʌ.ja],[ham.k͈e.hɛt̚.ʌ.ja]
보여요 다른,5,[po.jʌ.jo.ta.ɾɯn],[bo.jʌ.jo.da.ɾɯn]
보여요 다들,5,[po.jʌ.jo.ta.tɯl],[bo.jʌ.jo.da.dɯl]
보여요 누가,5,[po.jʌ.jo.nu.ka],[bo.jʌ.jo.nu.ga]
내가 그녀의 생각을 읽었더니,5,[nɛ.ka.kɯ.njʌ.ɯi.sɛŋ.kak̚.ɯl.ik̚.ʌt̚.tʌ.ni],[nɛ.ga.gɯ.njʌ.ɯi.sɛŋ.gak̚.ɯl.ik̚.ʌt̚.tʌ.ni]
함께 협력하는,5,[ham.k͈e.hjʌp̚.ɾjʌk̚.ha.nɯn],[ham.k͈e.hjʌp̚.ɾjʌk̚.ha.nɯn]
함께 했잖아,5,[ham.k͈e.hɛt̚.tʃan.a],[ham.k͈e.hɛt̚.tʃan.a]
함께 힘을 합쳐서,5,[ham.k͈e.him.ɯl.hap̚.tʃʰjʌ.sʌ],[ham.k͈e.him.ɯl.hap̚.tʃʰjʌ.sʌ]
보여요 빠르게 진행되고,5,[po.jʌ.jo.p͈a.ɾɯ.ke.tʃin.hɛŋ.twe.ko],[bo.jʌ.jo.p͈a.ɾɯ.ge.dʒin.hɛŋ.dwe.go]
보여요 빠르게,5,[po.jʌ.jo.p͈a.ɾɯ.ke],[bo.jʌ.jo.p͈a.ɾɯ.ge]
보여요 방금,5,[po.jʌ.jo.paŋ.kɯm],[bo.jʌ.jo.baŋ.gɯm]
보여요 빠르게 진행되고 있어요,5,[po.jʌ.jo.p͈a.ɾɯ.ke.tʃin.hɛŋ.twe.ko.it̚.ʌ.jo],[bo.jʌ.jo.p͈a.ɾɯ.ge.dʒin.hɛŋ.dwe.go.it̚.ʌ.jo]
보여요 뭐라고,5,[po.jʌ.jo.mwʌ.ɾa.ko],[bo.jʌ.jo.mwʌ.ɾa.go]
보여요 마치,5,[po.jʌ.jo.ma.tʃʰi],[bo.jʌ.jo.ma.tʃʰi]
공격할 수 있다,5,[koŋ.kjʌk̚.hal.su.it̚.ta],[goŋ.gjʌk̚.hal.su.it̚.ta]
함께라면 넌,5,[ham.k͈e.ɾa.mjʌn.nʌn],[ham.k͈e.ɾa.mjʌn.nʌn]
함께라면 내가,5,[ham.k͈e.ɾa.mjʌn.nɛ.ka],[ham.k͈e.ɾa.mjʌn.nɛ.ga]
보여요 어떤,5,[po.jʌ.jo.ʌ.t͈ʌn],[bo.jʌ.jo.ʌ.t͈ʌn]
함께라면 하지만,5,[ham.k͈e.ɾa.mjʌn.ha.tʃi.man],[ham.k͈e.ɾa.mjʌn.ha.dʒi.man]
함께라면 우린,5,[ham.k͈e.ɾa.mjʌn.u.ɾin],[ham.k͈e.ɾa.mjʌn.u.ɾin]
함께였을 때,5,[ham.k͈e.jʌt̚.ɯl.t͈ɛ],[ham.k͈e.jʌt̚.ɯl.t͈ɛ]
함께요 그,5,[ham.k͈e.jo.kɯ],[ham.k͈e.jo.gɯ]
보여요 엄마,5,[po.jʌ.jo.ʌm.ma],[bo.jʌ.jo.ʌm.ma]
보여요 얼마나,5,[po.jʌ.jo.ʌl.ma.na],[bo.jʌ.jo.ʌl.ma.na]
보여요 어떻게 된,5,[po.jʌ.jo.ʌ.t͈ʌt̚.ke.twen],[bo.jʌ.jo.ʌ.t͈ʌt̚.ke.dwen]
보여요 안녕,5,[po.jʌ.jo.an.njʌŋ],[bo.jʌ.jo.an.njʌŋ]
함께요 좋아요,5,[ham.k͈e.jo.tʃot̚.a.jo],[ham.k͈e.jo.dʒot̚.a.jo]
함께하고 계십니다,5,[ham.k͈e.ha.ko.kje.sip̚.ni.ta],[ham.k͈e.ha.go.gje.sip̚.ni.da]
보여요 우린,5,[po.jʌ.jo.u.ɾin],[bo.jʌ.jo.u.ɾin]
보여요 오늘,5,[po.jʌ.jo.o.nɯl],[bo.jʌ.jo.o.nɯl]
공격할 준비를 해,5,[koŋ.kjʌk̚.hal.tʃum.pi.ɾɯl.hɛ],[goŋ.gjʌk̚.hal.dʒum.pi.ɾɯl.hɛ]
보여요 이렇게,5,[po.jʌ.jo.i.ɾʌt̚.ke],[bo.jʌ.jo.i.ɾʌt̚.ke]
보여요 이봐요,5,[po.jʌ.jo.i.pwa.jo],[bo.jʌ.jo.i.bwa.jo]
내가 그들을 죽였다고,5,[nɛ.ka.kɯ.tɯl.ɯl.tʃuk̚.jʌt̚.ta.ko],[nɛ.ga.gɯ.dɯl.ɯl.dʒuk̚.jʌt̚.ta.go]
함께하고 싶으면,5,[ham.k͈e.ha.ko.sip̚.ɯ.mjʌn],[ham.k͈e.ha.go.sip̚.ɯ.mjʌn]
함께하고 있다고,5,[ham.k͈e.ha.ko.it̚.ta.ko],[ham.k͈e.ha.go.it̚.ta.go]
보여요 자,5,[po.jʌ.jo.tʃa],[bo.jʌ.jo.dʒa]
공격할 테니,5,[koŋ.kjʌk̚.hal.tʰe.ni],[goŋ.gjʌk̚.hal.tʰe.ni]
보여요 제가 틀렸어요,5,[po.jʌ.jo.tʃe.ka.tʰɯl.ɾjʌt̚.ʌ.jo],[bo.jʌ.jo.dʒe.ga.tʰɯl.ɾjʌt̚.ʌ.jo]
보여요 지금,5,[po.jʌ.jo.tʃi.kɯm],[bo.jʌ.jo.dʒi.gɯm]
공격할걸 물론,5,[koŋ.kjʌk̚.hal.kʌl.mul.ɾon],[goŋ.gjʌk̚.hal.kʌl.mul.ɾon]
공격할 텐데,5,[koŋ.kjʌk̚.hal.tʰen.te],[goŋ.gjʌk̚.hal.tʰen.te]
공격할 줄,5,[koŋ.kjʌk̚.hal.tʃul],[goŋ.gjʌk̚.hal.dʒul]
