Item,Frequency,Formal_IPA,Casual_IPA
것 중엔,7,[kʌt̚.tʃuŋ.en],[gʌt̚.dʒuŋ.en]
자기 이거,7,[tʃa.ki.i.kʌ],[dʒa.gi.i.gʌ]
자기 이런,7,[tʃa.ki.i.ɾʌn],[dʒa.gi.i.ɾʌn]
첫 남자,7,[tʃʰʌt̚.nan.tʃa],[tʃʰʌt̚.nan.tʃa]
첫 단계일,7,[tʃʰʌt̚.taŋ.kje.il],[tʃʰʌt̚.daŋ.kje.il]
자기 일로,7,[tʃa.ki.il.ɾo],[dʒa.gi.il.ɾo]
말이 그게 다야,7,[mal.i.kɯ.ke.ta.ja],[mal.i.gɯ.ge.da.ja]
자기 일은 자기가,7,[tʃa.ki.il.ɯn.tʃa.ki.ka],[dʒa.gi.il.ɯn.dʒa.gi.ga]
자기 일을 한,7,[tʃa.ki.il.ɯl.han],[dʒa.gi.il.ɯl.han]
끝나면 와서,7,[k͈ɯt̚.na.mjʌn.wa.sʌ],[k͈ɯt̚.na.mjʌn.wa.sʌ]
자기 일이나 신경,7,[tʃa.ki.il.i.na.siŋ.kjʌŋ],[dʒa.gi.il.i.na.siŋ.kjʌŋ]
자기 자,7,[tʃa.ki.tʃa],[dʒa.gi.dʒa]
자기 자식도,7,[tʃa.ki.tʃa.sik̚.to],[dʒa.gi.dʒa.sik̚.to]
know what they are,7,,
자기 자신보다 더,7,[tʃa.ki.tʃa.sim.po.ta.tʌ],[dʒa.gi.dʒa.sim.po.da.dʌ]
끝나면 전화,7,[k͈ɯt̚.na.mjʌn.tʃʌn.hwa],[k͈ɯt̚.na.mjʌn.dʒʌn.hwa]
자기 자신으로,7,[tʃa.ki.tʃa.sin.ɯ.ɾo],[dʒa.gi.dʒa.sin.ɯ.ɾo]
되면 기분이,7,[twe.mjʌŋ.ki.pun.i],[dwe.mjʌn.gi.bun.i]
자기 잘못 아니야,7,[tʃa.ki.tʃal.mot̚.a.ni.ja],[dʒa.gi.dʒal.mot̚.a.ni.ja]
끝나면 차,7,[k͈ɯt̚.na.mjʌn.tʃʰa],[k͈ɯt̚.na.mjʌn.tʃʰa]
자기 잘못이 아니야,7,[tʃa.ki.tʃal.mot̚.i.a.ni.ja],[dʒa.gi.dʒal.mot̚.i.a.ni.ja]
말이 나와서 하는,7,[mal.i.na.wa.sʌ.ha.nɯn],[mal.i.na.wa.sʌ.ha.nɯn]
자기 전화,7,[tʃa.ki.tʃʌn.hwa],[dʒa.gi.dʒʌn.hwa]
끝나서 다행이야,7,[k͈ɯt̚.na.sʌ.ta.hɛŋ.i.ja],[k͈ɯt̚.na.sʌ.da.hɛŋ.i.ja]
자기 정자를,7,[tʃa.ki.tʃʌŋ.tʃa.ɾɯl],[dʒa.gi.dʒʌŋ.dʒa.ɾɯl]
자기 주장이,7,[tʃa.ki.tʃu.tʃaŋ.i],[dʒa.gi.dʒu.dʒaŋ.i]
자기 주장을,7,[tʃa.ki.tʃu.tʃaŋ.ɯl],[dʒa.gi.dʒu.dʒaŋ.ɯl]
첫 번째 메시지입니다,7,[tʃʰʌt̚.pʌn.tʃ͈ɛ.me.si.tʃi.ip̚.ni.ta],[tʃʰʌt̚.bʌn.tʃ͈ɛ.me.si.dʒi.ip̚.ni.da]
말이 너무 많아서,7,[mal.i.nʌ.mu.man.a.sʌ],[mal.i.nʌ.mu.man.a.sʌ]
가시는 게 좋을,7,[ka.si.nɯŋ.ke.tʃot̚.ɯl],[ga.si.nɯn.ge.dʒot̚.ɯl]
자기 직업을,7,[tʃa.ki.tʃik̚.ʌp̚.ɯl],[dʒa.gi.dʒik̚.ʌp̚.ɯl]
끝나야 돼,7,[k͈ɯt̚.na.ja.twɛ],[k͈ɯt̚.na.ja.dwɛ]
끝나야 하는데,7,[k͈ɯt̚.na.ja.ha.nɯn.te],[k͈ɯt̚.na.ja.ha.nɯn.te]
것 처럼 보여요,7,[kʌt̚.tʃʰʌ.ɾʌm.po.jʌ.jo],[gʌt̚.tʃʰʌ.ɾʌm.bo.jʌ.jo]
끝나야 한다,7,[k͈ɯt̚.na.ja.han.ta],[k͈ɯt̚.na.ja.han.ta]
자기 집처럼 지내주게,7,[tʃa.ki.tʃip̚.tʃʰʌ.ɾʌn.tʃi.nɛ.tʃu.ke],[dʒa.gi.dʒip̚.tʃʰʌ.ɾʌm.dʒi.nɛ.dʒu.ge]
자기 집처럼 지내주게 돌아,7,[tʃa.ki.tʃip̚.tʃʰʌ.ɾʌn.tʃi.nɛ.tʃu.ke.tol.a],[dʒa.gi.dʒip̚.tʃʰʌ.ɾʌm.dʒi.nɛ.dʒu.ge.dol.a]
자기 쪽으로,7,[tʃa.ki.tʃ͈ok̚.ɯ.ɾo],[dʒa.gi.tʃ͈ok̚.ɯ.ɾo]
끝나야 합니다,7,[k͈ɯt̚.na.ja.hap̚.ni.ta],[k͈ɯt̚.na.ja.hap̚.ni.da]
자기 차가,7,[tʃa.ki.tʃʰa.ka],[dʒa.gi.tʃʰa.ga]
것 처럼 보였어요,7,[kʌt̚.tʃʰʌ.ɾʌm.po.jʌt̚.ʌ.jo],[gʌt̚.tʃʰʌ.ɾʌm.bo.jʌt̚.ʌ.jo]
자기 참,7,[tʃa.ki.tʃʰam],[dʒa.gi.tʃʰam]
끝나자 마자,7,[k͈ɯt̚.na.tʃa.ma.tʃa],[k͈ɯt̚.na.dʒa.ma.dʒa]
자기 취향대로,7,[tʃa.ki.tʃʰwi.hjaŋ.tɛ.ɾo],[dʒa.gi.tʃʰwi.hjaŋ.dɛ.ɾo]
자기 친구들이랑,7,[tʃa.ki.tʃʰiŋ.ku.tɯl.i.ɾaŋ],[dʒa.gi.tʃʰiŋ.ku.dɯl.i.ɾaŋ]
끝나지 않길,7,[k͈ɯt̚.na.tʃi.aŋ.kil],[k͈ɯt̚.na.dʒi.aŋ.kil]
a pair,7,,
자기 커리어를,7,[tʃa.ki.kʰʌ.ɾi.ʌ.ɾɯl],[dʒa.gi.kʰʌ.ɾi.ʌ.ɾɯl]
자기 파티에,7,[tʃa.ki.pʰa.tʰi.e],[dʒa.gi.pʰa.tʰi.e]
자기 패를,7,[tʃa.ki.pʰɛ.ɾɯl],[dʒa.gi.pʰɛ.ɾɯl]
자기 피로,7,[tʃa.ki.pʰi.ɾo],[dʒa.gi.pʰi.ɾo]
가시면 되요,7,[ka.si.mjʌn.twe.jo],[ga.si.mjʌn.dwe.jo]
자기 한계를,7,[tʃa.ki.haŋ.kje.ɾɯl],[dʒa.gi.haŋ.kje.ɾɯl]
끝나지 않았나,7,[k͈ɯt̚.na.tʃi.an.at̚.na],[k͈ɯt̚.na.dʒi.an.at̚.na]
자기 행성으로,7,[tʃa.ki.hɛŋ.sʌŋ.ɯ.ɾo],[dʒa.gi.hɛŋ.sʌŋ.ɯ.ɾo]
말이 되는 소리를 해야지,7,[mal.i.twe.nɯn.so.ɾi.ɾɯl.hɛ.ja.tʃi],[mal.i.dwe.nɯn.so.ɾi.ɾɯl.hɛ.ja.dʒi]
말이 되는 소리야,7,[mal.i.twe.nɯn.so.ɾi.ja],[mal.i.dwe.nɯn.so.ɾi.ja]
know what to say,7,,
It''s just a phone,7,,
자기 회사에서,7,[tʃa.ki.hwe.sa.e.sʌ],[dʒa.gi.hwe.sa.e.sʌ]
자기 휴대폰,7,[tʃa.ki.hju.tɛ.pʰon],[dʒa.gi.hju.dɛ.pʰon]
자기가 같이,7,[tʃa.ki.ka.kat̚.i],[dʒa.gi.ga.gat̚.i]
자기가 게이라고,7,[tʃa.ki.ka.ke.i.ɾa.ko],[dʒa.gi.ga.ge.i.ɾa.go]
자기가 결정할,7,[tʃa.ki.ka.kjʌl.tʃʌŋ.hal],[dʒa.gi.ga.gjʌl.tʃʌŋ.hal]
말이 되지 않습니다,7,[mal.i.twe.tʃi.an.sɯp̚.ni.ta],[mal.i.dwe.dʒi.an.sɯp̚.ni.da]
말이 되지 않아요,7,[mal.i.twe.tʃi.an.a.jo],[mal.i.dwe.dʒi.an.a.jo]
끝나지 않으면,7,[k͈ɯt̚.na.tʃi.an.ɯ.mjʌn],[k͈ɯt̚.na.dʒi.an.ɯ.mjʌn]
왜 돌아왔죠,7,[wɛ.tol.a.wat̚.tʃjo],[wɛ.dol.a.wat̚.tʃjo]
믿고 있군,7,[mit̚.ko.it̚.kun],[mit̚.ko.it̚.kun]
말이 된다고 생각하세요,7,[mal.i.twen.ta.ko.sɛŋ.kak̚.ha.se.jo],[mal.i.dwen.ta.go.sɛŋ.gak̚.ha.se.jo]
갈 거 아니야,7,[kal.kʌ.a.ni.ja],[gal.gʌ.a.ni.ja]
자기가 듣고 싶은,7,[tʃa.ki.ka.tɯt̚.ko.sip̚.ɯn],[dʒa.gi.ga.dɯt̚.ko.sip̚.ɯn]
가시면 어떡해요,7,[ka.si.mjʌn.ʌ.t͈ʌk̚.hɛ.jo],[ga.si.mjʌn.ʌ.t͈ʌk̚.hɛ.jo]
말이 듣고 싶어요,7,[mal.i.tɯt̚.ko.sip̚.ʌ.jo],[mal.i.dɯt̚.ko.sip̚.ʌ.jo]
말이 듣고 싶었어,7,[mal.i.tɯt̚.ko.sip̚.ʌt̚.ʌ],[mal.i.dɯt̚.ko.sip̚.ʌt̚.ʌ]
자기가 뭐라도 되는 줄,7,[tʃa.ki.ka.mwʌ.ɾa.to.twe.nɯn.tʃul],[dʒa.gi.ga.mwʌ.ɾa.do.dwe.nɯn.dʒul]
자기가 뭐라도 되는,7,[tʃa.ki.ka.mwʌ.ɾa.to.twe.nɯn],[dʒa.gi.ga.mwʌ.ɾa.do.dwe.nɯn]
첫 번째와 두 번째,7,[tʃʰʌt̚.pʌn.tʃ͈ɛ.wa.tu.pʌn.tʃ͈ɛ],[tʃʰʌt̚.bʌn.tʃ͈ɛ.wa.du.bʌn.tʃ͈ɛ]
appears in,7,,
것 하나라도,7,[kʌt̚.ha.na.ɾa.to],[gʌt̚.ha.na.ɾa.do]
끝나진 않을 거요,7,[k͈ɯt̚.na.tʃin.an.ɯl.kʌ.jo],[k͈ɯt̚.na.dʒin.an.ɯl.gʌ.jo]
자기가 스스로,7,[tʃa.ki.ka.sɯ.sɯ.ɾo],[dʒa.gi.ga.sɯ.sɯ.ɾo]
자기가 신인 줄,7,[tʃa.ki.ka.sin.in.tʃul],[dʒa.gi.ga.sin.in.dʒul]
Baby 許して,7,,
말이 많네요,7,[mal.i.man.ne.jo],[mal.i.man.ne.jo]
끝난 거 같네요,7,[k͈ɯt̚.naŋ.kʌ.kat̚.ne.jo],[k͈ɯt̚.nan.gʌ.gat̚.ne.jo]
자기가 와서,7,[tʃa.ki.ka.wa.sʌ],[dʒa.gi.ga.wa.sʌ]
말이 많았죠,7,[mal.i.man.at̚.tʃjo],[mal.i.man.at̚.tʃjo]
말이 많았지,7,[mal.i.man.at̚.tʃi],[mal.i.man.at̚.tʃi]
자기가 원하는 게,7,[tʃa.ki.ka.wʌn.ha.nɯŋ.ke],[dʒa.gi.ga.wʌn.ha.nɯn.ge]
끝난 거네,7,[k͈ɯt̚.naŋ.kʌ.ne],[k͈ɯt̚.nan.gʌ.ne]
a panic,7,,
끝난 거다,7,[k͈ɯt̚.naŋ.kʌ.ta],[k͈ɯt̚.nan.gʌ.da]
자기가 있는,7,[tʃa.ki.ka.it̚.nɯn],[dʒa.gi.ga.it̚.nɯn]
말이 맞군요,7,[mal.i.mat̚.kun.jo],[mal.i.mat̚.kun.jo]
자기가 좋은,7,[tʃa.ki.ka.tʃot̚.ɯn],[dʒa.gi.ga.dʒot̚.ɯn]
말이 맞길 바라,7,[mal.i.mat̚.kil.pa.ɾa],[mal.i.mat̚.kil.ba.ɾa]
자기가 지은,7,[tʃa.ki.ka.tʃi.ɯn],[dʒa.gi.ga.dʒi.ɯn]
말이 맞나봐,7,[mal.i.mat̚.na.pwa],[mal.i.mat̚.na.bwa]
말이 맞나 봐요,7,[mal.i.mat̚.na.pwa.jo],[mal.i.mat̚.na.bwa.jo]
자기가 찾는,7,[tʃa.ki.ka.tʃʰat̚.nɯn],[dʒa.gi.ga.tʃʰat̚.nɯn]
계속 이어질,7,[kje.sok̚.i.ʌ.tʃil],[gje.sok̚.i.ʌ.dʒil]
끝난 건지,7,[k͈ɯt̚.naŋ.kʌn.tʃi],[k͈ɯt̚.nan.gʌn.tʃi]
a parent,7,,
자기가 한 짓이라고,7,[tʃa.ki.ka.han.tʃit̚.i.ɾa.ko],[dʒa.gi.ga.han.dʒit̚.i.ɾa.go]
자기가 할 일을,7,[tʃa.ki.ka.hal.il.ɯl],[dʒa.gi.ga.hal.il.ɯl]
것과 같다고요,7,[kʌt̚.kwa.kat̚.ta.ko.jo],[gʌt̚.kwa.gat̚.ta.go.jo]
말이 맞는다,7,[mal.i.mat̚.nɯn.ta],[mal.i.mat̚.nɯn.ta]
자기네 집,7,[tʃa.ki.ne.tʃip̚],[dʒa.gi.ne.dʒip̚]
know what you think,7,,
것과 같다는,7,[kʌt̚.kwa.kat̚.ta.nɯn],[gʌt̚.kwa.gat̚.ta.nɯn]
것과 같소,7,[kʌt̚.kwa.kat̚.so],[gʌt̚.kwa.gat̚.so]
자기는 늘,7,[tʃa.ki.nɯn.nɯl],[dʒa.gi.nɯn.nɯl]
자기는 아무것도,7,[tʃa.ki.nɯn.a.mu.kʌt̚.to],[dʒa.gi.nɯn.a.mu.gʌt̚.to]
끝난 것 같은데요,7,[k͈ɯt̚.naŋ.kʌt̚.kat̚.ɯn.te.jo],[k͈ɯt̚.nan.gʌt̚.gat̚.ɯn.te.jo]
자기도 그래,7,[tʃa.ki.to.kɯ.ɾɛ],[dʒa.gi.do.gɯ.ɾɛ]
믿기 싫다 좀,7,[mit̚.ki.sil.ta.tʃom],[mit̚.ki.sil.ta.dʒom]
되면 말해요,7,[twe.mjʌn.mal.hɛ.jo],[dwe.mjʌn.mal.hɛ.jo]
끝난 것은,7,[k͈ɯt̚.naŋ.kʌt̚.ɯn],[k͈ɯt̚.nan.gʌt̚.ɯn]
자기도 이제,7,[tʃa.ki.to.i.tʃe],[dʒa.gi.do.i.dʒe]
믿기 싫다 좀 바꿨어,7,[mit̚.ki.sil.ta.tʃom.pa.k͈wʌt̚.ʌ],[mit̚.ki.sil.ta.dʒom.ba.k͈wʌt̚.ʌ]
말이 맞아 그게,7,[mal.i.mat̚.a.kɯ.ke],[mal.i.mat̚.a.gɯ.ge]
자기들이 원하는,7,[tʃa.ki.tɯl.i.wʌn.ha.nɯn],[dʒa.gi.dɯl.i.wʌn.ha.nɯn]
It''s just the,7,,
자기랑 결혼하고,7,[tʃa.ki.ɾaŋ.kjʌl.hon.ha.ko],[dʒa.gi.ɾaŋ.gjʌl.hon.ha.go]
자기랑 내가,7,[tʃa.ki.ɾaŋ.nɛ.ka],[dʒa.gi.ɾaŋ.nɛ.ga]
끝난 게 아니라고,7,[k͈ɯt̚.naŋ.ke.a.ni.ɾa.ko],[k͈ɯt̚.nan.ge.a.ni.ɾa.go]
자기를 볼,7,[tʃa.ki.ɾɯl.pol],[dʒa.gi.ɾɯl.bol]
자기를 얼마나,7,[tʃa.ki.ɾɯl.ʌl.ma.na],[dʒa.gi.ɾɯl.ʌl.ma.na]
말이 맞아 널,7,[mal.i.mat̚.a.nʌl],[mal.i.mat̚.a.nʌl]
자기를 정말,7,[tʃa.ki.ɾɯl.tʃʌŋ.mal],[dʒa.gi.ɾɯl.dʒʌŋ.mal]
가시죠 안,7,[ka.si.tʃjo.an],[ga.si.dʒjo.an]
말이 맞아 당신이,7,[mal.i.mat̚.a.taŋ.sin.i],[mal.i.mat̚.a.daŋ.sin.i]
자기만 빼고,7,[tʃa.ki.mam.p͈ɛ.ko],[dʒa.gi.mam.p͈ɛ.go]
자기만 생각하고,7,[tʃa.ki.man.sɛŋ.kak̚.ha.ko],[dʒa.gi.man.sɛŋ.gak̚.ha.go]
말이 맞아 아무도,7,[mal.i.mat̚.a.a.mu.to],[mal.i.mat̚.a.a.mu.do]
끝난 사이야,7,[k͈ɯt̚.nan.sa.i.ja],[k͈ɯt̚.nan.sa.i.ja]
말이 맞아 여기,7,[mal.i.mat̚.a.jʌ.ki],[mal.i.mat̚.a.jʌ.gi]
자기만의 방식이,7,[tʃa.ki.man.ɯi.paŋ.sik̚.i],[dʒa.gi.man.ɯi.baŋ.sik̚.i]
자기밖에 몰라요,7,[tʃa.ki.pak̚.e.mol.ɾa.jo],[dʒa.gi.bak̚.e.mol.ɾa.jo]
끝난 이야기야,7,[k͈ɯt̚.nan.i.ja.ki.ja],[k͈ɯt̚.nan.i.ja.gi.ja]
자기야 근데,7,[tʃa.ki.ja.kɯn.te],[dʒa.gi.ja.gɯn.te]
자기야 나는,7,[tʃa.ki.ja.na.nɯn],[dʒa.gi.ja.na.nɯn]
말이 맞아 좋아,7,[mal.i.mat̚.a.tʃot̚.a],[mal.i.mat̚.a.dʒot̚.a]
자기야 난 괜찮아,7,[tʃa.ki.ja.naŋ.kwɛn.tʃʰan.a],[dʒa.gi.ja.nan.gwɛn.tʃʰan.a]
말이 맞아 좋은,7,[mal.i.mat̚.a.tʃot̚.ɯn],[mal.i.mat̚.a.dʒot̚.ɯn]
말이 맞아요 그,7,[mal.i.mat̚.a.jo.kɯ],[mal.i.mat̚.a.jo.gɯ]
것과 관련된,7,[kʌt̚.kwa.kwal.ljʌn.twen],[gʌt̚.kwa.gwal.ljʌn.twen]
말이 맞아요 내,7,[mal.i.mat̚.a.jo.nɛ],[mal.i.mat̚.a.jo.nɛ]
자기야 안녕하세요,7,[tʃa.ki.ja.an.njʌŋ.ha.se.jo],[dʒa.gi.ja.an.njʌŋ.ha.se.jo]
자기야 알았어,7,[tʃa.ki.ja.al.at̚.ʌ],[dʒa.gi.ja.al.at̚.ʌ]
말이 맞아요 당신,7,[mal.i.mat̚.a.jo.taŋ.sin],[mal.i.mat̚.a.jo.daŋ.sin]
자기야 어서,7,[tʃa.ki.ja.ʌ.sʌ],[dʒa.gi.ja.ʌ.sʌ]
것과 관련이 있다,7,[kʌt̚.kwa.kwal.ljʌn.i.it̚.ta],[gʌt̚.kwa.gwal.ljʌn.i.it̚.ta]
자기야 제발,7,[tʃa.ki.ja.tʃe.pal],[dʒa.gi.ja.dʒe.bal]
끝난 줄 알았다,7,[k͈ɯt̚.nan.tʃul.al.at̚.ta],[k͈ɯt̚.nan.dʒul.al.at̚.ta]
가시죠 이,7,[ka.si.tʃjo.i],[ga.si.dʒjo.i]
되면 새로운,7,[twe.mjʌn.sɛ.ɾo.un],[dwe.mjʌn.sɛ.ɾo.un]
자기엔 너무,7,[tʃa.ki.en.nʌ.mu],[dʒa.gi.en.nʌ.mu]
자기와 다른,7,[tʃa.ki.wa.ta.ɾɯn],[dʒa.gi.wa.da.ɾɯn]
자기의 모든,7,[tʃa.ki.ɯi.mo.tɯn],[dʒa.gi.ɯi.mo.dɯn]
자기일 줄 알았어,7,[tʃa.ki.il.tʃul.al.at̚.ʌ],[dʒa.gi.il.dʒul.al.at̚.ʌ]
자기일 줄,7,[tʃa.ki.il.tʃul],[dʒa.gi.il.dʒul]
자기한테 무슨 일이,7,[tʃa.ki.han.tʰe.mu.sɯn.il.i],[dʒa.gi.han.tʰe.mu.sɯn.il.i]
말이 맞았어 이건,7,[mal.i.mat̚.at̚.ʌ.i.kʌn],[mal.i.mat̚.at̚.ʌ.i.gʌn]
자기한테 중요한,7,[tʃa.ki.han.tʰe.tʃuŋ.jo.han],[dʒa.gi.han.tʰe.dʒuŋ.jo.han]
자긴 그냥,7,[tʃa.kiŋ.kɯ.njaŋ],[dʒa.gin.gɯ.njaŋ]
말이 맞았어요 이,7,[mal.i.mat̚.at̚.ʌ.jo.i],[mal.i.mat̚.at̚.ʌ.jo.i]
자긴 못,7,[tʃa.kin.mot̚],[dʒa.gin.mot̚]
자긴 어때,7,[tʃa.kin.ʌ.t͈ɛ],[dʒa.gin.ʌ.t͈ɛ]
자긴 이제,7,[tʃa.kin.i.tʃe],[dʒa.gin.i.dʒe]
말이 맞았으면 좋겠어,7,[mal.i.mat̚.at̚.ɯ.mjʌn.tʃot̚.ket̚.ʌ],[mal.i.mat̚.at̚.ɯ.mjʌn.dʒot̚.ket̚.ʌ]
말이 맞았잖아,7,[mal.i.mat̚.at̚.tʃan.a],[mal.i.mat̚.at̚.tʃan.a]
가시죠 저,7,[ka.si.tʃjo.tʃʌ],[ga.si.dʒjo.dʒʌ]
청소 해,7,[tʃʰʌŋ.so.hɛ],[tʃʰʌŋ.so.hɛ]
자길 보면,7,[tʃa.kil.po.mjʌn],[dʒa.gil.bo.mjʌn]
자길 위한,7,[tʃa.kil.wi.han],[dʒa.gil.wi.han]
자꾸 가슴이,7,[tʃa.k͈u.ka.sɯm.i],[dʒa.k͈u.ga.sɯm.i]
자꾸 그래요,7,[tʃa.k͈u.kɯ.ɾɛ.jo],[dʒa.k͈u.gɯ.ɾɛ.jo]
자꾸 그래,7,[tʃa.k͈u.kɯ.ɾɛ],[dʒa.k͈u.gɯ.ɾɛ]
자꾸 그러시면,7,[tʃa.k͈u.kɯ.ɾʌ.si.mjʌn],[dʒa.k͈u.gɯ.ɾʌ.si.mjʌn]
말이 맞을지도 몰라 하지만,7,[mal.i.mat̚.ɯl.tʃi.to.mol.ɾa.ha.tʃi.man],[mal.i.mat̚.ɯl.tʃi.do.mol.ɾa.ha.dʒi.man]
자꾸 까먹어,7,[tʃa.k͈u.k͈a.mʌk̚.ʌ],[dʒa.k͈u.k͈a.mʌk̚.ʌ]
자꾸 꿈에,7,[tʃa.k͈u.k͈um.e],[dʒa.k͈u.k͈um.e]
자꾸 나쁜,7,[tʃa.k͈u.na.p͈ɯn],[dʒa.k͈u.na.p͈ɯn]
끝날 거고,7,[k͈ɯt̚.nal.kʌ.ko],[k͈ɯt̚.nal.gʌ.go]
말이 무슨 뜻이죠,7,[mal.i.mu.sɯn.t͈ɯt̚.i.tʃjo],[mal.i.mu.sɯn.t͈ɯt̚.i.dʒjo]
말이 무슨 말인지 알겠어요,7,[mal.i.mu.sɯn.mal.in.tʃi.al.ket̚.ʌ.jo],[mal.i.mu.sɯn.mal.in.tʃi.al.ket̚.ʌ.jo]
끝날 거라고요,7,[k͈ɯt̚.nal.kʌ.ɾa.ko.jo],[k͈ɯt̚.nal.gʌ.ɾa.go.jo]
자꾸 떠올라요,7,[tʃa.k͈u.t͈ʌ.ol.ɾa.jo],[dʒa.k͈u.t͈ʌ.ol.ɾa.jo]
말이 뭐가 있겠어,7,[mal.i.mwʌ.ka.it̚.ket̚.ʌ],[mal.i.mwʌ.ga.it̚.ket̚.ʌ]
가시지 않은,7,[ka.si.tʃi.an.ɯn],[ga.si.dʒi.an.ɯn]
말이 뭐냐면,7,[mal.i.mwʌ.nja.mjʌn],[mal.i.mwʌ.nja.mjʌn]
자꾸 발을 재촉하고,7,[tʃa.k͈u.pal.ɯl.tʃɛ.tʃʰok̚.ha.ko],[dʒa.k͈u.bal.ɯl.dʒɛ.tʃʰok̚.ha.go]
자꾸 발을,7,[tʃa.k͈u.pal.ɯl],[dʒa.k͈u.bal.ɯl]
말이 뭔가요,7,[mal.i.mwʌŋ.ka.jo],[mal.i.mwʌŋ.ka.jo]
자꾸 와,7,[tʃa.k͈u.wa],[dʒa.k͈u.wa]
말이 미친,7,[mal.i.mi.tʃʰin],[mal.i.mi.tʃʰin]
청소하러 온,7,[tʃʰʌŋ.so.ha.ɾʌ.on],[tʃʰʌŋ.so.ha.ɾʌ.on]
끝날 것 같습니다 시합이,7,[k͈ɯt̚.nal.kʌt̚.kat̚.sɯp̚.ni.ta.si.hap̚.i],[k͈ɯt̚.nal.gʌt̚.gat̚.sɯp̚.ni.da.si.hap̚.i]
말이 별로 없구나,7,[mal.i.pjʌl.ɾo.ʌp̚.ku.na],[mal.i.bjʌl.ɾo.ʌp̚.ku.na]
끝날 것 같아요,7,[k͈ɯt̚.nal.kʌt̚.kat̚.a.jo],[k͈ɯt̚.nal.gʌt̚.gat̚.a.jo]
자꾸 자꾸,7,[tʃa.k͈u.tʃa.k͈u],[dʒa.k͈u.dʒa.k͈u]
가식 떨지,7,[ka.sik̚.t͈ʌl.tʃi],[ga.sik̚.t͈ʌl.tʃi]
자꾸 저한테,7,[tʃa.k͈u.tʃʌ.han.tʰe],[dʒa.k͈u.dʒʌ.han.tʰe]
자꾸 절,7,[tʃa.k͈u.tʃʌl],[dʒa.k͈u.dʒʌl]
자꾸만 생각이 나,7,[tʃa.k͈u.man.sɛŋ.kak̚.i.na],[dʒa.k͈u.man.sɛŋ.gak̚.i.na]
자네 가족이,7,[tʃa.ne.ka.tʃok̚.i],[dʒa.ne.ga.dʒok̚.i]
자네 가족에게,7,[tʃa.ne.ka.tʃok̚.e.ke],[dʒa.ne.ga.dʒok̚.e.ge]
가식 없는,7,[ka.sik̚.ʌp̚.nɯn],[ga.sik̚.ʌp̚.nɯn]
자네 개인,7,[tʃa.ne.kɛ.in],[dʒa.ne.gɛ.in]
끝날 때까지 기다렸다가,7,[k͈ɯt̚.nal.t͈ɛ.k͈a.tʃi.ki.ta.ɾjʌt̚.ta.ka],[k͈ɯt̚.nal.t͈ɛ.k͈a.dʒi.gi.da.ɾjʌt̚.ta.ga]
말이 새어,7,[mal.i.sɛ.ʌ],[mal.i.sɛ.ʌ]
자네 꼴,7,[tʃa.ne.k͈ol],[dʒa.ne.k͈ol]
자네 남편이,7,[tʃa.ne.nam.pʰjʌn.i],[dʒa.ne.nam.pʰjʌn.i]
자네 능력은,7,[tʃa.ne.nɯŋ.ɾjʌk̚.ɯn],[dʒa.ne.nɯŋ.ɾjʌk̚.ɯn]
자네 대신할,7,[tʃa.ne.tɛ.sin.hal],[dʒa.ne.dɛ.sin.hal]
자네 대신할 새 인턴을,7,[tʃa.ne.tɛ.sin.hal.sɛ.in.tʰʌn.ɯl],[dʒa.ne.dɛ.sin.hal.sɛ.in.tʰʌn.ɯl]
자네 대신할 새,7,[tʃa.ne.tɛ.sin.hal.sɛ],[dʒa.ne.dɛ.sin.hal.sɛ]
끝날 때까지 이,7,[k͈ɯt̚.nal.t͈ɛ.k͈a.tʃi.i],[k͈ɯt̚.nal.t͈ɛ.k͈a.dʒi.i]
자네 덕이야,7,[tʃa.ne.tʌk̚.i.ja],[dʒa.ne.dʌk̚.i.ja]
자네 돈,7,[tʃa.ne.ton],[dʒa.ne.don]
청순 요정,7,[tʃʰʌŋ.sun.jo.tʃʌŋ],[tʃʰʌŋ.sun.jo.dʒʌŋ]
말이 아니면,7,[mal.i.a.ni.mjʌn],[mal.i.a.ni.mjʌn]
자네 뒤에,7,[tʃa.ne.twi.e],[dʒa.ne.dwi.e]
자네 딸도,7,[tʃa.ne.t͈al.to],[dʒa.ne.t͈al.to]
자네 때문이,7,[tʃa.ne.t͈ɛ.mun.i],[dʒa.ne.t͈ɛ.mun.i]
계속 있는 게,7,[kje.sok̚.it̚.nɯŋ.ke],[gje.sok̚.it̚.nɯn.ge]
자네 또한,7,[tʃa.ne.t͈o.han],[dʒa.ne.t͈o.han]
자네 마음에,7,[tʃa.ne.ma.ɯm.e],[dʒa.ne.ma.ɯm.e]
자네 마음대로 해,7,[tʃa.ne.ma.ɯn.tɛ.ɾo.hɛ],[dʒa.ne.ma.ɯn.tɛ.ɾo.hɛ]
자네 마음이,7,[tʃa.ne.ma.ɯm.i],[dʒa.ne.ma.ɯm.i]
자네 마음을,7,[tʃa.ne.ma.ɯm.ɯl],[dʒa.ne.ma.ɯm.ɯl]
자네 모습을,7,[tʃa.ne.mo.sɯp̚.ɯl],[dʒa.ne.mo.sɯp̚.ɯl]
자네 몫을,7,[tʃa.ne.mok̚.ɯl],[dʒa.ne.mok̚.ɯl]
말이 안 되긴,7,[mal.i.an.twe.kin],[mal.i.an.dwe.gin]
