Item,Frequency,Formal_IPA,Casual_IPA
달러나 더,13,[tal.ɾʌ.na.tʌ],[dal.ɾʌ.na.dʌ]
달러나 해,13,[tal.ɾʌ.na.hɛ],[dal.ɾʌ.na.hɛ]
안에 있는 것 같아,13,[an.e.it̚.nɯŋ.kʌt̚.kat̚.a],[an.e.it̚.nɯn.gʌt̚.gat̚.a]
새로 지은,13,[sɛ.ɾo.tʃi.ɯn],[sɛ.ɾo.dʒi.ɯn]
그는 말할,13,[kɯ.nɯn.mal.hal],[gɯ.nɯn.mal.hal]
달러도 못,13,[tal.ɾʌ.to.mot̚],[dal.ɾʌ.do.mot̚]
달러를 갖고,13,[tal.ɾʌ.ɾɯl.kat̚.ko],[dal.ɾʌ.ɾɯl.gat̚.ko]
코난 도일,13,[kʰo.nan.to.il],[kʰo.nan.do.il]
보지도 듣지도,13,[po.tʃi.to.tɯt̚.tʃi.to],[bo.dʒi.do.dɯt̚.tʃi.do]
달러를 버는,13,[tal.ɾʌ.ɾɯl.pʌ.nɯn],[dal.ɾʌ.ɾɯl.bʌ.nɯn]
그는 멋진,13,[kɯ.nɯn.mʌt̚.tʃin],[gɯ.nɯn.mʌt̚.tʃin]
that shit,13,,
남들 하는,13,[nan.tɯl.ha.nɯn],[nan.tɯl.ha.nɯn]
먹기로 한,13,[mʌk̚.ki.ɾo.han],[mʌk̚.ki.ɾo.han]
달러를 준다고,13,[tal.ɾʌ.ɾɯl.tʃun.ta.ko],[dal.ɾʌ.ɾɯl.dʒun.ta.go]
안에서 당신을,13,[an.e.sʌ.taŋ.sin.ɯl],[an.e.sʌ.daŋ.sin.ɯl]
어떤 영화,13,[ʌ.t͈ʌn.jʌŋ.hwa],[ʌ.t͈ʌn.jʌŋ.hwa]
어떤 위험을,13,[ʌ.t͈ʌn.wi.hʌm.ɯl],[ʌ.t͈ʌn.wi.hʌm.ɯl]
안에서 봐,13,[an.e.sʌ.pwa],[an.e.sʌ.bwa]
적어도 다른,13,[tʃʌk̚.ʌ.to.ta.ɾɯn],[dʒʌk̚.ʌ.do.da.ɾɯn]
달러만 있으면,13,[tal.ɾʌ.man.it̚.ɯ.mjʌn],[dal.ɾʌ.man.it̚.ɯ.mjʌn]
나는 도저히,13,[na.nɯn.to.tʃʌ.hi],[na.nɯn.do.dʒʌ.hi]
새로운 것이다,13,[sɛ.ɾo.uŋ.kʌt̚.i.ta],[sɛ.ɾo.un.gʌt̚.i.da]
worth a,13,,
테니 당신,13,[tʰe.ni.taŋ.sin],[tʰe.ni.daŋ.sin]
달러의 가치가 있는,13,[tal.ɾʌ.ɯi.ka.tʃʰi.ka.it̚.nɯn],[dal.ɾʌ.ɯi.ga.tʃʰi.ga.it̚.nɯn]
Nice try,13,,
안으로 모셔,13,[an.ɯ.ɾo.mo.sjʌ],[an.ɯ.ɾo.mo.sjʌ]
안으로 밀어,13,[an.ɯ.ɾo.mil.ʌ],[an.ɯ.ɾo.mil.ʌ]
나도 알아 미안해,13,[na.to.al.a.mi.an.hɛ],[na.do.al.a.mi.an.hɛ]
안이 너무,13,[an.i.nʌ.mu],[an.i.nʌ.mu]
달려가게 해줘,13,[tal.ɾjʌ.ka.ke.hɛ.tʃwʌ],[dal.ɾjʌ.ga.ge.hɛ.dʒwʌ]
안이 좀,13,[an.i.tʃom],[an.i.dʒom]
차 있었어,13,[tʃʰa.it̚.ʌt̚.ʌ],[tʃʰa.it̚.ʌt̚.ʌ]
적은 거,13,[tʃʌk̚.ɯŋ.kʌ],[dʒʌk̚.ɯn.gʌ]
달려야 해요,13,[tal.ɾjʌ.ja.hɛ.jo],[dal.ɾjʌ.ja.hɛ.jo]
남들은 못,13,[nan.tɯl.ɯn.mot̚],[nan.tɯl.ɯn.mot̚]
나는 될 수,13,[na.nɯn.twel.su],[na.nɯn.dwel.su]
같은 편이니까,13,[kat̚.ɯm.pʰjʌn.i.ni.k͈a],[gat̚.ɯm.pʰjʌn.i.ni.k͈a]
몇 번 말해야,13,[mjʌt̚.pʌn.mal.hɛ.ja],[mjʌt̚.bʌn.mal.hɛ.ja]
대신 하고,13,[tɛ.sin.ha.ko],[dɛ.sin.ha.go]
것이고 내,13,[kʌt̚.i.ko.nɛ],[gʌt̚.i.go.nɛ]
새로운 남자가,13,[sɛ.ɾo.un.nan.tʃa.ka],[sɛ.ɾo.un.nan.tʃa.ga]
그는 밖에,13,[kɯ.nɯm.pak̚.e],[gɯ.nɯn.bak̚.e]
look around,13,,
어떤 일요,13,[ʌ.t͈ʌn.il.jo],[ʌ.t͈ʌn.il.jo]
안전하게 여기,13,[an.tʃʌn.ha.ke.jʌ.ki],[an.tʃʌn.ha.ge.jʌ.gi]
안전하게 지켜야,13,[an.tʃʌn.ha.ke.tʃi.kʰjʌ.ja],[an.tʃʌn.ha.ge.dʒi.kʰjʌ.ja]
안전하게 지키기 위해,13,[an.tʃʌn.ha.ke.tʃi.kʰi.ki.wi.hɛ],[an.tʃʌn.ha.ge.dʒi.kʰi.gi.wi.hɛ]
달리 뭘 해야,13,[tal.ɾi.mwʌl.hɛ.ja],[dal.ɾi.mwʌl.hɛ.ja]
대신에 난,13,[tɛ.sin.e.nan],[dɛ.sin.e.nan]
새로운 모습이,13,[sɛ.ɾo.un.mo.sɯp̚.i],[sɛ.ɾo.un.mo.sɯp̚.i]
먹어 그,13,[mʌk̚.ʌ.kɯ],[mʌk̚.ʌ.gɯ]
안전한 걸,13,[an.tʃʌn.haŋ.kʌl],[an.tʃʌn.han.gʌl]
정말 깜짝 놀랐어,13,[tʃʌŋ.mal.k͈an.tʃ͈ak̚.nol.ɾat̚.ʌ],[dʒʌŋ.mal.k͈an.tʃ͈ak̚.nol.ɾat̚.ʌ]
어떤 일이라도 대부분 웃을,13,[ʌ.t͈ʌn.il.i.ɾa.to.tɛ.pu.pun.ut̚.ɯl],[ʌ.t͈ʌn.il.i.ɾa.do.dɛ.bu.bun.ut̚.ɯl]
달리고 終わりなき 夢の間と間,13,[tal.ɾi.ko],[dal.ɾi.go]
달리고 終わりなき 夢の間と間 끝이,13,[tal.ɾi.ko.k͈ɯt̚.i],[dal.ɾi.go.k͈ɯt̚.i]
I want the,13,,
we couldn''t,13,,
새로운 발견이,13,[sɛ.ɾo.um.pal.kjʌn.i],[sɛ.ɾo.un.bal.kjʌn.i]
적응하는 법을,13,[tʃʌk̚.ɯŋ.ha.nɯm.pʌp̚.ɯl],[dʒʌk̚.ɯŋ.ha.nɯn.bʌp̚.ɯl]
몇 번밖에,13,[mjʌt̚.pʌm.pak̚.e],[mjʌt̚.bʌm.pak̚.e]
같은 편이잖아,13,[kat̚.ɯm.pʰjʌn.i.tʃan.a],[gat̚.ɯm.pʰjʌn.i.dʒan.a]
난리가 났죠,13,[nal.li.ka.nat̚.tʃjo],[nal.li.ga.nat̚.tʃjo]
의 떨리는,13,[ɯi.t͈ʌl.ɾi.nɯn],[ɯi.t͈ʌl.ɾi.nɯn]
안정이 안,13,[an.tʃʌŋ.i.an],[an.tʃʌŋ.i.an]
달릴 것이다,13,[tal.ɾil.kʌt̚.i.ta],[dal.ɾil.gʌt̚.i.da]
어떤 종류죠,13,[ʌ.t͈ʌn.tʃoŋ.ɾju.tʃjo],[ʌ.t͈ʌn.dʒoŋ.ɾju.dʒjo]
적이 없다 내,13,[tʃʌk̚.i.ʌp̚.ta.nɛ],[dʒʌk̚.i.ʌp̚.ta.nɛ]
거야 그거면,13,[kʌ.ja.kɯ.kʌ.mjʌn],[gʌ.ja.gɯ.gʌ.mjʌn]
그는 신경,13,[kɯ.nɯn.siŋ.kjʌŋ],[gɯ.nɯn.siŋ.kjʌŋ]
그는 실수를,13,[kɯ.nɯn.sil.su.ɾɯl],[gɯ.nɯn.sil.su.ɾɯl]
안하는 게,13,[an.ha.nɯŋ.ke],[an.ha.nɯn.ge]
새로운 세상,13,[sɛ.ɾo.un.se.saŋ],[sɛ.ɾo.un.se.saŋ]
적이 없어 그리고,13,[tʃʌk̚.i.ʌp̚.ʌ.kɯ.ɾi.ko],[dʒʌk̚.i.ʌp̚.ʌ.gɯ.ɾi.go]
안할 겁니다,13,[an.hal.kʌp̚.ni.ta],[an.hal.gʌp̚.ni.da]
안해 난,13,[an.hɛ.nan],[an.hɛ.nan]
내 작업,13,[nɛ.tʃak̚.ʌp̚],[nɛ.dʒak̚.ʌp̚]
모두 하나로,13,[mo.tu.ha.na.ɾo],[mo.du.ha.na.ɾo]
좋아 친구,13,[tʃot̚.a.tʃʰiŋ.ku],[dʒot̚.a.tʃʰiŋ.ku]
함께하는 걸,13,[ham.k͈e.ha.nɯŋ.kʌl],[ham.k͈e.ha.nɯn.gʌl]
달은 더,13,[tal.ɯn.tʌ],[dal.ɯn.dʌ]
보여요 저,13,[po.jʌ.jo.tʃʌ],[bo.jʌ.jo.dʒʌ]
어떤 차이가,13,[ʌ.t͈ʌn.tʃʰa.i.ka],[ʌ.t͈ʌn.tʃʰa.i.ga]
밖에 난,13,[pak̚.e.nan],[bak̚.e.nan]
정말 나쁜 짓을,13,[tʃʌŋ.mal.la.p͈ɯn.tʃit̚.ɯl],[dʒʌŋ.mal.la.p͈ɯn.dʒit̚.ɯl]
자 왔다,13,[tʃa.wat̚.ta],[dʒa.wat̚.ta]
적이 없어요 그,13,[tʃʌk̚.i.ʌp̚.ʌ.jo.kɯ],[dʒʌk̚.i.ʌp̚.ʌ.jo.gɯ]
달이 지나고,13,[tal.i.tʃi.na.ko],[dal.i.dʒi.na.go]
앉아 있는 거,13,[an.a.it̚.nɯŋ.kʌ],[an.a.it̚.nɯn.gʌ]
코토코 상,13,[kʰo.tʰo.kʰo.saŋ],[kʰo.tʰo.kʰo.saŋ]
나는 말하고 있었다,13,[na.nɯn.mal.ha.ko.it̚.ʌt̚.ta],[na.nɯn.mal.ha.go.it̚.ʌt̚.ta]
대외 첩보부,13,[tɛ.we.tʃʰʌp̚.po.pu],[dɛ.we.tʃʰʌp̚.po.bu]
그는 앞으로,13,[kɯ.nɯn.ap̚.ɯ.ɾo],[gɯ.nɯn.ap̚.ɯ.ɾo]
넌 달라졌어,13,[nʌn.tal.ɾa.tʃjʌt̚.ʌ],[nʌn.dal.ɾa.dʒjʌt̚.ʌ]
코트 입은,13,[kʰo.tʰɯ.ip̚.ɯn],[kʰo.tʰɯ.ip̚.ɯn]
거야 그게 무슨 소리야,13,[kʌ.ja.kɯ.ke.mu.sɯn.so.ɾi.ja],[gʌ.ja.gɯ.ge.mu.sɯn.so.ɾi.ja]
코트 이리,13,[kʰo.tʰɯ.i.ɾi],[kʰo.tʰɯ.i.ɾi]
적이 한 번도 없어,13,[tʃʌk̚.i.ham.pʌn.to.ʌp̚.ʌ],[dʒʌk̚.i.han.bʌn.to.ʌp̚.ʌ]
것이다 그러나,13,[kʌt̚.i.ta.kɯ.ɾʌ.na],[gʌt̚.i.da.gɯ.ɾʌ.na]
어떤 한,13,[ʌ.t͈ʌn.han],[ʌ.t͈ʌn.han]
거야 그게 뭔데,13,[kʌ.ja.kɯ.ke.mwʌn.te],[gʌ.ja.gɯ.ge.mwʌn.te]
어떤지 내가,13,[ʌ.t͈ʌn.tʃi.nɛ.ka],[ʌ.t͈ʌn.tʃi.nɛ.ga]
안전하게 해,13,[an.tʃʌn.ha.ke.hɛ],[an.tʃʌn.ha.ge.hɛ]
나도 알아요 내가,13,[na.to.al.a.jo.nɛ.ka],[na.do.al.a.jo.nɛ.ga]
앉으시면 됩니다,13,[an.ɯ.si.mjʌn.twep̚.ni.ta],[an.ɯ.si.mjʌn.dwep̚.ni.da]
후회할 짓 하지,13,[hu.hwe.hal.tʃit̚.ha.tʃi],[hu.hwe.hal.dʒit̚.ha.dʒi]
몇 번이나요,13,[mjʌt̚.pʌn.i.na.jo],[mjʌt̚.bʌn.i.na.jo]
적합한 사람은,13,[tʃʌk̚.hap̚.han.sa.ɾam.ɯn],[dʒʌk̚.hap̚.han.sa.ɾam.ɯn]
넌 더 좋은,13,[nʌn.tʌ.tʃot̚.ɯn],[nʌn.dʌ.dʒot̚.ɯn]
넌 더 큰,13,[nʌn.tʌ.kʰɯn],[nʌn.dʌ.kʰɯn]
어떤지 잘 알아,13,[ʌ.t͈ʌn.tʃi.tʃal.al.a],[ʌ.t͈ʌn.tʃi.dʒal.al.a]
먹었던 거,13,[mʌk̚.ʌt̚.tʌŋ.kʌ],[mʌk̚.ʌt̚.tʌn.gʌ]
않거든 하지만,13,[aŋ.kʌ.tɯn.ha.tʃi.man],[aŋ.kʌ.dɯn.ha.dʒi.man]
않게 내가,13,[aŋ.ke.nɛ.ka],[aŋ.ke.nɛ.ga]
적혀 있잖아요,13,[tʃʌk̚.hjʌ.it̚.tʃan.a.jo],[dʒʌk̚.hjʌ.it̚.tʃan.a.jo]
적혀 있었어요,13,[tʃʌk̚.hjʌ.it̚.ʌt̚.ʌ.jo],[dʒʌk̚.hjʌ.it̚.ʌt̚.ʌ.jo]
않게 된,13,[aŋ.ke.twen],[aŋ.ke.dwen]
않게 조용히,13,[aŋ.ke.tʃo.joŋ.hi],[aŋ.ke.dʒo.joŋ.hi]
않게 하소서,13,[aŋ.ke.ha.so.sʌ],[aŋ.ke.ha.so.sʌ]
않게 해야 해,13,[aŋ.ke.hɛ.ja.hɛ],[aŋ.ke.hɛ.ja.hɛ]
않게 해줄게,13,[aŋ.ke.hɛ.tʃul.ke],[aŋ.ke.hɛ.dʒul.ke]
전 갑자기,13,[tʃʌŋ.kap̚.tʃa.ki],[dʒʌn.gap̚.tʃa.gi]
we have inside あがき続け,13,,
거에요 뭐라고,13,[kʌ.e.jo.mwʌ.ɾa.ko],[gʌ.e.jo.mwʌ.ɾa.go]
담배 피우는 거,13,[tam.pɛ.pʰi.u.nɯŋ.kʌ],[dam.pɛ.pʰi.u.nɯn.gʌ]
전 걱정,13,[tʃʌŋ.kʌk̚.tʃʌŋ],[dʒʌn.gʌk̚.tʃʌŋ]
않겠습니다 제가,13,[aŋ.ket̚.sɯp̚.ni.ta.tʃe.ka],[aŋ.ket̚.sɯp̚.ni.da.dʒe.ga]
것이다 나의,13,[kʌt̚.i.ta.na.ɯi],[gʌt̚.i.da.na.ɯi]
거야 그다음,13,[kʌ.ja.kɯ.ta.ɯm],[gʌ.ja.gɯ.da.ɯm]
않겠죠 하지만,13,[aŋ.ket̚.tʃjo.ha.tʃi.man],[aŋ.ket̚.tʃjo.ha.dʒi.man]
언제부터 안,13,[ʌn.tʃe.pu.tʰʌ.an],[ʌn.tʃe.bu.tʰʌ.an]
않겠지 난,13,[aŋ.ket̚.tʃi.nan],[aŋ.ket̚.tʃi.nan]
먹여 줄게,13,[mʌk̚.jʌ.tʃul.ke],[mʌk̚.jʌ.dʒul.ke]
담배 한 개비,13,[tam.pɛ.haŋ.kɛ.pi],[dam.pɛ.han.gɛ.bi]
ran away,13,,
담배 한 대 피우고,13,[tam.pɛ.han.tɛ.pʰi.u.ko],[dam.pɛ.han.dɛ.pʰi.u.go]
어떻게 가능한지,13,[ʌ.t͈ʌt̚.ke.ka.nɯŋ.han.tʃi],[ʌ.t͈ʌt̚.ke.ga.nɯŋ.han.tʃi]
않고 그런,13,[aŋ.ko.kɯ.ɾʌn],[aŋ.ko.gɯ.ɾʌn]
담배를 안,13,[tam.pɛ.ɾɯl.an],[dam.pɛ.ɾɯl.an]
전 국민,13,[tʃʌŋ.kuk̚.min],[dʒʌn.guk̚.min]
담배에 불을,13,[tam.pɛ.e.pul.ɯl],[dam.pɛ.e.bul.ɯl]
않고 말이지,13,[aŋ.ko.mal.i.tʃi],[aŋ.ko.mal.i.dʒi]
않고 말이죠,13,[aŋ.ko.mal.i.tʃjo],[aŋ.ko.mal.i.dʒjo]
있는거 알지,13,[it̚.nɯŋ.kʌ.al.tʃi],[it̚.nɯŋ.kʌ.al.tʃi]
담아 둔,13,[tam.a.tun],[dam.a.dun]
전 그것을,13,[tʃʌŋ.kɯ.kʌt̚.ɯl],[dʒʌn.gɯ.gʌt̚.ɯl]
댁에 가,13,[tɛk̚.e.ka],[dɛk̚.e.ga]
그는 위대한,13,[kɯ.nɯn.wi.tɛ.han],[gɯ.nɯn.wi.dɛ.han]
않고 한,13,[aŋ.ko.han],[aŋ.ko.han]
않고 혼자,13,[aŋ.ko.hon.tʃa],[aŋ.ko.hon.tʃa]
담지도 마,13,[tan.tʃi.to.ma],[dan.tʃi.do.ma]
걸 고칠,13,[kʌl.ko.tʃʰil],[gʌl.go.tʃʰil]
어떻게 갚아야,13,[ʌ.t͈ʌt̚.ke.kap̚.a.ja],[ʌ.t͈ʌt̚.ke.gap̚.a.ja]
콜먼 클라라 役 닥터,13,[kʰol.mʌŋ.kʰɯl.ɾa.ɾa.tak̚.tʰʌ],[kʰol.mʌŋ.kʰɯl.ɾa.ɾa.dak̚.tʰʌ]
밖에 엄청,13,[pak̚.e.ʌn.tʃʰʌŋ],[bak̚.e.ʌn.tʃʰʌŋ]
Come on わずかでもチャンス 얼마,13,[ʌl.ma],[ʌl.ma]
그는 이 일을,13,[kɯ.nɯn.i.il.ɯl],[gɯ.nɯn.i.il.ɯl]
않나 보죠,13,[an.na.po.tʃjo],[an.na.bo.dʒjo]
먹으러 와요,13,[mʌk̚.ɯ.ɾʌ.wa.jo],[mʌk̚.ɯ.ɾʌ.wa.jo]
함부로 지껄이지,13,[ham.pu.ɾo.tʃi.k͈ʌl.i.tʃi],[ham.pu.ɾo.dʒi.k͈ʌl.i.dʒi]
않네요 이,13,[an.ne.jo.i],[an.ne.jo.i]
않는 걸까요,13,[an.nɯŋ.kʌl.k͈a.jo],[an.nɯn.gʌl.k͈a.jo]
않는 것 같습니다,13,[an.nɯŋ.kʌt̚.kat̚.sɯp̚.ni.ta],[an.nɯn.gʌt̚.gat̚.sɯp̚.ni.da]
we made,13,,
가장 아픈,13,[ka.tʃaŋ.a.pʰɯn],[ga.dʒaŋ.a.pʰɯn]
않는 것들이,13,[an.nɯŋ.kʌt̚.tɯl.i],[an.nɯn.gʌt̚.tɯl.i]
않는 것에 대해,13,[an.nɯŋ.kʌt̚.e.tɛ.hɛ],[an.nɯn.gʌt̚.e.dɛ.hɛ]
그래서 무엇을,13,[kɯ.ɾɛ.sʌ.mu.ʌt̚.ɯl],[gɯ.ɾɛ.sʌ.mu.ʌt̚.ɯl]
딸 내가,13,[t͈al.lɛ.ka],[t͈al.lɛ.ga]
답을 해,13,[tap̚.ɯl.hɛ],[dap̚.ɯl.hɛ]
남아 있는지,13,[nam.a.it̚.nɯn.tʃi],[nam.a.it̚.nɯn.tʃi]
않는 다른,13,[an.nɯn.ta.ɾɯn],[an.nɯn.da.ɾɯn]
봐 형,13,[pwa.hjʌŋ],[bwa.hjʌŋ]
있는게 아니라고,13,[it̚.nɯŋ.ke.a.ni.ɾa.ko],[it̚.nɯŋ.ke.a.ni.ɾa.go]
같은거 말야,13,[kat̚.ɯŋ.kʌ.mal.ja],[gat̚.ɯŋ.kʌ.mal.ja]
의견을 듣고 싶어요,13,[ɯi.kjʌn.ɯl.tɯt̚.ko.sip̚.ʌ.jo],[ɯi.gjʌn.ɯl.dɯt̚.ko.sip̚.ʌ.jo]
we must,13,,
쾅 부딪힌다,13,[kʰwam.pu.tit̚.hin.ta],[kʰwaŋ.bu.dit̚.hin.ta]
같은게 아니야,13,[kat̚.ɯŋ.ke.a.ni.ja],[gat̚.ɯŋ.ke.a.ni.ja]
안전한 곳으로 갈,13,[an.tʃʌn.haŋ.kot̚.ɯ.ɾo.kal],[an.tʃʌn.han.got̚.ɯ.ɾo.gal]
당국에 따르면,13,[taŋ.kuk̚.e.t͈a.ɾɯ.mjʌn],[daŋ.guk̚.e.t͈a.ɾɯ.mjʌn]
전 동물들이 돌연변이를 일으켜,13,[tʃʌn.toŋ.mul.tɯl.i.tol.jʌm.pjʌn.i.ɾɯl.il.ɯ.kʰjʌ],[dʒʌn.doŋ.mul.tɯl.i.dol.jʌm.pjʌn.i.ɾɯl.il.ɯ.kʰjʌ]
어떻게 그에게,13,[ʌ.t͈ʌt̚.ke.kɯ.e.ke],[ʌ.t͈ʌt̚.ke.gɯ.e.ge]
전 레이건,13,[tʃʌl.le.i.kʌn],[dʒʌl.le.i.gʌn]
계산대 좀,13,[kje.san.tɛ.tʃom],[gje.san.tɛ.dʒom]
당소 본부,13,[taŋ.so.pom.pu],[daŋ.so.bom.pu]
정말 두,13,[tʃʌŋ.mal.tu],[dʒʌŋ.mal.du]
않다고 생각하는,13,[an.ta.ko.sɛŋ.kak̚.ha.nɯn],[an.ta.go.sɛŋ.gak̚.ha.nɯn]
먹을 거라도,13,[mʌk̚.ɯl.kʌ.ɾa.to],[mʌk̚.ɯl.gʌ.ɾa.do]
않다고 했죠,13,[an.ta.ko.hɛt̚.tʃjo],[an.ta.go.hɛt̚.tʃjo]
거야 그러시겠지,13,[kʌ.ja.kɯ.ɾʌ.si.ket̚.tʃi],[gʌ.ja.gɯ.ɾʌ.si.get̚.tʃi]
않다는 거지,13,[an.ta.nɯŋ.kʌ.tʃi],[an.ta.nɯn.gʌ.dʒi]
깨어날 수 있을까,13,[k͈ɛ.ʌ.nal.su.it̚.ɯl.k͈a],[k͈ɛ.ʌ.nal.su.it̚.ɯl.k͈a]
것이다 많은,13,[kʌt̚.i.ta.man.ɯn],[gʌt̚.i.da.man.ɯn]
샌 그룹은,13,[sɛŋ.kɯ.ɾup̚.ɯn],[sɛn.gɯ.ɾup̚.ɯn]
밖에 안됐어요,13,[pak̚.e.an.twɛt̚.ʌ.jo],[bak̚.e.an.twɛt̚.ʌ.jo]
않다면 말이지,13,[an.ta.mjʌn.mal.i.tʃi],[an.ta.mjʌn.mal.i.dʒi]
당신 가족들,13,[taŋ.siŋ.ka.tʃok̚.tɯl],[daŋ.sin.ga.dʒok̚.tɯl]
않도록 勝ち取りたいものもない 쟁취하고 싶은,13,[an.to.ɾok̚.tʃɛŋ.tʃʰwi.ha.ko.sip̚.ɯn],[an.to.ɾok̚.dʒɛŋ.tʃʰwi.ha.go.sip̚.ɯn]
않도록 잘,13,[an.to.ɾok̚.tʃal],[an.to.ɾok̚.dʒal]
전 뭘 하면,13,[tʃʌn.mwʌl.ha.mjʌn],[dʒʌn.mwʌl.ha.mjʌn]
않도록 하기,13,[an.to.ɾok̚.ha.ki],[an.to.ɾok̚.ha.gi]
밖에 있어야,13,[pak̚.e.it̚.ʌ.ja],[bak̚.e.it̚.ʌ.ja]
샌드라 불럭이,13,[sɛn.tɯ.ɾa.pul.ɾʌk̚.i],[sɛn.tɯ.ɾa.bul.ɾʌk̚.i]
전 바빠서,13,[tʃʌm.pa.p͈a.sʌ],[dʒʌn.ba.p͈a.sʌ]
않습니다 그런,13,[an.sɯp̚.ni.ta.kɯ.ɾʌn],[an.sɯp̚.ni.da.gɯ.ɾʌn]
당신 같지,13,[taŋ.siŋ.kat̚.tʃi],[daŋ.sin.gat̚.tʃi]
그래서 밖에,13,[kɯ.ɾɛ.sʌ.pak̚.e],[gɯ.ɾɛ.sʌ.bak̚.e]
함정일 수,13,[han.tʃʌŋ.il.su],[han.tʃʌŋ.il.su]
당신 걱정을,13,[taŋ.siŋ.kʌk̚.tʃʌŋ.ɯl],[daŋ.sin.gʌk̚.tʃʌŋ.ɯl]
쿠퍼 박사님,13,[kʰu.pʰʌ.pak̚.sa.nim],[kʰu.pʰʌ.bak̚.sa.nim]
당신 결정이,13,[taŋ.siŋ.kjʌl.tʃʌŋ.i],[daŋ.sin.gjʌl.tʃʌŋ.i]
않아 그를,13,[an.a.kɯ.ɾɯl],[an.a.gɯ.ɾɯl]
전 부인이랑,13,[tʃʌm.pu.in.i.ɾaŋ],[dʒʌn.bu.in.i.ɾaŋ]
않아 나쁜,13,[an.a.na.p͈ɯn],[an.a.na.p͈ɯn]
먹을 수 있는데,13,[mʌk̚.ɯl.su.it̚.nɯn.te],[mʌk̚.ɯl.su.it̚.nɯn.te]
않아 난 네가,13,[an.a.nan.ne.ka],[an.a.nan.ne.ga]
전 사건을,13,[tʃʌn.sa.kʌn.ɯl],[dʒʌn.sa.gʌn.ɯl]
거야 그럴 필요 없어,13,[kʌ.ja.kɯ.ɾʌl.pʰil.jo.ʌp̚.ʌ],[gʌ.ja.gɯ.ɾʌl.pʰil.jo.ʌp̚.ʌ]
넌 멋져,13,[nʌn.mʌt̚.tʃjʌ],[nʌn.mʌt̚.tʃjʌ]
샌딘 씨,13,[sɛn.tin.s͈i],[sɛn.tin.s͈i]
않아 늙고 잿빛이라면,13,[an.a.nɯk̚.ko.tʃɛt̚.pit̚.i.ɾa.mjʌn],[an.a.nɯk̚.ko.dʒɛt̚.pit̚.i.ɾa.mjʌn]
않아 다시는,13,[an.a.ta.si.nɯn],[an.a.da.si.nɯn]
넌 멋진 남자야,13,[nʌn.mʌt̚.tʃin.nan.tʃa.ja],[nʌn.mʌt̚.tʃin.nan.tʃa.ja]
넌 멍청하지,13,[nʌn.mʌŋ.tʃʰʌŋ.ha.tʃi],[nʌn.mʌŋ.tʃʰʌŋ.ha.dʒi]
그는 할 수 있었다,13,[kɯ.nɯn.hal.su.it̚.ʌt̚.ta],[gɯ.nɯn.hal.su.it̚.ʌt̚.ta]
않아 마치,13,[an.a.ma.tʃʰi],[an.a.ma.tʃʰi]
당신 꼭,13,[taŋ.siŋ.k͈ok̚],[daŋ.siŋ.k͈ok̚]
나는 복수를,13,[na.nɯm.pok̚.su.ɾɯl],[na.nɯn.bok̚.su.ɾɯl]
거야 자기도,13,[kʌ.ja.tʃa.ki.to],[gʌ.ja.dʒa.gi.do]
그래서 범인이,13,[kɯ.ɾɛ.sʌ.pʌm.in.i],[gɯ.ɾɛ.sʌ.bʌm.in.i]
당신 나를,13,[taŋ.sin.na.ɾɯl],[daŋ.sin.na.ɾɯl]
전 생애,13,[tʃʌn.sɛŋ.ɛ],[dʒʌn.sɛŋ.ɛ]
않아 빨리,13,[an.a.p͈al.ɾi],[an.a.p͈al.ɾi]
것이다 시간이,13,[kʌt̚.i.ta.si.kan.i],[gʌt̚.i.da.si.gan.i]
Wait a second,13,,
먹을 자격이,13,[mʌk̚.ɯl.tʃa.kjʌk̚.i],[mʌk̚.ɯl.dʒa.gjʌk̚.i]
한 번도 못 본,13,[ham.pʌn.to.mot̚.pon],[han.bʌn.to.mot̚.bon]
않아 알았어요,13,[an.a.al.at̚.ʌ.jo],[an.a.al.at̚.ʌ.jo]
정말 말할,13,[tʃʌŋ.mal.mal.hal],[dʒʌŋ.mal.mal.hal]
그니까 그,13,[kɯ.ni.k͈a.kɯ],[gɯ.ni.k͈a.gɯ]
어떻게 도울까요,13,[ʌ.t͈ʌt̚.ke.to.ul.k͈a.jo],[ʌ.t͈ʌt̚.ke.do.ul.k͈a.jo]
거 lrm,13,[kʌ],[gʌ]
않아 우리도,13,[an.a.u.ɾi.to],[an.a.u.ɾi.do]
for direction Going,13,,
대체 무슨 이유로,13,[tɛ.tʃʰe.mu.sɯn.i.ju.ɾo],[dɛ.tʃʰe.mu.sɯn.i.ju.ɾo]
당신 대체 뭐야,13,[taŋ.sin.tɛ.tʃʰe.mwʌ.ja],[daŋ.sin.dɛ.tʃʰe.mwʌ.ja]
그니까 지금,13,[kɯ.ni.k͈a.tʃi.kɯm],[gɯ.ni.k͈a.dʒi.gɯm]
어떻게 돌아가는 건지,13,[ʌ.t͈ʌt̚.ke.tol.a.ka.nɯŋ.kʌn.tʃi],[ʌ.t͈ʌt̚.ke.dol.a.ga.nɯn.gʌn.tʃi]
샘과 나는,13,[sɛm.kwa.na.nɯn],[sɛm.kwa.na.nɯn]
않아 잠깐,13,[an.a.tʃam.k͈an],[an.a.dʒam.k͈an]
않아 전부,13,[an.a.tʃʌm.pu],[an.a.dʒʌm.pu]
