Item,Frequency,Formal_IPA,Casual_IPA
끌고 갈 것이다,6,[k͈ɯl.ko.kal.kʌt̚.i.ta],[k͈ɯl.ko.gal.gʌt̚.i.da]
끌고 갈 수는,6,[k͈ɯl.ko.kal.su.nɯn],[k͈ɯl.ko.gal.su.nɯn]
가슴 말이야,6,[ka.sɯm.mal.i.ja],[ga.sɯm.mal.i.ja]
것 밑에,6,[kʌt̚.mit̚.e],[gʌt̚.mit̚.e]
있잖아 분명,6,[it̚.tʃan.a.pun.mjʌŋ],[it̚.tʃan.a.bun.mjʌŋ]
있잖아 사람들은,6,[it̚.tʃan.a.sa.ɾan.tɯl.ɯn],[it̚.tʃan.a.sa.ɾan.tɯl.ɯn]
있잖아 새,6,[it̚.tʃan.a.sɛ],[it̚.tʃan.a.sɛ]
있잖아 생일,6,[it̚.tʃan.a.sɛŋ.il],[it̚.tʃan.a.sɛŋ.il]
말은 너와,6,[mal.ɯn.nʌ.wa],[mal.ɯn.nʌ.wa]
있잖아 아뇨,6,[it̚.tʃan.a.a.njo],[it̚.tʃan.a.a.njo]
가슴 보고,6,[ka.sɯm.po.ko],[ga.sɯm.bo.go]
있잖아 아빠가 꼭,6,[it̚.tʃan.a.a.p͈a.ka.k͈ok̚],[it̚.tʃan.a.a.p͈a.ga.k͈ok̚]
있잖아 아무튼,6,[it̚.tʃan.a.a.mu.tʰɯn],[it̚.tʃan.a.a.mu.tʰɯn]
있잖아 아니에요,6,[it̚.tʃan.a.a.ni.e.jo],[it̚.tʃan.a.a.ni.e.jo]
있잖아 아빠가 꼭 지켜줄게,6,[it̚.tʃan.a.a.p͈a.ka.k͈ok̚.tʃi.kʰjʌ.tʃul.ke],[it̚.tʃan.a.a.p͈a.ga.k͈ok̚.dʒi.kʰjʌ.dʒul.ke]
있잖아 앞으로,6,[it̚.tʃan.a.ap̚.ɯ.ɾo],[it̚.tʃan.a.ap̚.ɯ.ɾo]
있잖아 알렉스,6,[it̚.tʃan.a.al.ɾek̚.sɯ],[it̚.tʃan.a.al.ɾek̚.sɯ]
말은 다 한,6,[mal.ɯn.ta.han],[mal.ɯn.da.han]
말은 다 한 것,6,[mal.ɯn.ta.haŋ.kʌt̚],[mal.ɯn.da.han.gʌt̚]
것 바로 그거야,6,[kʌt̚.pa.ɾo.kɯ.kʌ.ja],[gʌt̚.ba.ɾo.gɯ.gʌ.ja]
know if you''re,6,,
있잖아 어디서,6,[it̚.tʃan.a.ʌ.ti.sʌ],[it̚.tʃan.a.ʌ.di.sʌ]
끌고 나가면,6,[k͈ɯl.ko.na.ka.mjʌn],[k͈ɯl.ko.na.ga.mjʌn]
있잖아 얼른,6,[it̚.tʃan.a.ʌl.ɾɯn],[it̚.tʃan.a.ʌl.ɾɯn]
있잖아 엄마는,6,[it̚.tʃan.a.ʌm.ma.nɯn],[it̚.tʃan.a.ʌm.ma.nɯn]
끌고 나가지,6,[k͈ɯl.ko.na.ka.tʃi],[k͈ɯl.ko.na.ga.dʒi]
있잖아 오빠가,6,[it̚.tʃan.a.o.p͈a.ka],[it̚.tʃan.a.o.p͈a.ga]
끌고 나가요,6,[k͈ɯl.ko.na.ka.jo],[k͈ɯl.ko.na.ga.jo]
있잖아 완전,6,[it̚.tʃan.a.wan.tʃʌn],[it̚.tʃan.a.wan.tʃʌn]
끌고 나가는,6,[k͈ɯl.ko.na.ka.nɯn],[k͈ɯl.ko.na.ga.nɯn]
있잖아 유일한,6,[it̚.tʃan.a.ju.il.han],[it̚.tʃan.a.ju.il.han]
있잖아 원래,6,[it̚.tʃan.a.wʌl.lɛ],[it̚.tʃan.a.wʌl.lɛ]
It''s going to be,6,,
말은 됐으니까,6,[mal.ɯn.twɛt̚.ɯ.ni.k͈a],[mal.ɯn.dwɛt̚.ɯ.ni.k͈a]
know is that,6,,
있잖아 일단,6,[it̚.tʃan.a.il.tan],[it̚.tʃan.a.il.tan]
있잖아 자기는,6,[it̚.tʃan.a.tʃa.ki.nɯn],[it̚.tʃan.a.dʒa.gi.nɯn]
말은 듣고 싶지 않아,6,[mal.ɯn.tɯt̚.ko.sip̚.tʃi.an.a],[mal.ɯn.dɯt̚.ko.sip̚.tʃi.an.a]
있잖아 자막,6,[it̚.tʃan.a.tʃa.mak̚],[it̚.tʃan.a.dʒa.mak̚]
있잖아 자네가,6,[it̚.tʃan.a.tʃa.ne.ka],[it̚.tʃan.a.dʒa.ne.ga]
말은 듣잖아요,6,[mal.ɯn.tɯt̚.tʃan.a.jo],[mal.ɯn.dɯt̚.tʃan.a.jo]
끌고 다니는 건,6,[k͈ɯl.ko.ta.ni.nɯŋ.kʌn],[k͈ɯl.ko.da.ni.nɯn.gʌn]
끌고 다닌,6,[k͈ɯl.ko.ta.nin],[k͈ɯl.ko.da.nin]
끌고 다니지,6,[k͈ɯl.ko.ta.ni.tʃi],[k͈ɯl.ko.da.ni.dʒi]
말은 들어본,6,[mal.ɯn.tɯl.ʌ.pon],[mal.ɯn.dɯl.ʌ.bon]
있잖아 좋은 면만 보자구,6,[it̚.tʃan.a.tʃot̚.ɯn.mjʌn.mam.po.tʃa.ku],[it̚.tʃan.a.dʒot̚.ɯn.mjʌn.man.bo.dʒa.gu]
있잖아 좋은 면만,6,[it̚.tʃan.a.tʃot̚.ɯn.mjʌn.man],[it̚.tʃan.a.dʒot̚.ɯn.mjʌn.man]
있잖아 지금까지,6,[it̚.tʃan.a.tʃi.kɯm.k͈a.tʃi],[it̚.tʃan.a.dʒi.gɯm.k͈a.dʒi]
말은 들은,6,[mal.ɯn.tɯl.ɯn],[mal.ɯn.dɯl.ɯn]
있잖아 직접,6,[it̚.tʃan.a.tʃik̚.tʃʌp̚],[it̚.tʃan.a.dʒik̚.tʃʌp̚]
있잖아 지난,6,[it̚.tʃan.a.tʃi.nan],[it̚.tʃan.a.dʒi.nan]
있잖아 하고,6,[it̚.tʃan.a.ha.ko],[it̚.tʃan.a.ha.go]
끌고 들어가면,6,[k͈ɯl.ko.tɯl.ʌ.ka.mjʌn],[k͈ɯl.ko.dɯl.ʌ.ga.mjʌn]
있잖아요 가족을,6,[it̚.tʃan.a.jo.ka.tʃok̚.ɯl],[it̚.tʃan.a.jo.ga.dʒok̚.ɯl]
것 보다 더 많이,6,[kʌt̚.po.ta.tʌ.man.i],[gʌt̚.bo.da.dʌ.man.i]
있잖아요 게다가,6,[it̚.tʃan.a.jo.ke.ta.ka],[it̚.tʃan.a.jo.ge.da.ga]
있잖아요 괜찮아요,6,[it̚.tʃan.a.jo.kwɛn.tʃʰan.a.jo],[it̚.tʃan.a.jo.gwɛn.tʃʰan.a.jo]
말은 마치,6,[mal.ɯn.ma.tʃʰi],[mal.ɯn.ma.tʃʰi]
말은 말고,6,[mal.ɯn.mal.ko],[mal.ɯn.mal.ko]
가슴 속에 한,6,[ka.sɯm.sok̚.e.han],[ga.sɯm.sok̚.e.han]
말은 말이야,6,[mal.ɯn.mal.i.ja],[mal.ɯn.mal.i.ja]
있잖아요 그러면,6,[it̚.tʃan.a.jo.kɯ.ɾʌ.mjʌn],[it̚.tʃan.a.jo.gɯ.ɾʌ.mjʌn]
가슴 속에 한 사람,6,[ka.sɯm.sok̚.e.han.sa.ɾam],[ga.sɯm.sok̚.e.han.sa.ɾam]
말은 몇,6,[mal.ɯn.mjʌt̚],[mal.ɯn.mjʌt̚]
말은 맞지만,6,[mal.ɯn.mat̚.tʃi.man],[mal.ɯn.mat̚.tʃi.man]
있잖아요 꼭,6,[it̚.tʃan.a.jo.k͈ok̚],[it̚.tʃan.a.jo.k͈ok̚]
있잖아요 나한테,6,[it̚.tʃan.a.jo.na.han.tʰe],[it̚.tʃan.a.jo.na.han.tʰe]
말은 못 해도,6,[mal.ɯn.mot̚.hɛ.to],[mal.ɯn.mot̚.hɛ.do]
말은 못 믿어,6,[mal.ɯn.mot̚.mit̚.ʌ],[mal.ɯn.mot̚.mit̚.ʌ]
말은 못해도,6,[mal.ɯn.mot̚.hɛ.to],[mal.ɯn.mot̚.hɛ.do]
말은 무슨 일이,6,[mal.ɯn.mu.sɯn.il.i],[mal.ɯn.mu.sɯn.il.i]
말은 무슨 뜻이죠,6,[mal.ɯn.mu.sɯn.t͈ɯt̚.i.tʃjo],[mal.ɯn.mu.sɯn.t͈ɯt̚.i.dʒjo]
있잖아요 담배,6,[it̚.tʃan.a.jo.tam.pɛ],[it̚.tʃan.a.jo.dam.pɛ]
말은 무시해라,6,[mal.ɯn.mu.si.hɛ.ɾa],[mal.ɯn.mu.si.hɛ.ɾa]
있잖아요 당신의,6,[it̚.tʃan.a.jo.taŋ.sin.ɯi],[it̚.tʃan.a.jo.daŋ.sin.ɯi]
끌고 와라,6,[k͈ɯl.ko.wa.ɾa],[k͈ɯl.ko.wa.ɾa]
끌고 온 거죠,6,[k͈ɯl.ko.oŋ.kʌ.tʃjo],[k͈ɯl.ko.on.gʌ.dʒjo]
말은 뭐든,6,[mal.ɯn.mwʌ.tɯn],[mal.ɯn.mwʌ.dɯn]
끌고 와야,6,[k͈ɯl.ko.wa.ja],[k͈ɯl.ko.wa.ja]
있잖아요 만약,6,[it̚.tʃan.a.jo.man.jak̚],[it̚.tʃan.a.jo.man.jak̚]
있잖아요 몇,6,[it̚.tʃan.a.jo.mjʌt̚],[it̚.tʃan.a.jo.mjʌt̚]
말은 뭔데,6,[mal.ɯn.mwʌn.te],[mal.ɯn.mwʌn.te]
말은 믿어도,6,[mal.ɯn.mit̚.ʌ.to],[mal.ɯn.mit̚.ʌ.do]
있잖아요 방금,6,[it̚.tʃan.a.jo.paŋ.kɯm],[it̚.tʃan.a.jo.baŋ.gɯm]
말은 믿을 수가,6,[mal.ɯn.mit̚.ɯl.su.ka],[mal.ɯn.mit̚.ɯl.su.ga]
것 봐라,6,[kʌt̚.pwa.ɾa],[gʌt̚.bwa.ɾa]
있잖아요 아빠가,6,[it̚.tʃan.a.jo.a.p͈a.ka],[it̚.tʃan.a.jo.a.p͈a.ga]
끌고 있습니다,6,[k͈ɯl.ko.it̚.sɯp̚.ni.ta],[k͈ɯl.ko.it̚.sɯp̚.ni.da]
있잖아요 아직,6,[it̚.tʃan.a.jo.a.tʃik̚],[it̚.tʃan.a.jo.a.dʒik̚]
가슴 시린 음악,6,[ka.sɯm.si.ɾin.ɯm.ak̚],[ga.sɯm.si.ɾin.ɯm.ak̚]
있잖아요 여긴,6,[it̚.tʃan.a.jo.jʌ.kin],[it̚.tʃan.a.jo.jʌ.gin]
것 봤지,6,[kʌt̚.pwat̚.tʃi],[gʌt̚.bwat̚.tʃi]
끌고 있지,6,[k͈ɯl.ko.it̚.tʃi],[k͈ɯl.ko.it̚.tʃi]
있잖아요 이걸,6,[it̚.tʃan.a.jo.i.kʌl],[it̚.tʃan.a.jo.i.gʌl]
말은 살인자가,6,[mal.ɯn.sal.in.tʃa.ka],[mal.ɯn.sal.in.tʃa.ga]
있잖아요 잘,6,[it̚.tʃan.a.jo.tʃal],[it̚.tʃan.a.jo.dʒal]
말은 상관없어,6,[mal.ɯn.saŋ.kwan.ʌp̚.ʌ],[mal.ɯn.saŋ.gwan.ʌp̚.ʌ]
말은 신경 쓰지 마,6,[mal.ɯn.siŋ.kjʌŋ.s͈ɯ.tʃi.ma],[mal.ɯn.siŋ.kjʌŋ.s͈ɯ.dʒi.ma]
있잖아요 절,6,[it̚.tʃan.a.jo.tʃʌl],[it̚.tʃan.a.jo.dʒʌl]
있잖아요 제가 그,6,[it̚.tʃan.a.jo.tʃe.ka.kɯ],[it̚.tʃan.a.jo.dʒe.ga.gɯ]
끌고 있지 않습니다,6,[k͈ɯl.ko.it̚.tʃi.an.sɯp̚.ni.ta],[k͈ɯl.ko.it̚.tʃi.an.sɯp̚.ni.da]
있잖아요 좋아,6,[it̚.tʃan.a.jo.tʃot̚.a],[it̚.tʃan.a.jo.dʒot̚.a]
말은 신경 안 써,6,[mal.ɯn.siŋ.kjʌŋ.an.s͈ʌ],[mal.ɯn.siŋ.kjʌŋ.an.s͈ʌ]
끌려 갔다,6,[k͈ɯl.ɾjʌ.kat̚.ta],[k͈ɯl.ɾjʌ.gat̚.ta]
것 빼면,6,[kʌt̚.p͈ɛ.mjʌn],[gʌt̚.p͈ɛ.mjʌn]
말은 아니겠죠,6,[mal.ɯn.a.ni.ket̚.tʃjo],[mal.ɯn.a.ni.get̚.tʃjo]
있잖아요 항상,6,[it̚.tʃan.a.jo.haŋ.saŋ],[it̚.tʃan.a.jo.haŋ.saŋ]
있잖아요 혹시,6,[it̚.tʃan.a.jo.hok̚.si],[it̚.tʃan.a.jo.hok̚.si]
있잖아요 할,6,[it̚.tʃan.a.jo.hal],[it̚.tʃan.a.jo.hal]
있죠 가르시아,6,[it̚.tʃjo.ka.ɾɯ.si.a],[it̚.tʃjo.ga.ɾɯ.si.a]
말은 아니라고,6,[mal.ɯn.a.ni.ɾa.ko],[mal.ɯn.a.ni.ɾa.go]
있죠 거기다,6,[it̚.tʃjo.kʌ.ki.ta],[it̚.tʃjo.gʌ.gi.da]
있죠 거의,6,[it̚.tʃjo.kʌ.ɯi],[it̚.tʃjo.gʌ.ɯi]
끌려고 하는,6,[k͈ɯl.ɾjʌ.ko.ha.nɯn],[k͈ɯl.ɾjʌ.go.ha.nɯn]
있죠 그게 무슨,6,[it̚.tʃjo.kɯ.ke.mu.sɯn],[it̚.tʃjo.gɯ.ge.mu.sɯn]
끌려온 거,6,[k͈ɯl.ɾjʌ.oŋ.kʌ],[k͈ɯl.ɾjʌ.on.gʌ]
있죠 그녀의,6,[it̚.tʃjo.kɯ.njʌ.ɯi],[it̚.tʃjo.gɯ.njʌ.ɯi]
있죠 그녀는,6,[it̚.tʃjo.kɯ.njʌ.nɯn],[it̚.tʃjo.gɯ.njʌ.nɯn]
있죠 그들을,6,[it̚.tʃjo.kɯ.tɯl.ɯl],[it̚.tʃjo.gɯ.dɯl.ɯl]
것 뿐 아니라,6,[kʌt̚.p͈un.a.ni.ɾa],[gʌt̚.p͈un.a.ni.ɾa]
있죠 그래서 오늘,6,[it̚.tʃjo.kɯ.ɾɛ.sʌ.o.nɯl],[it̚.tʃjo.gɯ.ɾɛ.sʌ.o.nɯl]
끌리고 있어,6,[k͈ɯl.ɾi.ko.it̚.ʌ],[k͈ɯl.ɾi.go.it̚.ʌ]
있죠 그러나,6,[it̚.tʃjo.kɯ.ɾʌ.na],[it̚.tʃjo.gɯ.ɾʌ.na]
있죠 그렇지만,6,[it̚.tʃjo.kɯ.ɾʌt̚.tʃi.man],[it̚.tʃjo.gɯ.ɾʌt̚.tʃi.man]
말은 아예,6,[mal.ɯn.a.je],[mal.ɯn.a.je]
말은 안 듣고,6,[mal.ɯn.an.tɯt̚.ko],[mal.ɯn.an.dɯt̚.ko]
있죠 나중에,6,[it̚.tʃjo.na.tʃuŋ.e],[it̚.tʃjo.na.dʒuŋ.e]
끌리지 않아요,6,[k͈ɯl.ɾi.tʃi.an.a.jo],[k͈ɯl.ɾi.dʒi.an.a.jo]
있죠 내 말,6,[it̚.tʃjo.nɛ.mal],[it̚.tʃjo.nɛ.mal]
것 뿐만이 아니라,6,[kʌt̚.p͈un.man.i.a.ni.ɾa],[gʌt̚.p͈un.man.i.a.ni.ɾa]
말은 안 하는데,6,[mal.ɯn.an.ha.nɯn.te],[mal.ɯn.an.ha.nɯn.te]
말은 안 하는 게,6,[mal.ɯn.an.ha.nɯŋ.ke],[mal.ɯn.an.ha.nɯn.ge]
끌린 건,6,[k͈ɯl.ɾiŋ.kʌn],[k͈ɯl.ɾin.gʌn]
있죠 누군가,6,[it̚.tʃjo.nu.kuŋ.ka],[it̚.tʃjo.nu.guŋ.ka]
말은 안 할 거야,6,[mal.ɯn.an.hal.kʌ.ja],[mal.ɯn.an.hal.gʌ.ja]
있죠 당신들은,6,[it̚.tʃjo.taŋ.sin.tɯl.ɯn],[it̚.tʃjo.daŋ.sin.tɯl.ɯn]
있죠 당신들이,6,[it̚.tʃjo.taŋ.sin.tɯl.i],[it̚.tʃjo.daŋ.sin.tɯl.i]
말은 안 해도 돼,6,[mal.ɯn.an.hɛ.to.twɛ],[mal.ɯn.an.hɛ.do.dwɛ]
있죠 더 이상,6,[it̚.tʃjo.tʌ.i.saŋ],[it̚.tʃjo.dʌ.i.saŋ]
끌면 끌수록,6,[k͈ɯl.mjʌŋ.k͈ɯl.su.ɾok̚],[k͈ɯl.mjʌŋ.k͈ɯl.su.ɾok̚]
끌면 돼,6,[k͈ɯl.mjʌn.twɛ],[k͈ɯl.mjʌn.dwɛ]
있죠 됐어요,6,[it̚.tʃjo.twɛt̚.ʌ.jo],[it̚.tʃjo.dwɛt̚.ʌ.jo]
And give,6,,
있죠 마지막으로,6,[it̚.tʃjo.ma.tʃi.mak̚.ɯ.ɾo],[it̚.tʃjo.ma.dʒi.mak̚.ɯ.ɾo]
있죠 많이,6,[it̚.tʃjo.man.i],[it̚.tʃjo.man.i]
끌수록 더,6,[k͈ɯl.su.ɾok̚.tʌ],[k͈ɯl.su.ɾok̚.dʌ]
처음이야 네,6,[tʃʰʌ.ɯm.i.ja.ne],[tʃʰʌ.ɯm.i.ja.ne]
말은 안했어,6,[mal.ɯn.an.hɛt̚.ʌ],[mal.ɯn.an.hɛt̚.ʌ]
말은 안했잖아,6,[mal.ɯn.an.hɛt̚.tʃan.a],[mal.ɯn.an.hɛt̚.tʃan.a]
있죠 모르겠어요,6,[it̚.tʃjo.mo.ɾɯ.ket̚.ʌ.jo],[it̚.tʃjo.mo.ɾɯ.get̚.ʌ.jo]
있죠 못,6,[it̚.tʃjo.mot̚],[it̚.tʃjo.mot̚]
있죠 문제는,6,[it̚.tʃjo.mun.tʃe.nɯn],[it̚.tʃjo.mun.tʃe.nɯn]
말은 앞뒤가,6,[mal.ɯn.ap̚.twi.ka],[mal.ɯn.ap̚.twi.ga]
말은 어디서 들었어,6,[mal.ɯn.ʌ.ti.sʌ.tɯl.ʌt̚.ʌ],[mal.ɯn.ʌ.di.sʌ.dɯl.ʌt̚.ʌ]
있죠 밥,6,[it̚.tʃjo.pap̚],[it̚.tʃjo.bap̚]
있죠 보통,6,[it̚.tʃjo.po.tʰoŋ],[it̚.tʃjo.bo.tʰoŋ]
있죠 빨리,6,[it̚.tʃjo.p͈al.ɾi],[it̚.tʃjo.p͈al.ɾi]
끌어 당길,6,[k͈ɯl.ʌ.taŋ.kil],[k͈ɯl.ʌ.daŋ.gil]
말은 없는데,6,[mal.ɯn.ʌp̚.nɯn.te],[mal.ɯn.ʌp̚.nɯn.te]
있죠 서로,6,[it̚.tʃjo.sʌ.ɾo],[it̚.tʃjo.sʌ.ɾo]
말은 없었나,6,[mal.ɯn.ʌp̚.ʌt̚.na],[mal.ɯn.ʌp̚.ʌt̚.na]
있죠 세,6,[it̚.tʃjo.se],[it̚.tʃjo.se]
것 뿐이야 내가,6,[kʌt̚.p͈un.i.ja.nɛ.ka],[gʌt̚.p͈un.i.ja.nɛ.ga]
있죠 실패로,6,[it̚.tʃjo.sil.pʰɛ.ɾo],[it̚.tʃjo.sil.pʰɛ.ɾo]
있죠 실패로 이젠 아주,6,[it̚.tʃjo.sil.pʰɛ.ɾo.i.tʃen.a.tʃu],[it̚.tʃjo.sil.pʰɛ.ɾo.i.dʒen.a.dʒu]
있죠 실패로 이젠,6,[it̚.tʃjo.sil.pʰɛ.ɾo.i.tʃen],[it̚.tʃjo.sil.pʰɛ.ɾo.i.dʒen]
끌어 올릴,6,[k͈ɯl.ʌ.ol.ɾil],[k͈ɯl.ʌ.ol.ɾil]
끌어내기 위한,6,[k͈ɯl.ʌ.nɛ.ki.wi.han],[k͈ɯl.ʌ.nɛ.gi.wi.han]
말은 여전히,6,[mal.ɯn.jʌ.tʃʌn.hi],[mal.ɯn.jʌ.dʒʌn.hi]
끌어내고 있어,6,[k͈ɯl.ʌ.nɛ.ko.it̚.ʌ],[k͈ɯl.ʌ.nɛ.go.it̚.ʌ]
있죠 어느 쪽이든,6,[it̚.tʃjo.ʌ.nɯ.tʃ͈ok̚.i.tɯn],[it̚.tʃjo.ʌ.nɯ.tʃ͈ok̚.i.dɯn]
있죠 어떡하죠 거짓말이라도,6,[it̚.tʃjo.ʌ.t͈ʌk̚.ha.tʃjo.kʌ.tʃit̚.mal.i.ɾa.to],[it̚.tʃjo.ʌ.t͈ʌk̚.ha.dʒjo.gʌ.dʒit̚.mal.i.ɾa.do]
있죠 어때요,6,[it̚.tʃjo.ʌ.t͈ɛ.jo],[it̚.tʃjo.ʌ.t͈ɛ.jo]
있죠 어떡하죠 거짓말이라도 해줘요,6,[it̚.tʃjo.ʌ.t͈ʌk̚.ha.tʃjo.kʌ.tʃit̚.mal.i.ɾa.to.hɛ.tʃwʌ.jo],[it̚.tʃjo.ʌ.t͈ʌk̚.ha.dʒjo.gʌ.dʒit̚.mal.i.ɾa.do.hɛ.dʒwʌ.jo]
있죠 어제,6,[it̚.tʃjo.ʌ.tʃe],[it̚.tʃjo.ʌ.dʒe]
있죠 어차피,6,[it̚.tʃjo.ʌ.tʃʰa.pʰi],[it̚.tʃjo.ʌ.tʃʰa.pʰi]
말은 우리도,6,[mal.ɯn.u.ɾi.to],[mal.ɯn.u.ɾi.do]
말은 우리에게,6,[mal.ɯn.u.ɾi.e.ke],[mal.ɯn.u.ɾi.e.ge]
끌어내는 게,6,[k͈ɯl.ʌ.nɛ.nɯŋ.ke],[k͈ɯl.ʌ.nɛ.nɯn.ge]
a mouth,6,,
것 뿐이었다,6,[kʌt̚.p͈un.i.ʌt̚.ta],[gʌt̚.p͈un.i.ʌt̚.ta]
말은 이 모든,6,[mal.ɯn.i.mo.tɯn],[mal.ɯn.i.mo.dɯn]
있죠 예,6,[it̚.tʃjo.je],[it̚.tʃjo.je]
있죠 오래,6,[it̚.tʃjo.o.ɾɛ],[it̚.tʃjo.o.ɾɛ]
있죠 우리도,6,[it̚.tʃjo.u.ɾi.to],[it̚.tʃjo.u.ɾi.do]
있죠 이분은,6,[it̚.tʃjo.i.pun.ɯn],[it̚.tʃjo.i.bun.ɯn]
있죠 이해해요,6,[it̚.tʃjo.i.hɛ.hɛ.jo],[it̚.tʃjo.i.hɛ.hɛ.jo]
말은 저도,6,[mal.ɯn.tʃʌ.to],[mal.ɯn.dʒʌ.do]
말은 저는,6,[mal.ɯn.tʃʌ.nɯn],[mal.ɯn.dʒʌ.nɯn]
끌어들여 미안해,6,[k͈ɯl.ʌ.tɯl.jʌ.mi.an.hɛ],[k͈ɯl.ʌ.dɯl.jʌ.mi.an.hɛ]
말은 전,6,[mal.ɯn.tʃʌn],[mal.ɯn.dʒʌn]
있죠 자네,6,[it̚.tʃjo.tʃa.ne],[it̚.tʃjo.dʒa.ne]
있죠 잠깐만요,6,[it̚.tʃjo.tʃam.k͈an.man.jo],[it̚.tʃjo.dʒam.k͈an.man.jo]
있죠 잠깐만,6,[it̚.tʃjo.tʃam.k͈an.man],[it̚.tʃjo.dʒam.k͈an.man]
것 뿐이지 있지,6,[kʌt̚.p͈un.i.tʃi.it̚.tʃi],[gʌt̚.p͈un.i.dʒi.it̚.tʃi]
있죠 전혀,6,[it̚.tʃjo.tʃʌn.hjʌ],[it̚.tʃjo.dʒʌn.hjʌ]
끌어들이고 싶진,6,[k͈ɯl.ʌ.tɯl.i.ko.sip̚.tʃin],[k͈ɯl.ʌ.dɯl.i.go.sip̚.tʃin]
있죠 중요한,6,[it̚.tʃjo.tʃuŋ.jo.han],[it̚.tʃjo.dʒuŋ.jo.han]
처할 수 있습니다,6,[tʃʰʌ.hal.su.it̚.sɯp̚.ni.ta],[tʃʰʌ.hal.su.it̚.sɯp̚.ni.da]
말은 중요하지,6,[mal.ɯn.tʃuŋ.jo.ha.tʃi],[mal.ɯn.dʒuŋ.jo.ha.dʒi]
말은 즉슨,6,[mal.ɯn.tʃɯk̚.sɯn],[mal.ɯn.dʒɯk̚.sɯn]
끌어들이고 있어요,6,[k͈ɯl.ʌ.tɯl.i.ko.it̚.ʌ.jo],[k͈ɯl.ʌ.dɯl.i.go.it̚.ʌ.jo]
끌어들이기 싫었어,6,[k͈ɯl.ʌ.tɯl.i.ki.sil.ʌt̚.ʌ],[k͈ɯl.ʌ.dɯl.i.gi.sil.ʌt̚.ʌ]
있죠 피해자의,6,[it̚.tʃjo.pʰi.hɛ.tʃa.ɯi],[it̚.tʃjo.pʰi.hɛ.dʒa.ɯi]
있죠 하지만 그건,6,[it̚.tʃjo.ha.tʃi.maŋ.kɯ.kʌn],[it̚.tʃjo.ha.dʒi.man.gɯ.gʌn]
있죠 하지만 우리,6,[it̚.tʃjo.ha.tʃi.man.u.ɾi],[it̚.tʃjo.ha.dʒi.man.u.ɾi]
있죠 확실한,6,[it̚.tʃjo.hwak̚.sil.han],[it̚.tʃjo.hwak̚.sil.han]
있죠 행운을,6,[it̚.tʃjo.hɛŋ.un.ɯl],[it̚.tʃjo.hɛŋ.un.ɯl]
있죠 힘을,6,[it̚.tʃjo.him.ɯl],[it̚.tʃjo.him.ɯl]
있지 I,6,[it̚.tʃi],[it̚.tʃi]
있지 거기에,6,[it̚.tʃi.kʌ.ki.e],[it̚.tʃi.gʌ.gi.e]
있지 고마워요,6,[it̚.tʃi.ko.ma.wʌ.jo],[it̚.tʃi.go.ma.wʌ.jo]
말은 하나도 못,6,[mal.ɯn.ha.na.to.mot̚],[mal.ɯn.ha.na.do.mot̚]
있지 그녀의,6,[it̚.tʃi.kɯ.njʌ.ɯi],[it̚.tʃi.gɯ.njʌ.ɯi]
끌어들이지 말아요,6,[k͈ɯl.ʌ.tɯl.i.tʃi.mal.a.jo],[k͈ɯl.ʌ.dɯl.i.dʒi.mal.a.jo]
있지 그들은,6,[it̚.tʃi.kɯ.tɯl.ɯn],[it̚.tʃi.gɯ.dɯl.ɯn]
있지 그들의,6,[it̚.tʃi.kɯ.tɯl.ɯi],[it̚.tʃi.gɯ.dɯl.ɯi]
말은 하면 안 돼,6,[mal.ɯn.ha.mjʌn.an.twɛ],[mal.ɯn.ha.mjʌn.an.dwɛ]
끌어들인 거예요,6,[k͈ɯl.ʌ.tɯl.iŋ.kʌ.je.jo],[k͈ɯl.ʌ.dɯl.in.gʌ.je.jo]
있지 그래야죠,6,[it̚.tʃi.kɯ.ɾɛ.ja.tʃjo],[it̚.tʃi.gɯ.ɾɛ.ja.dʒjo]
있지 그래야죠 세르세이는 내가,6,[it̚.tʃi.kɯ.ɾɛ.ja.tʃjo.se.ɾɯ.se.i.nɯn.nɛ.ka],[it̚.tʃi.gɯ.ɾɛ.ja.dʒjo.se.ɾɯ.se.i.nɯn.nɛ.ga]
있지 그래야죠 세르세이는,6,[it̚.tʃi.kɯ.ɾɛ.ja.tʃjo.se.ɾɯ.se.i.nɯn],[it̚.tʃi.gɯ.ɾɛ.ja.dʒjo.se.ɾɯ.se.i.nɯn]
있지 그래서 내가,6,[it̚.tʃi.kɯ.ɾɛ.sʌ.nɛ.ka],[it̚.tʃi.gɯ.ɾɛ.sʌ.nɛ.ga]
것 셋째,6,[kʌt̚.set̚.tʃ͈ɛ],[gʌt̚.set̚.tʃ͈ɛ]
가슴 확대,6,[ka.sɯm.hwak̚.tɛ],[ga.sɯm.hwak̚.tɛ]
있지 그럴 수도,6,[it̚.tʃi.kɯ.ɾʌl.su.to],[it̚.tʃi.gɯ.ɾʌl.su.do]
끌어들인 걸,6,[k͈ɯl.ʌ.tɯl.iŋ.kʌl],[k͈ɯl.ʌ.dɯl.in.gʌl]
있지 그렇군요,6,[it̚.tʃi.kɯ.ɾʌt̚.kun.jo],[it̚.tʃi.gɯ.ɾʌt̚.kun.jo]
말은 하지 않았다,6,[mal.ɯn.ha.tʃi.an.at̚.ta],[mal.ɯn.ha.dʒi.an.at̚.ta]
