Item,Frequency,Formal_IPA,Casual_IPA
여기 오길,40,[jʌ.ki.o.kil],[jʌ.gi.o.gil]
필요한게 있으면,40,[pʰil.jo.haŋ.ke.it̚.ɯ.mjʌn],[pʰil.jo.haŋ.ke.it̚.ɯ.mjʌn]
진동 소리,40,[tʃin.toŋ.so.ɾi],[dʒin.toŋ.so.ɾi]
상황을 설명해,40,[saŋ.hwaŋ.ɯl.sʌl.mjʌŋ.hɛ],[saŋ.hwaŋ.ɯl.sʌl.mjʌŋ.hɛ]
보면 알죠,40,[po.mjʌn.al.tʃjo],[bo.mjʌn.al.tʃjo]
필요해 날,40,[pʰil.jo.hɛ.nal],[pʰil.jo.hɛ.nal]
생기는 거지,40,[sɛŋ.ki.nɯŋ.kʌ.tʃi],[sɛŋ.gi.nɯn.gʌ.dʒi]
단 걸,40,[taŋ.kʌl],[dan.gʌl]
Z 호선 열차가,40,[ho.sʌn.jʌl.tʃʰa.ka],[ho.sʌn.jʌl.tʃʰa.ga]
승인 없이,40,[sɯŋ.in.ʌp̚.i],[sɯŋ.in.ʌp̚.i]
남자 그,40,[nan.tʃa.kɯ],[nan.tʃa.gɯ]
하고 네가,40,[ha.ko.ne.ka],[ha.go.ne.ga]
쓰지 않았어요,40,[s͈ɯ.tʃi.an.at̚.ʌ.jo],[s͈ɯ.dʒi.an.at̚.ʌ.jo]
거기에 뭐가,40,[kʌ.ki.e.mwʌ.ka],[gʌ.gi.e.mwʌ.ga]
게 좋을 것 같습니다,40,[ke.tʃot̚.ɯl.kʌt̚.kat̚.sɯp̚.ni.ta],[ge.dʒot̚.ɯl.gʌt̚.gat̚.sɯp̚.ni.da]
나도 없어,40,[na.to.ʌp̚.ʌ],[na.do.ʌp̚.ʌ]
엉뚱한 곳에,40,[ʌŋ.t͈uŋ.haŋ.kot̚.e],[ʌŋ.t͈uŋ.han.got̚.e]
좀 살살,40,[tʃom.sal.sal],[dʒom.sal.sal]
한 거라고요,40,[haŋ.kʌ.ɾa.ko.jo],[han.gʌ.ɾa.go.jo]
일어난 거지,40,[il.ʌ.naŋ.kʌ.tʃi],[il.ʌ.nan.gʌ.dʒi]
그리고 난 네,40,[kɯ.ɾi.ko.nan.ne],[gɯ.ɾi.go.nan.ne]
이긴 게,40,[i.kiŋ.ke],[i.gin.ge]
년이 지났어,40,[njʌn.i.tʃi.nat̚.ʌ],[njʌn.i.dʒi.nat̚.ʌ]
모든 일에는 이유가,40,[mo.tɯn.il.e.nɯn.i.ju.ka],[mo.dɯn.il.e.nɯn.i.ju.ga]
나한테 말 걸지,40,[na.han.tʰe.mal.kʌl.tʃi],[na.han.tʰe.mal.gʌl.tʃi]
단 두,40,[tan.tu],[dan.du]
궁금해서 그런데,40,[kuŋ.kɯm.hɛ.sʌ.kɯ.ɾʌn.te],[guŋ.gɯm.hɛ.sʌ.gɯ.ɾʌn.te]
목을 조른,40,[mok̚.ɯl.tʃo.ɾɯn],[mok̚.ɯl.dʒo.ɾɯn]
뭘 놓쳤지,40,[mwʌl.lot̚.tʃʰjʌt̚.tʃi],[mwʌl.lot̚.tʃʰjʌt̚.tʃi]
여기 들어오면 안,40,[jʌ.ki.tɯl.ʌ.o.mjʌn.an],[jʌ.gi.dɯl.ʌ.o.mjʌn.an]
누군지 모르지만,40,[nu.kun.tʃi.mo.ɾɯ.tʃi.man],[nu.gun.tʃi.mo.ɾɯ.dʒi.man]
들은 얘기,40,[tɯl.ɯn.jɛ.ki],[dɯl.ɯn.jɛ.gi]
나랑 같이 가요,40,[na.ɾaŋ.kat̚.i.ka.jo],[na.ɾaŋ.gat̚.i.ga.jo]
필요할 때가,40,[pʰil.jo.hal.t͈ɛ.ka],[pʰil.jo.hal.t͈ɛ.ga]
처음 들었을,40,[tʃʰʌ.ɯn.tɯl.ʌt̚.ɯl],[tʃʰʌ.ɯm.dɯl.ʌt̚.ɯl]
좋은 질문이군,40,[tʃot̚.ɯn.tʃil.mun.i.kun],[dʒot̚.ɯn.dʒil.mun.i.gun]
적도 없지,40,[tʃʌk̚.to.ʌp̚.tʃi],[dʒʌk̚.to.ʌp̚.tʃi]
안 돼 한,40,[an.twɛ.han],[an.dwɛ.han]
얼마나 됩니까,40,[ʌl.ma.na.twep̚.ni.k͈a],[ʌl.ma.na.dwep̚.ni.k͈a]
후에 내,40,[hu.e.nɛ],[hu.e.nɛ]
얘기하지 말고,40,[jɛ.ki.ha.tʃi.mal.ko],[jɛ.gi.ha.dʒi.mal.ko]
바람이 휭,40,[pa.ɾam.i.hwiŋ],[ba.ɾam.i.hwiŋ]
없잖아 하지만,40,[ʌp̚.tʃan.a.ha.tʃi.man],[ʌp̚.tʃan.a.ha.dʒi.man]
아는데 그래도,40,[a.nɯn.te.kɯ.ɾɛ.to],[a.nɯn.te.gɯ.ɾɛ.do]
행 Z호선 열차입니다,40,[hɛŋ.ho.sʌn.jʌl.tʃʰa.ip̚.ni.ta],[hɛŋ.ho.sʌn.jʌl.tʃʰa.ip̚.ni.da]
발전할 수,40,[pal.tʃʌn.hal.su],[bal.tʃʌn.hal.su]
광고 보고,40,[kwaŋ.ko.po.ko],[gwaŋ.go.bo.go]
모든 책임은,40,[mo.tɯn.tʃʰɛk̚.im.ɯn],[mo.dɯn.tʃʰɛk̚.im.ɯn]
게 좋을까요,40,[ke.tʃot̚.ɯl.k͈a.jo],[ge.dʒot̚.ɯl.k͈a.jo]
아까 했던,40,[a.k͈a.hɛt̚.tʌn],[a.k͈a.hɛt̚.tʌn]
괜찮아 이리,40,[kwɛn.tʃʰan.a.i.ɾi],[gwɛn.tʃʰan.a.i.ɾi]
더는 안 돼요,40,[tʌ.nɯn.an.twɛ.jo],[dʌ.nɯn.an.dwɛ.jo]
분위기가 좀,40,[pun.wi.ki.ka.tʃom],[bun.wi.gi.ga.dʒom]
날 때리고,40,[nal.t͈ɛ.ɾi.ko],[nal.t͈ɛ.ɾi.go]
시체를 발견한,40,[si.tʃʰe.ɾɯl.pal.kjʌn.han],[si.tʃʰe.ɾɯl.bal.kjʌn.han]
있게 됐습니다,40,[it̚.ke.twɛt̚.sɯp̚.ni.ta],[it̚.ke.dwɛt̚.sɯp̚.ni.da]
에 의해 자막과 분절을,40,[e.ɯi.hɛ.tʃa.mak̚.kwa.pun.tʃʌl.ɯl],[e.ɯi.hɛ.dʒa.mak̚.kwa.bun.tʃʌl.ɯl]
통할 거야,40,[tʰoŋ.hal.kʌ.ja],[tʰoŋ.hal.gʌ.ja]
그런데 또,40,[kɯ.ɾʌn.te.t͈o],[gɯ.ɾʌn.te.t͈o]
하지 않겠습니까,40,[ha.tʃi.aŋ.ket̚.sɯp̚.ni.k͈a],[ha.dʒi.aŋ.ket̚.sɯp̚.ni.k͈a]
할 뿐입니다,40,[hal.p͈un.ip̚.ni.ta],[hal.p͈un.ip̚.ni.da]
위험에 처했을,40,[wi.hʌm.e.tʃʰʌ.hɛt̚.ɯl],[wi.hʌm.e.tʃʰʌ.hɛt̚.ɯl]
자네가 표식을,40,[tʃa.ne.ka.pʰjo.sik̚.ɯl],[dʒa.ne.ga.pʰjo.sik̚.ɯl]
당신 것이,40,[taŋ.siŋ.kʌt̚.i],[daŋ.sin.gʌt̚.i]
나 같은 사람을,40,[na.kat̚.ɯn.sa.ɾam.ɯl],[na.gat̚.ɯn.sa.ɾam.ɯl]
뭐 아니,40,[mwʌ.a.ni],[mwʌ.a.ni]
싶어하지 않는다,40,[sip̚.ʌ.ha.tʃi.an.nɯn.ta],[sip̚.ʌ.ha.dʒi.an.nɯn.ta]
내가 눈이,40,[nɛ.ka.nun.i],[nɛ.ga.nun.i]
저번에 내가,40,[tʃʌ.pʌn.e.nɛ.ka],[dʒʌ.bʌn.e.nɛ.ga]
그만 떠들어,40,[kɯ.man.t͈ʌ.tɯl.ʌ],[gɯ.man.t͈ʌ.dɯl.ʌ]
있었어야 했는데,40,[it̚.ʌt̚.ʌ.ja.hɛt̚.nɯn.te],[it̚.ʌt̚.ʌ.ja.hɛt̚.nɯn.te]
Knights 팀 제공,40,[tʰin.tʃe.koŋ],[tʰim.dʒe.goŋ]
입은 건,40,[ip̚.ɯŋ.kʌn],[ip̚.ɯn.gʌn]
사랑에 빠져서,40,[sa.ɾaŋ.e.p͈a.tʃjʌ.sʌ],[sa.ɾaŋ.e.p͈a.dʒjʌ.sʌ]
데려와 줘서,40,[te.ɾjʌ.wa.tʃwʌ.sʌ],[de.ɾjʌ.wa.dʒwʌ.sʌ]
너의 새로운,40,[nʌ.ɯi.sɛ.ɾo.un],[nʌ.ɯi.sɛ.ɾo.un]
안 좋거든요,40,[an.tʃot̚.kʌ.tɯn.jo],[an.dʒot̚.kʌ.dɯn.jo]
늘 여기,40,[nɯl.jʌ.ki],[nɯl.jʌ.gi]
일도 없는,40,[il.to.ʌp̚.nɯn],[il.to.ʌp̚.nɯn]
손 보이게 들어,40,[som.po.i.ke.tɯl.ʌ],[son.bo.i.ge.dɯl.ʌ]
있어 할 수 있어,40,[it̚.ʌ.hal.su.it̚.ʌ],[it̚.ʌ.hal.su.it̚.ʌ]
있었는데 내,40,[it̚.ʌt̚.nɯn.te.nɛ],[it̚.ʌt̚.nɯn.te.nɛ]
get away,40,,
능력이 있다고,40,[nɯŋ.ɾjʌk̚.i.it̚.ta.ko],[nɯŋ.ɾjʌk̚.i.it̚.ta.go]
받게 해,40,[pat̚.ke.hɛ],[bat̚.ke.hɛ]
있다 그런,40,[it̚.ta.kɯ.ɾʌn],[it̚.ta.gɯ.ɾʌn]
많이 알지,40,[man.i.al.tʃi],[man.i.al.tʃi]
경희의 한숨,40,[kjʌŋ.hɯi.ɯi.han.sum],[gjʌŋ.hɯi.ɯi.han.sum]
much for,40,,
그렇지 넌,40,[kɯ.ɾʌt̚.tʃi.nʌn],[gɯ.ɾʌt̚.tʃi.nʌn]
쏜 거예요,40,[s͈oŋ.kʌ.je.jo],[s͈on.gʌ.je.jo]
그는 가버렸다,40,[kɯ.nɯŋ.ka.pʌ.ɾjʌt̚.ta],[gɯ.nɯn.ga.bʌ.ɾjʌt̚.ta]
한 말이잖아,40,[han.mal.i.tʃan.a],[han.mal.i.dʒan.a]
눈 가리고,40,[nuŋ.ka.ɾi.ko],[nun.ga.ɾi.go]
마일 떨어진 곳에서,40,[ma.il.t͈ʌl.ʌ.tʃiŋ.kot̚.e.sʌ],[ma.il.t͈ʌl.ʌ.dʒin.got̚.e.sʌ]
이게 몇,40,[i.ke.mjʌt̚],[i.ge.mjʌt̚]
사람들이 이걸,40,[sa.ɾan.tɯl.i.i.kʌl],[sa.ɾan.tɯl.i.i.gʌl]
하죠 정말,40,[ha.tʃjo.tʃʌŋ.mal],[ha.dʒjo.dʒʌŋ.mal]
돌리고 있어요,40,[tol.ɾi.ko.it̚.ʌ.jo],[dol.ɾi.go.it̚.ʌ.jo]
네가 전부,40,[ne.ka.tʃʌm.pu],[ne.ga.dʒʌm.pu]
싸우지 않고,40,[s͈a.u.tʃi.aŋ.ko],[s͈a.u.dʒi.aŋ.ko]
상황 보고하라,40,[saŋ.hwam.po.ko.ha.ɾa],[saŋ.hwaŋ.bo.go.ha.ɾa]
곳으로 가서,40,[kot̚.ɯ.ɾo.ka.sʌ],[got̚.ɯ.ɾo.ga.sʌ]
살고 있을,40,[sal.ko.it̚.ɯl],[sal.ko.it̚.ɯl]
또 이런 일이,40,[t͈o.i.ɾʌn.il.i],[t͈o.i.ɾʌn.il.i]
일로 왔어,40,[il.ɾo.wat̚.ʌ],[il.ɾo.wat̚.ʌ]
한번 해보세요,40,[ham.pʌn.hɛ.po.se.jo],[ham.pʌn.hɛ.bo.se.jo]
흠 잡을,40,[hɯn.tʃap̚.ɯl],[hɯm.dʒap̚.ɯl]
내가 그쪽으로,40,[nɛ.ka.kɯ.tʃ͈ok̚.ɯ.ɾo],[nɛ.ga.gɯ.tʃ͈ok̚.ɯ.ɾo]
레드 후크,40,[ɾe.tɯ.hu.kʰɯ],[ɾe.dɯ.hu.kʰɯ]
돼요 c,40,[twɛ.jo],[dwɛ.jo]
다 어디 갔어,40,[ta.ʌ.ti.kat̚.ʌ],[da.ʌ.di.gat̚.ʌ]
니가 니,40,[ni.ka.ni],[ni.ga.ni]
필요가 있나,40,[pʰil.jo.ka.it̚.na],[pʰil.jo.ga.it̚.na]
앙심을 품고,40,[aŋ.sim.ɯl.pʰum.ko],[aŋ.sim.ɯl.pʰum.ko]
건 좋아,40,[kʌn.tʃot̚.a],[gʌn.dʒot̚.a]
짓일 거야,40,[tʃit̚.il.kʌ.ja],[dʒit̚.il.gʌ.ja]
보고 계세요,40,[po.ko.kje.se.jo],[bo.go.gje.se.jo]
알겠어요 좋아,40,[al.ket̚.ʌ.jo.tʃot̚.a],[al.ket̚.ʌ.jo.dʒot̚.a]
말한 적 있어,40,[mal.han.tʃʌk̚.it̚.ʌ],[mal.han.dʒʌk̚.it̚.ʌ]
때도 슬플,40,[t͈ɛ.to.sɯl.pʰɯl],[t͈ɛ.do.sɯl.pʰɯl]
봐요 다들,40,[pwa.jo.ta.tɯl],[bwa.jo.da.dɯl]
용납 못 해요,40,[joŋ.nap̚.mot̚.hɛ.jo],[joŋ.nap̚.mot̚.hɛ.jo]
그런 건 아니지,40,[kɯ.ɾʌŋ.kʌn.a.ni.tʃi],[gɯ.ɾʌn.gʌn.a.ni.dʒi]
제가 어제,40,[tʃe.ka.ʌ.tʃe],[dʒe.ga.ʌ.dʒe]
다시 보자고,40,[ta.si.po.tʃa.ko],[da.si.bo.dʒa.go]
그래서 그날,40,[kɯ.ɾɛ.sʌ.kɯ.nal],[gɯ.ɾɛ.sʌ.gɯ.nal]
돼요 어떤,40,[twɛ.jo.ʌ.t͈ʌn],[dwɛ.jo.ʌ.t͈ʌn]
to have to,40,,
위에 있던,40,[wi.e.it̚.tʌn],[wi.e.it̚.tʌn]
수 있어 아니면,40,[su.it̚.ʌ.a.ni.mjʌn],[su.it̚.ʌ.a.ni.mjʌn]
손 잡아요,40,[son.tʃap̚.a.jo],[son.dʒap̚.a.jo]
난 괜찮아 난,40,[naŋ.kwɛn.tʃʰan.a.nan],[nan.gwɛn.tʃʰan.a.nan]
이유는 몰라도,40,[i.ju.nɯn.mol.ɾa.to],[i.ju.nɯn.mol.ɾa.do]
수동 제어,40,[su.toŋ.tʃe.ʌ],[su.doŋ.dʒe.ʌ]
안 가는 거야,40,[aŋ.ka.nɯŋ.kʌ.ja],[an.ga.nɯn.gʌ.ja]
나도 말,40,[na.to.mal],[na.do.mal]
말할 걸,40,[mal.hal.kʌl],[mal.hal.gʌl]
have done,40,,
네 몫은,40,[ne.mok̚.ɯn],[ne.mok̚.ɯn]
나도 그랬고,40,[na.to.kɯ.ɾɛt̚.ko],[na.do.gɯ.ɾɛt̚.ko]
가서 찾아봐,40,[ka.sʌ.tʃʰat̚.a.pwa],[ga.sʌ.tʃʰat̚.a.bwa]
it looks,40,,
차에 타세요,40,[tʃʰa.e.tʰa.se.jo],[tʃʰa.e.tʰa.se.jo]
노선의 종착역 입니다,40,[no.sʌn.ɯi.tʃoŋ.tʃʰak̚.jʌk̚.ip̚.ni.ta],[no.sʌn.ɯi.dʒoŋ.tʃʰak̚.jʌk̚.ip̚.ni.da]
계획 같은,40,[kje.hwek̚.kat̚.ɯn],[gje.hwek̚.gat̚.ɯn]
걸 다행으로 알아,40,[kʌl.ta.hɛŋ.ɯ.ɾo.al.a],[gʌl.da.hɛŋ.ɯ.ɾo.al.a]
You get,40,,
내가 나가면,40,[nɛ.ka.na.ka.mjʌn],[nɛ.ga.na.ga.mjʌn]
응 지금,40,[ɯŋ.tʃi.kɯm],[ɯŋ.dʒi.gɯm]
데는 다,40,[te.nɯn.ta],[de.nɯn.da]
집 안의,40,[tʃip̚.an.ɯi],[dʒip̚.an.ɯi]
미스테리를 그냥 이대로,40,[mi.sɯ.tʰe.ɾi.ɾɯl.kɯ.njaŋ.i.tɛ.ɾo],[mi.sɯ.tʰe.ɾi.ɾɯl.gɯ.njaŋ.i.dɛ.ɾo]
사람 같은,40,[sa.ɾam.kat̚.ɯn],[sa.ɾam.gat̚.ɯn]
니 말은,40,[ni.mal.ɯn],[ni.mal.ɯn]
화이트 씨,40,[hwa.i.tʰɯ.s͈i],[hwa.i.tʰɯ.s͈i]
Z호선 열차입니다,40,[ho.sʌn.jʌl.tʃʰa.ip̚.ni.ta],[ho.sʌn.jʌl.tʃʰa.ip̚.ni.da]
거에요 내,40,[kʌ.e.jo.nɛ],[gʌ.e.jo.nɛ]
이런 짓까지,40,[i.ɾʌn.tʃit̚.k͈a.tʃi],[i.ɾʌn.dʒit̚.k͈a.dʒi]
살해한 죄로,40,[sal.hɛ.han.tʃwe.ɾo],[sal.hɛ.han.dʒwe.ɾo]
그게 필요할,40,[kɯ.ke.pʰil.jo.hal],[gɯ.ge.pʰil.jo.hal]
대부분의 시간을,40,[tɛ.pu.pun.ɯi.si.kan.ɯl],[dɛ.bu.bun.ɯi.si.gan.ɯl]
뿐이야 그냥,40,[p͈un.i.ja.kɯ.njaŋ],[p͈un.i.ja.gɯ.njaŋ]
내가 뭘 봤는지,40,[nɛ.ka.mwʌl.pwat̚.nɯn.tʃi],[nɛ.ga.mwʌl.bwat̚.nɯn.tʃi]
이게 그거야,40,[i.ke.kɯ.kʌ.ja],[i.ge.gɯ.gʌ.ja]
난 이 미스테리를 그냥,40,[nan.i.mi.sɯ.tʰe.ɾi.ɾɯl.kɯ.njaŋ],[nan.i.mi.sɯ.tʰe.ɾi.ɾɯl.gɯ.njaŋ]
아무도 찾지,40,[a.mu.to.tʃʰat̚.tʃi],[a.mu.do.tʃʰat̚.tʃi]
내가 아니면,40,[nɛ.ka.a.ni.mjʌn],[nɛ.ga.a.ni.mjʌn]
낼 것,40,[nɛl.kʌt̚],[nɛl.gʌt̚]
얼굴에 침을,40,[ʌl.kul.e.tʃʰim.ɯl],[ʌl.kul.e.tʃʰim.ɯl]
줄여야 해,40,[tʃul.jʌ.ja.hɛ],[dʒul.jʌ.ja.hɛ]
모두 바닥에,40,[mo.tu.pa.tak̚.e],[mo.du.ba.dak̚.e]
우리가 왔어,40,[u.ɾi.ka.wat̚.ʌ],[u.ɾi.ga.wat̚.ʌ]
확실히 안,40,[hwak̚.sil.hi.an],[hwak̚.sil.hi.an]
그녀를 구할,40,[kɯ.njʌ.ɾɯl.ku.hal],[gɯ.njʌ.ɾɯl.gu.hal]
저는 절대,40,[tʃʌ.nɯn.tʃʌl.tɛ],[dʒʌ.nɯn.dʒʌl.tɛ]
나한테 말하는 거야,40,[na.han.tʰe.mal.ha.nɯŋ.kʌ.ja],[na.han.tʰe.mal.ha.nɯn.gʌ.ja]
그냥 알아요,40,[kɯ.njaŋ.al.a.jo],[gɯ.njaŋ.al.a.jo]
차라리 그게,40,[tʃʰa.ɾa.ɾi.kɯ.ke],[tʃʰa.ɾa.ɾi.gɯ.ge]
하지 좋아,40,[ha.tʃi.tʃot̚.a],[ha.dʒi.dʒot̚.a]
평생 이런,40,[pʰjʌŋ.sɛŋ.i.ɾʌn],[pʰjʌŋ.sɛŋ.i.ɾʌn]
게 아닐 수도,40,[ke.a.nil.su.to],[ge.a.nil.su.do]
도망가는 거야,40,[to.maŋ.ka.nɯŋ.kʌ.ja],[do.maŋ.ga.nɯn.gʌ.ja]
넌 항상 내,40,[nʌn.haŋ.saŋ.nɛ],[nʌn.haŋ.saŋ.nɛ]
절대 포기 안,40,[tʃʌl.tɛ.pʰo.ki.an],[dʒʌl.tɛ.pʰo.gi.an]
수있는 모든,40,[su.it̚.nɯn.mo.tɯn],[su.it̚.nɯn.mo.dɯn]
말이야 난 네가,40,[mal.i.ja.nan.ne.ka],[mal.i.ja.nan.ne.ga]
돼 아냐,40,[twɛ.a.nja],[dwɛ.a.nja]
갈라놓을 때까지,40,[kal.ɾa.not̚.ɯl.t͈ɛ.k͈a.tʃi],[gal.ɾa.not̚.ɯl.t͈ɛ.k͈a.dʒi]
바보 같다고,40,[pa.po.kat̚.ta.ko],[ba.bo.gat̚.ta.go]
말은 안 했지만,40,[mal.ɯn.an.hɛt̚.tʃi.man],[mal.ɯn.an.hɛt̚.tʃi.man]
했는데 계속,40,[hɛt̚.nɯn.te.kje.sok̚],[hɛt̚.nɯn.te.gje.sok̚]
수있는 유일한,40,[su.it̚.nɯn.ju.il.han],[su.it̚.nɯn.ju.il.han]
그러지 않아요,40,[kɯ.ɾʌ.tʃi.an.a.jo],[gɯ.ɾʌ.dʒi.an.a.jo]
일 것입니다,40,[il.kʌt̚.ip̚.ni.ta],[il.gʌt̚.ip̚.ni.da]
콜 씨,40,[kʰol.s͈i],[kʰol.s͈i]
내가 이럴 줄,40,[nɛ.ka.i.ɾʌl.tʃul],[nɛ.ga.i.ɾʌl.dʒul]
총에 대해,40,[tʃʰoŋ.e.tɛ.hɛ],[tʃʰoŋ.e.dɛ.hɛ]
헤어진 지,40,[he.ʌ.tʃin.tʃi],[he.ʌ.dʒin.dʒi]
것으로 보이는,40,[kʌt̚.ɯ.ɾo.po.i.nɯn],[gʌt̚.ɯ.ɾo.bo.i.nɯn]
세상에 단,40,[se.saŋ.e.tan],[se.saŋ.e.dan]
게 낫겠지,40,[ke.nat̚.ket̚.tʃi],[ge.nat̚.ket̚.tʃi]
나가 죽어,40,[na.ka.tʃuk̚.ʌ],[na.ga.dʒuk̚.ʌ]
전 남편,40,[tʃʌn.nam.pʰjʌn],[dʒʌn.nam.pʰjʌn]
공부 안,40,[kom.pu.an],[goŋ.bu.an]
그 남자요,40,[kɯ.nan.tʃa.jo],[gɯ.nan.tʃa.jo]
어떻게 거기,40,[ʌ.t͈ʌt̚.ke.kʌ.ki],[ʌ.t͈ʌt̚.ke.gʌ.gi]
안 하고 뭐,40,[an.ha.ko.mwʌ],[an.ha.go.mwʌ]
내 왼쪽,40,[nɛ.wen.tʃ͈ok̚],[nɛ.wen.tʃ͈ok̚]
그러기 위해,40,[kɯ.ɾʌ.ki.wi.hɛ],[gɯ.ɾʌ.gi.wi.hɛ]
하지 마 그냥,40,[ha.tʃi.ma.kɯ.njaŋ],[ha.dʒi.ma.gɯ.njaŋ]
번을 누르세요,40,[pʌn.ɯl.lu.ɾɯ.se.jo],[bʌn.ɯl.lu.ɾɯ.se.jo]
돌아보지 말고,40,[tol.a.po.tʃi.mal.ko],[dol.a.bo.dʒi.mal.ko]
to start,40,,
결코 그것을,40,[kjʌl.kʰo.kɯ.kʌt̚.ɯl],[gjʌl.kʰo.gɯ.gʌt̚.ɯl]
너희 가족은,40,[nʌ.hɯi.ka.tʃok̚.ɯn],[nʌ.hɯi.ga.dʒok̚.ɯn]
어떤 거야,40,[ʌ.t͈ʌŋ.kʌ.ja],[ʌ.t͈ʌn.gʌ.ja]
싫은 거죠,40,[sil.ɯŋ.kʌ.tʃjo],[sil.ɯn.gʌ.dʒjo]
문제가 뭐죠,40,[mun.tʃe.ka.mwʌ.tʃjo],[mun.tʃe.ga.mwʌ.dʒjo]
마세요 그래,40,[ma.se.jo.kɯ.ɾɛ],[ma.se.jo.gɯ.ɾɛ]
않아 그렇게,40,[an.a.kɯ.ɾʌt̚.ke],[an.a.gɯ.ɾʌt̚.ke]
만약을 대비해서,40,[man.jak̚.ɯl.tɛ.pi.hɛ.sʌ],[man.jak̚.ɯl.dɛ.bi.hɛ.sʌ]
어차피 넌,40,[ʌ.tʃʰa.pʰi.nʌn],[ʌ.tʃʰa.pʰi.nʌn]
can find,40,,
더 나빠지고,40,[tʌ.na.p͈a.tʃi.ko],[dʌ.na.p͈a.dʒi.go]
수도 있어 아니면,40,[su.to.it̚.ʌ.a.ni.mjʌn],[su.do.it̚.ʌ.a.ni.mjʌn]
총에 맞기,40,[tʃʰoŋ.e.mat̚.ki],[tʃʰoŋ.e.mat̚.ki]
만난 적은 없지만,40,[man.nan.tʃʌk̚.ɯn.ʌp̚.tʃi.man],[man.nan.dʒʌk̚.ɯn.ʌp̚.tʃi.man]
마츠다 류헤이 아라마키,40,[ma.tʃʰɯ.ta.ɾju.he.i.a.ɾa.ma.kʰi],[ma.tʃʰɯ.da.ɾju.he.i.a.ɾa.ma.kʰi]
솔직히 전,40,[sol.tʃik̚.hi.tʃʌn],[sol.tʃik̚.hi.dʒʌn]
보안 카메라에,40,[po.aŋ.kʰa.me.ɾa.e],[bo.aŋ.kʰa.me.ɾa.e]
있지 그냥,40,[it̚.tʃi.kɯ.njaŋ],[it̚.tʃi.gɯ.njaŋ]
갇혀 있었어요,40,[kat̚.hjʌ.it̚.ʌt̚.ʌ.jo],[gat̚.hjʌ.it̚.ʌt̚.ʌ.jo]
죽는 사람이,40,[tʃuk̚.nɯn.sa.ɾam.i],[dʒuk̚.nɯn.sa.ɾam.i]
말 안 듣고,40,[mal.an.tɯt̚.ko],[mal.an.dɯt̚.ko]
있는 시간을,40,[it̚.nɯn.si.kan.ɯl],[it̚.nɯn.si.gan.ɯl]
또 있을까,40,[t͈o.it̚.ɯl.k͈a],[t͈o.it̚.ɯl.k͈a]
시험 볼,40,[si.hʌm.pol],[si.hʌm.bol]
집에 들어와,40,[tʃip̚.e.tɯl.ʌ.wa],[dʒip̚.e.dɯl.ʌ.wa]
있으면 나,40,[it̚.ɯ.mjʌn.na],[it̚.ɯ.mjʌn.na]
게 시작된,40,[ke.si.tʃak̚.twen],[ge.si.dʒak̚.twen]
호선 열차가 들어오고,40,[ho.sʌn.jʌl.tʃʰa.ka.tɯl.ʌ.o.ko],[ho.sʌn.jʌl.tʃʰa.ga.dɯl.ʌ.o.go]
있는데 갑자기,40,[it̚.nɯn.te.kap̚.tʃa.ki],[it̚.nɯn.te.gap̚.tʃa.gi]
사람의 인생을,40,[sa.ɾam.ɯi.in.sɛŋ.ɯl],[sa.ɾam.ɯi.in.sɛŋ.ɯl]
거야 우리한테,40,[kʌ.ja.u.ɾi.han.tʰe],[gʌ.ja.u.ɾi.han.tʰe]
다 뭐냐,40,[ta.mwʌ.nja],[da.mwʌ.nja]
잘 들었습니다,40,[tʃal.tɯl.ʌt̚.sɯp̚.ni.ta],[dʒal.dɯl.ʌt̚.sɯp̚.ni.da]
기쁠 때도 슬플 때도,40,[ki.p͈ɯl.t͈ɛ.to.sɯl.pʰɯl.t͈ɛ.to],[gi.p͈ɯl.t͈ɛ.do.sɯl.pʰɯl.t͈ɛ.do]
이번역은 이 노선의,40,[i.pʌn.jʌk̚.ɯn.i.no.sʌn.ɯi],[i.bʌn.jʌk̚.ɯn.i.no.sʌn.ɯi]
어떻게 하게,40,[ʌ.t͈ʌt̚.ke.ha.ke],[ʌ.t͈ʌt̚.ke.ha.ge]
있는 전부야,40,[it̚.nɯn.tʃʌm.pu.ja],[it̚.nɯn.dʒʌm.pu.ja]
사람이 되기,40,[sa.ɾam.i.twe.ki],[sa.ɾam.i.dwe.gi]
겁이 났어요,40,[kʌp̚.i.nat̚.ʌ.jo],[gʌp̚.i.nat̚.ʌ.jo]
to pay,40,,
응 좀,40,[ɯŋ.tʃom],[ɯŋ.dʒom]
안 들어왔어요,40,[an.tɯl.ʌ.wat̚.ʌ.jo],[an.dɯl.ʌ.wat̚.ʌ.jo]
어떤 이유로든,40,[ʌ.t͈ʌn.i.ju.ɾo.tɯn],[ʌ.t͈ʌn.i.ju.ɾo.dɯn]
gonna be okay,40,,
얘기는 하고 싶지,40,[jɛ.ki.nɯn.ha.ko.sip̚.tʃi],[jɛ.gi.nɯn.ha.go.sip̚.tʃi]
타고 갈게,40,[tʰa.ko.kal.ke],[tʰa.go.gal.ke]
what this,40,,
돼 알겠지,40,[twɛ.al.ket̚.tʃi],[dwɛ.al.ket̚.tʃi]
빨리 먹고,40,[p͈al.ɾi.mʌk̚.ko],[p͈al.ɾi.mʌk̚.ko]
