Item,Frequency,Formal_IPA,Casual_IPA
이름을 아십니까,5,[i.ɾɯm.ɯl.a.sip̚.ni.k͈a],[i.ɾɯm.ɯl.a.sip̚.ni.k͈a]
뜻이기도 합니다,5,[t͈ɯt̚.i.ki.to.hap̚.ni.ta],[t͈ɯt̚.i.gi.do.hap̚.ni.da]
이름을 알고 있는,5,[i.ɾɯm.ɯl.al.ko.it̚.nɯn],[i.ɾɯm.ɯl.al.ko.it̚.nɯn]
이름을 알게 될 거야,5,[i.ɾɯm.ɯl.al.ke.twel.kʌ.ja],[i.ɾɯm.ɯl.al.ke.dwel.gʌ.ja]
뜻이란 걸,5,[t͈ɯt̚.i.ɾaŋ.kʌl],[t͈ɯt̚.i.ɾan.gʌl]
기각할 수,5,[ki.kak̚.hal.su],[gi.gak̚.hal.su]
가득 찰 거야,5,[ka.tɯk̚.tʃʰal.kʌ.ja],[ga.dɯk̚.tʃʰal.gʌ.ja]
is the problem,5,,
이름을 알고 있었어,5,[i.ɾɯm.ɯl.al.ko.it̚.ʌt̚.ʌ],[i.ɾɯm.ɯl.al.ko.it̚.ʌt̚.ʌ]
뜻이야 그게 우리한테는 꽤,5,[t͈ɯt̚.i.ja.kɯ.ke.u.ɾi.han.tʰe.nɯŋ.k͈wɛ],[t͈ɯt̚.i.ja.gɯ.ge.u.ɾi.han.tʰe.nɯŋ.k͈wɛ]
뜻이야 그게 우리한테는,5,[t͈ɯt̚.i.ja.kɯ.ke.u.ɾi.han.tʰe.nɯn],[t͈ɯt̚.i.ja.gɯ.ge.u.ɾi.han.tʰe.nɯn]
이름을 알려주실 수,5,[i.ɾɯm.ɯl.al.ɾjʌ.tʃu.sil.su],[i.ɾɯm.ɯl.al.ɾjʌ.dʒu.sil.su]
이름을 알려줄게,5,[i.ɾɯm.ɯl.al.ɾjʌ.tʃul.ke],[i.ɾɯm.ɯl.al.ɾjʌ.dʒul.ke]
뜻이야 근데,5,[t͈ɯt̚.i.ja.kɯn.te],[t͈ɯt̚.i.ja.gɯn.te]
기간 안에,5,[ki.kan.an.e],[gi.gan.an.e]
기간 때문에,5,[ki.kan.t͈ɛ.mun.e],[gi.gan.t͈ɛ.mun.e]
걸 잊고 있었어요,5,[kʌl.it̚.ko.it̚.ʌt̚.ʌ.jo],[gʌl.it̚.ko.it̚.ʌt̚.ʌ.jo]
이름을 알린,5,[i.ɾɯm.ɯl.al.ɾin],[i.ɾɯm.ɯl.al.ɾin]
이름을 알리기,5,[i.ɾɯm.ɯl.al.ɾi.ki],[i.ɾɯm.ɯl.al.ɾi.gi]
뜻이야 나,5,[t͈ɯt̚.i.ja.na],[t͈ɯt̚.i.ja.na]
이름을 알아내고,5,[i.ɾɯm.ɯl.al.a.nɛ.ko],[i.ɾɯm.ɯl.al.a.nɛ.go]
이름을 알아내서,5,[i.ɾɯm.ɯl.al.a.nɛ.sʌ],[i.ɾɯm.ɯl.al.a.nɛ.sʌ]
이름을 알아내,5,[i.ɾɯm.ɯl.al.a.nɛ],[i.ɾɯm.ɯl.al.a.nɛ]
이름을 알아냈지,5,[i.ɾɯm.ɯl.al.a.nɛt̚.tʃi],[i.ɾɯm.ɯl.al.a.nɛt̚.tʃi]
뜻이야 내,5,[t͈ɯt̚.i.ja.nɛ],[t͈ɯt̚.i.ja.nɛ]
가득 찰 때까지,5,[ka.tɯk̚.tʃʰal.t͈ɛ.k͈a.tʃi],[ga.dɯk̚.tʃʰal.t͈ɛ.k͈a.dʒi]
가득 찰 거예요,5,[ka.tɯk̚.tʃʰal.kʌ.je.jo],[ga.dɯk̚.tʃʰal.gʌ.je.jo]
이름을 알죠,5,[i.ɾɯm.ɯl.al.tʃjo],[i.ɾɯm.ɯl.al.tʃjo]
이름을 알아야지,5,[i.ɾɯm.ɯl.al.a.ja.tʃi],[i.ɾɯm.ɯl.al.a.ja.dʒi]
이름을 얘기해,5,[i.ɾɯm.ɯl.jɛ.ki.hɛ],[i.ɾɯm.ɯl.jɛ.gi.hɛ]
기간에 따라,5,[ki.kan.e.t͈a.ɾa],[gi.gan.e.t͈a.ɾa]
이름을 어떻게 알아요,5,[i.ɾɯm.ɯl.ʌ.t͈ʌt̚.ke.al.a.jo],[i.ɾɯm.ɯl.ʌ.t͈ʌt̚.ke.al.a.jo]
뜻이야 사실,5,[t͈ɯt̚.i.ja.sa.sil],[t͈ɯt̚.i.ja.sa.sil]
이름을 얻었다,5,[i.ɾɯm.ɯl.ʌt̚.ʌt̚.ta],[i.ɾɯm.ɯl.ʌt̚.ʌt̚.ta]
기간은 얼마나,5,[ki.kan.ɯn.ʌl.ma.na],[gi.gan.ɯn.ʌl.ma.na]
기간에 대한,5,[ki.kan.e.tɛ.han],[gi.gan.e.dɛ.han]
이름을 올린,5,[i.ɾɯm.ɯl.ol.ɾin],[i.ɾɯm.ɯl.ol.ɾin]
이름을 외치고,5,[i.ɾɯm.ɯl.we.tʃʰi.ko],[i.ɾɯm.ɯl.we.tʃʰi.go]
기간이 수년이나 더,5,[ki.kan.i.su.njʌn.i.na.tʌ],[gi.gan.i.su.njʌn.i.na.dʌ]
이름을 입에 올리지,5,[i.ɾɯm.ɯl.ip̚.e.ol.ɾi.tʃi],[i.ɾɯm.ɯl.ip̚.e.ol.ɾi.dʒi]
이름을 잘 못,5,[i.ɾɯm.ɯl.tʃal.mot̚],[i.ɾɯm.ɯl.dʒal.mot̚]
이름을 잭,5,[i.ɾɯm.ɯl.tʃɛk̚],[i.ɾɯm.ɯl.dʒɛk̚]
뜻이에요 그게,5,[t͈ɯt̚.i.e.jo.kɯ.ke],[t͈ɯt̚.i.e.jo.gɯ.ge]
기간이 수년이나 더 걸렸어요,5,[ki.kan.i.su.njʌn.i.na.tʌ.kʌl.ɾjʌt̚.ʌ.jo],[gi.gan.i.su.njʌn.i.na.dʌ.gʌl.ɾjʌt̚.ʌ.jo]
기간이 수년이나,5,[ki.kan.i.su.njʌn.i.na],[gi.gan.i.su.njʌn.i.na]
걸 잊어버렸나,5,[kʌl.it̚.ʌ.pʌ.ɾjʌt̚.na],[gʌl.it̚.ʌ.bʌ.ɾjʌt̚.na]
is the sky,5,,
Your house isn''t going,5,,
Your house isn''t,5,,
이름을 절대,5,[i.ɾɯm.ɯl.tʃʌl.tɛ],[i.ɾɯm.ɯl.dʒʌl.tɛ]
뜻이오 이제,5,[t͈ɯt̚.i.o.i.tʃe],[t͈ɯt̚.i.o.i.dʒe]
뜻이에요 난,5,[t͈ɯt̚.i.e.jo.nan],[t͈ɯt̚.i.e.jo.nan]
이름을 준,5,[i.ɾɯm.ɯl.tʃun],[i.ɾɯm.ɯl.dʒun]
이름을 지어줘,5,[i.ɾɯm.ɯl.tʃi.ʌ.tʃwʌ],[i.ɾɯm.ɯl.dʒi.ʌ.dʒwʌ]
뜻이죠 그래요,5,[t͈ɯt̚.i.tʃjo.kɯ.ɾɛ.jo],[t͈ɯt̚.i.dʒjo.gɯ.ɾɛ.jo]
뜻이죠 그래서,5,[t͈ɯt̚.i.tʃjo.kɯ.ɾɛ.sʌ],[t͈ɯt̚.i.dʒjo.gɯ.ɾɛ.sʌ]
뜻이죠 그건,5,[t͈ɯt̚.i.tʃjo.kɯ.kʌn],[t͈ɯt̚.i.dʒjo.gɯ.gʌn]
기개는 필수적이죠 좋습니다 어떤,5,[ki.kɛ.nɯm.pʰil.su.tʃʌk̚.i.tʃjo.tʃot̚.sɯp̚.ni.ta.ʌ.t͈ʌn],[gi.gɛ.nɯm.pʰil.su.dʒʌk̚.i.dʒjo.dʒot̚.sɯp̚.ni.da.ʌ.t͈ʌn]
이름을 지었어요,5,[i.ɾɯm.ɯl.tʃi.ʌt̚.ʌ.jo],[i.ɾɯm.ɯl.dʒi.ʌt̚.ʌ.jo]
뜻이죠 그러니까,5,[t͈ɯt̚.i.tʃjo.kɯ.ɾʌ.ni.k͈a],[t͈ɯt̚.i.dʒjo.gɯ.ɾʌ.ni.k͈a]
이름을 지우는,5,[i.ɾɯm.ɯl.tʃi.u.nɯn],[i.ɾɯm.ɯl.dʒi.u.nɯn]
이름을 지울 수 있어,5,[i.ɾɯm.ɯl.tʃi.ul.su.it̚.ʌ],[i.ɾɯm.ɯl.dʒi.ul.su.it̚.ʌ]
뜻이죠 내가,5,[t͈ɯt̚.i.tʃjo.nɛ.ka],[t͈ɯt̚.i.dʒjo.nɛ.ga]
기계 같아,5,[ki.kje.kat̚.a],[gi.gje.gat̚.a]
이름을 짓는,5,[i.ɾɯm.ɯl.tʃit̚.nɯn],[i.ɾɯm.ɯl.dʒit̚.nɯn]
이름을 지을 수,5,[i.ɾɯm.ɯl.tʃi.ɯl.su],[i.ɾɯm.ɯl.dʒi.ɯl.su]
뜻이죠 전,5,[t͈ɯt̚.i.tʃjo.tʃʌn],[t͈ɯt̚.i.dʒjo.dʒʌn]
뜻이죠 우린,5,[t͈ɯt̚.i.tʃjo.u.ɾin],[t͈ɯt̚.i.dʒjo.u.ɾin]
뜻이죠 네,5,[t͈ɯt̚.i.tʃjo.ne],[t͈ɯt̚.i.dʒjo.ne]
걸 잊어서,5,[kʌl.it̚.ʌ.sʌ],[gʌl.it̚.ʌ.sʌ]
가득 찼는데,5,[ka.tɯk̚.tʃʰat̚.nɯn.te],[ga.dɯk̚.tʃʰat̚.nɯn.te]
이름을 한 번,5,[i.ɾɯm.ɯl.ham.pʌn],[i.ɾɯm.ɯl.han.bʌn]
뜻이지 그러니,5,[t͈ɯt̚.i.tʃi.kɯ.ɾʌ.ni],[t͈ɯt̚.i.dʒi.gɯ.ɾʌ.ni]
뜻이지 그들이,5,[t͈ɯt̚.i.tʃi.kɯ.tɯl.i],[t͈ɯt̚.i.dʒi.gɯ.dɯl.i]
이름의 여자,5,[i.ɾɯm.ɯi.jʌ.tʃa],[i.ɾɯm.ɯi.jʌ.dʒa]
기계 꺼,5,[ki.kje.k͈ʌ],[gi.gje.k͈ʌ]
이름이 그게,5,[i.ɾɯm.i.kɯ.ke],[i.ɾɯm.i.gɯ.ge]
이름이 귀에,5,[i.ɾɯm.i.kwi.e],[i.ɾɯm.i.gwi.e]
뜻이지 우린,5,[t͈ɯt̚.i.tʃi.u.ɾin],[t͈ɯt̚.i.dʒi.u.ɾin]
뜻이지 시간이,5,[t͈ɯt̚.i.tʃi.si.kan.i],[t͈ɯt̚.i.dʒi.si.gan.i]
가득 찼다고,5,[ka.tɯk̚.tʃʰat̚.ta.ko],[ga.dɯk̚.tʃʰat̚.ta.go]
가득 찼네요,5,[ka.tɯk̚.tʃʰat̚.ne.jo],[ga.dɯk̚.tʃʰat̚.ne.jo]
이름이 나오지,5,[i.ɾɯm.i.na.o.tʃi],[i.ɾɯm.i.na.o.dʒi]
뜻인 건,5,[t͈ɯt̚.iŋ.kʌn],[t͈ɯt̚.in.gʌn]
이름이 담긴,5,[i.ɾɯm.i.tam.kin],[i.ɾɯm.i.dam.kin]
이름이 떠올랐다,5,[i.ɾɯm.i.t͈ʌ.ol.ɾat̚.ta],[i.ɾɯm.i.t͈ʌ.ol.ɾat̚.ta]
뜻인 것 같은데,5,[t͈ɯt̚.iŋ.kʌt̚.kat̚.ɯn.te],[t͈ɯt̚.in.gʌt̚.gat̚.ɯn.te]
뜻인 거죠,5,[t͈ɯt̚.iŋ.kʌ.tʃjo],[t͈ɯt̚.in.gʌ.dʒjo]
이름이 로이스예요 여기 보이시죠,5,[i.ɾɯm.i.ɾo.i.sɯ.je.jo.jʌ.ki.po.i.si.tʃjo],[i.ɾɯm.i.ɾo.i.sɯ.je.jo.jʌ.gi.bo.i.si.dʒjo]
이름이 로이스예요 여기,5,[i.ɾɯm.i.ɾo.i.sɯ.je.jo.jʌ.ki],[i.ɾɯm.i.ɾo.i.sɯ.je.jo.jʌ.gi]
이름이 많지만,5,[i.ɾɯm.i.man.tʃi.man],[i.ɾɯm.i.man.tʃi.man]
이름이 모두,5,[i.ɾɯm.i.mo.tu],[i.ɾɯm.i.mo.du]
뜻인지 모르겠군요,5,[t͈ɯt̚.in.tʃi.mo.ɾɯ.ket̚.kun.jo],[t͈ɯt̚.in.tʃi.mo.ɾɯ.get̚.kun.jo]
뜻인지 모르겠군,5,[t͈ɯt̚.in.tʃi.mo.ɾɯ.ket̚.kun],[t͈ɯt̚.in.tʃi.mo.ɾɯ.get̚.kun]
뜻인지 내가,5,[t͈ɯt̚.in.tʃi.nɛ.ka],[t͈ɯt̚.in.tʃi.nɛ.ga]
기계 안,5,[ki.kje.an],[gi.gje.an]
이름이 뭐게요,5,[i.ɾɯm.i.mwʌ.ke.jo],[i.ɾɯm.i.mwʌ.ge.jo]
뜻인지 모르겠다,5,[t͈ɯt̚.in.tʃi.mo.ɾɯ.ket̚.ta],[t͈ɯt̚.in.tʃi.mo.ɾɯ.get̚.ta]
뜻인지 모르겠는데,5,[t͈ɯt̚.in.tʃi.mo.ɾɯ.ket̚.nɯn.te],[t͈ɯt̚.in.tʃi.mo.ɾɯ.get̚.nɯn.te]
이름이 뭐냐니까,5,[i.ɾɯm.i.mwʌ.nja.ni.k͈a],[i.ɾɯm.i.mwʌ.nja.ni.k͈a]
이름이 뭐든 상관없어,5,[i.ɾɯm.i.mwʌ.tɯn.saŋ.kwan.ʌp̚.ʌ],[i.ɾɯm.i.mwʌ.dɯn.saŋ.gwan.ʌp̚.ʌ]
이름이 뭐냐구요,5,[i.ɾɯm.i.mwʌ.nja.ku.jo],[i.ɾɯm.i.mwʌ.nja.gu.jo]
기계 작동,5,[ki.kje.tʃak̚.toŋ],[gi.gje.dʒak̚.toŋ]
이름이 뭐라고 했었죠,5,[i.ɾɯm.i.mwʌ.ɾa.ko.hɛt̚.ʌt̚.tʃjo],[i.ɾɯm.i.mwʌ.ɾa.go.hɛt̚.ʌt̚.tʃjo]
이름이 뭐든지 간에,5,[i.ɾɯm.i.mwʌ.tɯn.tʃi.kan.e],[i.ɾɯm.i.mwʌ.dɯn.tʃi.gan.e]
이름이 뭐래요,5,[i.ɾɯm.i.mwʌ.ɾɛ.jo],[i.ɾɯm.i.mwʌ.ɾɛ.jo]
뜻인지 설명해,5,[t͈ɯt̚.in.tʃi.sʌl.mjʌŋ.hɛ],[t͈ɯt̚.in.tʃi.sʌl.mjʌŋ.hɛ]
걸 잊었소,5,[kʌl.it̚.ʌt̚.so],[gʌl.it̚.ʌt̚.so]
걸 잊었는데,5,[kʌl.it̚.ʌt̚.nɯn.te],[gʌl.it̚.ʌt̚.nɯn.te]
Your job,5,,
이름이 뭐였나요,5,[i.ɾɯm.i.mwʌ.jʌt̚.na.jo],[i.ɾɯm.i.mwʌ.jʌt̚.na.jo]
기계가 나에게,5,[ki.kje.ka.na.e.ke],[gi.gje.ga.na.e.ge]
기계가 고장난,5,[ki.kje.ka.ko.tʃaŋ.nan],[gi.gje.ga.go.dʒaŋ.nan]
이름이 뭘까,5,[i.ɾɯm.i.mwʌl.k͈a],[i.ɾɯm.i.mwʌl.k͈a]
이름이 뭔지도,5,[i.ɾɯm.i.mwʌn.tʃi.to],[i.ɾɯm.i.mwʌn.tʃi.do]
뜻인지 알겠네요,5,[t͈ɯt̚.in.tʃi.al.ket̚.ne.jo],[t͈ɯt̚.in.tʃi.al.ket̚.ne.jo]
이름이 바로,5,[i.ɾɯm.i.pa.ɾo],[i.ɾɯm.i.ba.ɾo]
이름이 블랙,5,[i.ɾɯm.i.pɯl.ɾɛk̚],[i.ɾɯm.i.bɯl.ɾɛk̚]
뜻인지 알겠니,5,[t͈ɯt̚.in.tʃi.al.ket̚.ni],[t͈ɯt̚.in.tʃi.al.ket̚.ni]
기계가 된,5,[ki.kje.ka.twen],[gi.gje.ga.dwen]
걸 잊으신,5,[kʌl.it̚.ɯ.sin],[gʌl.it̚.ɯ.sin]
이름이 생각나지,5,[i.ɾɯm.i.sɛŋ.kak̚.na.tʃi],[i.ɾɯm.i.sɛŋ.gak̚.na.dʒi]
이름이 신문에,5,[i.ɾɯm.i.sin.mun.e],[i.ɾɯm.i.sin.mun.e]
기계가 멈추면,5,[ki.kje.ka.mʌn.tʃʰu.mjʌn],[gi.gje.ga.mʌn.tʃʰu.mjʌn]
이름이 아니라고,5,[i.ɾɯm.i.a.ni.ɾa.ko],[i.ɾɯm.i.a.ni.ɾa.go]
이름이 아니다,5,[i.ɾɯm.i.a.ni.ta],[i.ɾɯm.i.a.ni.da]
이름이 아니예요,5,[i.ɾɯm.i.a.ni.je.jo],[i.ɾɯm.i.a.ni.je.jo]
기계가 아니에요,5,[ki.kje.ka.a.ni.e.jo],[gi.gje.ga.a.ni.e.jo]
걸 잊은 건,5,[kʌl.it̚.ɯŋ.kʌn],[gʌl.it̚.ɯn.gʌn]
이름이 아주,5,[i.ɾɯm.i.a.tʃu],[i.ɾɯm.i.a.dʒu]
이름이 아직,5,[i.ɾɯm.i.a.tʃik̚],[i.ɾɯm.i.a.dʒik̚]
이름이 안 적히길 기도해,5,[i.ɾɯm.i.an.tʃʌk̚.hi.kil.ki.to.hɛ],[i.ɾɯm.i.an.dʒʌk̚.hi.gil.gi.do.hɛ]
이름이 안 적히길,5,[i.ɾɯm.i.an.tʃʌk̚.hi.kil],[i.ɾɯm.i.an.dʒʌk̚.hi.gil]
뜻인지 압니다,5,[t͈ɯt̚.in.tʃi.ap̚.ni.ta],[t͈ɯt̚.in.tʃi.ap̚.ni.da]
기계가 엉뚱한,5,[ki.kje.ka.ʌŋ.t͈uŋ.han],[gi.gje.ga.ʌŋ.t͈uŋ.han]
이름이 언급된,5,[i.ɾɯm.i.ʌŋ.kɯp̚.twen],[i.ɾɯm.i.ʌŋ.kɯp̚.twen]
이름이 없는,5,[i.ɾɯm.i.ʌp̚.nɯn],[i.ɾɯm.i.ʌp̚.nɯn]
뜻인지 정확히,5,[t͈ɯt̚.in.tʃi.tʃʌŋ.hwak̚.hi],[t͈ɯt̚.in.tʃi.dʒʌŋ.hwak̚.hi]
기계가 엉뚱한 타이밍에 속도를,5,[ki.kje.ka.ʌŋ.t͈uŋ.han.tʰa.i.miŋ.e.sok̚.to.ɾɯl],[gi.gje.ga.ʌŋ.t͈uŋ.han.tʰa.i.miŋ.e.sok̚.to.ɾɯl]
기계가 엉뚱한 타이밍에,5,[ki.kje.ka.ʌŋ.t͈uŋ.han.tʰa.i.miŋ.e],[gi.gje.ga.ʌŋ.t͈uŋ.han.tʰa.i.miŋ.e]
기계가 아닌,5,[ki.kje.ka.a.nin],[gi.gje.ga.a.nin]
가득 찼지만,5,[ka.tɯk̚.tʃʰat̚.tʃi.man],[ga.dɯk̚.tʃʰat̚.tʃi.man]
가득 찼죠,5,[ka.tɯk̚.tʃʰat̚.tʃjo],[ga.dɯk̚.tʃʰat̚.tʃjo]
이름이 올라가,5,[i.ɾɯm.i.ol.ɾa.ka],[i.ɾɯm.i.ol.ɾa.ga]
이름이 있는가,5,[i.ɾɯm.i.it̚.nɯŋ.ka],[i.ɾɯm.i.it̚.nɯŋ.ka]
뜻일 뿐이야,5,[t͈ɯt̚.il.p͈un.i.ja],[t͈ɯt̚.il.p͈un.i.ja]
뜻인지는 몰라도,5,[t͈ɯt̚.in.tʃi.nɯn.mol.ɾa.to],[t͈ɯt̚.in.tʃi.nɯn.mol.ɾa.do]
이름이 있다고요,5,[i.ɾɯm.i.it̚.ta.ko.jo],[i.ɾɯm.i.it̚.ta.go.jo]
이름이 있다고,5,[i.ɾɯm.i.it̚.ta.ko],[i.ɾɯm.i.it̚.ta.go]
뜻일지도 몰라,5,[t͈ɯt̚.il.tʃi.to.mol.ɾa],[t͈ɯt̚.il.tʃi.do.mol.ɾa]
이름이 있을 거야,5,[i.ɾɯm.i.it̚.ɯl.kʌ.ja],[i.ɾɯm.i.it̚.ɯl.gʌ.ja]
이름이 있었어요,5,[i.ɾɯm.i.it̚.ʌt̚.ʌ.jo],[i.ɾɯm.i.it̚.ʌt̚.ʌ.jo]
뜻하는 걸까,5,[t͈ɯt̚.ha.nɯŋ.kʌl.k͈a],[t͈ɯt̚.ha.nɯn.gʌl.k͈a]
기계가 제대로,5,[ki.kje.ka.tʃe.tɛ.ɾo],[gi.gje.ga.dʒe.dɛ.ɾo]
기계가 제,5,[ki.kje.ka.tʃe],[gi.gje.ga.dʒe]
뜻하는 바를,5,[t͈ɯt̚.ha.nɯm.pa.ɾɯl],[t͈ɯt̚.ha.nɯn.ba.ɾɯl]
뜻하는 바가,5,[t͈ɯt̚.ha.nɯm.pa.ka],[t͈ɯt̚.ha.nɯn.ba.ga]
이름이 존,5,[i.ɾɯm.i.tʃon],[i.ɾɯm.i.dʒon]
이름이 좋아,5,[i.ɾɯm.i.tʃot̚.a],[i.ɾɯm.i.dʒot̚.a]
이름이 중요한,5,[i.ɾɯm.i.tʃuŋ.jo.han],[i.ɾɯm.i.dʒuŋ.jo.han]
뜻하죠 그래서,5,[t͈ɯt̚.ha.tʃjo.kɯ.ɾɛ.sʌ],[t͈ɯt̚.ha.dʒjo.gɯ.ɾɛ.sʌ]
기계는 건드리지 마,5,[ki.kje.nɯŋ.kʌn.tɯ.ɾi.tʃi.ma],[gi.gje.nɯn.gʌn.tɯ.ɾi.dʒi.ma]
기계는 건드리지,5,[ki.kje.nɯŋ.kʌn.tɯ.ɾi.tʃi],[gi.gje.nɯn.gʌn.tɯ.ɾi.dʒi]
뜻하죠 난,5,[t͈ɯt̚.ha.tʃjo.nan],[t͈ɯt̚.ha.dʒjo.nan]
이름이 특히,5,[i.ɾɯm.i.tʰɯk̚.hi],[i.ɾɯm.i.tʰɯk̚.hi]
이름이 케빈,5,[i.ɾɯm.i.kʰe.pin],[i.ɾɯm.i.kʰe.bin]
뜻한 건,5,[t͈ɯt̚.haŋ.kʌn],[t͈ɯt̚.han.gʌn]
기계는 나를,5,[ki.kje.nɯn.na.ɾɯl],[gi.gje.nɯn.na.ɾɯl]
기계는 건드리지 마 나야,5,[ki.kje.nɯŋ.kʌn.tɯ.ɾi.tʃi.ma.na.ja],[gi.gje.nɯn.gʌn.tɯ.ɾi.dʒi.ma.na.ja]
이름이 필요한 법,5,[i.ɾɯm.i.pʰil.jo.ham.pʌp̚],[i.ɾɯm.i.pʰil.jo.han.bʌp̚]
띄게 해,5,[t͈ɯi.ke.hɛ],[t͈ɯi.ge.hɛ]
띄게 치워,5,[t͈ɯi.ke.tʃʰi.wʌ],[t͈ɯi.ge.tʃʰi.wʌ]
이름이 한,5,[i.ɾɯm.i.han],[i.ɾɯm.i.han]
띄고 싶어,5,[t͈ɯi.ko.sip̚.ʌ],[t͈ɯi.go.sip̚.ʌ]
기계는 다,5,[ki.kje.nɯn.ta],[gi.gje.nɯn.da]
걸 잊지 말라고,5,[kʌl.it̚.tʃi.mal.ɾa.ko],[gʌl.it̚.tʃi.mal.ɾa.go]
걸 잊지 마요,5,[kʌl.it̚.tʃi.ma.jo],[gʌl.it̚.tʃi.ma.jo]
가득 채웁니다,5,[ka.tɯk̚.tʃʰɛ.up̚.ni.ta],[ga.dɯk̚.tʃʰɛ.up̚.ni.da]
is the worst,5,,
If we get down,5,,
Christmas 메리 크리스마스이기를,5,[me.ɾi.kʰɯ.ɾi.sɯ.ma.sɯ.i.ki.ɾɯl],[me.ɾi.kʰɯ.ɾi.sɯ.ma.sɯ.i.gi.ɾɯl]
Christmas 메리,5,[me.ɾi],[me.ɾi]
이름이야 그래,5,[i.ɾɯm.i.ja.kɯ.ɾɛ],[i.ɾɯm.i.ja.gɯ.ɾɛ]
이름이랑 주소,5,[i.ɾɯm.i.ɾaŋ.tʃu.so],[i.ɾɯm.i.ɾaŋ.dʒu.so]
이름이나 말해,5,[i.ɾɯm.i.na.mal.hɛ],[i.ɾɯm.i.na.mal.hɛ]
이름이야 예전에도,5,[i.ɾɯm.i.ja.je.tʃʌn.e.to],[i.ɾɯm.i.ja.je.dʒʌn.e.do]
이름이야 세워,5,[i.ɾɯm.i.ja.se.wʌ],[i.ɾɯm.i.ja.se.wʌ]
이름이고 F,5,[i.ɾɯm.i.ko],[i.ɾɯm.i.go]
이름이야 이제,5,[i.ɾɯm.i.ja.i.tʃe],[i.ɾɯm.i.ja.i.dʒe]
이름이야 예전에도 그랬고,5,[i.ɾɯm.i.ja.je.tʃʌn.e.to.kɯ.ɾɛt̚.ko],[i.ɾɯm.i.ja.je.dʒʌn.e.do.gɯ.ɾɛt̚.ko]
기계는 우리가,5,[ki.kje.nɯn.u.ɾi.ka],[gi.gje.nɯn.u.ɾi.ga]
기계는 아마도,5,[ki.kje.nɯn.a.ma.to],[gi.gje.nɯn.a.ma.do]
이름일 뿐이야,5,[i.ɾɯm.il.p͈un.i.ja],[i.ɾɯm.il.p͈un.i.ja]
띄는 날엔,5,[t͈ɯi.nɯn.nal.en],[t͈ɯi.nɯn.nal.en]
이리 갖고,5,[i.ɾi.kat̚.ko],[i.ɾi.gat̚.ko]
이리 가져와요,5,[i.ɾi.ka.tʃjʌ.wa.jo],[i.ɾi.ga.dʒjʌ.wa.jo]
띄는 행동을,5,[t͈ɯi.nɯn.hɛŋ.toŋ.ɯl],[t͈ɯi.nɯn.hɛŋ.doŋ.ɯl]
이리 급해,5,[i.ɾi.kɯp̚.hɛ],[i.ɾi.gɯp̚.hɛ]
기계라 질식하는 기분이,5,[ki.kje.ɾa.tʃil.sik̚.ha.nɯŋ.ki.pun.i],[gi.gje.ɾa.dʒil.sik̚.ha.nɯn.gi.bun.i]
기계라 질식하는,5,[ki.kje.ɾa.tʃil.sik̚.ha.nɯn],[gi.gje.ɾa.dʒil.sik̚.ha.nɯn]
기계는 우리를,5,[ki.kje.nɯn.u.ɾi.ɾɯl],[gi.gje.nɯn.u.ɾi.ɾɯl]
기계는 매일 매 순간,5,[ki.kje.nɯn.mɛ.il.mɛ.suŋ.kan],[gi.gje.nɯn.mɛ.il.mɛ.suŋ.kan]
이리 나와라,5,[i.ɾi.na.wa.ɾa],[i.ɾi.na.wa.ɾa]
이리 나와 이,5,[i.ɾi.na.wa.i],[i.ɾi.na.wa.i]
띄면 안 돼요,5,[t͈ɯi.mjʌn.an.twɛ.jo],[t͈ɯi.mjʌn.an.dwɛ.jo]
이리 내려오렴,5,[i.ɾi.nɛ.ɾjʌ.o.ɾjʌm],[i.ɾi.nɛ.ɾjʌ.o.ɾjʌm]
기계로 말이야,5,[ki.kje.ɾo.mal.i.ja],[gi.gje.ɾo.mal.i.ja]
이리 데려왔어,5,[i.ɾi.te.ɾjʌ.wat̚.ʌ],[i.ɾi.de.ɾjʌ.wat̚.ʌ]
이리 달라니까,5,[i.ɾi.tal.ɾa.ni.k͈a],[i.ɾi.dal.ɾa.ni.k͈a]
띄지 마라,5,[t͈ɯi.tʃi.ma.ɾa],[t͈ɯi.dʒi.ma.ɾa]
기계라 질식하는 기분이 들,5,[ki.kje.ɾa.tʃil.sik̚.ha.nɯŋ.ki.pun.i.tɯl],[gi.gje.ɾa.dʒil.sik̚.ha.nɯn.gi.bun.i.dɯl]
기계는 매일 매,5,[ki.kje.nɯn.mɛ.il.mɛ],[gi.gje.nɯn.mɛ.il.mɛ]
이리 들어,5,[i.ɾi.tɯl.ʌ],[i.ɾi.dɯl.ʌ]
이리 들어가,5,[i.ɾi.tɯl.ʌ.ka],[i.ɾi.dɯl.ʌ.ga]
띄지 말아야,5,[t͈ɯi.tʃi.mal.a.ja],[t͈ɯi.dʒi.mal.a.ja]
기계를 못,5,[ki.kje.ɾɯl.mot̚],[gi.gje.ɾɯl.mot̚]
이리 불러,5,[i.ɾi.pul.ɾʌ],[i.ɾi.bul.ɾʌ]
이리 심각해,5,[i.ɾi.sim.kak̚.hɛ],[i.ɾi.sim.kak̚.hɛ]
이리 아픈가요,5,[i.ɾi.a.pʰɯŋ.ka.jo],[i.ɾi.a.pʰɯŋ.ka.jo]
