Item,Frequency,Formal_IPA,Casual_IPA
그룹을 찾아가라는,6,[kɯ.ɾup̚.ɯl.tʃʰat̚.a.ka.ɾa.nɯn],[gɯ.ɾup̚.ɯl.tʃʰat̚.a.ga.ɾa.nɯn]
두식의 아파하는 신음,6,[tu.sik̚.ɯi.a.pʰa.ha.nɯn.sin.ɯm],[du.sik̚.ɯi.a.pʰa.ha.nɯn.sin.ɯm]
두식의 웃음,6,[tu.sik̚.ɯi.ut̚.ɯm],[du.sik̚.ɯi.ut̚.ɯm]
그룹의 새로운,6,[kɯ.ɾup̚.ɯi.sɛ.ɾo.un],[gɯ.ɾup̚.ɯi.sɛ.ɾo.un]
두식의 힘주는,6,[tu.sik̚.ɯi.hin.tʃu.nɯn],[du.sik̚.ɯi.hin.tʃu.nɯn]
우리가 우리 문제를 해결할,6,[u.ɾi.ka.u.ɾi.mun.tʃe.ɾɯl.hɛ.kjʌl.hal],[u.ɾi.ga.u.ɾi.mun.tʃe.ɾɯl.hɛ.gjʌl.hal]
우리가 우리 문제를,6,[u.ɾi.ka.u.ɾi.mun.tʃe.ɾɯl],[u.ɾi.ga.u.ɾi.mun.tʃe.ɾɯl]
그룹을 찾아가라는 거 있지,6,[kɯ.ɾup̚.ɯl.tʃʰat̚.a.ka.ɾa.nɯŋ.kʌ.it̚.tʃi],[gɯ.ɾup̚.ɯl.tʃʰat̚.a.ga.ɾa.nɯn.gʌ.it̚.tʃi]
우리가 우리에게 죄지은 자를,6,[u.ɾi.ka.u.ɾi.e.ke.tʃwe.tʃi.ɯn.tʃa.ɾɯl],[u.ɾi.ga.u.ɾi.e.ge.dʒwe.dʒi.ɯn.dʒa.ɾɯl]
두실 겁니까,6,[tu.sil.kʌp̚.ni.k͈a],[du.sil.gʌp̚.ni.k͈a]
우리가 우승할,6,[u.ɾi.ka.u.sɯŋ.hal],[u.ɾi.ga.u.sɯŋ.hal]
그룹이 있어요,6,[kɯ.ɾup̚.i.it̚.ʌ.jo],[gɯ.ɾup̚.i.it̚.ʌ.jo]
두십시오 북부는,6,[tu.sip̚.si.o.puk̚.pu.nɯn],[du.sip̚.si.o.buk̚.pu.nɯn]
두십시오 북부는 따분한,6,[tu.sip̚.si.o.puk̚.pu.nɯn.t͈a.pun.han],[du.sip̚.si.o.buk̚.pu.nɯn.t͈a.bun.han]
우리가 운명을,6,[u.ɾi.ka.un.mjʌŋ.ɯl],[u.ɾi.ga.un.mjʌŋ.ɯl]
우리가 운영하는,6,[u.ɾi.ka.un.jʌŋ.ha.nɯn],[u.ɾi.ga.un.jʌŋ.ha.nɯn]
두십시오 북부는 따분한 곳이죠,6,[tu.sip̚.si.o.puk̚.pu.nɯn.t͈a.pun.haŋ.kot̚.i.tʃjo],[du.sip̚.si.o.buk̚.pu.nɯn.t͈a.bun.han.got̚.i.dʒjo]
우리가 움직이면,6,[u.ɾi.ka.un.tʃik̚.i.mjʌn],[u.ɾi.ga.un.tʃik̚.i.mjʌn]
그른 걸,6,[kɯ.ɾɯŋ.kʌl],[gɯ.ɾɯn.gʌl]
두어 개만,6,[tu.ʌ.kɛ.man],[du.ʌ.gɛ.man]
우리가 원하는 건 돈이,6,[u.ɾi.ka.wʌn.ha.nɯŋ.kʌn.ton.i],[u.ɾi.ga.wʌn.ha.nɯn.gʌn.don.i]
건 알지만 정말,6,[kʌn.al.tʃi.man.tʃʌŋ.mal],[gʌn.al.tʃi.man.dʒʌŋ.mal]
두어 명의,6,[tu.ʌ.mjʌŋ.ɯi],[du.ʌ.mjʌŋ.ɯi]
우리가 원하는 모든,6,[u.ɾi.ka.wʌn.ha.nɯn.mo.tɯn],[u.ɾi.ga.wʌn.ha.nɯn.mo.dɯn]
두어 번요,6,[tu.ʌ.pʌn.jo],[du.ʌ.bʌn.jo]
우리가 원한 건,6,[u.ɾi.ka.wʌn.haŋ.kʌn],[u.ɾi.ga.wʌn.han.gʌn]
우리가 원한 게,6,[u.ɾi.ka.wʌn.haŋ.ke],[u.ɾi.ga.wʌn.han.ge]
우리가 원한을 버리고 뭉치지,6,[u.ɾi.ka.wʌn.han.ɯl.pʌ.ɾi.ko.muŋ.tʃʰi.tʃi],[u.ɾi.ga.wʌn.han.ɯl.bʌ.ɾi.go.muŋ.tʃʰi.dʒi]
우리가 원한을 버리고,6,[u.ɾi.ka.wʌn.han.ɯl.pʌ.ɾi.ko],[u.ɾi.ga.wʌn.han.ɯl.bʌ.ɾi.go]
그를 갉아먹고,6,[kɯ.ɾɯl.kak̚.a.mʌk̚.ko],[gɯ.ɾɯl.gak̚.a.mʌk̚.ko]
우리가 위험해,6,[u.ɾi.ka.wi.hʌm.hɛ],[u.ɾi.ga.wi.hʌm.hɛ]
두어 해,6,[tu.ʌ.hɛ],[du.ʌ.hɛ]
우리가 유리할,6,[u.ɾi.ka.ju.ɾi.hal],[u.ɾi.ga.ju.ɾi.hal]
우리가 은행에,6,[u.ɾi.ka.ɯn.hɛŋ.e],[u.ɾi.ga.ɯn.hɛŋ.e]
두어야 할,6,[tu.ʌ.ja.hal],[du.ʌ.ja.hal]
우리가 이 나라를,6,[u.ɾi.ka.i.na.ɾa.ɾɯl],[u.ɾi.ga.i.na.ɾa.ɾɯl]
두억시니의 웃음,6,[tu.ʌk̚.si.ni.ɯi.ut̚.ɯm],[du.ʌk̚.si.ni.ɯi.ut̚.ɯm]
그를 거기에,6,[kɯ.ɾɯl.kʌ.ki.e],[gɯ.ɾɯl.gʌ.gi.e]
건 알지만 하지만 그게,6,[kʌn.al.tʃi.man.ha.tʃi.maŋ.kɯ.ke],[gʌn.al.tʃi.man.ha.dʒi.man.gɯ.ge]
우리가 이 사람을,6,[u.ɾi.ka.i.sa.ɾam.ɯl],[u.ɾi.ga.i.sa.ɾam.ɯl]
두에인 베일리입니다,6,[tu.e.im.pe.il.ɾi.ip̚.ni.ta],[du.e.in.be.il.ɾi.ip̚.ni.da]
우리가 이 세상을,6,[u.ɾi.ka.i.se.saŋ.ɯl],[u.ɾi.ga.i.se.saŋ.ɯl]
그를 거의 알지,6,[kɯ.ɾɯl.kʌ.ɯi.al.tʃi],[gɯ.ɾɯl.gʌ.ɯi.al.tʃi]
두영의 신음,6,[tu.jʌŋ.ɯi.sin.ɯm],[du.jʌŋ.ɯi.sin.ɯm]
건 알지만 혹시,6,[kʌn.al.tʃi.man.hok̚.si],[gʌn.al.tʃi.man.hok̚.si]
우리가 이것에 대해,6,[u.ɾi.ka.i.kʌt̚.e.tɛ.hɛ],[u.ɾi.ga.i.gʌt̚.e.dɛ.hɛ]
그를 건드리지 않았다,6,[kɯ.ɾɯl.kʌn.tɯ.ɾi.tʃi.an.at̚.ta],[gɯ.ɾɯl.gʌn.tɯ.ɾi.dʒi.an.at̚.ta]
두죠 하지만,6,[tu.tʃjo.ha.tʃi.man],[du.dʒjo.ha.dʒi.man]
두지 그래,6,[tu.tʃi.kɯ.ɾɛ],[du.dʒi.gɯ.ɾɛ]
우리가 이기고 적이,6,[u.ɾi.ka.i.ki.ko.tʃʌk̚.i],[u.ɾi.ga.i.gi.go.dʒʌk̚.i]
우리가 이겼지만,6,[u.ɾi.ka.i.kjʌt̚.tʃi.man],[u.ɾi.ga.i.gjʌt̚.tʃi.man]
우리가 이기고 적이 하나도,6,[u.ɾi.ka.i.ki.ko.tʃʌk̚.i.ha.na.to],[u.ɾi.ga.i.gi.go.dʒʌk̚.i.ha.na.do]
두지 마십시오,6,[tu.tʃi.ma.sip̚.si.o],[du.dʒi.ma.sip̚.si.o]
그를 고칠,6,[kɯ.ɾɯl.ko.tʃʰil],[gɯ.ɾɯl.go.tʃʰil]
Go grease lightning,6,,
우리가 이길 겁니다,6,[u.ɾi.ka.i.kil.kʌp̚.ni.ta],[u.ɾi.ga.i.gil.gʌp̚.ni.da]
두지 않겠습니다,6,[tu.tʃi.aŋ.ket̚.sɯp̚.ni.ta],[du.dʒi.aŋ.ket̚.sɯp̚.ni.da]
그를 곤경에,6,[kɯ.ɾɯl.koŋ.kjʌŋ.e],[gɯ.ɾɯl.goŋ.kjʌŋ.e]
두지 않기로,6,[tu.tʃi.aŋ.ki.ɾo],[du.dʒi.aŋ.ki.ɾo]
그를 공격했다,6,[kɯ.ɾɯl.koŋ.kjʌk̚.hɛt̚.ta],[gɯ.ɾɯl.goŋ.gjʌk̚.hɛt̚.ta]
우리가 이렇게 될 줄,6,[u.ɾi.ka.i.ɾʌt̚.ke.twel.tʃul],[u.ɾi.ga.i.ɾʌt̚.ke.dwel.dʒul]
두지 않습니다,6,[tu.tʃi.an.sɯp̚.ni.ta],[du.dʒi.an.sɯp̚.ni.da]
가 첫,6,[ka.tʃʰʌt̚],[ga.tʃʰʌt̚]
우리가 이성을,6,[u.ɾi.ka.i.sʌŋ.ɯl],[u.ɾi.ga.i.sʌŋ.ɯl]
가 총,6,[ka.tʃʰoŋ],[ga.tʃʰoŋ]
우리가 이전에,6,[u.ɾi.ka.i.tʃʌn.e],[u.ɾi.ga.i.dʒʌn.e]
우리가 이야기하는,6,[u.ɾi.ka.i.ja.ki.ha.nɯn],[u.ɾi.ga.i.ja.gi.ha.nɯn]
우리가 이해하는,6,[u.ɾi.ka.i.hɛ.ha.nɯn],[u.ɾi.ga.i.hɛ.ha.nɯn]
두지 않은,6,[tu.tʃi.an.ɯn],[du.dʒi.an.ɯn]
두지 않을 거에요,6,[tu.tʃi.an.ɯl.kʌ.e.jo],[du.dʒi.an.ɯl.gʌ.e.jo]
우리가 인연이,6,[u.ɾi.ka.in.jʌn.i],[u.ɾi.ga.in.jʌn.i]
우리가 일군,6,[u.ɾi.ka.il.kun],[u.ɾi.ga.il.kun]
우리가 일할,6,[u.ɾi.ka.il.hal],[u.ɾi.ga.il.hal]
두진 않겠어요,6,[tu.tʃin.aŋ.ket̚.ʌ.jo],[du.dʒin.aŋ.ket̚.ʌ.jo]
우리가 있는 곳은,6,[u.ɾi.ka.it̚.nɯŋ.kot̚.ɯn],[u.ɾi.ga.it̚.nɯn.got̚.ɯn]
우리가 있는 곳에,6,[u.ɾi.ka.it̚.nɯŋ.kot̚.e],[u.ɾi.ga.it̚.nɯn.got̚.e]
우리가 있다,6,[u.ɾi.ka.it̚.ta],[u.ɾi.ga.it̚.ta]
두철 회상,6,[tu.tʃʰʌl.hwe.saŋ],[du.tʃʰʌl.hwe.saŋ]
holding them,6,,
우리가 있을 곳은,6,[u.ɾi.ka.it̚.ɯl.kot̚.ɯn],[u.ɾi.ga.it̚.ɯl.got̚.ɯn]
우리가 있지,6,[u.ɾi.ka.it̚.tʃi],[u.ɾi.ga.it̚.tʃi]
두통약 있어요,6,[tu.tʰoŋ.jak̚.it̚.ʌ.jo],[du.tʰoŋ.jak̚.it̚.ʌ.jo]
우리가 자고,6,[u.ɾi.ka.tʃa.ko],[u.ɾi.ga.dʒa.go]
우리가 자랑스러워,6,[u.ɾi.ka.tʃa.ɾaŋ.sɯ.ɾʌ.wʌ],[u.ɾi.ga.dʒa.ɾaŋ.sɯ.ɾʌ.wʌ]
우리가 자랄,6,[u.ɾi.ka.tʃa.ɾal],[u.ɾi.ga.dʒa.ɾal]
우리가 자초한,6,[u.ɾi.ka.tʃa.tʃʰo.han],[u.ɾi.ga.dʒa.tʃʰo.han]
그를 그곳으로,6,[kɯ.ɾɯl.kɯ.kot̚.ɯ.ɾo],[gɯ.ɾɯl.gɯ.got̚.ɯ.ɾo]
우리가 잘 돌볼게요,6,[u.ɾi.ka.tʃal.tol.pol.ke.jo],[u.ɾi.ga.dʒal.dol.pol.ke.jo]
우리가 작전,6,[u.ɾi.ka.tʃak̚.tʃʌn],[u.ɾi.ga.dʒak̚.tʃʌn]
건 어느 날,6,[kʌn.ʌ.nɯ.nal],[gʌn.ʌ.nɯ.nal]
우리가 잘 하는,6,[u.ɾi.ka.tʃal.ha.nɯn],[u.ɾi.ga.dʒal.ha.nɯn]
우리가 잘못 생각하고,6,[u.ɾi.ka.tʃal.mot̚.sɛŋ.kak̚.ha.ko],[u.ɾi.ga.dʒal.mot̚.sɛŋ.gak̚.ha.go]
우리가 잘못 생각한,6,[u.ɾi.ka.tʃal.mot̚.sɛŋ.kak̚.han],[u.ɾi.ga.dʒal.mot̚.sɛŋ.gak̚.han]
둔 건가,6,[tuŋ.kʌŋ.ka],[dun.gʌŋ.ka]
그를 기억하고,6,[kɯ.ɾɯl.ki.ʌk̚.ha.ko],[gɯ.ɾɯl.gi.ʌk̚.ha.go]
둔 건지,6,[tuŋ.kʌn.tʃi],[dun.gʌn.tʃi]
그를 기억하기 위해,6,[kɯ.ɾɯl.ki.ʌk̚.ha.ki.wi.hɛ],[gɯ.ɾɯl.gi.ʌk̚.ha.gi.wi.hɛ]
둔 걸까,6,[tuŋ.kʌl.k͈a],[dun.gʌl.k͈a]
가 필요해,6,[ka.pʰil.jo.hɛ],[ga.pʰil.jo.hɛ]
우리가 잡는다,6,[u.ɾi.ka.tʃap̚.nɯn.ta],[u.ɾi.ga.dʒap̚.nɯn.ta]
그를 깨워,6,[kɯ.ɾɯl.k͈ɛ.wʌ],[gɯ.ɾɯl.k͈ɛ.wʌ]
둔 게 있어요,6,[tuŋ.ke.it̚.ʌ.jo],[dun.ge.it̚.ʌ.jo]
우리가 쟤를,6,[u.ɾi.ka.tʃjɛ.ɾɯl],[u.ɾi.ga.dʒjɛ.ɾɯl]
우리가 재밌게,6,[u.ɾi.ka.tʃɛ.mit̚.ke],[u.ɾi.ga.dʒɛ.mit̚.ke]
우리가 저 둘을,6,[u.ɾi.ka.tʃʌ.tul.ɯl],[u.ɾi.ga.dʒʌ.dul.ɯl]
둔 곳이,6,[tuŋ.kot̚.i],[dun.got̚.i]
그를 꽤,6,[kɯ.ɾɯl.k͈wɛ],[gɯ.ɾɯl.k͈wɛ]
둔 내,6,[tun.nɛ],[dun.nɛ]
주세요 세라,6,[tʃu.se.jo.se.ɾa],[dʒu.se.jo.se.ɾa]
둔 이유는,6,[tun.i.ju.nɯn],[dun.i.ju.nɯn]
둔 줄 알았는데,6,[tun.tʃul.al.at̚.nɯn.te],[dun.dʒul.al.at̚.nɯn.te]
우리가 전혀 모르는,6,[u.ɾi.ka.tʃʌn.hjʌ.mo.ɾɯ.nɯn],[u.ɾi.ga.dʒʌn.hjʌ.mo.ɾɯ.nɯn]
우리가 전화 할게,6,[u.ɾi.ka.tʃʌn.hwa.hal.ke],[u.ɾi.ga.dʒʌn.hwa.hal.ke]
둔 채로,6,[tun.tʃʰɛ.ɾo],[dun.tʃʰɛ.ɾo]
그를 끌어낼 수,6,[kɯ.ɾɯl.k͈ɯl.ʌ.nɛl.su],[gɯ.ɾɯl.k͈ɯl.ʌ.nɛl.su]
둔기에 의한 외상이요,6,[tuŋ.ki.e.ɯi.han.we.saŋ.i.jo],[duŋ.ki.e.ɯi.han.we.saŋ.i.jo]
우리가 제일 잘하는,6,[u.ɾi.ka.tʃe.il.tʃal.ha.nɯn],[u.ɾi.ga.dʒe.il.dʒal.ha.nɯn]
그를 내보내,6,[kɯ.ɾɯl.lɛ.po.nɛ],[gɯ.ɾɯl.lɛ.bo.nɛ]
둘 같이,6,[tul.kat̚.i],[dul.gat̚.i]
우리가 조금이라도,6,[u.ɾi.ka.tʃo.kɯm.i.ɾa.to],[u.ɾi.ga.dʒo.gɯm.i.ɾa.do]
둘 거냐,6,[tul.kʌ.nja],[dul.gʌ.nja]
둘 거 같아,6,[tul.kʌ.kat̚.a],[dul.gʌ.gat̚.a]
우리가 졸업한,6,[u.ɾi.ka.tʃol.ʌp̚.han],[u.ɾi.ga.dʒol.ʌp̚.han]
그를 노리고,6,[kɯ.ɾɯl.lo.ɾi.ko],[gɯ.ɾɯl.lo.ɾi.go]
둘 거라,6,[tul.kʌ.ɾa],[dul.gʌ.ɾa]
우리가 주문한,6,[u.ɾi.ka.tʃu.mun.han],[u.ɾi.ga.dʒu.mun.han]
우리가 죽거나,6,[u.ɾi.ka.tʃuk̚.kʌ.na],[u.ɾi.ga.dʒuk̚.kʌ.na]
둘 건가요,6,[tul.kʌŋ.ka.jo],[dul.gʌŋ.ka.jo]
그를 놓아줄,6,[kɯ.ɾɯl.lot̚.a.tʃul],[gɯ.ɾɯl.lot̚.a.dʒul]
우리가 죽기를,6,[u.ɾi.ka.tʃuk̚.ki.ɾɯl],[u.ɾi.ga.dʒuk̚.ki.ɾɯl]
우리가 죽여야,6,[u.ɾi.ka.tʃuk̚.jʌ.ja],[u.ɾi.ga.dʒuk̚.jʌ.ja]
그를 놓쳤어,6,[kɯ.ɾɯl.lot̚.tʃʰjʌt̚.ʌ],[gɯ.ɾɯl.lot̚.tʃʰjʌt̚.ʌ]
우리가 죽음의 별을 끝내겠다고,6,[u.ɾi.ka.tʃuk̚.ɯm.ɯi.pjʌl.ɯl.k͈ɯt̚.nɛ.ket̚.ta.ko],[u.ɾi.ga.dʒuk̚.ɯm.ɯi.bjʌl.ɯl.k͈ɯt̚.nɛ.get̚.ta.go]
우리가 죽음의 별을,6,[u.ɾi.ka.tʃuk̚.ɯm.ɯi.pjʌl.ɯl],[u.ɾi.ga.dʒuk̚.ɯm.ɯi.bjʌl.ɯl]
둘 공간이,6,[tul.koŋ.kan.i],[dul.goŋ.gan.i]
둘 관계를,6,[tul.kwaŋ.kje.ɾɯl],[dul.gwaŋ.kje.ɾɯl]
그를 다룰,6,[kɯ.ɾɯl.ta.ɾul],[gɯ.ɾɯl.da.ɾul]
둘 그냥,6,[tul.kɯ.njaŋ],[dul.gɯ.njaŋ]
둘 남았어,6,[tul.lam.at̚.ʌ],[dul.lam.at̚.ʌ]
그를 다시 데려올 수,6,[kɯ.ɾɯl.ta.si.te.ɾjʌ.ol.su],[gɯ.ɾɯl.da.si.de.ɾjʌ.ol.su]
우리가 즐길,6,[u.ɾi.ka.tʃɯl.kil],[u.ɾi.ga.dʒɯl.kil]
우리가 쥐고,6,[u.ɾi.ka.tʃwi.ko],[u.ɾi.ga.dʒwi.go]
우리가 증명할 수 있다면요,6,[u.ɾi.ka.tʃɯŋ.mjʌŋ.hal.su.it̚.ta.mjʌn.jo],[u.ɾi.ga.dʒɯŋ.mjʌŋ.hal.su.it̚.ta.mjʌn.jo]
그를 다시 보게,6,[kɯ.ɾɯl.ta.si.po.ke],[gɯ.ɾɯl.da.si.bo.ge]
둘 다 가슴에,6,[tul.ta.ka.sɯm.e],[dul.da.ga.sɯm.e]
holy night,6,,
우리가 지금 무엇을,6,[u.ɾi.ka.tʃi.kɯm.mu.ʌt̚.ɯl],[u.ɾi.ga.dʒi.gɯm.mu.ʌt̚.ɯl]
둘 다 가질 수는,6,[tul.ta.ka.tʃil.su.nɯn],[dul.da.ga.dʒil.su.nɯn]
그를 다시 볼,6,[kɯ.ɾɯl.ta.si.pol],[gɯ.ɾɯl.da.si.bol]
우리가 지금 하고 있는,6,[u.ɾi.ka.tʃi.kɯm.ha.ko.it̚.nɯn],[u.ɾi.ga.dʒi.gɯm.ha.go.it̚.nɯn]
우리가 지금 여기에,6,[u.ɾi.ka.tʃi.kɯm.jʌ.ki.e],[u.ɾi.ga.dʒi.gɯm.jʌ.gi.e]
우리가 지금까지 해온,6,[u.ɾi.ka.tʃi.kɯm.k͈a.tʃi.hɛ.on],[u.ɾi.ga.dʒi.gɯm.k͈a.dʒi.hɛ.on]
우리가 지난주에,6,[u.ɾi.ka.tʃi.nan.tʃu.e],[u.ɾi.ga.dʒi.nan.tʃu.e]
우리가 지난밤에,6,[u.ɾi.ka.tʃi.nam.pam.e],[u.ɾi.ga.dʒi.nam.pam.e]
우리가 지어낸,6,[u.ɾi.ka.tʃi.ʌ.nɛn],[u.ɾi.ga.dʒi.ʌ.nɛn]
가 형,6,[ka.hjʌŋ],[ga.hjʌŋ]
둘 다 괜찮을 거야,6,[tul.ta.kwɛn.tʃʰan.ɯl.kʌ.ja],[dul.da.gwɛn.tʃʰan.ɯl.gʌ.ja]
건 어떻게 설명할래,6,[kʌn.ʌ.t͈ʌt̚.ke.sʌl.mjʌŋ.hal.ɾɛ],[gʌn.ʌ.t͈ʌt̚.ke.sʌl.mjʌŋ.hal.ɾɛ]
우리가 진정으로,6,[u.ɾi.ka.tʃin.tʃʌŋ.ɯ.ɾo],[u.ɾi.ga.dʒin.tʃʌŋ.ɯ.ɾo]
우리가 집중할,6,[u.ɾi.ka.tʃip̚.tʃuŋ.hal],[u.ɾi.ga.dʒip̚.tʃuŋ.hal]
우리가 집을 떠난,6,[u.ɾi.ka.tʃip̚.ɯl.t͈ʌ.nan],[u.ɾi.ga.dʒip̚.ɯl.t͈ʌ.nan]
우리가 집중해야 할,6,[u.ɾi.ka.tʃip̚.tʃuŋ.hɛ.ja.hal],[u.ɾi.ga.dʒip̚.tʃuŋ.hɛ.ja.hal]
그를 데려가려고,6,[kɯ.ɾɯl.te.ɾjʌ.ka.ɾjʌ.ko],[gɯ.ɾɯl.de.ɾjʌ.ga.ɾjʌ.go]
우리가 쫓는 건,6,[u.ɾi.ka.tʃ͈ot̚.nɯŋ.kʌn],[u.ɾi.ga.tʃ͈ot̚.nɯn.gʌn]
우리가 찾기 전에,6,[u.ɾi.ka.tʃʰat̚.ki.tʃʌn.e],[u.ɾi.ga.tʃʰat̚.ki.dʒʌn.e]
둘 다 꼼짝,6,[tul.ta.k͈on.tʃ͈ak̚],[dul.da.k͈on.tʃ͈ak̚]
그를 데려갔어요,6,[kɯ.ɾɯl.te.ɾjʌ.kat̚.ʌ.jo],[gɯ.ɾɯl.de.ɾjʌ.gat̚.ʌ.jo]
우리가 찾을 겁니다,6,[u.ɾi.ka.tʃʰat̚.ɯl.kʌp̚.ni.ta],[u.ɾi.ga.tʃʰat̚.ɯl.gʌp̚.ni.da]
우리가 찾을 수 있다면,6,[u.ɾi.ka.tʃʰat̚.ɯl.su.it̚.ta.mjʌn],[u.ɾi.ga.tʃʰat̚.ɯl.su.it̚.ta.mjʌn]
우리가 찾지 못한,6,[u.ɾi.ka.tʃʰat̚.tʃi.mot̚.han],[u.ɾi.ga.tʃʰat̚.tʃi.mot̚.han]
우리가 처리,6,[u.ɾi.ka.tʃʰʌ.ɾi],[u.ɾi.ga.tʃʰʌ.ɾi]
우리가 처리하는,6,[u.ɾi.ka.tʃʰʌ.ɾi.ha.nɯn],[u.ɾi.ga.tʃʰʌ.ɾi.ha.nɯn]
그를 데려오는,6,[kɯ.ɾɯl.te.ɾjʌ.o.nɯn],[gɯ.ɾɯl.de.ɾjʌ.o.nɯn]
둘 다 다,6,[tul.ta.ta],[dul.da.da]
건 어떻게든,6,[kʌn.ʌ.t͈ʌt̚.ke.tɯn],[gʌn.ʌ.t͈ʌt̚.ke.dɯn]
우리가 처음 여기,6,[u.ɾi.ka.tʃʰʌ.ɯm.jʌ.ki],[u.ɾi.ga.tʃʰʌ.ɯm.jʌ.gi]
우리가 처음이,6,[u.ɾi.ka.tʃʰʌ.ɯm.i],[u.ɾi.ga.tʃʰʌ.ɯm.i]
우리가 총기,6,[u.ɾi.ka.tʃʰoŋ.ki],[u.ɾi.ga.tʃʰoŋ.gi]
둘 다 될 수는,6,[tul.ta.twel.su.nɯn],[dul.da.dwel.su.nɯn]
둘 다 똑같아요,6,[tul.ta.t͈ok̚.kat̚.a.jo],[dul.da.t͈ok̚.kat̚.a.jo]
둘 다 똑같아,6,[tul.ta.t͈ok̚.kat̚.a],[dul.da.t͈ok̚.kat̚.a]
둘 다 마음에,6,[tul.ta.ma.ɯm.e],[dul.da.ma.ɯm.e]
둘 다 만나,6,[tul.ta.man.na],[dul.da.man.na]
둘 다 말,6,[tul.ta.mal],[dul.da.mal]
우리가 추적해,6,[u.ɾi.ka.tʃʰu.tʃʌk̚.hɛ],[u.ɾi.ga.tʃʰu.dʒʌk̚.hɛ]
그를 데리러 가자,6,[kɯ.ɾɯl.te.ɾi.ɾʌ.ka.tʃa],[gɯ.ɾɯl.de.ɾi.ɾʌ.ga.dʒa]
둘 다 몇,6,[tul.ta.mjʌt̚],[dul.da.mjʌt̚]
우리가 친구가 된,6,[u.ɾi.ka.tʃʰiŋ.ku.ka.twen],[u.ɾi.ga.tʃʰiŋ.ku.ga.dwen]
건 어려운 일이,6,[kʌn.ʌ.ɾjʌ.un.il.i],[gʌn.ʌ.ɾjʌ.un.il.i]
우리가 친구라면,6,[u.ɾi.ka.tʃʰiŋ.ku.ɾa.mjʌn],[u.ɾi.ga.tʃʰiŋ.ku.ɾa.mjʌn]
우리가 친구였던,6,[u.ɾi.ka.tʃʰiŋ.ku.jʌt̚.tʌn],[u.ɾi.ga.tʃʰiŋ.ku.jʌt̚.tʌn]
우리가 친구야,6,[u.ɾi.ka.tʃʰiŋ.ku.ja],[u.ɾi.ga.tʃʰiŋ.ku.ja]
우리가 클라우드,6,[u.ɾi.ka.kʰɯl.ɾa.u.tɯ],[u.ɾi.ga.kʰɯl.ɾa.u.dɯ]
우리가 크게,6,[u.ɾi.ka.kʰɯ.ke],[u.ɾi.ga.kʰɯ.ge]
우리가 클라우드 안에 있다고요,6,[u.ɾi.ka.kʰɯl.ɾa.u.tɯ.an.e.it̚.ta.ko.jo],[u.ɾi.ga.kʰɯl.ɾa.u.dɯ.an.e.it̚.ta.go.jo]
둘 다 비밀이,6,[tul.ta.pi.mil.i],[dul.da.bi.mil.i]
우리가 키우는,6,[u.ɾi.ka.kʰi.u.nɯn],[u.ɾi.ga.kʰi.u.nɯn]
우리가 통제할 수 없는,6,[u.ɾi.ka.tʰoŋ.tʃe.hal.su.ʌp̚.nɯn],[u.ɾi.ga.tʰoŋ.dʒe.hal.su.ʌp̚.nɯn]
우리가 특별히,6,[u.ɾi.ka.tʰɯk̚.pjʌl.hi],[u.ɾi.ga.tʰɯk̚.pjʌl.hi]
건 어렵습니다,6,[kʌn.ʌ.ɾjʌp̚.sɯp̚.ni.ta],[gʌn.ʌ.ɾjʌp̚.sɯp̚.ni.da]
우리가 틀렸다는,6,[u.ɾi.ka.tʰɯl.ɾjʌt̚.ta.nɯn],[u.ɾi.ga.tʰɯl.ɾjʌt̚.ta.nɯn]
우리가 틀렸을,6,[u.ɾi.ka.tʰɯl.ɾjʌt̚.ɯl],[u.ɾi.ga.tʰɯl.ɾjʌt̚.ɯl]
우리가 팀인,6,[u.ɾi.ka.tʰim.in],[u.ɾi.ga.tʰim.in]
가게 같은,6,[ka.ke.kat̚.ɯn],[ga.ge.gat̚.ɯn]
우리가 파티에,6,[u.ɾi.ka.pʰa.tʰi.e],[u.ɾi.ga.pʰa.tʰi.e]
우리가 파트너가 될 거면,6,[u.ɾi.ka.pʰa.tʰɯ.nʌ.ka.twel.kʌ.mjʌn],[u.ɾi.ga.pʰa.tʰɯ.nʌ.ga.dwel.gʌ.mjʌn]
우리가 판단할,6,[u.ɾi.ka.pʰan.tan.hal],[u.ɾi.ga.pʰan.tan.hal]
우리가 평화를,6,[u.ɾi.ka.pʰjʌŋ.hwa.ɾɯl],[u.ɾi.ga.pʰjʌŋ.hwa.ɾɯl]
둘 다 아녜요,6,[tul.ta.a.nje.jo],[dul.da.a.nje.jo]
우리가 풀지,6,[u.ɾi.ka.pʰul.tʃi],[u.ɾi.ga.pʰul.tʃi]
그를 돌보다,6,[kɯ.ɾɯl.tol.po.ta],[gɯ.ɾɯl.dol.po.da]
우리가 필사적으로,6,[u.ɾi.ka.pʰil.sa.tʃʌk̚.ɯ.ɾo],[u.ɾi.ga.pʰil.sa.dʒʌk̚.ɯ.ɾo]
둘 다 아닌 것,6,[tul.ta.a.niŋ.kʌt̚],[dul.da.a.nin.gʌt̚]
우리가 필요로 했던,6,[u.ɾi.ka.pʰil.jo.ɾo.hɛt̚.tʌn],[u.ɾi.ga.pʰil.jo.ɾo.hɛt̚.tʌn]
