Item,Frequency,Formal_IPA,Casual_IPA
나갈 수 있도록,9,[na.kal.su.it̚.to.ɾok̚],[na.gal.su.it̚.to.ɾok̚]
다른 특징은,9,[ta.ɾɯn.tʰɯk̚.tʃiŋ.ɯn],[da.ɾɯn.tʰɯk̚.tʃiŋ.ɯn]
친구를 사귈 수,9,[tʃʰiŋ.ku.ɾɯl.sa.kwil.su],[tʃʰiŋ.ku.ɾɯl.sa.gwil.su]
다른 팀원은,9,[ta.ɾɯn.tʰim.wʌn.ɯn],[da.ɾɯn.tʰim.wʌn.ɯn]
다른 팀으로,9,[ta.ɾɯn.tʰim.ɯ.ɾo],[da.ɾɯn.tʰim.ɯ.ɾo]
아주 나쁜 일이,9,[a.tʃu.na.p͈ɯn.il.i],[a.dʒu.na.p͈ɯn.il.i]
다른 파트너를,9,[ta.ɾɯm.pʰa.tʰɯ.nʌ.ɾɯl],[da.ɾɯm.pʰa.tʰɯ.nʌ.ɾɯl]
아주 내,9,[a.tʃu.nɛ],[a.dʒu.nɛ]
아주 놀랄,9,[a.tʃu.nol.ɾal],[a.dʒu.nol.ɾal]
everybody else,9,,
분도 채 안 남았어,9,[pun.to.tʃʰɛ.an.nam.at̚.ʌ],[bun.to.tʃʰɛ.an.nam.at̚.ʌ]
맞춤 제작,9,[mat̚.tʃʰun.tʃe.tʃak̚],[mat̚.tʃʰum.dʒe.dʒak̚]
아주 다정하고,9,[a.tʃu.ta.tʃʌŋ.ha.ko],[a.dʒu.da.dʒʌŋ.ha.go]
아주 다정한,9,[a.tʃu.ta.tʃʌŋ.han],[a.dʒu.da.dʒʌŋ.han]
나갈 수 있을지도,9,[na.kal.su.it̚.ɯl.tʃi.to],[na.gal.su.it̚.ɯl.tʃi.do]
그냥 자유롭게,9,[kɯ.njaŋ.tʃa.ju.ɾop̚.ke],[gɯ.njaŋ.dʒa.ju.ɾop̚.ke]
다른 피해자들은,9,[ta.ɾɯm.pʰi.hɛ.tʃa.tɯl.ɯn],[da.ɾɯm.pʰi.hɛ.dʒa.dɯl.ɯn]
다른 피해자들의,9,[ta.ɾɯm.pʰi.hɛ.tʃa.tɯl.ɯi],[da.ɾɯm.pʰi.hɛ.dʒa.dɯl.ɯi]
아주 대담한,9,[a.tʃu.tɛ.tam.han],[a.dʒu.dɛ.dam.han]
저 가야 해요,9,[tʃʌ.ka.ja.hɛ.jo],[dʒʌ.ga.ja.hɛ.jo]
아주 드물죠,9,[a.tʃu.tɯ.mul.tʃjo],[a.dʒu.dɯ.mul.tʃjo]
아주 로맨틱한,9,[a.tʃu.ɾo.mɛn.tʰik̚.han],[a.dʒu.ɾo.mɛn.tʰik̚.han]
다른 학생들에게,9,[ta.ɾɯn.hak̚.sɛŋ.tɯl.e.ke],[da.ɾɯn.hak̚.sɛŋ.dɯl.e.ge]
아주 많았죠,9,[a.tʃu.man.at̚.tʃjo],[a.dʒu.man.at̚.tʃjo]
아주 많은 돈을,9,[a.tʃu.man.ɯn.ton.ɯl],[a.dʒu.man.ɯn.don.ɯl]
아주 맑은,9,[a.tʃu.mak̚.ɯn],[a.dʒu.mak̚.ɯn]
그냥 잡고,9,[kɯ.njaŋ.tʃap̚.ko],[gɯ.njaŋ.dʒap̚.ko]
거라고 말하면,9,[kʌ.ɾa.ko.mal.ha.mjʌn],[gʌ.ɾa.go.mal.ha.mjʌn]
아주 먼 곳으로,9,[a.tʃu.mʌŋ.kot̚.ɯ.ɾo],[a.dʒu.mʌn.got̚.ɯ.ɾo]
가자 준비됐어,9,[ka.tʃa.tʃum.pi.twɛt̚.ʌ],[ga.dʒa.dʒum.pi.dwɛt̚.ʌ]
아주 멋지구나,9,[a.tʃu.mʌt̚.tʃi.ku.na],[a.dʒu.mʌt̚.tʃi.gu.na]
아주 미세하게,9,[a.tʃu.mi.se.ha.ke],[a.dʒu.mi.se.ha.ge]
그냥 장난한,9,[kɯ.njaŋ.tʃaŋ.nan.han],[gɯ.njaŋ.dʒaŋ.nan.han]
아주 바빠,9,[a.tʃu.pa.p͈a],[a.dʒu.ba.p͈a]
저 계장님,9,[tʃʌ.kje.tʃaŋ.nim],[dʒʌ.gje.dʒaŋ.nim]
아주 복잡해요,9,[a.tʃu.pok̚.tʃap̚.hɛ.jo],[a.dʒu.bok̚.tʃap̚.hɛ.jo]
아주 부유한,9,[a.tʃu.pu.ju.han],[a.dʒu.bu.ju.han]
아주 부적절한,9,[a.tʃu.pu.tʃʌk̚.tʃʌl.han],[a.dʒu.bu.dʒʌk̚.tʃʌl.han]
그냥 재미있게,9,[kɯ.njaŋ.tʃɛ.mi.it̚.ke],[gɯ.njaŋ.dʒɛ.mi.it̚.ke]
다른 회사의,9,[ta.ɾɯn.hwe.sa.ɯi],[da.ɾɯn.hwe.sa.ɯi]
아주 분명해,9,[a.tʃu.pun.mjʌŋ.hɛ],[a.dʒu.bun.mjʌŋ.hɛ]
아주 빠르고,9,[a.tʃu.p͈a.ɾɯ.ko],[a.dʒu.p͈a.ɾɯ.go]
아주 뿅,9,[a.tʃu.p͈joŋ],[a.dʒu.p͈joŋ]
다른가 봐,9,[ta.ɾɯŋ.ka.pwa],[da.ɾɯŋ.ka.bwa]
아주 살살,9,[a.tʃu.sal.sal],[a.dʒu.sal.sal]
아주 살짝만,9,[a.tʃu.sal.tʃ͈ak̚.man],[a.dʒu.sal.tʃ͈ak̚.man]
그냥 저 혼자,9,[kɯ.njaŋ.tʃʌ.hon.tʃa],[gɯ.njaŋ.dʒʌ.hon.tʃa]
저 괴물들이,9,[tʃʌ.kwe.mul.tɯl.i],[dʒʌ.gwe.mul.tɯl.i]
친구야 그럼,9,[tʃʰiŋ.ku.ja.kɯ.ɾʌm],[tʃʰiŋ.ku.ja.gɯ.ɾʌm]
아주 설득력이,9,[a.tʃu.sʌl.tɯk̚.ɾjʌk̚.i],[a.dʒu.sʌl.tɯk̚.ɾjʌk̚.i]
상대를 오른손으로,9,[saŋ.tɛ.ɾɯl.o.ɾɯn.son.ɯ.ɾo],[saŋ.dɛ.ɾɯl.o.ɾɯn.son.ɯ.ɾo]
다를 거 없어요,9,[ta.ɾɯl.kʌ.ʌp̚.ʌ.jo],[da.ɾɯl.gʌ.ʌp̚.ʌ.jo]
아주 솔직히,9,[a.tʃu.sol.tʃik̚.hi],[a.dʒu.sol.tʃik̚.hi]
아주 신경,9,[a.tʃu.siŋ.kjʌŋ],[a.dʒu.siŋ.kjʌŋ]
아주 신중한,9,[a.tʃu.sin.tʃuŋ.han],[a.dʒu.sin.tʃuŋ.han]
다를 바 없다,9,[ta.ɾɯl.pa.ʌp̚.ta],[da.ɾɯl.ba.ʌp̚.ta]
아주 아름답고,9,[a.tʃu.a.ɾɯn.tap̚.ko],[a.dʒu.a.ɾɯn.tap̚.ko]
아주 아주 나쁜,9,[a.tʃu.a.tʃu.na.p͈ɯn],[a.dʒu.a.dʒu.na.p͈ɯn]
아주 안전해요,9,[a.tʃu.an.tʃʌn.hɛ.jo],[a.dʒu.an.tʃʌn.hɛ.jo]
다를 위해,9,[ta.ɾɯl.wi.hɛ],[da.ɾɯl.wi.hɛ]
like this one,9,,
그냥 전화하고,9,[kɯ.njaŋ.tʃʌn.hwa.ha.ko],[gɯ.njaŋ.dʒʌn.hwa.ha.go]
거라고 믿게,9,[kʌ.ɾa.ko.mit̚.ke],[gʌ.ɾa.go.mit̚.ke]
아주 예쁘고,9,[a.tʃu.je.p͈ɯ.ko],[a.dʒu.je.p͈ɯ.go]
맡게 돼서,9,[mat̚.ke.twɛ.sʌ],[mat̚.ke.dwɛ.sʌ]
저 기억나세요,9,[tʃʌ.ki.ʌk̚.na.se.jo],[dʒʌ.gi.ʌk̚.na.se.jo]
아주 오래 전 일이야,9,[a.tʃu.o.ɾɛ.tʃʌn.il.i.ja],[a.dʒu.o.ɾɛ.dʒʌn.il.i.ja]
아주 오래됐지,9,[a.tʃu.o.ɾɛ.twɛt̚.tʃi],[a.dʒu.o.ɾɛ.dwɛt̚.tʃi]
아주 용감해,9,[a.tʃu.joŋ.kam.hɛ],[a.dʒu.joŋ.gam.hɛ]
그냥 정문으로,9,[kɯ.njaŋ.tʃʌŋ.mun.ɯ.ɾo],[gɯ.njaŋ.dʒʌŋ.mun.ɯ.ɾo]
아주 우수한,9,[a.tʃu.u.su.han],[a.dʒu.u.su.han]
아주 운 좋은,9,[a.tʃu.un.tʃot̚.ɯn],[a.dʒu.un.dʒot̚.ɯn]
아주 위험해질,9,[a.tʃu.wi.hʌm.hɛ.tʃil],[a.dʒu.wi.hʌm.hɛ.dʒil]
아주 유용할,9,[a.tʃu.ju.joŋ.hal],[a.dʒu.ju.joŋ.hal]
아주 이기적인,9,[a.tʃu.i.ki.tʃʌk̚.in],[a.dʒu.i.gi.dʒʌk̚.in]
다리 벌려요,9,[ta.ɾi.pʌl.ɾjʌ.jo],[da.ɾi.bʌl.ɾjʌ.jo]
다리 부러진,9,[ta.ɾi.pu.ɾʌ.tʃin],[da.ɾi.bu.ɾʌ.dʒin]
아주 익숙한,9,[a.tʃu.ik̚.suk̚.han],[a.dʒu.ik̚.suk̚.han]
아주 인간적인,9,[a.tʃu.iŋ.kan.tʃʌk̚.in],[a.dʒu.iŋ.kan.tʃʌk̚.in]
아주 인기 있는,9,[a.tʃu.iŋ.ki.it̚.nɯn],[a.dʒu.iŋ.ki.it̚.nɯn]
다리 아래,9,[ta.ɾi.a.ɾɛ],[da.ɾi.a.ɾɛ]
상대할 땐,9,[saŋ.tɛ.hal.t͈ɛn],[saŋ.dɛ.hal.t͈ɛn]
그냥 조그만,9,[kɯ.njaŋ.tʃo.kɯ.man],[gɯ.njaŋ.dʒo.gɯ.man]
다리 아래에,9,[ta.ɾi.a.ɾɛ.e],[da.ɾi.a.ɾɛ.e]
다리 안,9,[ta.ɾi.an],[da.ɾi.an]
아주 작아요,9,[a.tʃu.tʃak̚.a.jo],[a.dʒu.dʒak̚.a.jo]
아주 작은 것,9,[a.tʃu.tʃak̚.ɯŋ.kʌt̚],[a.dʒu.dʒak̚.ɯn.gʌt̚]
다리 좀 봐,9,[ta.ɾi.tʃom.pwa],[da.ɾi.dʒom.bwa]
나갔다 와,9,[na.kat̚.ta.wa],[na.gat̚.ta.wa]
거라고 보세요,9,[kʌ.ɾa.ko.po.se.jo],[gʌ.ɾa.go.bo.se.jo]
아주 잘 지내지,9,[a.tʃu.tʃal.tʃi.nɛ.tʃi],[a.dʒu.dʒal.dʒi.nɛ.dʒi]
everything about,9,,
아주 잘하는 짓이다,9,[a.tʃu.tʃal.ha.nɯn.tʃit̚.i.ta],[a.dʒu.dʒal.ha.nɯn.dʒit̚.i.da]
아주 잘하죠,9,[a.tʃu.tʃal.ha.tʃjo],[a.dʒu.dʒal.ha.dʒjo]
다리가 부러진 것 같아,9,[ta.ɾi.ka.pu.ɾʌ.tʃiŋ.kʌt̚.kat̚.a],[da.ɾi.ga.bu.ɾʌ.dʒin.gʌt̚.gat̚.a]
다리가 아파서,9,[ta.ɾi.ka.a.pʰa.sʌ],[da.ɾi.ga.a.pʰa.sʌ]
아주 잘했어 이제,9,[a.tʃu.tʃal.hɛt̚.ʌ.i.tʃe],[a.dʒu.dʒal.hɛt̚.ʌ.i.dʒe]
I think this is,9,,
어 아직,9,[ʌ.a.tʃik̚],[ʌ.a.dʒik̚]
상륙할 수,9,[saŋ.ɾjuk̚.hal.su],[saŋ.ɾjuk̚.hal.su]
아주 재미있게,9,[a.tʃu.tʃɛ.mi.it̚.ke],[a.dʒu.dʒɛ.mi.it̚.ke]
맡겨야 한다고,9,[mat̚.kjʌ.ja.han.ta.ko],[mat̚.kjʌ.ja.han.ta.go]
너희 모두 내,9,[nʌ.hɯi.mo.tu.nɛ],[nʌ.hɯi.mo.du.nɛ]
아주 정확해,9,[a.tʃu.tʃʌŋ.hwak̚.hɛ],[a.dʒu.dʒʌŋ.hwak̚.hɛ]
아주 조그만,9,[a.tʃu.tʃo.kɯ.man],[a.dʒu.dʒo.gɯ.man]
다리를 부러뜨리고,9,[ta.ɾi.ɾɯl.pu.ɾʌ.t͈ɯ.ɾi.ko],[da.ɾi.ɾɯl.bu.ɾʌ.t͈ɯ.ɾi.go]
아주 좋더군요,9,[a.tʃu.tʃot̚.tʌ.kun.jo],[a.dʒu.dʒot̚.tʌ.gun.jo]
아주 좋던데,9,[a.tʃu.tʃot̚.tʌn.te],[a.dʒu.dʒot̚.tʌn.te]
아주 좋아 그럼,9,[a.tʃu.tʃot̚.a.kɯ.ɾʌm],[a.dʒu.dʒot̚.a.gɯ.ɾʌm]
그 남자가 나한테,9,[kɯ.nan.tʃa.ka.na.han.tʰe],[gɯ.nan.tʃa.ga.na.han.tʰe]
다리를 이렇게,9,[ta.ɾi.ɾɯl.i.ɾʌt̚.ke],[da.ɾi.ɾɯl.i.ɾʌt̚.ke]
다리를 잃고,9,[ta.ɾi.ɾɯl.il.ko],[da.ɾi.ɾɯl.il.ko]
아주 좋아서,9,[a.tʃu.tʃot̚.a.sʌ],[a.dʒu.dʒot̚.a.sʌ]
아주 좋아요 네,9,[a.tʃu.tʃot̚.a.jo.ne],[a.dʒu.dʒot̚.a.jo.ne]
아주 좋아요 정말,9,[a.tʃu.tʃot̚.a.jo.tʃʌŋ.mal],[a.dʒu.dʒot̚.a.jo.dʒʌŋ.mal]
아주 좋아하거든요,9,[a.tʃu.tʃot̚.a.ha.kʌ.tɯn.jo],[a.dʒu.dʒot̚.a.ha.gʌ.dɯn.jo]
너희 사이에,9,[nʌ.hɯi.sa.i.e],[nʌ.hɯi.sa.i.e]
저 늦었어요,9,[tʃʌ.nɯt̚.ʌt̚.ʌ.jo],[dʒʌ.nɯt̚.ʌt̚.ʌ.jo]
있는 너에게,9,[it̚.nɯn.nʌ.e.ke],[it̚.nɯn.nʌ.e.ge]
상사의 상사의,9,[saŋ.sa.ɯi.saŋ.sa.ɯi],[saŋ.sa.ɯi.saŋ.sa.ɯi]
아주 좋을 것,9,[a.tʃu.tʃot̚.ɯl.kʌt̚],[a.dʒu.dʒot̚.ɯl.gʌt̚]
아주 죽이는,9,[a.tʃu.tʃuk̚.i.nɯn],[a.dʒu.dʒuk̚.i.nɯn]
거라고 생각하는군요,9,[kʌ.ɾa.ko.sɛŋ.kak̚.ha.nɯŋ.kun.jo],[gʌ.ɾa.go.sɛŋ.gak̚.ha.nɯŋ.kun.jo]
다만 다른,9,[ta.man.ta.ɾɯn],[da.man.da.ɾɯn]
아주 즐거웠어요,9,[a.tʃu.tʃɯl.kʌ.wʌt̚.ʌ.jo],[a.dʒu.dʒɯl.kʌ.wʌt̚.ʌ.jo]
다만 우리,9,[ta.man.u.ɾi],[da.man.u.ɾi]
아주 질 나쁜,9,[a.tʃu.tʃil.la.p͈ɯn],[a.dʒu.dʒil.la.p͈ɯn]
다면 말이지,9,[ta.mjʌn.mal.i.tʃi],[da.mjʌn.mal.i.dʒi]
아주 친밀한,9,[a.tʃu.tʃʰin.mil.han],[a.dʒu.tʃʰin.mil.han]
다물게 하는,9,[ta.mul.ke.ha.nɯn],[da.mul.ke.ha.nɯn]
아주 쿨한,9,[a.tʃu.kʰul.han],[a.dʒu.kʰul.han]
us have,9,,
어기지 않고,9,[ʌ.ki.tʃi.aŋ.ko],[ʌ.gi.dʒi.aŋ.ko]
상상도 못 할 걸요,9,[saŋ.saŋ.to.mot̚.hal.kʌl.jo],[saŋ.saŋ.do.mot̚.hal.gʌl.jo]
아주 큽니다,9,[a.tʃu.kʰɯp̚.ni.ta],[a.dʒu.kʰɯp̚.ni.da]
맡긴 거죠,9,[mat̚.kiŋ.kʌ.tʃjo],[mat̚.kin.gʌ.dʒjo]
us here,9,,
다물고 있어야,9,[ta.mul.ko.it̚.ʌ.ja],[da.mul.ko.it̚.ʌ.ja]
그냥 지나치지,9,[kɯ.njaŋ.tʃi.na.tʃʰi.tʃi],[gɯ.njaŋ.dʒi.na.tʃʰi.dʒi]
다물고 있을게요,9,[ta.mul.ko.it̚.ɯl.ke.jo],[da.mul.ko.it̚.ɯl.ke.jo]
다물고 있을게,9,[ta.mul.ko.it̚.ɯl.ke],[da.mul.ko.it̚.ɯl.ke]
아주 화끈하게,9,[a.tʃu.hwa.k͈ɯn.ha.ke],[a.dʒu.hwa.k͈ɯn.ha.ge]
다물지 못해,9,[ta.mul.tʃi.mot̚.hɛ],[da.mul.tʃi.mot̚.hɛ]
그냥 지켜봐,9,[kɯ.njaŋ.tʃi.kʰjʌ.pwa],[gɯ.njaŋ.dʒi.kʰjʌ.bwa]
어깨를 빌릴게,9,[ʌ.k͈ɛ.ɾɯl.pil.ɾil.ke],[ʌ.k͈ɛ.ɾɯl.bil.ɾil.ke]
그냥 지켜볼,9,[kɯ.njaŋ.tʃi.kʰjʌ.pol],[gɯ.njaŋ.dʒi.kʰjʌ.bol]
저 말 듣지 마,9,[tʃʌ.mal.tɯt̚.tʃi.ma],[dʒʌ.mal.dɯt̚.tʃi.ma]
아주머니 남편이,9,[a.tʃu.mʌ.ni.nam.pʰjʌn.i],[a.dʒu.mʌ.ni.nam.pʰjʌn.i]
아줌마 내,9,[a.tʃum.ma.nɛ],[a.dʒum.ma.nɛ]
거라고 생각한 적,9,[kʌ.ɾa.ko.sɛŋ.kak̚.han.tʃʌk̚],[gʌ.ɾa.go.sɛŋ.gak̚.han.dʒʌk̚]
아줌마 진짜,9,[a.tʃum.ma.tʃin.tʃ͈a],[a.dʒum.ma.dʒin.tʃ͈a]
아줌마 집에,9,[a.tʃum.ma.tʃip̚.e],[a.dʒum.ma.dʒip̚.e]
아줌마가 날,9,[a.tʃum.ma.ka.nal],[a.dʒum.ma.ga.nal]
아줌마가 진짜,9,[a.tʃum.ma.ka.tʃin.tʃ͈a],[a.dʒum.ma.ga.dʒin.tʃ͈a]
저 먼저 가,9,[tʃʌ.mʌn.tʃʌ.ka],[dʒʌ.mʌn.tʃʌ.ga]
아직 가속하고 있어 まだ加速しているよ,9,[a.tʃik̚.ka.sok̚.ha.ko.it̚.ʌ],[a.dʒik̚.ga.sok̚.ha.go.it̚.ʌ]
다섯 걸음,9,[ta.sʌt̚.kʌl.ɯm],[da.sʌt̚.gʌl.ɯm]
날렵한 효과음,9,[nal.ɾjʌp̚.han.hjo.kwa.ɯm],[nal.ɾjʌp̚.han.hjo.gwa.ɯm]
다섯 단어,9,[ta.sʌt̚.tan.ʌ],[da.sʌt̚.dan.ʌ]
다섯 마리,9,[ta.sʌt̚.ma.ɾi],[da.sʌt̚.ma.ɾi]
다섯 마리를,9,[ta.sʌt̚.ma.ɾi.ɾɯl],[da.sʌt̚.ma.ɾi.ɾɯl]
아직 건재해,9,[a.tʃik̚.kʌn.tʃɛ.hɛ],[a.dʒik̚.gʌn.tʃɛ.hɛ]
아직 검사,9,[a.tʃik̚.kʌm.sa],[a.dʒik̚.gʌm.sa]
저 멍청이랑,9,[tʃʌ.mʌŋ.tʃʰʌŋ.i.ɾaŋ],[dʒʌ.mʌŋ.tʃʰʌŋ.i.ɾaŋ]
아직 결정 못 했어요,9,[a.tʃik̚.kjʌl.tʃʌŋ.mot̚.hɛt̚.ʌ.jo],[a.dʒik̚.gjʌl.tʃʌŋ.mot̚.hɛt̚.ʌ.jo]
안에 그리고,9,[an.e.kɯ.ɾi.ko],[an.e.gɯ.ɾi.go]
아직 결정 안 했어요,9,[a.tʃik̚.kjʌl.tʃʌŋ.an.hɛt̚.ʌ.jo],[a.dʒik̚.gjʌl.tʃʌŋ.an.hɛt̚.ʌ.jo]
나도 모르겠어 그게,9,[na.to.mo.ɾɯ.ket̚.ʌ.kɯ.ke],[na.do.mo.ɾɯ.get̚.ʌ.gɯ.ge]
아직 공식적인,9,[a.tʃik̚.koŋ.sik̚.tʃʌk̚.in],[a.dʒik̚.goŋ.sik̚.tʃʌk̚.in]
그냥 차 안에,9,[kɯ.njaŋ.tʃʰa.an.e],[gɯ.njaŋ.tʃʰa.an.e]
친절을 베풀어,9,[tʃʰin.tʃʌl.ɯl.pe.pʰul.ʌ],[tʃʰin.tʃʌl.ɯl.be.pʰul.ʌ]
다섯 중,9,[ta.sʌt̚.tʃuŋ],[da.sʌt̚.dʒuŋ]
아직 깨어,9,[a.tʃik̚.k͈ɛ.ʌ],[a.dʒik̚.k͈ɛ.ʌ]
그냥 차에 타,9,[kɯ.njaŋ.tʃʰa.e.tʰa],[gɯ.njaŋ.tʃʰa.e.tʰa]
나기 전까진,9,[na.ki.tʃʌŋ.k͈a.tʃin],[na.gi.dʒʌŋ.k͈a.dʒin]
다스릴 것이다,9,[ta.sɯ.ɾil.kʌt̚.i.ta],[da.sɯ.ɾil.gʌt̚.i.da]
아직 나한테 안,9,[a.tʃik̚.na.han.tʰe.an],[a.dʒik̚.na.han.tʰe.an]
evidence of,9,,
아직 남아 있는 어둠을,9,[a.tʃik̚.nam.a.it̚.nɯn.ʌ.tum.ɯl],[a.dʒik̚.nam.a.it̚.nɯn.ʌ.dum.ɯl]
아직 내 말,9,[a.tʃik̚.nɛ.mal],[a.dʒik̚.nɛ.mal]
그냥 처음,9,[kɯ.njaŋ.tʃʰʌ.ɯm],[gɯ.njaŋ.tʃʰʌ.ɯm]
The trees,9,,
그냥 첫,9,[kɯ.njaŋ.tʃʰʌt̚],[gɯ.njaŋ.tʃʰʌt̚]
아직 누구,9,[a.tʃik̚.nu.ku],[a.dʒik̚.nu.gu]
아직 눈이,9,[a.tʃik̚.nun.i],[a.dʒik̚.nun.i]
거라고 쓰여,9,[kʌ.ɾa.ko.s͈ɯ.jʌ],[gʌ.ɾa.go.s͈ɯ.jʌ]
나긴 해도,9,[na.kin.hɛ.to],[na.gin.hɛ.do]
나긴 했지만,9,[na.kin.hɛt̚.tʃi.man],[na.gin.hɛt̚.tʃi.man]
다시 가족이 될 수,9,[ta.si.ka.tʃok̚.i.twel.su],[da.si.ga.dʒok̚.i.dwel.su]
C 구역,9,[ku.jʌk̚],[gu.jʌk̚]
아직 더 있어요,9,[a.tʃik̚.tʌ.it̚.ʌ.jo],[a.dʒik̚.dʌ.it̚.ʌ.jo]
거라고 아빠가,9,[kʌ.ɾa.ko.a.p͈a.ka],[gʌ.ɾa.go.a.p͈a.ga]
다시 갔는데,9,[ta.si.kat̚.nɯn.te],[da.si.gat̚.nɯn.te]
us together,9,,
아직 떠나지,9,[a.tʃik̚.t͈ʌ.na.tʃi],[a.dʒik̚.t͈ʌ.na.dʒi]
거라고 안심시켜,9,[kʌ.ɾa.ko.an.sim.si.kʰjʌ],[gʌ.ɾa.go.an.sim.si.kʰjʌ]
아직 마음,9,[a.tʃik̚.ma.ɯm],[a.dʒik̚.ma.ɯm]
us what you,9,,
다시 거슬러 올라간다,9,[ta.si.kʌ.sɯl.ɾʌ.ol.ɾa.kan.ta],[da.si.gʌ.sɯl.ɾʌ.ol.ɾa.gan.ta]
그냥 충분히,9,[kɯ.njaŋ.tʃʰum.pun.hi],[gɯ.njaŋ.tʃʰuŋ.bun.hi]
아직 말도 안,9,[a.tʃik̚.mal.to.an],[a.dʒik̚.mal.to.an]
그냥 취소해,9,[kɯ.njaŋ.tʃʰwi.so.hɛ],[gɯ.njaŋ.tʃʰwi.so.hɛ]
아직 멀리,9,[a.tʃik̚.mʌl.ɾi],[a.dʒik̚.mʌl.ɾi]
아직 멀었나,9,[a.tʃik̚.mʌl.ʌt̚.na],[a.dʒik̚.mʌl.ʌt̚.na]
다시 걸면,9,[ta.si.kʌl.mjʌn],[da.si.gʌl.mjʌn]
친하지도 않은데,9,[tʃʰin.ha.tʃi.to.an.ɯn.te],[tʃʰin.ha.dʒi.do.an.ɯn.te]
다시 걸어주세요,9,[ta.si.kʌl.ʌ.tʃu.se.jo],[da.si.gʌl.ʌ.dʒu.se.jo]
아직 모르겠네요,9,[a.tʃik̚.mo.ɾɯ.ket̚.ne.jo],[a.dʒik̚.mo.ɾɯ.get̚.ne.jo]
다시 걸지,9,[ta.si.kʌl.tʃi],[da.si.gʌl.tʃi]
그냥 친구랑,9,[kɯ.njaŋ.tʃʰiŋ.ku.ɾaŋ],[gɯ.njaŋ.tʃʰiŋ.ku.ɾaŋ]
다시 결혼할,9,[ta.si.kjʌl.hon.hal],[da.si.gjʌl.hon.hal]
것을 생각할,9,[kʌt̚.ɯl.sɛŋ.kak̚.hal],[gʌt̚.ɯl.sɛŋ.gak̚.hal]
아직 몸에,9,[a.tʃik̚.mom.e],[a.dʒik̚.mom.e]
아직 못 받았어,9,[a.tʃik̚.mot̚.pat̚.at̚.ʌ],[a.dʒik̚.mot̚.bat̚.at̚.ʌ]
아직 못 정했어,9,[a.tʃik̚.mot̚.tʃʌŋ.hɛt̚.ʌ],[a.dʒik̚.mot̚.dʒʌŋ.hɛt̚.ʌ]
us 우리를,9,[u.ɾi.ɾɯl],[u.ɾi.ɾɯl]
다시 그녀를,9,[ta.si.kɯ.njʌ.ɾɯl],[da.si.gɯ.njʌ.ɾɯl]
us 우리를 위하여,9,[u.ɾi.ɾɯl.wi.ha.jʌ],[u.ɾi.ɾɯl.wi.ha.jʌ]
아직 뭐가,9,[a.tʃik̚.mwʌ.ka],[a.dʒik̚.mwʌ.ga]
어느 방,9,[ʌ.nɯ.paŋ],[ʌ.nɯ.baŋ]
그냥 친근하게,9,[kɯ.njaŋ.tʃʰiŋ.kɯn.ha.ke],[gɯ.njaŋ.tʃʰiŋ.kɯn.ha.ge]
아직 미완성이에요,9,[a.tʃik̚.mi.wan.sʌŋ.i.e.jo],[a.dʒik̚.mi.wan.sʌŋ.i.e.jo]
그냥 친절하게,9,[kɯ.njaŋ.tʃʰin.tʃʌl.ha.ke],[gɯ.njaŋ.tʃʰin.tʃʌl.ha.ge]
아직 밖에 있는,9,[a.tʃik̚.pak̚.e.it̚.nɯn],[a.dʒik̚.bak̚.e.it̚.nɯn]
다시 그림이,9,[ta.si.kɯ.ɾim.i],[da.si.gɯ.ɾim.i]
아직 밝혀내지,9,[a.tʃik̚.pak̚.hjʌ.nɛ.tʃi],[a.dʒik̚.bak̚.hjʌ.nɛ.dʒi]
다시 그의,9,[ta.si.kɯ.ɯi],[da.si.gɯ.ɯi]
아직 밝히지,9,[a.tʃik̚.pak̚.hi.tʃi],[a.dʒik̚.bak̚.hi.dʒi]
저 사람 말 듣지,9,[tʃʌ.sa.ɾam.mal.tɯt̚.tʃi],[dʒʌ.sa.ɾam.mal.dɯt̚.tʃi]
아직 방에,9,[a.tʃik̚.paŋ.e],[a.dʒik̚.baŋ.e]
거라고 어서,9,[kʌ.ɾa.ko.ʌ.sʌ],[gʌ.ɾa.go.ʌ.sʌ]
다시 꺼내지 마,9,[ta.si.k͈ʌ.nɛ.tʃi.ma],[da.si.k͈ʌ.nɛ.dʒi.ma]
아직 보이지,9,[a.tʃik̚.po.i.tʃi],[a.dʒik̚.bo.i.dʒi]
그냥 쿨하게,9,[kɯ.njaŋ.kʰul.ha.ke],[gɯ.njaŋ.kʰul.ha.ge]
다시 끌고,9,[ta.si.k͈ɯl.ko],[da.si.k͈ɯl.ko]
다시 나가야 해,9,[ta.si.na.ka.ja.hɛ],[da.si.na.ga.ja.hɛ]
아직 사무실에,9,[a.tʃik̚.sa.mu.sil.e],[a.dʒik̚.sa.mu.sil.e]
다시 나에게,9,[ta.si.na.e.ke],[da.si.na.e.ge]
다시 나와서,9,[ta.si.na.wa.sʌ],[da.si.na.wa.sʌ]
저 사람과 함께,9,[tʃʌ.sa.ɾam.kwa.ham.k͈e],[dʒʌ.sa.ɾam.kwa.ham.k͈e]
것을 설명할 수,9,[kʌt̚.ɯl.sʌl.mjʌŋ.hal.su],[gʌt̚.ɯl.sʌl.mjʌŋ.hal.su]
