Item,Frequency,Formal_IPA,Casual_IPA
you get your,10,,
거야 지금껏,10,[kʌ.ja.tʃi.kɯm.k͈ʌt̚],[gʌ.ja.dʒi.gɯm.k͈ʌt̚]
대한 의무를,10,[tɛ.han.ɯi.mu.ɾɯl],[dɛ.han.ɯi.mu.ɾɯl]
어른이 되지,10,[ʌ.ɾɯn.i.twe.tʃi],[ʌ.ɾɯn.i.dwe.dʒi]
그래서 집에서,10,[kɯ.ɾɛ.sʌ.tʃip̚.e.sʌ],[gɯ.ɾɛ.sʌ.dʒip̚.e.sʌ]
어리석은 놈들,10,[ʌ.ɾi.sʌk̚.ɯn.non.tɯl],[ʌ.ɾi.sʌk̚.ɯn.non.tɯl]
정말 인상적인데요,10,[tʃʌŋ.mal.in.saŋ.tʃʌk̚.in.te.jo],[dʒʌŋ.mal.in.saŋ.dʒʌk̚.in.te.jo]
어리석은 짓은 하지,10,[ʌ.ɾi.sʌk̚.ɯn.tʃit̚.ɯn.ha.tʃi],[ʌ.ɾi.sʌk̚.ɯn.dʒit̚.ɯn.ha.dʒi]
어리석은 짓이지,10,[ʌ.ɾi.sʌk̚.ɯn.tʃit̚.i.tʃi],[ʌ.ɾi.sʌk̚.ɯn.dʒit̚.i.dʒi]
어리석지 않아요,10,[ʌ.ɾi.sʌk̚.tʃi.an.a.jo],[ʌ.ɾi.sʌk̚.tʃi.an.a.jo]
어리지 않나,10,[ʌ.ɾi.tʃi.an.na],[ʌ.ɾi.dʒi.an.na]
발 디딜 틈이,10,[pal.ti.til.tʰɯm.i],[bal.di.dil.tʰɯm.i]
어린 것들은,10,[ʌ.ɾiŋ.kʌt̚.tɯl.ɯn],[ʌ.ɾin.gʌt̚.tɯl.ɯn]
대한 자부심이,10,[tɛ.han.tʃa.pu.sim.i],[dɛ.han.dʒa.bu.sim.i]
거야 지금처럼,10,[kʌ.ja.tʃi.kɯn.tʃʰʌ.ɾʌm],[gʌ.ja.dʒi.gɯn.tʃʰʌ.ɾʌm]
어린 놈의 새끼가,10,[ʌ.ɾin.nom.ɯi.sɛ.k͈i.ka],[ʌ.ɾin.nom.ɯi.sɛ.k͈i.ga]
테지 하지만,10,[tʰe.tʃi.ha.tʃi.man],[tʰe.dʒi.ha.dʒi.man]
대한 재판을,10,[tɛ.han.tʃɛ.pʰan.ɯl],[dɛ.han.dʒɛ.pʰan.ɯl]
어린 딸의,10,[ʌ.ɾin.t͈al.ɯi],[ʌ.ɾin.t͈al.ɯi]
어린 선우의 힘주는,10,[ʌ.ɾin.sʌn.u.ɯi.hin.tʃu.nɯn],[ʌ.ɾin.sʌn.u.ɯi.hin.tʃu.nɯn]
서둘러 그래,10,[sʌ.tul.ɾʌ.kɯ.ɾɛ],[sʌ.dul.ɾʌ.gɯ.ɾɛ]
얼굴을 때리는,10,[ʌl.kul.ɯl.t͈ɛ.ɾi.nɯn],[ʌl.kul.ɯl.t͈ɛ.ɾi.nɯn]
그래서 칼을,10,[kɯ.ɾɛ.sʌ.kʰal.ɯl],[gɯ.ɾɛ.sʌ.kʰal.ɯl]
나도 준비,10,[na.to.tʃum.pi],[na.do.dʒum.pi]
모두 고통받고,10,[mo.tu.ko.tʰom.pat̚.ko],[mo.du.go.tʰoŋ.bat̚.ko]
그래서 특별한,10,[kɯ.ɾɛ.sʌ.tʰɯk̚.pjʌl.han],[gɯ.ɾɛ.sʌ.tʰɯk̚.pjʌl.han]
어린 아이일,10,[ʌ.ɾin.a.i.il],[ʌ.ɾin.a.i.il]
거야 진실을,10,[kʌ.ja.tʃin.sil.ɯl],[gʌ.ja.dʒin.sil.ɯl]
제 고향은,10,[tʃe.ko.hjaŋ.ɯn],[dʒe.go.hjaŋ.ɯn]
정말 잘 왔어요,10,[tʃʌŋ.mal.tʃal.wat̚.ʌ.jo],[dʒʌŋ.mal.dʒal.wat̚.ʌ.jo]
정말 잘 어울리네,10,[tʃʌŋ.mal.tʃal.ʌ.ul.ɾi.ne],[dʒʌŋ.mal.dʒal.ʌ.ul.ɾi.ne]
대한 존중이,10,[tɛ.han.tʃon.tʃuŋ.i],[dɛ.han.dʒon.tʃuŋ.i]
대한 죄를,10,[tɛ.han.tʃwe.ɾɯl],[dɛ.han.dʒwe.ɾɯl]
게 먹고,10,[ke.mʌk̚.ko],[ge.mʌk̚.ko]
어린 역의 힘주는,10,[ʌ.ɾin.jʌk̚.ɯi.hin.tʃu.nɯn],[ʌ.ɾin.jʌk̚.ɯi.hin.tʃu.nɯn]
있었어 거기서,10,[it̚.ʌt̚.ʌ.kʌ.ki.sʌ],[it̚.ʌt̚.ʌ.gʌ.gi.sʌ]
어린 은동이 살짝,10,[ʌ.ɾin.ɯn.toŋ.i.sal.tʃ͈ak̚],[ʌ.ɾin.ɯn.toŋ.i.sal.tʃ͈ak̚]
대한 증오,10,[tɛ.han.tʃɯŋ.o],[dɛ.han.dʒɯŋ.o]
어린 은동이 살짝 웃는다,10,[ʌ.ɾin.ɯn.toŋ.i.sal.tʃ͈ak̚.ut̚.nɯn.ta],[ʌ.ɾin.ɯn.toŋ.i.sal.tʃ͈ak̚.ut̚.nɯn.ta]
어린 채경의 놀란,10,[ʌ.ɾin.tʃʰɛ.kjʌŋ.ɯi.nol.ɾan],[ʌ.ɾin.tʃʰɛ.gjʌŋ.ɯi.nol.ɾan]
어린 채경의 당황한,10,[ʌ.ɾin.tʃʰɛ.kjʌŋ.ɯi.taŋ.hwaŋ.han],[ʌ.ɾin.tʃʰɛ.gjʌŋ.ɯi.daŋ.hwaŋ.han]
그래서 하루,10,[kɯ.ɾɛ.sʌ.ha.ɾu],[gɯ.ɾɛ.sʌ.ha.ɾu]
어린 친구들,10,[ʌ.ɾin.tʃʰiŋ.ku.tɯl],[ʌ.ɾin.tʃʰiŋ.ku.dɯl]
대한 진짜,10,[tɛ.han.tʃin.tʃ͈a],[dɛ.han.dʒin.tʃ͈a]
대한 질문들,10,[tɛ.han.tʃil.mun.tɯl],[dɛ.han.dʒil.mun.tɯl]
정말 잘하는데,10,[tʃʌŋ.mal.tʃal.ha.nɯn.te],[dʒʌŋ.mal.dʒal.ha.nɯn.te]
어린 혜지,10,[ʌ.ɾin.hje.tʃi],[ʌ.ɾin.hje.dʒi]
어린애 아니에요,10,[ʌ.ɾin.ɛ.a.ni.e.jo],[ʌ.ɾin.ɛ.a.ni.e.jo]
거야 질문,10,[kʌ.ja.tʃil.mun],[gʌ.ja.dʒil.mun]
얼굴을 아래로,10,[ʌl.kul.ɯl.a.ɾɛ.ɾo],[ʌl.kul.ɯl.a.ɾɛ.ɾo]
ah 위태로운,10,[wi.tʰɛ.ɾo.un],[wi.tʰɛ.ɾo.un]
어릴 때 많이,10,[ʌ.ɾil.t͈ɛ.man.i],[ʌ.ɾil.t͈ɛ.man.i]
그래서 해,10,[kɯ.ɾɛ.sʌ.hɛ],[gɯ.ɾɛ.sʌ.hɛ]
어릴 때 이,10,[ʌ.ɾil.t͈ɛ.i],[ʌ.ɾil.t͈ɛ.i]
어릴 때 한,10,[ʌ.ɾil.t͈ɛ.han],[ʌ.ɾil.t͈ɛ.han]
모두 그녀를,10,[mo.tu.kɯ.njʌ.ɾɯl],[mo.du.gɯ.njʌ.ɾɯl]
대한 테러,10,[tɛ.han.tʰe.ɾʌ],[dɛ.han.tʰe.ɾʌ]
그러게 넌,10,[kɯ.ɾʌ.ke.nʌn],[gɯ.ɾʌ.ge.nʌn]
어릴 때랑,10,[ʌ.ɾil.t͈ɛ.ɾaŋ],[ʌ.ɾil.t͈ɛ.ɾaŋ]
모두 그랬어,10,[mo.tu.kɯ.ɾɛt̚.ʌ],[mo.du.gɯ.ɾɛt̚.ʌ]
you answer,10,,
어림도 없습니다,10,[ʌ.ɾin.to.ʌp̚.sɯp̚.ni.ta],[ʌ.ɾin.to.ʌp̚.sɯp̚.ni.da]
서랍을 드르륵 연다,10,[sʌ.ɾap̚.ɯl.tɯ.ɾɯ.ɾɯk̚.jʌn.ta],[sʌ.ɾap̚.ɯl.dɯ.ɾɯ.ɾɯk̚.jʌn.ta]
대한 혐의를,10,[tɛ.han.hjʌm.ɯi.ɾɯl],[dɛ.han.hjʌm.ɯi.ɾɯl]
서럽게 우는,10,[sʌ.ɾʌp̚.ke.u.nɯn],[sʌ.ɾʌp̚.ke.u.nɯn]
go with him,10,,
서둘러 젠장,10,[sʌ.tul.ɾʌ.tʃen.tʃaŋ],[sʌ.dul.ɾʌ.dʒen.tʃaŋ]
그래서인지 계속,10,[kɯ.ɾɛ.sʌ.in.tʃi.kje.sok̚],[gɯ.ɾɛ.sʌ.in.tʃi.gje.sok̚]
그래서인지 나는,10,[kɯ.ɾɛ.sʌ.in.tʃi.na.nɯn],[gɯ.ɾɛ.sʌ.in.tʃi.na.nɯn]
어머니 말씀,10,[ʌ.mʌ.ni.mal.s͈ɯm],[ʌ.mʌ.ni.mal.s͈ɯm]
모두 그만해,10,[mo.tu.kɯ.man.hɛ],[mo.du.gɯ.man.hɛ]
you anything,10,,
정말 재밌지,10,[tʃʌŋ.mal.tʃɛ.mit̚.tʃi],[dʒʌŋ.mal.dʒɛ.mit̚.tʃi]
대해 가르쳐,10,[tɛ.hɛ.ka.ɾɯ.tʃʰjʌ],[dɛ.hɛ.ga.ɾɯ.tʃʰjʌ]
어머니 이름이,10,[ʌ.mʌ.ni.i.ɾɯm.i],[ʌ.mʌ.ni.i.ɾɯm.i]
어머니가 돌아가시기,10,[ʌ.mʌ.ni.ka.tol.a.ka.si.ki],[ʌ.mʌ.ni.ga.dol.a.ga.si.gi]
그래야 너무 많이,10,[kɯ.ɾɛ.ja.nʌ.mu.man.i],[gɯ.ɾɛ.ja.nʌ.mu.man.i]
그래야 너무 많이 들이,10,[kɯ.ɾɛ.ja.nʌ.mu.man.i.tɯl.i],[gɯ.ɾɛ.ja.nʌ.mu.man.i.dɯl.i]
그래야 널,10,[kɯ.ɾɛ.ja.nʌl],[gɯ.ɾɛ.ja.nʌl]
그래야 다들,10,[kɯ.ɾɛ.ja.ta.tɯl],[gɯ.ɾɛ.ja.da.dɯl]
어머니는 나를,10,[ʌ.mʌ.ni.nɯn.na.ɾɯl],[ʌ.mʌ.ni.nɯn.na.ɾɯl]
어머니는 널,10,[ʌ.mʌ.ni.nɯn.nʌl],[ʌ.mʌ.ni.nɯn.nʌl]
거야 처음에는,10,[kʌ.ja.tʃʰʌ.ɯm.e.nɯn],[gʌ.ja.tʃʰʌ.ɯm.e.nɯn]
더 끔찍해요,10,[tʌ.k͈ɯn.tʃ͈ik̚.hɛ.jo],[dʌ.k͈ɯn.tʃ͈ik̚.hɛ.jo]
어머니를 다시,10,[ʌ.mʌ.ni.ɾɯl.ta.si],[ʌ.mʌ.ni.ɾɯl.da.si]
그래야 모든,10,[kɯ.ɾɛ.ja.mo.tɯn],[gɯ.ɾɛ.ja.mo.dɯn]
어머니를 모시고,10,[ʌ.mʌ.ni.ɾɯl.mo.si.ko],[ʌ.mʌ.ni.ɾɯl.mo.si.go]
어머니를 뵈러,10,[ʌ.mʌ.ni.ɾɯl.pwe.ɾʌ],[ʌ.mʌ.ni.ɾɯl.bwe.ɾʌ]
대해 깊은,10,[tɛ.hɛ.kip̚.ɯn],[dɛ.hɛ.gip̚.ɯn]
대해 나도,10,[tɛ.hɛ.na.to],[dɛ.hɛ.na.do]
그래야 안전해,10,[kɯ.ɾɛ.ja.an.tʃʌn.hɛ],[gɯ.ɾɛ.ja.an.tʃʌn.hɛ]
어머니와 같이,10,[ʌ.mʌ.ni.wa.kat̚.i],[ʌ.mʌ.ni.wa.gat̚.i]
어머니와 아버지는,10,[ʌ.mʌ.ni.wa.a.pʌ.tʃi.nɯn],[ʌ.mʌ.ni.wa.a.bʌ.dʒi.nɯn]
정말 좋았습니다,10,[tʃʌŋ.mal.tʃot̚.at̚.sɯp̚.ni.ta],[dʒʌŋ.mal.dʒot̚.at̚.sɯp̚.ni.da]
어머님이 날,10,[ʌ.mʌ.nim.i.nal],[ʌ.mʌ.nim.i.nal]
정재찬 씨,10,[tʃʌŋ.tʃɛ.tʃʰan.s͈i],[dʒʌŋ.dʒɛ.tʃʰan.s͈i]
텐데 더는,10,[tʰen.te.tʌ.nɯn],[tʰen.te.dʌ.nɯn]
어색해 짧은 인사마저,10,[ʌ.sɛk̚.hɛ.tʃ͈al.ɯn.in.sa.ma.tʃʌ],[ʌ.sɛk̚.hɛ.tʃ͈al.ɯn.in.sa.ma.dʒʌ]
그래야 진짜,10,[kɯ.ɾɛ.ja.tʃin.tʃ͈a],[gɯ.ɾɛ.ja.dʒin.tʃ͈a]
어서 가 난,10,[ʌ.sʌ.ka.nan],[ʌ.sʌ.ga.nan]
대해 단,10,[tɛ.hɛ.tan],[dɛ.hɛ.dan]
어서 가자 어서,10,[ʌ.sʌ.ka.tʃa.ʌ.sʌ],[ʌ.sʌ.ga.dʒa.ʌ.sʌ]
어서 가자 빨리,10,[ʌ.sʌ.ka.tʃa.p͈al.ɾi],[ʌ.sʌ.ga.dʒa.p͈al.ɾi]
대해 당신의,10,[tɛ.hɛ.taŋ.sin.ɯi],[dɛ.hɛ.daŋ.sin.ɯi]
어서 가자구,10,[ʌ.sʌ.ka.tʃa.ku],[ʌ.sʌ.ga.dʒa.gu]
you as a,10,,
어서 나가라고,10,[ʌ.sʌ.na.ka.ɾa.ko],[ʌ.sʌ.na.ga.ɾa.go]
어서 나는,10,[ʌ.sʌ.na.nɯn],[ʌ.sʌ.na.nɯn]
나도 하나 줘,10,[na.to.ha.na.tʃwʌ],[na.do.ha.na.dʒwʌ]
대해 들어본 적이 있는가,10,[tɛ.hɛ.tɯl.ʌ.pon.tʃʌk̚.i.it̚.nɯŋ.ka],[dɛ.hɛ.dɯl.ʌ.bon.dʒʌk̚.i.it̚.nɯŋ.ka]
you asked for,10,,
그래야 할 것 같습니다,10,[kɯ.ɾɛ.ja.hal.kʌt̚.kat̚.sɯp̚.ni.ta],[gɯ.ɾɛ.ja.hal.gʌt̚.gat̚.sɯp̚.ni.da]
ain''t about,10,,
거야 카일,10,[kʌ.ja.kʰa.il],[gʌ.ja.kʰa.il]
대해 마음을,10,[tɛ.hɛ.ma.ɯm.ɯl],[dɛ.hɛ.ma.ɯm.ɯl]
어서 떠나야 해,10,[ʌ.sʌ.t͈ʌ.na.ja.hɛ],[ʌ.sʌ.t͈ʌ.na.ja.hɛ]
어서 마셔요,10,[ʌ.sʌ.ma.sjʌ.jo],[ʌ.sʌ.ma.sjʌ.jo]
어서 만나고,10,[ʌ.sʌ.man.na.ko],[ʌ.sʌ.man.na.go]
어서 맙소사,10,[ʌ.sʌ.map̚.so.sa],[ʌ.sʌ.map̚.so.sa]
대해 말씀을,10,[tɛ.hɛ.mal.s͈ɯm.ɯl],[dɛ.hɛ.mal.s͈ɯm.ɯl]
goes the,10,,
그래야 했는지,10,[kɯ.ɾɛ.ja.hɛt̚.nɯn.tʃi],[gɯ.ɾɛ.ja.hɛt̚.nɯn.tʃi]
you away,10,,
대해 말하고 있다,10,[tɛ.hɛ.mal.ha.ko.it̚.ta],[dɛ.hɛ.mal.ha.go.it̚.ta]
나랑 생각이,10,[na.ɾaŋ.sɛŋ.kak̚.i],[na.ɾaŋ.sɛŋ.gak̚.i]
어서 시작하자,10,[ʌ.sʌ.si.tʃak̚.ha.tʃa],[ʌ.sʌ.si.dʒak̚.ha.dʒa]
어서 시작하자고,10,[ʌ.sʌ.si.tʃak̚.ha.tʃa.ko],[ʌ.sʌ.si.dʒak̚.ha.dʒa.go]
대해 말하는 것이,10,[tɛ.hɛ.mal.ha.nɯŋ.kʌt̚.i],[dɛ.hɛ.mal.ha.nɯn.gʌt̚.i]
정말 역겹네요,10,[tʃʌŋ.mal.jʌk̚.kjʌp̚.ne.jo],[dʒʌŋ.mal.jʌk̚.kjʌp̚.ne.jo]
어서 쏴요,10,[ʌ.sʌ.s͈wa.jo],[ʌ.sʌ.s͈wa.jo]
어서 아빠,10,[ʌ.sʌ.a.p͈a],[ʌ.sʌ.a.p͈a]
정말 지옥,10,[tʃʌŋ.mal.tʃi.ok̚],[dʒʌŋ.mal.dʒi.ok̚]
대해 말하지 마,10,[tɛ.hɛ.mal.ha.tʃi.ma],[dɛ.hɛ.mal.ha.dʒi.ma]
대해 말한다,10,[tɛ.hɛ.mal.han.ta],[dɛ.hɛ.mal.han.ta]
그래야죠 그럼,10,[kɯ.ɾɛ.ja.tʃjo.kɯ.ɾʌm],[gɯ.ɾɛ.ja.dʒjo.gɯ.ɾʌm]
서로 모든 걸,10,[sʌ.ɾo.mo.tɯŋ.kʌl],[sʌ.ɾo.mo.dɯn.gʌl]
어서 옮겨,10,[ʌ.sʌ.om.kjʌ],[ʌ.sʌ.om.kjʌ]
초대 고마워요,10,[tʃʰo.tɛ.ko.ma.wʌ.jo],[tʃʰo.dɛ.go.ma.wʌ.jo]
해 줘요 안,10,[hɛ.tʃwʌ.jo.an],[hɛ.dʒwʌ.jo.an]
어서 와 안녕하세요,10,[ʌ.sʌ.wa.an.njʌŋ.ha.se.jo],[ʌ.sʌ.wa.an.njʌŋ.ha.se.jo]
대해 말해보지,10,[tɛ.hɛ.mal.hɛ.po.tʃi],[dɛ.hɛ.mal.hɛ.bo.dʒi]
정말 창피하네요,10,[tʃʌŋ.mal.tʃʰam.pʰi.ha.ne.jo],[dʒʌŋ.mal.tʃʰam.pʰi.ha.ne.jo]
makes the,10,,
모두 돈,10,[mo.tu.ton],[mo.du.don]
그래야지 근데,10,[kɯ.ɾɛ.ja.tʃi.kɯn.te],[gɯ.ɾɛ.ja.dʒi.gɯn.te]
어서 움직여야,10,[ʌ.sʌ.un.tʃik̚.jʌ.ja],[ʌ.sʌ.un.tʃik̚.jʌ.ja]
어서 이걸,10,[ʌ.sʌ.i.kʌl],[ʌ.sʌ.i.gʌl]
않는 곳에 있거나,10,[an.nɯŋ.kot̚.e.it̚.kʌ.na],[an.nɯn.got̚.e.it̚.kʌ.na]
정말 최고로,10,[tʃʌŋ.mal.tʃʰwe.ko.ɾo],[dʒʌŋ.mal.tʃʰwe.go.ɾo]
어서 자자,10,[ʌ.sʌ.tʃa.tʃa],[ʌ.sʌ.dʒa.dʒa]
어서 잠깐만,10,[ʌ.sʌ.tʃam.k͈an.man],[ʌ.sʌ.dʒam.k͈an.man]
어서 저기,10,[ʌ.sʌ.tʃʌ.ki],[ʌ.sʌ.dʒʌ.gi]
어서 정말,10,[ʌ.sʌ.tʃʌŋ.mal],[ʌ.sʌ.dʒʌŋ.mal]
어서 정신 차려,10,[ʌ.sʌ.tʃʌŋ.sin.tʃʰa.ɾjʌ],[ʌ.sʌ.dʒʌŋ.sin.tʃʰa.ɾjʌ]
어서 좋았어,10,[ʌ.sʌ.tʃot̚.at̚.ʌ],[ʌ.sʌ.dʒot̚.at̚.ʌ]
그래야지 우리,10,[kɯ.ɾɛ.ja.tʃi.u.ɾi],[gɯ.ɾɛ.ja.dʒi.u.ɾi]
I''ll be right back,10,,
대해 모르는 걸,10,[tɛ.hɛ.mo.ɾɯ.nɯŋ.kʌl],[dɛ.hɛ.mo.ɾɯ.nɯn.gʌl]
어서 챙겨,10,[ʌ.sʌ.tʃʰɛŋ.kjʌ],[ʌ.sʌ.tʃʰɛŋ.gjʌ]
어서 출발해요,10,[ʌ.sʌ.tʃʰul.pal.hɛ.jo],[ʌ.sʌ.tʃʰul.pal.hɛ.jo]
어서 칼,10,[ʌ.sʌ.kʰal],[ʌ.sʌ.kʰal]
대해 무슨 말을,10,[tɛ.hɛ.mu.sɯn.mal.ɯl],[dɛ.hɛ.mu.sɯn.mal.ɯl]
어서 타렴,10,[ʌ.sʌ.tʰa.ɾjʌm],[ʌ.sʌ.tʰa.ɾjʌm]
어서 피하세요,10,[ʌ.sʌ.pʰi.ha.se.jo],[ʌ.sʌ.pʰi.ha.se.jo]
관점에서 봤을 때,10,[kwan.tʃʌm.e.sʌ.pwat̚.ɯl.t͈ɛ],[gwan.tʃʌm.e.sʌ.bwat̚.ɯl.t͈ɛ]
대해 물어,10,[tɛ.hɛ.mul.ʌ],[dɛ.hɛ.mul.ʌ]
정말 크네,10,[tʃʌŋ.mal.kʰɯ.ne],[dʒʌŋ.mal.kʰɯ.ne]
ain''t even,10,,
정말 큰 도움이 됐어요,10,[tʃʌŋ.mal.kʰɯn.to.um.i.twɛt̚.ʌ.jo],[dʒʌŋ.mal.kʰɯn.do.um.i.dwɛt̚.ʌ.jo]
대해 물어봐요,10,[tɛ.hɛ.mul.ʌ.pwa.jo],[dɛ.hɛ.mul.ʌ.bwa.jo]
정말 특별하게,10,[tʃʌŋ.mal.tʰɯk̚.pjʌl.ha.ke],[dʒʌŋ.mal.tʰɯk̚.pjʌl.ha.ge]
어울려야 해,10,[ʌ.ul.ɾjʌ.ja.hɛ],[ʌ.ul.ɾjʌ.ja.hɛ]
얼마 벌어요,10,[ʌl.ma.pʌl.ʌ.jo],[ʌl.ma.bʌl.ʌ.jo]
어울리는 거야,10,[ʌ.ul.ɾi.nɯŋ.kʌ.ja],[ʌ.ul.ɾi.nɯn.gʌ.ja]
대해 뭐라고 했는지,10,[tɛ.hɛ.mwʌ.ɾa.ko.hɛt̚.nɯn.tʃi],[dɛ.hɛ.mwʌ.ɾa.go.hɛt̚.nɯn.tʃi]
어울리는 사람은,10,[ʌ.ul.ɾi.nɯn.sa.ɾam.ɯn],[ʌ.ul.ɾi.nɯn.sa.ɾam.ɯn]
어울리면 안,10,[ʌ.ul.ɾi.mjʌn.an],[ʌ.ul.ɾi.mjʌn.an]
대해 뭘 아는데,10,[tɛ.hɛ.mwʌl.a.nɯn.te],[dɛ.hɛ.mwʌl.a.nɯn.te]
거야 팀,10,[kʌ.ja.tʰim],[gʌ.ja.tʰim]
대해 뭘 알겠어,10,[tɛ.hɛ.mwʌl.al.ket̚.ʌ],[dɛ.hɛ.mwʌl.al.ket̚.ʌ]
있다면 얼마든지,10,[it̚.ta.mjʌn.ʌl.ma.tɯn.tʃi],[it̚.ta.mjʌn.ʌl.ma.dɯn.tʃi]
서로 시간을,10,[sʌ.ɾo.si.kan.ɯl],[sʌ.ɾo.si.gan.ɯl]
거야 파일,10,[kʌ.ja.pʰa.il],[gʌ.ja.pʰa.il]
대해 배운,10,[tɛ.hɛ.pɛ.un],[dɛ.hɛ.bɛ.un]
어이 형씨,10,[ʌ.i.hjʌŋ.s͈i],[ʌ.i.hjʌŋ.s͈i]
어이없는 숨을 내뱉으며,10,[ʌ.i.ʌp̚.nɯn.sum.ɯl.lɛ.pɛt̚.ɯ.mjʌ],[ʌ.i.ʌp̚.nɯn.sum.ɯl.lɛ.bɛt̚.ɯ.mjʌ]
대해 불평을,10,[tɛ.hɛ.pul.pʰjʌŋ.ɯl],[dɛ.hɛ.bul.pʰjʌŋ.ɯl]
어제 거기,10,[ʌ.tʃe.kʌ.ki],[ʌ.dʒe.gʌ.gi]
어제 나랑,10,[ʌ.tʃe.na.ɾaŋ],[ʌ.dʒe.na.ɾaŋ]
makes you think,10,,
어제 너랑,10,[ʌ.tʃe.nʌ.ɾaŋ],[ʌ.dʒe.nʌ.ɾaŋ]
대해 생각을 좀,10,[tɛ.hɛ.sɛŋ.kak̚.ɯl.tʃom],[dɛ.hɛ.sɛŋ.gak̚.ɯl.dʒom]
어제 많이,10,[ʌ.tʃe.man.i],[ʌ.dʒe.man.i]
어제 받은,10,[ʌ.tʃe.pat̚.ɯn],[ʌ.dʒe.bat̚.ɯn]
대해 생각해 봤어요,10,[tɛ.hɛ.sɛŋ.kak̚.hɛ.pwat̚.ʌ.jo],[dɛ.hɛ.sɛŋ.gak̚.hɛ.bwat̚.ʌ.jo]
그 사람과 求め合ったあの人と 서로를,10,[kɯ.sa.ɾam.kwa.sʌ.ɾo.ɾɯl],[gɯ.sa.ɾam.kwa.sʌ.ɾo.ɾɯl]
거야 포기해,10,[kʌ.ja.pʰo.ki.hɛ],[gʌ.ja.pʰo.gi.hɛ]
어제 엄마가,10,[ʌ.tʃe.ʌm.ma.ka],[ʌ.dʒe.ʌm.ma.ga]
어제 엄청 취했었어,10,[ʌ.tʃe.ʌn.tʃʰʌŋ.tʃʰwi.hɛt̚.ʌt̚.ʌ],[ʌ.dʒe.ʌn.tʃʰʌŋ.tʃʰwi.hɛt̚.ʌt̚.ʌ]
거야 폭풍이,10,[kʌ.ja.pʰok̚.pʰuŋ.i],[gʌ.ja.pʰok̚.pʰuŋ.i]
정말 혹시나 내일이,10,[tʃʌŋ.mal.hok̚.si.na.nɛ.il.i],[dʒʌŋ.mal.hok̚.si.na.nɛ.il.i]
going on with you,10,,
I''ll give you a,10,,
서로 연결되어 있단걸,10,[sʌ.ɾo.jʌŋ.kjʌl.twe.ʌ.it̚.taŋ.kʌl],[sʌ.ɾo.jʌŋ.kjʌl.twe.ʌ.it̚.taŋ.kʌl]
대해 아는 것도,10,[tɛ.hɛ.a.nɯŋ.kʌt̚.to],[dɛ.hɛ.a.nɯn.gʌt̚.to]
얼마 안되서,10,[ʌl.ma.an.twe.sʌ],[ʌl.ma.an.twe.sʌ]
정말 한심한,10,[tʃʌŋ.mal.han.sim.han],[dʒʌŋ.mal.han.sim.han]
정말 훌륭하고,10,[tʃʌŋ.mal.hul.ɾjuŋ.ha.ko],[dʒʌŋ.mal.hul.ɾjuŋ.ha.go]
어제부터 안,10,[ʌ.tʃe.pu.tʰʌ.an],[ʌ.dʒe.bu.tʰʌ.an]
어젠 정말,10,[ʌ.tʃen.tʃʌŋ.mal],[ʌ.dʒen.dʒʌŋ.mal]
텐트를 치고,10,[tʰen.tʰɯ.ɾɯl.tʃʰi.ko],[tʰen.tʰɯ.ɾɯl.tʃʰi.go]
어젯밤 누가,10,[ʌ.tʃet̚.pam.nu.ka],[ʌ.dʒet̚.pam.nu.ga]
그래요 물론,10,[kɯ.ɾɛ.jo.mul.ɾon],[gɯ.ɾɛ.jo.mul.ɾon]
모두 반갑습니다,10,[mo.tu.paŋ.kap̚.sɯp̚.ni.ta],[mo.du.baŋ.kap̚.sɯp̚.ni.da]
텔 아비브,10,[tʰel.a.pi.pɯ],[tʰel.a.bi.bɯ]
대해 아시는 게,10,[tɛ.hɛ.a.si.nɯŋ.ke],[dɛ.hɛ.a.si.nɯn.ge]
어젯밤에 같이,10,[ʌ.tʃet̚.pam.e.kat̚.i],[ʌ.dʒet̚.pam.e.gat̚.i]
정말 힘들겠어요,10,[tʃʌŋ.mal.hin.tɯl.ket̚.ʌ.jo],[dʒʌŋ.mal.hin.tɯl.ket̚.ʌ.jo]
흘릴 때까지,10,[hɯl.ɾil.t͈ɛ.k͈a.tʃi],[hɯl.ɾil.t͈ɛ.k͈a.dʒi]
어젯밤에 당신이,10,[ʌ.tʃet̚.pam.e.taŋ.sin.i],[ʌ.dʒet̚.pam.e.daŋ.sin.i]
어젯밤에 또,10,[ʌ.tʃet̚.pam.e.t͈o],[ʌ.dʒet̚.pam.e.t͈o]
you can find,10,,
대해 알고 싶다,10,[tɛ.hɛ.al.ko.sip̚.ta],[dɛ.hɛ.al.ko.sip̚.ta]
어젯밤에 일어난,10,[ʌ.tʃet̚.pam.e.il.ʌ.nan],[ʌ.dʒet̚.pam.e.il.ʌ.nan]
정체불명의 클링온,10,[tʃʌŋ.tʃʰe.pul.mjʌŋ.ɯi.kʰɯl.ɾiŋ.on],[dʒʌŋ.tʃʰe.bul.mjʌŋ.ɯi.kʰɯl.ɾiŋ.on]
ain''t never,10,,
어젯밤에 한 말,10,[ʌ.tʃet̚.pam.e.han.mal],[ʌ.dʒet̚.pam.e.han.mal]
어젯밤에 한숨도 못,10,[ʌ.tʃet̚.pam.e.han.sun.to.mot̚],[ʌ.dʒet̚.pam.e.han.sun.to.mot̚]
