Item,Frequency,Formal_IPA,Casual_IPA
이런 일은 정말,10,[i.ɾʌn.il.ɯn.tʃʌŋ.mal],[i.ɾʌn.il.ɯn.dʒʌŋ.mal]
하죠 다시,10,[ha.tʃjo.ta.si],[ha.dʒjo.da.si]
이런 일은 처음이에요,10,[i.ɾʌn.il.ɯn.tʃʰʌ.ɯm.i.e.jo],[i.ɾʌn.il.ɯn.tʃʰʌ.ɯm.i.e.jo]
또 지금,10,[t͈o.tʃi.kɯm],[t͈o.dʒi.gɯm]
이런 일을 겪지,10,[i.ɾʌn.il.ɯl.kjʌk̚.tʃi],[i.ɾʌn.il.ɯl.gjʌk̚.tʃi]
벗어날 수 있을까,10,[pʌt̚.ʌ.nal.su.it̚.ɯl.k͈a],[bʌt̚.ʌ.nal.su.it̚.ɯl.k͈a]
하죠 아니면,10,[ha.tʃjo.a.ni.mjʌn],[ha.dʒjo.a.ni.mjʌn]
부끄러운 일,10,[pu.k͈ɯ.ɾʌ.un.il],[bu.k͈ɯ.ɾʌ.un.il]
현장에 피가,10,[hjʌn.tʃaŋ.e.pʰi.ka],[hjʌn.tʃaŋ.e.pʰi.ga]
하죠 어디,10,[ha.tʃjo.ʌ.ti],[ha.dʒjo.ʌ.di]
하죠 오,10,[ha.tʃjo.o],[ha.dʒjo.o]
하죠 오늘은,10,[ha.tʃjo.o.nɯl.ɯn],[ha.dʒjo.o.nɯl.ɯn]
아무리 강해도,10,[a.mu.ɾi.kaŋ.hɛ.to],[a.mu.ɾi.gaŋ.hɛ.do]
하죠 저기,10,[ha.tʃjo.tʃʌ.ki],[ha.dʒjo.dʒʌ.gi]
하죠 저희,10,[ha.tʃjo.tʃʌ.hɯi],[ha.dʒjo.dʒʌ.hɯi]
벗으면 안 돼,10,[pʌt̚.ɯ.mjʌn.an.twɛ],[bʌt̚.ɯ.mjʌn.an.dwɛ]
벗은 게,10,[pʌt̚.ɯŋ.ke],[bʌt̚.ɯn.ge]
이런 일을 한,10,[i.ɾʌn.il.ɯl.han],[i.ɾʌn.il.ɯl.han]
혈액 검사도,10,[hjʌl.ɛk̚.kʌm.sa.to],[hjʌl.ɛk̚.gʌm.sa.do]
이런 일이 계속,10,[i.ɾʌn.il.i.kje.sok̚],[i.ɾʌn.il.i.gje.sok̚]
내가 생각한 것보다,10,[nɛ.ka.sɛŋ.kak̚.haŋ.kʌt̚.po.ta],[nɛ.ga.sɛŋ.gak̚.han.gʌt̚.po.da]
가던 중이었는데,10,[ka.tʌn.tʃuŋ.i.ʌt̚.nɯn.te],[ga.dʌn.dʒuŋ.i.ʌt̚.nɯn.te]
감옥에 있었다,10,[kam.ok̚.e.it̚.ʌt̚.ta],[gam.ok̚.e.it̚.ʌt̚.ta]
혈액검사 결과가,10,[hjʌl.ɛk̚.kʌm.sa.kjʌl.kwa.ka],[hjʌl.ɛk̚.kʌm.sa.gjʌl.kwa.ga]
If in sinful,10,,
혈중 알코올 농도가,10,[hjʌl.tʃuŋ.al.kʰo.ol.loŋ.to.ka],[hjʌl.tʃuŋ.al.kʰo.ol.loŋ.do.ga]
하지 마 그럴,10,[ha.tʃi.ma.kɯ.ɾʌl],[ha.dʒi.ma.gɯ.ɾʌl]
곧 무너질 거야,10,[kot̚.mu.nʌ.tʃil.kʌ.ja],[got̚.mu.nʌ.dʒil.gʌ.ja]
이런 일이 없을,10,[i.ɾʌn.il.i.ʌp̚.ɯl],[i.ɾʌn.il.i.ʌp̚.ɯl]
내 알바 아니지,10,[nɛ.al.pa.a.ni.tʃi],[nɛ.al.pa.a.ni.dʒi]
감옥에 있으니까,10,[kam.ok̚.e.it̚.ɯ.ni.k͈a],[gam.ok̚.e.it̚.ɯ.ni.k͈a]
내 앞가림은 내가,10,[nɛ.ap̚.ka.ɾim.ɯn.nɛ.ka],[nɛ.ap̚.ka.ɾim.ɯn.nɛ.ga]
또 필요한 건,10,[t͈o.pʰil.jo.haŋ.kʌn],[t͈o.pʰil.jo.han.gʌn]
treat you,10,,
하지 마 지금은,10,[ha.tʃi.ma.tʃi.kɯm.ɯn],[ha.dʒi.ma.dʒi.gɯm.ɯn]
걸 알았다는,10,[kʌl.al.at̚.ta.nɯn],[gʌl.al.at̚.ta.nɯn]
또 하나 있어요,10,[t͈o.ha.na.it̚.ʌ.jo],[t͈o.ha.na.it̚.ʌ.jo]
하지 마세요 반복합니다 도킹,10,[ha.tʃi.ma.se.jo.pam.pok̚.hap̚.ni.ta.to.kʰiŋ],[ha.dʒi.ma.se.jo.bam.pok̚.hap̚.ni.da.do.kʰiŋ]
내 앞에 무릎을,10,[nɛ.ap̚.e.mu.ɾɯp̚.ɯl],[nɛ.ap̚.e.mu.ɾɯp̚.ɯl]
하지 마시옵고,10,[ha.tʃi.ma.si.op̚.ko],[ha.dʒi.ma.si.op̚.ko]
하지 마시라고요,10,[ha.tʃi.ma.si.ɾa.ko.jo],[ha.dʒi.ma.si.ɾa.go.jo]
혐의를 씌울,10,[hjʌm.ɯi.ɾɯl.s͈ɯi.ul],[hjʌm.ɯi.ɾɯl.s͈ɯi.ul]
내 앞에 앉아,10,[nɛ.ap̚.e.an.a],[nɛ.ap̚.e.an.a]
베스트 엑조틱,10,[pe.sɯ.tʰɯ.ek̚.tʃo.tʰik̚],[be.sɯ.tʰɯ.ek̚.tʃo.tʰik̚]
하지 말고 내가,10,[ha.tʃi.mal.ko.nɛ.ka],[ha.dʒi.mal.ko.nɛ.ga]
이런 자세로,10,[i.ɾʌn.tʃa.se.ɾo],[i.ɾʌn.dʒa.se.ɾo]
내 앞에서 내,10,[nɛ.ap̚.e.sʌ.nɛ],[nɛ.ap̚.e.sʌ.nɛ]
이런 잔인한,10,[i.ɾʌn.tʃan.in.han],[i.ɾʌn.dʒan.in.han]
하지 말라는 거예요,10,[ha.tʃi.mal.ɾa.nɯŋ.kʌ.je.jo],[ha.dʒi.mal.ɾa.nɯn.gʌ.je.jo]
하지 말라면서요,10,[ha.tʃi.mal.ɾa.mjʌn.sʌ.jo],[ha.dʒi.mal.ɾa.mjʌn.sʌ.jo]
협박 메일을,10,[hjʌp̚.pak̚.me.il.ɯl],[hjʌp̚.pak̚.me.il.ɯl]
하지 말아야죠,10,[ha.tʃi.mal.a.ja.tʃjo],[ha.dʒi.mal.a.ja.dʒjo]
이런 재미를,10,[i.ɾʌn.tʃɛ.mi.ɾɯl],[i.ɾʌn.dʒɛ.mi.ɾɯl]
베이비 블루,10,[pe.i.pi.pɯl.ɾu],[be.i.bi.bɯl.ɾu]
이런 자리가,10,[i.ɾʌn.tʃa.ɾi.ka],[i.ɾʌn.dʒa.ɾi.ga]
하지 못하지,10,[ha.tʃi.mot̚.ha.tʃi],[ha.dʒi.mot̚.ha.dʒi]
하지 못했습니다,10,[ha.tʃi.mot̚.hɛt̚.sɯp̚.ni.ta],[ha.dʒi.mot̚.hɛt̚.sɯp̚.ni.da]
협박하는 거,10,[hjʌp̚.pak̚.ha.nɯŋ.kʌ],[hjʌp̚.pak̚.ha.nɯn.gʌ]
장난칠 시간,10,[tʃaŋ.nan.tʃʰil.si.kan],[dʒaŋ.nan.tʃʰil.si.gan]
베일 씨,10,[pe.il.s͈i],[be.il.s͈i]
감옥에서 나올,10,[kam.ok̚.e.sʌ.na.ol],[gam.ok̚.e.sʌ.na.ol]
협박하는 데,10,[hjʌp̚.pak̚.ha.nɯn.te],[hjʌp̚.pak̚.ha.nɯn.de]
하지 않네,10,[ha.tʃi.an.ne],[ha.dʒi.an.ne]
내 약이,10,[nɛ.jak̚.i],[nɛ.jak̚.i]
물건이 얼마나,10,[mul.kʌn.i.ʌl.ma.na],[mul.kʌn.i.ʌl.ma.na]
하지 않는 게 좋아,10,[ha.tʃi.an.nɯŋ.ke.tʃot̚.a],[ha.dʒi.an.nɯn.ge.dʒot̚.a]
협박한 사람이,10,[hjʌp̚.pak̚.han.sa.ɾam.i],[hjʌp̚.pak̚.han.sa.ɾam.i]
부담이 너무 커요,10,[pu.tam.i.nʌ.mu.kʰʌ.jo],[bu.dam.i.nʌ.mu.kʰʌ.jo]
하지 않는거야,10,[ha.tʃi.an.nɯŋ.kʌ.ja],[ha.dʒi.an.nɯŋ.kʌ.ja]
하지 않는다고요,10,[ha.tʃi.an.nɯn.ta.ko.jo],[ha.dʒi.an.nɯn.ta.go.jo]
saved your,10,,
협박했을 때,10,[hjʌp̚.pak̚.hɛt̚.ɯl.t͈ɛ],[hjʌp̚.pak̚.hɛt̚.ɯl.t͈ɛ]
베켓 형사입니다,10,[pe.kʰet̚.hjʌŋ.sa.ip̚.ni.ta],[be.kʰet̚.hjʌŋ.sa.ip̚.ni.da]
또 한 사람이 버스를,10,[t͈o.han.sa.ɾam.i.pʌ.sɯ.ɾɯl],[t͈o.han.sa.ɾam.i.bʌ.sɯ.ɾɯl]
또 한가지,10,[t͈o.haŋ.ka.tʃi],[t͈o.haŋ.ka.dʒi]
하면 안되는데,10,[ha.mjʌn.an.twe.nɯn.te],[ha.mjʌn.an.twe.nɯn.te]
내 양복을,10,[nɛ.jam.pok̚.ɯl],[nɛ.jaŋ.bok̚.ɯl]
이런 지독한,10,[i.ɾʌn.tʃi.tok̚.han],[i.ɾʌn.dʒi.dok̚.han]
하지 않았을까요,10,[ha.tʃi.an.at̚.ɯl.k͈a.jo],[ha.dʒi.an.at̚.ɯl.k͈a.jo]
강하게 만들지,10,[kaŋ.ha.ke.man.tɯl.tʃi],[gaŋ.ha.ge.man.tɯl.tʃi]
또 한편으로는,10,[t͈o.ham.pʰjʌn.ɯ.ɾo.nɯn],[t͈o.ham.pʰjʌn.ɯ.ɾo.nɯn]
하지 않으마,10,[ha.tʃi.an.ɯ.ma],[ha.dʒi.an.ɯ.ma]
협상하지 않는다,10,[hjʌp̚.saŋ.ha.tʃi.an.nɯn.ta],[hjʌp̚.saŋ.ha.dʒi.an.nɯn.ta]
벤 와이엇입니다,10,[pen.wa.i.ʌt̚.ip̚.ni.ta],[ben.wa.i.ʌt̚.ip̚.ni.da]
벤 저,10,[pen.tʃʌ],[ben.dʒʌ]
아무튼 감사합니다,10,[a.mu.tʰɯŋ.kam.sa.hap̚.ni.ta],[a.mu.tʰɯn.gam.sa.hap̚.ni.da]
곧 시작될 거야,10,[kot̚.si.tʃak̚.twel.kʌ.ja],[got̚.si.dʒak̚.twel.gʌ.ja]
하지 어디,10,[ha.tʃi.ʌ.ti],[ha.dʒi.ʌ.di]
협정을 맺은,10,[hjʌp̚.tʃʌŋ.ɯl.mɛt̚.ɯn],[hjʌp̚.tʃʌŋ.ɯl.mɛt̚.ɯn]
벤자민 프랭클린이,10,[pen.tʃa.mim.pʰɯ.ɾɛŋ.kʰɯl.ɾin.i],[ben.tʃa.mim.pʰɯ.ɾɛŋ.kʰɯl.ɾin.i]
이런 짓을 하는 거죠,10,[i.ɾʌn.tʃit̚.ɯl.ha.nɯŋ.kʌ.tʃjo],[i.ɾʌn.dʒit̚.ɯl.ha.nɯn.gʌ.dʒjo]
부동산 중개인이에요,10,[pu.toŋ.san.tʃuŋ.kɛ.in.i.e.jo],[bu.doŋ.san.dʒuŋ.gɛ.in.i.e.jo]
부동산 투자를,10,[pu.toŋ.san.tʰu.tʃa.ɾɯl],[bu.doŋ.san.tʰu.dʒa.ɾɯl]
부동산 투자,10,[pu.toŋ.san.tʰu.tʃa],[bu.doŋ.san.tʰu.dʒa]
또 했어,10,[t͈o.hɛt̚.ʌ],[t͈o.hɛt̚.ʌ]
또 했어요,10,[t͈o.hɛt̚.ʌ.jo],[t͈o.hɛt̚.ʌ.jo]
하지도 마세요,10,[ha.tʃi.to.ma.se.jo],[ha.dʒi.do.ma.se.jo]
내 얘기지,10,[nɛ.jɛ.ki.tʃi],[nɛ.jɛ.gi.dʒi]
내가 생각하는 그거야,10,[nɛ.ka.sɛŋ.kak̚.ha.nɯŋ.kɯ.kʌ.ja],[nɛ.ga.sɛŋ.gak̚.ha.nɯn.gɯ.gʌ.ja]
곧 쓰러질,10,[kot̚.s͈ɯ.ɾʌ.tʃil],[got̚.s͈ɯ.ɾʌ.dʒil]
하지마 너,10,[ha.tʃi.ma.nʌ],[ha.dʒi.ma.nʌ]
또는 그녀가,10,[t͈o.nɯŋ.kɯ.njʌ.ka],[t͈o.nɯn.gɯ.njʌ.ga]
하지만 감옥에,10,[ha.tʃi.maŋ.kam.ok̚.e],[ha.dʒi.man.gam.ok̚.e]
내가 세상,10,[nɛ.ka.se.saŋ],[nɛ.ga.se.saŋ]
하지만 개,10,[ha.tʃi.maŋ.kɛ],[ha.dʒi.man.gɛ]
하지만 걔,10,[ha.tʃi.maŋ.kjɛ],[ha.dʒi.man.gjɛ]
벼랑 끝에서,10,[pjʌ.ɾaŋ.k͈ɯt̚.e.sʌ],[bjʌ.ɾaŋ.k͈ɯt̚.e.sʌ]
이런 파티,10,[i.ɾʌm.pʰa.tʰi],[i.ɾʌm.pʰa.tʰi]
법도 없고,10,[pʌp̚.to.ʌp̚.ko],[bʌp̚.to.ʌp̚.ko]
내가 세상의,10,[nɛ.ka.se.saŋ.ɯi],[nɛ.ga.se.saŋ.ɯi]
하지만 고통은,10,[ha.tʃi.maŋ.ko.tʰoŋ.ɯn],[ha.dʒi.man.go.tʰoŋ.ɯn]
형 얘기,10,[hjʌŋ.jɛ.ki],[hjʌŋ.jɛ.gi]
곧 알게 되실,10,[kot̚.al.ke.twe.sil],[got̚.al.ke.dwe.sil]
형 옆에,10,[hjʌŋ.jʌp̚.e],[hjʌŋ.jʌp̚.e]
감옥에서 얼마나,10,[kam.ok̚.e.sʌ.ʌl.ma.na],[gam.ok̚.e.sʌ.ʌl.ma.na]
하지만 그 남자가,10,[ha.tʃi.maŋ.kɯ.nan.tʃa.ka],[ha.dʒi.man.gɯ.nan.tʃa.ga]
또는 내,10,[t͈o.nɯn.nɛ],[t͈o.nɯn.nɛ]
Did it,10,,
이런 현상이,10,[i.ɾʌn.hjʌn.saŋ.i],[i.ɾʌn.hjʌn.saŋ.i]
형 혼자,10,[hjʌŋ.hon.tʃa],[hjʌŋ.hon.tʃa]
벽에 걸,10,[pjʌk̚.e.kʌl],[bjʌk̚.e.gʌl]
강하기 때문에,10,[kaŋ.ha.ki.t͈ɛ.mun.e],[gaŋ.ha.gi.t͈ɛ.mun.e]
하지만 그건 좀,10,[ha.tʃi.maŋ.kɯ.kʌn.tʃom],[ha.dʒi.man.gɯ.gʌn.dʒom]
절대 죽지 않을,10,[tʃʌl.tɛ.tʃuk̚.tʃi.an.ɯl],[dʒʌl.tɛ.dʒuk̚.tʃi.an.ɯl]
법률 구조,10,[pʌp̚.ɾjul.ku.tʃo],[bʌp̚.ɾjul.gu.dʒo]
하지만 그것은 그랬다,10,[ha.tʃi.maŋ.kɯ.kʌt̚.ɯŋ.kɯ.ɾɛt̚.ta],[ha.dʒi.man.gɯ.gʌt̚.ɯn.gɯ.ɾɛt̚.ta]
부딪힌 것,10,[pu.tit̚.hiŋ.kʌt̚],[bu.dit̚.hin.gʌt̚]
벽에 서,10,[pjʌk̚.e.sʌ],[bjʌk̚.e.sʌ]
하면 언제든,10,[ha.mjʌn.ʌn.tʃe.tɯn],[ha.mjʌn.ʌn.tʃe.dɯn]
벽으로 둘러싸인,10,[pjʌk̚.ɯ.ɾo.tul.ɾʌ.s͈a.in],[bjʌk̚.ɯ.ɾo.dul.ɾʌ.s͈a.in]
이런다고 달라지는,10,[i.ɾʌn.ta.ko.tal.ɾa.tʃi.nɯn],[i.ɾʌn.ta.go.dal.ɾa.dʒi.nɯn]
이런게 사랑인가봐,10,[i.ɾʌŋ.ke.sa.ɾaŋ.iŋ.ka.pwa],[i.ɾʌŋ.ke.sa.ɾaŋ.iŋ.ka.bwa]
하지만 그녀는 나를,10,[ha.tʃi.maŋ.kɯ.njʌ.nɯn.na.ɾɯl],[ha.dʒi.man.gɯ.njʌ.nɯn.na.ɾɯl]
하지만 그녀는 더,10,[ha.tʃi.maŋ.kɯ.njʌ.nɯn.tʌ],[ha.dʒi.man.gɯ.njʌ.nɯn.dʌ]
형사 이쪽은,10,[hjʌŋ.sa.i.tʃ͈ok̚.ɯn],[hjʌŋ.sa.i.tʃ͈ok̚.ɯn]
그냥 말로만,10,[kɯ.njaŋ.mal.ɾo.man],[gɯ.njaŋ.mal.ɾo.man]
이런 짓을 했는지 알아낼,10,[i.ɾʌn.tʃit̚.ɯl.hɛt̚.nɯn.tʃi.al.a.nɛl],[i.ɾʌn.dʒit̚.ɯl.hɛt̚.nɯn.tʃi.al.a.nɛl]
하지만 그는 더,10,[ha.tʃi.maŋ.kɯ.nɯn.tʌ],[ha.dʒi.man.gɯ.nɯn.dʌ]
내 업무,10,[nɛ.ʌp̚.mu],[nɛ.ʌp̚.mu]
하지만 그는 확실히,10,[ha.tʃi.maŋ.kɯ.nɯn.hwak̚.sil.hi],[ha.dʒi.man.gɯ.nɯn.hwak̚.sil.hi]
벽이 너무,10,[pjʌk̚.i.nʌ.mu],[bjʌk̚.i.nʌ.mu]
부러졌나 봐,10,[pu.ɾʌ.tʃjʌt̚.na.pwa],[bu.ɾʌ.dʒjʌt̚.na.bwa]
하지만 그들도,10,[ha.tʃi.maŋ.kɯ.tɯl.to],[ha.dʒi.man.gɯ.dɯl.to]
금고에 있던,10,[kɯm.ko.e.it̚.tʌn],[gɯm.ko.e.it̚.tʌn]
형사님 그래,10,[hjʌŋ.sa.nim.kɯ.ɾɛ],[hjʌŋ.sa.nim.gɯ.ɾɛ]
곧 연락,10,[kot̚.jʌl.lak̚],[got̚.jʌl.lak̚]
변경 사항이,10,[pjʌŋ.kjʌŋ.sa.haŋ.i],[bjʌŋ.kjʌŋ.sa.haŋ.i]
하지만 그러기 위해서는,10,[ha.tʃi.maŋ.kɯ.ɾʌ.ki.wi.hɛ.sʌ.nɯn],[ha.dʒi.man.gɯ.ɾʌ.gi.wi.hɛ.sʌ.nɯn]
감옥으로 데려가,10,[kam.ok̚.ɯ.ɾo.te.ɾjʌ.ka],[gam.ok̚.ɯ.ɾo.de.ɾjʌ.ga]
하지만 그러다,10,[ha.tʃi.maŋ.kɯ.ɾʌ.ta],[ha.dʒi.man.gɯ.ɾʌ.da]
형사님 왜,10,[hjʌŋ.sa.nim.wɛ],[hjʌŋ.sa.nim.wɛ]
형사님 우리,10,[hjʌŋ.sa.nim.u.ɾi],[hjʌŋ.sa.nim.u.ɾi]
내 여권을,10,[nɛ.jʌ.kwʌn.ɯl],[nɛ.jʌ.gwʌn.ɯl]
하지만 그럴 가치가,10,[ha.tʃi.maŋ.kɯ.ɾʌl.ka.tʃʰi.ka],[ha.dʒi.man.gɯ.ɾʌl.ga.tʃʰi.ga]
가도 되겠죠,10,[ka.to.twe.ket̚.tʃjo],[ga.do.dwe.get̚.tʃjo]
부류의 사람이,10,[pu.ɾju.ɯi.sa.ɾam.i],[bu.ɾju.ɯi.sa.ɾam.i]
내가 수사,10,[nɛ.ka.su.sa],[nɛ.ga.su.sa]
또래일 때,10,[t͈o.ɾɛ.il.t͈ɛ],[t͈o.ɾɛ.il.t͈ɛ]
형사입니다 이,10,[hjʌŋ.sa.ip̚.ni.ta.i],[hjʌŋ.sa.ip̚.ni.da.i]
장담할 수 있는,10,[tʃaŋ.tam.hal.su.it̚.nɯn],[dʒaŋ.dam.hal.su.it̚.nɯn]
변명이 될 수,10,[pjʌn.mjʌŋ.i.twel.su],[bjʌn.mjʌŋ.i.dwel.su]
형상을 한,10,[hjʌŋ.saŋ.ɯl.han],[hjʌŋ.saŋ.ɯl.han]
하지만 기억을,10,[ha.tʃi.maŋ.ki.ʌk̚.ɯl],[ha.dʒi.man.gi.ʌk̚.ɯl]
다른 개를,10,[ta.ɾɯŋ.kɛ.ɾɯl],[da.ɾɯn.gɛ.ɾɯl]
하지만 나 혼자,10,[ha.tʃi.man.na.hon.tʃa],[ha.dʒi.man.na.hon.tʃa]
형에 대해서,10,[hjʌŋ.e.tɛ.hɛ.sʌ],[hjʌŋ.e.dɛ.hɛ.sʌ]
이럴 때를,10,[i.ɾʌl.t͈ɛ.ɾɯl],[i.ɾʌl.t͈ɛ.ɾɯl]
형용할 수 없는,10,[hjʌŋ.joŋ.hal.su.ʌp̚.nɯn],[hjʌŋ.joŋ.hal.su.ʌp̚.nɯn]
지금은 통화가,10,[tʃi.kɯm.ɯn.tʰoŋ.hwa.ka],[dʒi.gɯm.ɯn.tʰoŋ.hwa.ga]
부르기 위해,10,[pu.ɾɯ.ki.wi.hɛ],[bu.ɾɯ.gi.wi.hɛ]
하지만 나는 정말,10,[ha.tʃi.man.na.nɯn.tʃʌŋ.mal],[ha.dʒi.man.na.nɯn.dʒʌŋ.mal]
변치 않아,10,[pjʌn.tʃʰi.an.a],[bjʌn.tʃʰi.an.a]
아버님의 부고를 알려드리게,10,[a.pʌ.nim.ɯi.pu.ko.ɾɯl.al.ɾjʌ.tɯ.ɾi.ke],[a.bʌ.nim.ɯi.bu.go.ɾɯl.al.ɾjʌ.dɯ.ɾi.ge]
하지만 나에게는,10,[ha.tʃi.man.na.e.ke.nɯn],[ha.dʒi.man.na.e.ge.nɯn]
내 여자친구의,10,[nɛ.jʌ.tʃa.tʃʰiŋ.ku.ɯi],[nɛ.jʌ.dʒa.tʃʰiŋ.ku.ɯi]
하지만 나처럼,10,[ha.tʃi.man.na.tʃʰʌ.ɾʌm],[ha.dʒi.man.na.tʃʰʌ.ɾʌm]
감으면 그,10,[kam.ɯ.mjʌŋ.kɯ],[gam.ɯ.mjʌn.gɯ]
걸 알자마자,10,[kʌl.al.tʃa.ma.tʃa],[gʌl.al.tʃa.ma.dʒa]
내 여친을,10,[nɛ.jʌ.tʃʰin.ɯl],[nɛ.jʌ.tʃʰin.ɯl]
하지만 난 너와,10,[ha.tʃi.man.nan.nʌ.wa],[ha.dʒi.man.nan.nʌ.wa]
하지만 난 달라,10,[ha.tʃi.man.nan.tal.ɾa],[ha.dʒi.man.nan.dal.ɾa]
내 연,10,[nɛ.jʌn],[nɛ.jʌn]
변하는 거지,10,[pjʌn.ha.nɯŋ.kʌ.tʃi],[bjʌn.ha.nɯn.gʌ.dʒi]
하지만 난 알고,10,[ha.tʃi.man.nan.al.ko],[ha.dʒi.man.nan.al.ko]
하지만 난 여기서,10,[ha.tʃi.man.nan.jʌ.ki.sʌ],[ha.dʒi.man.nan.jʌ.gi.sʌ]
곧 와,10,[kot̚.wa],[got̚.wa]
장난은 그만,10,[tʃaŋ.nan.ɯŋ.kɯ.man],[dʒaŋ.nan.ɯn.gɯ.man]
형의 집에,10,[hjʌŋ.ɯi.tʃip̚.e],[hjʌŋ.ɯi.dʒip̚.e]
하지만 남편이,10,[ha.tʃi.man.nam.pʰjʌn.i],[ha.dʒi.man.nam.pʰjʌn.i]
곧 우리에게,10,[kot̚.u.ɾi.e.ke],[got̚.u.ɾi.e.ge]
또한 복되시나이다 천주의,10,[t͈o.ham.pok̚.twe.si.na.i.ta.tʃʰʌn.tʃu.ɯi],[t͈o.han.bok̚.twe.si.na.i.da.tʃʰʌn.tʃu.ɯi]
내 연락처를,10,[nɛ.jʌl.lak̚.tʃʰʌ.ɾɯl],[nɛ.jʌl.lak̚.tʃʰʌ.ɾɯl]
변하지 않지,10,[pjʌn.ha.tʃi.an.tʃi],[bjʌn.ha.dʒi.an.tʃi]
부르는 사람은,10,[pu.ɾɯ.nɯn.sa.ɾam.ɯn],[bu.ɾɯ.nɯn.sa.ɾam.ɯn]
또한 우리는,10,[t͈o.han.u.ɾi.nɯn],[t͈o.han.u.ɾi.nɯn]
하지만 너 같은,10,[ha.tʃi.man.nʌ.kat̚.ɯn],[ha.dʒi.man.nʌ.gat̚.ɯn]
금방 가겠네,10,[kɯm.paŋ.ka.ket̚.ne],[gɯm.paŋ.ga.get̚.ne]
saw what,10,,
people and,10,,
이럼 안 돼,10,[i.ɾʌm.an.twɛ],[i.ɾʌm.an.dwɛ]
변함이 없어요,10,[pjʌn.ham.i.ʌp̚.ʌ.jo],[bjʌn.ham.i.ʌp̚.ʌ.jo]
이럼 안돼,10,[i.ɾʌm.an.twɛ],[i.ɾʌm.an.twɛ]
이럼 어떨까,10,[i.ɾʌm.ʌ.t͈ʌl.k͈a],[i.ɾʌm.ʌ.t͈ʌl.k͈a]
형이 좋아하는,10,[hjʌŋ.i.tʃot̚.a.ha.nɯn],[hjʌŋ.i.dʒot̚.a.ha.nɯn]
이렇게 가,10,[i.ɾʌt̚.ke.ka],[i.ɾʌt̚.ke.ga]
하지만 네가 생각하는,10,[ha.tʃi.man.ne.ka.sɛŋ.kak̚.ha.nɯn],[ha.dʒi.man.ne.ga.sɛŋ.gak̚.ha.nɯn]
하지만 네겐,10,[ha.tʃi.man.ne.ken],[ha.dʒi.man.ne.gen]
형제 난,10,[hjʌŋ.tʃe.nan],[hjʌŋ.dʒe.nan]
똑 닮았어요,10,[t͈ok̚.tam.at̚.ʌ.jo],[t͈ok̚.dam.at̚.ʌ.jo]
변호 안,10,[pjʌn.ho.an],[bjʌn.ho.an]
형제 자매들이여,10,[hjʌŋ.tʃe.tʃa.mɛ.tɯl.i.jʌ],[hjʌŋ.dʒe.dʒa.mɛ.dɯl.i.jʌ]
이렇게 갚아,10,[i.ɾʌt̚.ke.kap̚.a],[i.ɾʌt̚.ke.gap̚.a]
변호사 선임할,10,[pjʌn.ho.sa.sʌn.im.hal],[bjʌn.ho.sa.sʌn.im.hal]
하지만 당신은 그렇지 않았다,10,[ha.tʃi.man.taŋ.sin.ɯŋ.kɯ.ɾʌt̚.tʃi.an.at̚.ta],[ha.dʒi.man.daŋ.sin.ɯn.gɯ.ɾʌt̚.tʃi.an.at̚.ta]
변호사 협회에서,10,[pjʌn.ho.sa.hjʌp̚.hwe.e.sʌ],[bjʌn.ho.sa.hjʌp̚.hwe.e.sʌ]
걸 앨리가,10,[kʌl.ɛl.ɾi.ka],[gʌl.ɛl.ɾi.ga]
하지만 대가가,10,[ha.tʃi.man.tɛ.ka.ka],[ha.dʒi.man.dɛ.ga.ga]
형한테 무슨,10,[hjʌŋ.han.tʰe.mu.sɯn],[hjʌŋ.han.tʰe.mu.sɯn]
변호사가 될 거야,10,[pjʌn.ho.sa.ka.twel.kʌ.ja],[bjʌn.ho.sa.ga.dwel.gʌ.ja]
이렇게 기운이,10,[i.ɾʌt̚.ke.ki.un.i],[i.ɾʌt̚.ke.gi.un.i]
하지만 대통령은,10,[ha.tʃi.man.tɛ.tʰoŋ.ɾjʌŋ.ɯn],[ha.dʒi.man.dɛ.tʰoŋ.ɾjʌŋ.ɯn]
변호사가 말하길,10,[pjʌn.ho.sa.ka.mal.ha.kil],[bjʌn.ho.sa.ga.mal.ha.gil]
이렇게 길을,10,[i.ɾʌt̚.ke.kil.ɯl],[i.ɾʌt̚.ke.gil.ɯl]
하지만 더이상은,10,[ha.tʃi.man.tʌ.i.saŋ.ɯn],[ha.dʒi.man.dʌ.i.saŋ.ɯn]
곧 정신,10,[kot̚.tʃʌŋ.sin],[got̚.dʒʌŋ.sin]
내 오랜 친구야,10,[nɛ.o.ɾɛn.tʃʰiŋ.ku.ja],[nɛ.o.ɾɛn.tʃʰiŋ.ku.ja]
혜원이 한숨을,10,[hje.wʌn.i.han.sum.ɯl],[hje.wʌn.i.han.sum.ɯl]
이렇게 끝내는,10,[i.ɾʌt̚.ke.k͈ɯt̚.nɛ.nɯn],[i.ɾʌt̚.ke.k͈ɯt̚.nɛ.nɯn]
혜택을 받고,10,[hje.tʰɛk̚.ɯl.pat̚.ko],[hje.tʰɛk̚.ɯl.bat̚.ko]
하지만 마을,10,[ha.tʃi.man.ma.ɯl],[ha.dʒi.man.ma.ɯl]
호 발사,10,[ho.pal.sa],[ho.bal.sa]
