Item,Frequency,Formal_IPA,Casual_IPA
너도 알면서 왜,5,[nʌ.to.al.mjʌn.sʌ.wɛ],[nʌ.do.al.mjʌn.sʌ.wɛ]
국토안보부에서 온,5,[kuk̚.tʰo.am.po.pu.e.sʌ.on],[guk̚.tʰo.am.po.bu.e.sʌ.on]
사람이에요 정말,5,[sa.ɾam.i.e.jo.tʃʌŋ.mal],[sa.ɾam.i.e.jo.dʒʌŋ.mal]
사람이에요 좋아요,5,[sa.ɾam.i.e.jo.tʃot̚.a.jo],[sa.ɾam.i.e.jo.dʒot̚.a.jo]
너도 알아야 할 것,5,[nʌ.to.al.a.ja.hal.kʌt̚],[nʌ.do.al.a.ja.hal.gʌt̚]
사람이예요 그,5,[sa.ɾam.i.je.jo.kɯ],[sa.ɾam.i.je.jo.gɯ]
사람이요 그녀는,5,[sa.ɾam.i.jo.kɯ.njʌ.nɯn],[sa.ɾam.i.jo.gɯ.njʌ.nɯn]
국회의원 선거에,5,[kuk̚.hwe.ɯi.wʌn.sʌŋ.kʌ.e],[guk̚.hwe.ɯi.wʌn.sʌŋ.kʌ.e]
같아요 죄송합니다,5,[kat̚.a.jo.tʃwe.soŋ.hap̚.ni.ta],[gat̚.a.jo.dʒwe.soŋ.hap̚.ni.da]
stop saying things like,5,,
사람이요 그의,5,[sa.ɾam.i.jo.kɯ.ɯi],[sa.ɾam.i.jo.gɯ.ɯi]
너도 알잖아 그는,5,[nʌ.to.al.tʃan.a.kɯ.nɯn],[nʌ.do.al.tʃan.a.gɯ.nɯn]
사람이요 오,5,[sa.ɾam.i.jo.o],[sa.ɾam.i.jo.o]
사람이잖아 그,5,[sa.ɾam.i.tʃan.a.kɯ],[sa.ɾam.i.dʒan.a.gɯ]
사람이요 전,5,[sa.ɾam.i.jo.tʃʌn],[sa.ɾam.i.jo.dʒʌn]
사람이요 무슨,5,[sa.ɾam.i.jo.mu.sɯn],[sa.ɾam.i.jo.mu.sɯn]
너도 알잖아 그건,5,[nʌ.to.al.tʃan.a.kɯ.kʌn],[nʌ.do.al.tʃan.a.gɯ.gʌn]
사람이죠 lrm,5,[sa.ɾam.i.tʃjo],[sa.ɾam.i.dʒjo]
사람이잖아요 그,5,[sa.ɾam.i.tʃan.a.jo.kɯ],[sa.ɾam.i.dʒan.a.jo.gɯ]
너도 알잖아 나,5,[nʌ.to.al.tʃan.a.na],[nʌ.do.al.tʃan.a.na]
사람이죠 그래요,5,[sa.ɾam.i.tʃjo.kɯ.ɾɛ.jo],[sa.ɾam.i.dʒjo.gɯ.ɾɛ.jo]
사람이죠 그는,5,[sa.ɾam.i.tʃjo.kɯ.nɯn],[sa.ɾam.i.dʒjo.gɯ.nɯn]
군 것 같아,5,[kuŋ.kʌt̚.kat̚.a],[gun.gʌt̚.gat̚.a]
같아요 지금까지,5,[kat̚.a.jo.tʃi.kɯm.k͈a.tʃi],[gat̚.a.jo.dʒi.gɯm.k͈a.dʒi]
같아요 중요한,5,[kat̚.a.jo.tʃuŋ.jo.han],[gat̚.a.jo.dʒuŋ.jo.han]
stop saying things,5,,
but now it''s,5,,
사람이죠 오늘,5,[sa.ɾam.i.tʃjo.o.nɯl],[sa.ɾam.i.dʒjo.o.nɯl]
사람이죠 이제,5,[sa.ɾam.i.tʃjo.i.tʃe],[sa.ɾam.i.dʒjo.i.dʒe]
사람이죠 이런,5,[sa.ɾam.i.tʃjo.i.ɾʌn],[sa.ɾam.i.dʒjo.i.ɾʌn]
사람이죠 우리가,5,[sa.ɾam.i.tʃjo.u.ɾi.ka],[sa.ɾam.i.dʒjo.u.ɾi.ga]
너도 알잖아 여기,5,[nʌ.to.al.tʃan.a.jʌ.ki],[nʌ.do.al.tʃan.a.jʌ.gi]
너도 알잖아 무슨,5,[nʌ.to.al.tʃan.a.mu.sɯn],[nʌ.do.al.tʃan.a.mu.sɯn]
사람이지 나도,5,[sa.ɾam.i.tʃi.na.to],[sa.ɾam.i.dʒi.na.do]
너도 알텐데,5,[nʌ.to.al.tʰen.te],[nʌ.do.al.tʰen.te]
사람이지 당신은,5,[sa.ɾam.i.tʃi.taŋ.sin.ɯn],[sa.ɾam.i.dʒi.daŋ.sin.ɯn]
사람이지 누가,5,[sa.ɾam.i.tʃi.nu.ka],[sa.ɾam.i.dʒi.nu.ga]
사람이지 이,5,[sa.ɾam.i.tʃi.i],[sa.ɾam.i.dʒi.i]
너도 어느,5,[nʌ.to.ʌ.nɯ],[nʌ.do.ʌ.nɯ]
사람이지 잘,5,[sa.ɾam.i.tʃi.tʃal],[sa.ɾam.i.dʒi.dʒal]
사람이지 자,5,[sa.ɾam.i.tʃi.tʃa],[sa.ɾam.i.dʒi.dʒa]
너도 어떤지,5,[nʌ.to.ʌ.t͈ʌn.tʃi],[nʌ.do.ʌ.t͈ʌn.tʃi]
너도 얘기,5,[nʌ.to.jɛ.ki],[nʌ.do.jɛ.gi]
군 기지에,5,[kuŋ.ki.tʃi.e],[gun.gi.dʒi.e]
군 고마워,5,[kuŋ.ko.ma.wʌ],[gun.go.ma.wʌ]
사람인 거 알아,5,[sa.ɾam.iŋ.kʌ.al.a],[sa.ɾam.in.gʌ.al.a]
사람인 것 같네,5,[sa.ɾam.iŋ.kʌt̚.kat̚.ne],[sa.ɾam.in.gʌt̚.gat̚.ne]
사람인 것 같은데,5,[sa.ɾam.iŋ.kʌt̚.kat̚.ɯn.te],[sa.ɾam.in.gʌt̚.gat̚.ɯn.te]
너도 어제,5,[nʌ.to.ʌ.tʃe],[nʌ.do.ʌ.dʒe]
너도 어린,5,[nʌ.to.ʌ.ɾin],[nʌ.do.ʌ.ɾin]
너도 어른이,5,[nʌ.to.ʌ.ɾɯn.i],[nʌ.do.ʌ.ɾɯn.i]
너도 언제든,5,[nʌ.to.ʌn.tʃe.tɯn],[nʌ.do.ʌn.tʃe.dɯn]
군 복무에,5,[kum.pok̚.mu.e],[gun.bok̚.mu.e]
군 당국은,5,[kun.taŋ.kuk̚.ɯn],[gun.daŋ.guk̚.ɯn]
군 다시,5,[kun.ta.si],[gun.da.si]
같아요 집에서,5,[kat̚.a.jo.tʃip̚.e.sʌ],[gat̚.a.jo.dʒip̚.e.sʌ]
사람인 척할,5,[sa.ɾam.in.tʃʰʌk̚.hal],[sa.ɾam.in.tʃʰʌk̚.hal]
사람인데 말이야,5,[sa.ɾam.in.te.mal.i.ja],[sa.ɾam.in.te.mal.i.ja]
너도 없는데,5,[nʌ.to.ʌp̚.nɯn.te],[nʌ.do.ʌp̚.nɯn.te]
너도 엄마랑,5,[nʌ.to.ʌm.ma.ɾaŋ],[nʌ.do.ʌm.ma.ɾaŋ]
사람인데 어떻게,5,[sa.ɾam.in.te.ʌ.t͈ʌt̚.ke],[sa.ɾam.in.te.ʌ.t͈ʌt̚.ke]
너도 여기로,5,[nʌ.to.jʌ.ki.ɾo],[nʌ.do.jʌ.gi.ɾo]
사람인지 강조하셨지만요,5,[sa.ɾam.in.tʃi.kaŋ.tʃo.ha.sjʌt̚.tʃi.man.jo],[sa.ɾam.in.tʃi.gaŋ.dʒo.ha.sjʌt̚.tʃi.man.jo]
사람인지 강조하셨지만요 아직 살아있어요,5,[sa.ɾam.in.tʃi.kaŋ.tʃo.ha.sjʌt̚.tʃi.man.jo.a.tʃik̚.sal.a.it̚.ʌ.jo],[sa.ɾam.in.tʃi.gaŋ.dʒo.ha.sjʌt̚.tʃi.man.jo.a.dʒik̚.sal.a.it̚.ʌ.jo]
사람인지 강조하셨지만요 아직,5,[sa.ɾam.in.tʃi.kaŋ.tʃo.ha.sjʌt̚.tʃi.man.jo.a.tʃik̚],[sa.ɾam.in.tʃi.gaŋ.dʒo.ha.sjʌt̚.tʃi.man.jo.a.dʒik̚]
사람인데 한,5,[sa.ɾam.in.te.han],[sa.ɾam.in.te.han]
군 생활은,5,[kun.sɛŋ.hwal.ɯn],[gun.sɛŋ.hwal.ɯn]
같아요 최근에,5,[kat̚.a.jo.tʃʰwe.kɯn.e],[gat̚.a.jo.tʃʰwe.gɯn.e]
사람인지 모르잖아,5,[sa.ɾam.in.tʃi.mo.ɾɯ.tʃan.a],[sa.ɾam.in.tʃi.mo.ɾɯ.dʒan.a]
사람인지 모르겠지만,5,[sa.ɾam.in.tʃi.mo.ɾɯ.ket̚.tʃi.man],[sa.ɾam.in.tʃi.mo.ɾɯ.get̚.tʃi.man]
사람인지 몰라요,5,[sa.ɾam.in.tʃi.mol.ɾa.jo],[sa.ɾam.in.tʃi.mol.ɾa.jo]
사람인지 아닌지,5,[sa.ɾam.in.tʃi.a.nin.tʃi],[sa.ɾam.in.tʃi.a.nin.tʃi]
사람인지 아니까,5,[sa.ɾam.in.tʃi.a.ni.k͈a],[sa.ɾam.in.tʃi.a.ni.k͈a]
같아요 침대,5,[kat̚.a.jo.tʃʰin.tɛ],[gat̚.a.jo.tʃʰin.tɛ]
같아요 축하해요,5,[kat̚.a.jo.tʃʰuk̚.ha.hɛ.jo],[gat̚.a.jo.tʃʰuk̚.ha.hɛ.jo]
stop these clouds from,5,,
사람인지 알아낼,5,[sa.ɾam.in.tʃi.al.a.nɛl],[sa.ɾam.in.tʃi.al.a.nɛl]
사람인지 알려면,5,[sa.ɾam.in.tʃi.al.ɾjʌ.mjʌn],[sa.ɾam.in.tʃi.al.ɾjʌ.mjʌn]
너도 오면,5,[nʌ.to.o.mjʌn],[nʌ.do.o.mjʌn]
사람인지 알았어,5,[sa.ɾam.in.tʃi.al.at̚.ʌ],[sa.ɾam.in.tʃi.al.at̚.ʌ]
사람인지 알아낼 수,5,[sa.ɾam.in.tʃi.al.a.nɛl.su],[sa.ɾam.in.tʃi.al.a.nɛl.su]
사람인지 이제,5,[sa.ɾam.in.tʃi.i.tʃe],[sa.ɾam.in.tʃi.i.dʒe]
사람인지 알잖아요,5,[sa.ɾam.in.tʃi.al.tʃan.a.jo],[sa.ɾam.in.tʃi.al.tʃan.a.jo]
너도 옷,5,[nʌ.to.ot̚],[nʌ.do.ot̚]
같아요 케이스가 나머지,5,[kat̚.a.jo.kʰe.i.sɯ.ka.na.mʌ.tʃi],[gat̚.a.jo.kʰe.i.sɯ.ga.na.mʌ.dʒi]
사람인지는 모르겠지만,5,[sa.ɾam.in.tʃi.nɯn.mo.ɾɯ.ket̚.tʃi.man],[sa.ɾam.in.tʃi.nɯn.mo.ɾɯ.get̚.tʃi.man]
사람인지 전혀,5,[sa.ɾam.in.tʃi.tʃʌn.hjʌ],[sa.ɾam.in.tʃi.dʒʌn.hjʌ]
사람인지 잘 모르겠어요,5,[sa.ɾam.in.tʃi.tʃal.mo.ɾɯ.ket̚.ʌ.jo],[sa.ɾam.in.tʃi.dʒal.mo.ɾɯ.get̚.ʌ.jo]
사람인지도 몰라요,5,[sa.ɾam.in.tʃi.to.mol.ɾa.jo],[sa.ɾam.in.tʃi.do.mol.ɾa.jo]
군 자네는,5,[kun.tʃa.ne.nɯn],[gun.dʒa.ne.nɯn]
너도 왜,5,[nʌ.to.wɛ],[nʌ.do.wɛ]
군 저,5,[kun.tʃʌ],[gun.dʒʌ]
너도 우리 중,5,[nʌ.to.u.ɾi.tʃuŋ],[nʌ.do.u.ɾi.dʒuŋ]
같아요 쿱,5,[kat̚.a.jo.kʰup̚],[gat̚.a.jo.kʰup̚]
같아요 케이스가 나머지 장비를,5,[kat̚.a.jo.kʰe.i.sɯ.ka.na.mʌ.tʃi.tʃam.pi.ɾɯl],[gat̚.a.jo.kʰe.i.sɯ.ga.na.mʌ.dʒi.dʒaŋ.bi.ɾɯl]
같아요 케이스가,5,[kat̚.a.jo.kʰe.i.sɯ.ka],[gat̚.a.jo.kʰe.i.sɯ.ga]
stop these clouds,5,,
but only one,5,,
SAT 점수,5,[tʃʌm.su],[dʒʌm.su]
사람일 뿐입니다,5,[sa.ɾam.il.p͈un.ip̚.ni.ta],[sa.ɾam.il.p͈un.ip̚.ni.da]
사람일 뿐,5,[sa.ɾam.il.p͈un],[sa.ɾam.il.p͈un]
사람일 수도 있고요,5,[sa.ɾam.il.su.to.it̚.ko.jo],[sa.ɾam.il.su.do.it̚.ko.jo]
사람일 리가,5,[sa.ɾam.il.ɾi.ka],[sa.ɾam.il.ɾi.ga]
사람일 줄 알았는데,5,[sa.ɾam.il.tʃul.al.at̚.nɯn.te],[sa.ɾam.il.dʒul.al.at̚.nɯn.te]
사람일 확률이,5,[sa.ɾam.il.hwak̚.ɾjul.i],[sa.ɾam.il.hwak̚.ɾjul.i]
사람일 줄은,5,[sa.ɾam.il.tʃul.ɯn],[sa.ɾam.il.dʒul.ɯn]
너도 원한,5,[nʌ.to.wʌn.han],[nʌ.do.wʌn.han]
너도 은근,5,[nʌ.to.ɯŋ.kɯn],[nʌ.do.ɯŋ.kɯn]
군다는 건,5,[kun.ta.nɯŋ.kʌn],[gun.ta.nɯn.gʌn]
사람입니다 난,5,[sa.ɾam.ip̚.ni.ta.nan],[sa.ɾam.ip̚.ni.da.nan]
너도 은근 귀여워 도핀더,5,[nʌ.to.ɯŋ.kɯŋ.kwi.jʌ.wʌ.to.pʰin.tʌ],[nʌ.do.ɯŋ.kɯn.gwi.jʌ.wʌ.do.pʰin.tʌ]
너도 은근 귀여워,5,[nʌ.to.ɯŋ.kɯŋ.kwi.jʌ.wʌ],[nʌ.do.ɯŋ.kɯn.gwi.jʌ.wʌ]
사람입니다 우리,5,[sa.ɾam.ip̚.ni.ta.u.ɾi],[sa.ɾam.ip̚.ni.da.u.ɾi]
사람입니다 네,5,[sa.ɾam.ip̚.ni.ta.ne],[sa.ɾam.ip̚.ni.da.ne]
군단 말이야 중무장한 애지,5,[kun.tan.mal.i.ja.tʃuŋ.mu.tʃaŋ.han.ɛ.tʃi],[gun.tan.mal.i.ja.dʒuŋ.mu.dʒaŋ.han.ɛ.dʒi]
군단 말이야 중무장한,5,[kun.tan.mal.i.ja.tʃuŋ.mu.tʃaŋ.han],[gun.tan.mal.i.ja.dʒuŋ.mu.dʒaŋ.han]
같아요 탐험가에,5,[kat̚.a.jo.tʰam.hʌm.ka.e],[gat̚.a.jo.tʰam.hʌm.ka.e]
같아요 쿱 이제 회전을,5,[kat̚.a.jo.kʰup̚.i.tʃe.hwe.tʃʌn.ɯl],[gat̚.a.jo.kʰup̚.i.dʒe.hwe.dʒʌn.ɯl]
사람입니다 제가,5,[sa.ɾam.ip̚.ni.ta.tʃe.ka],[sa.ɾam.ip̚.ni.da.dʒe.ga]
사람중 하나일지도,5,[sa.ɾan.tʃuŋ.ha.na.il.tʃi.to],[sa.ɾan.tʃuŋ.ha.na.il.tʃi.do]
사람중 하나야,5,[sa.ɾan.tʃuŋ.ha.na.ja],[sa.ɾan.tʃuŋ.ha.na.ja]
사람입니다 제,5,[sa.ɾam.ip̚.ni.ta.tʃe],[sa.ɾam.ip̚.ni.da.dʒe]
사람처럼 굴고,5,[sa.ɾan.tʃʰʌ.ɾʌm.kul.ko],[sa.ɾan.tʃʰʌ.ɾʌm.gul.ko]
사람중에 제일,5,[sa.ɾan.tʃuŋ.e.tʃe.il],[sa.ɾan.tʃuŋ.e.dʒe.il]
사람처럼 느껴져요,5,[sa.ɾan.tʃʰʌ.ɾʌm.nɯ.k͈jʌ.tʃjʌ.jo],[sa.ɾan.tʃʰʌ.ɾʌm.nɯ.k͈jʌ.dʒjʌ.jo]
사람처럼 말하고,5,[sa.ɾan.tʃʰʌ.ɾʌm.mal.ha.ko],[sa.ɾan.tʃʰʌ.ɾʌm.mal.ha.go]
너도 이런 거,5,[nʌ.to.i.ɾʌŋ.kʌ],[nʌ.do.i.ɾʌn.gʌ]
군대 그리고,5,[kun.tɛ.kɯ.ɾi.ko],[gun.tɛ.gɯ.ɾi.go]
같아요 탐험가에 개척자지 부양자는,5,[kat̚.a.jo.tʰam.hʌm.ka.e.kɛ.tʃʰʌk̚.tʃa.tʃi.pu.jaŋ.tʃa.nɯn],[gat̚.a.jo.tʰam.hʌm.ka.e.gɛ.tʃʰʌk̚.tʃa.dʒi.bu.jaŋ.dʒa.nɯn]
사람처럼 보이나요,5,[sa.ɾan.tʃʰʌ.ɾʌm.po.i.na.jo],[sa.ɾan.tʃʰʌ.ɾʌm.bo.i.na.jo]
너도 이렇게 될,5,[nʌ.to.i.ɾʌt̚.ke.twel],[nʌ.do.i.ɾʌt̚.ke.dwel]
사람처럼 보입니까,5,[sa.ɾan.tʃʰʌ.ɾʌm.po.ip̚.ni.k͈a],[sa.ɾan.tʃʰʌ.ɾʌm.bo.ip̚.ni.k͈a]
너도 이번,5,[nʌ.to.i.pʌn],[nʌ.do.i.bʌn]
사람처럼 살,5,[sa.ɾan.tʃʰʌ.ɾʌm.sal],[sa.ɾan.tʃʰʌ.ɾʌm.sal]
군대 수준의,5,[kun.tɛ.su.tʃun.ɯi],[gun.tɛ.su.dʒun.ɯi]
같아요 피해자,5,[kat̚.a.jo.pʰi.hɛ.tʃa],[gat̚.a.jo.pʰi.hɛ.dʒa]
같아요 탐험가에 개척자지,5,[kat̚.a.jo.tʰam.hʌm.ka.e.kɛ.tʃʰʌk̚.tʃa.tʃi],[gat̚.a.jo.tʰam.hʌm.ka.e.gɛ.tʃʰʌk̚.tʃa.dʒi]
같아요 쿱 이제,5,[kat̚.a.jo.kʰup̚.i.tʃe],[gat̚.a.jo.kʰup̚.i.dʒe]
사람한테 가는,5,[sa.ɾam.han.tʰe.ka.nɯn],[sa.ɾam.han.tʰe.ga.nɯn]
너도 이제 우리,5,[nʌ.to.i.tʃe.u.ɾi],[nʌ.do.i.dʒe.u.ɾi]
사람한테 그러면,5,[sa.ɾam.han.tʰe.kɯ.ɾʌ.mjʌn],[sa.ɾam.han.tʰe.gɯ.ɾʌ.mjʌn]
사람한테 꼭,5,[sa.ɾam.han.tʰe.k͈ok̚],[sa.ɾam.han.tʰe.k͈ok̚]
너도 이해할 거다,5,[nʌ.to.i.hɛ.hal.kʌ.ta],[nʌ.do.i.hɛ.hal.gʌ.da]
군대가 도시를,5,[kun.tɛ.ka.to.si.ɾɯl],[gun.tɛ.ga.do.si.ɾɯl]
사람한테 다시,5,[sa.ɾam.han.tʰe.ta.si],[sa.ɾam.han.tʰe.da.si]
너도 일을,5,[nʌ.to.il.ɯl],[nʌ.do.il.ɯl]
사람한테 돈을 주고,5,[sa.ɾam.han.tʰe.ton.ɯl.tʃu.ko],[sa.ɾam.han.tʰe.don.ɯl.dʒu.go]
사람한테 또,5,[sa.ɾam.han.tʰe.t͈o],[sa.ɾam.han.tʰe.t͈o]
사람한테 들은,5,[sa.ɾam.han.tʰe.tɯl.ɯn],[sa.ɾam.han.tʰe.dɯl.ɯn]
너도 있어야 해,5,[nʌ.to.it̚.ʌ.ja.hɛ],[nʌ.do.it̚.ʌ.ja.hɛ]
군대가 도착하면,5,[kun.tɛ.ka.to.tʃʰak̚.ha.mjʌn],[gun.tɛ.ga.do.tʃʰak̚.ha.mjʌn]
군대가 더,5,[kun.tɛ.ka.tʌ],[gun.tɛ.ga.dʌ]
너도 자신을,5,[nʌ.to.tʃa.sin.ɯl],[nʌ.do.dʒa.sin.ɯl]
사람한테 물을,5,[sa.ɾam.han.tʰe.mul.ɯl],[sa.ɾam.han.tʰe.mul.ɯl]
사람한테 부탁해,5,[sa.ɾam.han.tʰe.pu.tʰak̚.hɛ],[sa.ɾam.han.tʰe.bu.tʰak̚.hɛ]
사람한테 뭐,5,[sa.ɾam.han.tʰe.mwʌ],[sa.ɾam.han.tʰe.mwʌ]
너도 잘 모르잖아,5,[nʌ.to.tʃal.mo.ɾɯ.tʃan.a],[nʌ.do.dʒal.mo.ɾɯ.dʒan.a]
너도 있었잖아,5,[nʌ.to.it̚.ʌt̚.tʃan.a],[nʌ.do.it̚.ʌt̚.tʃan.a]
사람한테 얘기했어,5,[sa.ɾam.han.tʰe.jɛ.ki.hɛt̚.ʌ],[sa.ɾam.han.tʰe.jɛ.gi.hɛt̚.ʌ]
사람한테 우리,5,[sa.ɾam.han.tʰe.u.ɾi],[sa.ɾam.han.tʰe.u.ɾi]
사람한테 얘기,5,[sa.ɾam.han.tʰe.jɛ.ki],[sa.ɾam.han.tʰe.jɛ.gi]
사람한테 절대,5,[sa.ɾam.han.tʰe.tʃʌl.tɛ],[sa.ɾam.han.tʰe.dʒʌl.tɛ]
사람한테 주면,5,[sa.ɾam.han.tʰe.tʃu.mjʌn],[sa.ɾam.han.tʰe.dʒu.mjʌn]
사람한테 전화해서,5,[sa.ɾam.han.tʰe.tʃʌn.hwa.hɛ.sʌ],[sa.ɾam.han.tʰe.dʒʌn.hwa.hɛ.sʌ]
사람한테 자기,5,[sa.ɾam.han.tʰe.tʃa.ki],[sa.ɾam.han.tʰe.dʒa.gi]
군대가 우리를,5,[kun.tɛ.ka.u.ɾi.ɾɯl],[gun.tɛ.ga.u.ɾi.ɾɯl]
군대가 될,5,[kun.tɛ.ka.twel],[gun.tɛ.ga.dwel]
같아요 함께,5,[kat̚.a.jo.ham.k͈e],[gat̚.a.jo.ham.k͈e]
stopped having,5,,
사람한테 총,5,[sa.ɾam.han.tʰe.tʃʰoŋ],[sa.ɾam.han.tʰe.tʃʰoŋ]
사람한테 직접,5,[sa.ɾam.han.tʰe.tʃik̚.tʃʌp̚],[sa.ɾam.han.tʰe.dʒik̚.tʃʌp̚]
사람한테 하라고,5,[sa.ɾam.han.tʰe.ha.ɾa.ko],[sa.ɾam.han.tʰe.ha.ɾa.go]
사람한테 팔,5,[sa.ɾam.han.tʰe.pʰal],[sa.ɾam.han.tʰe.pʰal]
사람한테 줬어,5,[sa.ɾam.han.tʰe.tʃwʌt̚.ʌ],[sa.ɾam.han.tʰe.dʒwʌt̚.ʌ]
사람한테 해줄,5,[sa.ɾam.han.tʰe.hɛ.tʃul],[sa.ɾam.han.tʰe.hɛ.dʒul]
사람한테나 가서,5,[sa.ɾam.han.tʰe.na.ka.sʌ],[sa.ɾam.han.tʰe.na.ga.sʌ]
사람한테 함부로,5,[sa.ɾam.han.tʰe.ham.pu.ɾo],[sa.ɾam.han.tʰe.ham.pu.ɾo]
너도 저기,5,[nʌ.to.tʃʌ.ki],[nʌ.do.dʒʌ.gi]
사랑 ギリギリ愛 아슬아슬,5,[sa.ɾaŋ.a.sɯl.a.sɯl],[sa.ɾaŋ.a.sɯl.a.sɯl]
사랑 ギリギリ愛,5,[sa.ɾaŋ],[sa.ɾaŋ]
사랑 ギリギリ愛 아슬아슬 사랑,5,[sa.ɾaŋ.a.sɯl.a.sɯl.sa.ɾaŋ],[sa.ɾaŋ.a.sɯl.a.sɯl.sa.ɾaŋ]
사람한텐 절대,5,[sa.ɾam.han.tʰen.tʃʌl.tɛ],[sa.ɾam.han.tʰen.dʒʌl.tɛ]
사랑 같은 소리,5,[sa.ɾaŋ.kat̚.ɯn.so.ɾi],[sa.ɾaŋ.gat̚.ɯn.so.ɾi]
사랑 그는,5,[sa.ɾaŋ.kɯ.nɯn],[sa.ɾaŋ.gɯ.nɯn]
군대가 필요할,5,[kun.tɛ.ka.pʰil.jo.hal],[gun.tɛ.ga.pʰil.jo.hal]
군대가 쳐들어올,5,[kun.tɛ.ka.tʃʰjʌ.tɯl.ʌ.ol],[gun.tɛ.ga.tʃʰjʌ.dɯl.ʌ.ol]
같아요 확실해요,5,[kat̚.a.jo.hwak̚.sil.hɛ.jo],[gat̚.a.jo.hwak̚.sil.hɛ.jo]
사랑 나누는 걸,5,[sa.ɾaŋ.na.nu.nɯŋ.kʌl],[sa.ɾaŋ.na.nu.nɯn.gʌl]
사랑 그대,5,[sa.ɾaŋ.kɯ.tɛ],[sa.ɾaŋ.gɯ.dɛ]
너도 좋아하잖아,5,[nʌ.to.tʃot̚.a.ha.tʃan.a],[nʌ.do.dʒot̚.a.ha.dʒan.a]
너도 좋다고 했잖아,5,[nʌ.to.tʃot̚.ta.ko.hɛt̚.tʃan.a],[nʌ.do.dʒot̚.ta.go.hɛt̚.tʃan.a]
사랑 노래도,5,[sa.ɾaŋ.no.ɾɛ.to],[sa.ɾaŋ.no.ɾɛ.do]
사랑 노래가,5,[sa.ɾaŋ.no.ɾɛ.ka],[sa.ɾaŋ.no.ɾɛ.ga]
사랑 당신에게,5,[sa.ɾaŋ.taŋ.sin.e.ke],[sa.ɾaŋ.daŋ.sin.e.ge]
너도 좋은 아침,5,[nʌ.to.tʃot̚.ɯn.a.tʃʰim],[nʌ.do.dʒot̚.ɯn.a.tʃʰim]
사랑 때문이지,5,[sa.ɾaŋ.t͈ɛ.mun.i.tʃi],[sa.ɾaŋ.t͈ɛ.mun.i.dʒi]
사랑 때문이야,5,[sa.ɾaŋ.t͈ɛ.mun.i.ja],[sa.ɾaŋ.t͈ɛ.mun.i.ja]
너도 죽게 될,5,[nʌ.to.tʃuk̚.ke.twel],[nʌ.do.dʒuk̚.ke.dwel]
너도 좋잖아,5,[nʌ.to.tʃot̚.tʃan.a],[nʌ.do.dʒot̚.tʃan.a]
군대는 진짜요 백귀 도,5,[kun.tɛ.nɯn.tʃin.tʃ͈a.jo.pɛk̚.kwi.to],[gun.tɛ.nɯn.dʒin.tʃ͈a.jo.bɛk̚.kwi.do]
군대는 진짜요 백귀,5,[kun.tɛ.nɯn.tʃin.tʃ͈a.jo.pɛk̚.kwi],[gun.tɛ.nɯn.dʒin.tʃ͈a.jo.bɛk̚.kwi]
같아요 행운을,5,[kat̚.a.jo.hɛŋ.un.ɯl],[gat̚.a.jo.hɛŋ.un.ɯl]
사랑 바로,5,[sa.ɾam.pa.ɾo],[sa.ɾaŋ.ba.ɾo]
사랑 브랜드의,5,[sa.ɾam.pɯ.ɾɛn.tɯ.ɯi],[sa.ɾaŋ.bɯ.ɾɛn.tɯ.ɯi]
사랑 브랜드의 말처럼 나와,5,[sa.ɾam.pɯ.ɾɛn.tɯ.ɯi.mal.tʃʰʌ.ɾʌm.na.wa],[sa.ɾaŋ.bɯ.ɾɛn.tɯ.ɯi.mal.tʃʰʌ.ɾʌm.na.wa]
사랑 브랜드의 말처럼,5,[sa.ɾam.pɯ.ɾɛn.tɯ.ɯi.mal.tʃʰʌ.ɾʌm],[sa.ɾaŋ.bɯ.ɾɛn.tɯ.ɯi.mal.tʃʰʌ.ɾʌm]
사랑 받지,5,[sa.ɾam.pat̚.tʃi],[sa.ɾaŋ.bat̚.tʃi]
너도 죽는다,5,[nʌ.to.tʃuk̚.nɯn.ta],[nʌ.do.dʒuk̚.nɯn.ta]
군대도 없고,5,[kun.tɛ.to.ʌp̚.ko],[gun.tɛ.do.ʌp̚.ko]
군대는 필요,5,[kun.tɛ.nɯm.pʰil.jo],[gun.tɛ.nɯm.pʰil.jo]
사랑 스럽다,5,[sa.ɾaŋ.sɯ.ɾʌp̚.ta],[sa.ɾaŋ.sɯ.ɾʌp̚.ta]
너도 죽을 줄 알아,5,[nʌ.to.tʃuk̚.ɯl.tʃul.al.a],[nʌ.do.dʒuk̚.ɯl.dʒul.al.a]
너도 죽을 줄,5,[nʌ.to.tʃuk̚.ɯl.tʃul],[nʌ.do.dʒuk̚.ɯl.dʒul]
사랑 앞에서는,5,[sa.ɾaŋ.ap̚.e.sʌ.nɯn],[sa.ɾaŋ.ap̚.e.sʌ.nɯn]
군대도 없는데 세금이 대학교로,5,[kun.tɛ.to.ʌp̚.nɯn.te.se.kɯm.i.tɛ.hak̚.kjo.ɾo],[gun.tɛ.do.ʌp̚.nɯn.te.se.gɯm.i.dɛ.hak̚.kjo.ɾo]
군대도 없는데 세금이,5,[kun.tɛ.to.ʌp̚.nɯn.te.se.kɯm.i],[gun.tɛ.do.ʌp̚.nɯn.te.se.gɯm.i]
같아질 수,5,[kat̚.a.tʃil.su],[gat̚.a.dʒil.su]
사랑 우린,5,[sa.ɾaŋ.u.ɾin],[sa.ɾaŋ.u.ɾin]
