Item,Frequency
사람들 죽이는,9
너 말이 맞아,9
같아 재밌는,9
사람들 중 한 명이었다,9
사람들 한테,9
너 맘에 든다,9
집이 두,9
구실을 만들어,9
구약 성서,9
너 먹고,9
일이든 다,9
구역 외,9
구역 외 전화,9
기회를 최대한,9
막지 않은,9
같아 저도,9
일이나 하지,9
너 목소리,9
일이든 할 수 있어,9
사람들도 많아,9
사람들도 모두,9
일이라 내가,9
만 건이,9
사람들도 잘,9
사람들도 전부,9
사람들로 하여금,9
사람들보다 먼저,9
너 무지,9
같아 점점,9
일이라고 했잖아요,9
사람들에게 그런,9
너 뭐 잘못,9
사람들에게 다,9
구역으로 가고,9
사람들에게 둘러싸여,9
같아 정말요,9
사람들에게 무슨 일이,9
만 달러 나왔습니다,9
구역이 있어요,9
너 미국,9
사람들은 거짓말을,9
사람들은 결코,9
같아 조용히,9
사람들은 그런 걸,9
구운 감자,9
구운 거예요,9
너 방금 그거,9
같아 좀 더,9
사람들은 내가 아버지를,9
사람들은 도움이,9
같아 죄송해요,9
같아 중요한,9
너 비밀,9
사람들은 무슨,9
사람들은 뭐가,9
사람들은 뭐죠,9
만 달러를 주겠다고,9
구원을 위해,9
일이야 더,9
같아 직접,9
사람들은 스스로,9
사람들은 신경 안,9
사람들은 알 권리가,9
너 생각하니,9
구원해 주소서,9
너 서울,9
너 솔직히 말해,9
너 수업,9
너 술 마셨니,9
사람들은 일을,9
구제 신청 변호사,9
너 신발,9
너 실수하는,9
사람들은 평생,9
너 아까 그,9
일이야 한,9
사람들을 가두고,9
같아 하는,9
사람들을 겁먹게,9
구조 바란다,9
너 아무리,9
같아 한번,9
사람들을 기쁘게,9
너 아픈,9
사람들을 도와주고,9
사람들을 도와줄,9
만 명에게,9
너 안 죽어,9
구조 중,9
너 안그랬어,9
사람들을 돕지,9
사람들을 만나게,9
너 알바,9
너 알아서 해,9
너 알잖아,9
너 알았어,9
사람들을 믿지,9
너 앞에서,9
구조대를 보내 줄게,9
일이에요 어떻게,9
너 어,9
사람들을 살릴,9
사람들을 상대로,9
너 어디니,9
너 어딜,9
가버린 거야,9
구체적으로 말해봐,9
사람들을 죽이고 있어,9
간 곳은,9
너 엄마가,9
사람들을 지키고,9
같아서 기분,9
사람들을 지키기,9
구체적인 것,9
사람들을 추적하고,9
같아서 나한테,9
사람들을 해치게,9
골이 빠개질 거,9
사람들의 말소리가 들린다,9
사람들의 모든,9
너 여기 살아,9
너 여기 웬일이야,9
사람들의 아우성,9
사람들의 의아한 신음,9
사람들의 이름을,9
사람들의 이야기,9
사람들의 주목을,9
너 여기서 뭐 하냐,9
사람들의 피를,9
너 여기서 뭐하는 거야,9
사람들이 가끔,9
구하고 나면,9
구하고 싶나,9
일인데 뭘,9
같아서 못,9
너 영화,9
일인데 이,9
겁니다 멍청한,9
사람들이 관심,9
같아서 뭐,9
너 오는,9
구하고 싶었어요,9
사건이랑 무슨,9
사람들이 그럴,9
너 오늘 좀,9
뭔가가 있죠,9
사람들이 기다리고,9
구하고 싶지만,9
사람들이 너에게,9
사람들이 네게,9
사람들이 누군데,9
사람들이 다쳐,9
같아 나를,9
사람들이 대체,9
사람들이 도와줄,9
사람들이 두,9
같아서 왔어,9
사건인 줄,9
만 평방,9
일인지 알기,9
구하기 전에,9
사람들이 모인,9
너 위해서,9
너 이 개자식,9
사람들이 벌써,9
너 이거 못,9
사람들이 새로운,9
같아서 지금,9
너 이게 무슨,9
너 이따,9
사람들이 쓰는,9
겁니다 문제가,9
사람들이 알아야 할,9
너 이상한,9
너 이제 죽었어,9
구하는 영웅,9
사람들이 왔어,9
구하는 일에,9
사람들이 우리에게,9
너 인생,9
안 열어 줄,9
너 일단,9
너 일어나,9
사람들이 이상하게,9
구하는데 도움이,9
사고 싶다,9
만나 보고 싶어,9
너 자신은,9
사람들이 정말로,9
사람들이 죽게 될,9
일자리가 필요해요,9
사람들이 죽어 나가고,9
사람들이 죽어가고 있어,9
짓 그만둬,9
사람들이 죽어가는데,9
사고 얘기,9
사람들이 죽을 거라고,9
겁니다 뭐요,9
일정을 확인해,9
사람들이 찾아와서,9
너 재미,9
안 오더라,9
너 재수,9
사람들이 평생,9
구하러 온 거예요,9
너 쟤한테,9
사람들이 필요한,9
구하러 온 게,9
사람들이 하도,9
사람들이 호응한다,9
사람들이 훨씬,9
사람들이 흐느낀다,9
너 절대로,9
너 정도만,9
사람들이야 난,9
너 정말 괜찮은,9
만나 뵈어서,9
너 정말 많이,9
사람들한테 그렇게,9
사람들한테 돈을,9
사람들한테 한,9
너 정말 이,9
너 정말 잘,9
사람만 보면,9
사람만 빼고,9
너 정신이,9
사람보다 먼저,9
일주일 째,9
일주일 중,9
사람에 대해 좀,9
같아야 해요,9
사람에게 고양이,9
사람에게 고양이 빌려드립니다,9
만나 잘,9
너 좋다는,9
사람에게 사기를,9
너 좋아했어,9
사람에게 어떻게,9
같아요 걱정,9
너 좋을 대로,9
사람에게 일을,9
구하려고 했다,9
사람에게 좋은,9
사람에게 줘,9
사람요 그,9
구하려고 했을,9
사람으로 만들지,9
사람으로 알고,9
사람은 같은,9
사람은 결코,9
구하려는 게,9
사람은 곧,9
사람은 괜찮아,9
사람은 꼭,9
구하면 돼요,9
너 지금 뭐라 그랬어,9
만나게 될 거라고,9
사람은 내게,9
구하면 찾게 될 거예요,9
너 지금 어디,9
너 지금 여기서,9
너 지금 완전,9
너 지금 이렇게,9
사람은 누구냐,9
긴장 풀어라,9
너 진심으로,9
짓 했는지 알아,9
만나게 하고,9
너 진짜 나한테,9
사람은 대체 누구야,9
너 진짜 싫어,9
사람은 많지 않아요,9
사람은 많지 않아,9
사람은 매일,9
사람은 매우,9
사고가 있던,9
같아요 그들이,9
사람은 본 적,9
만나게 했어요,9
사람은 사실,9
구한 그,9
가보고 싶은,9
일처럼 말이야,9
사람은 아무도 없지,9
사람은 아직도,9
사람은 안 돼요,9
사람은 안중에도,9
사람은 어차피,9
너 하고 싶은 거,9
난 정말 잘,9
사람은 없겠죠,9
너 하나도,9
사람은 없네요,9
사람은 없단다,9
사람은 없어 그래,9
너 하루,9
사람은 없어 내,9
만나고 싶답니다,9
같아요 그를,9
사람은 없었고,9
사람은 없었지,9
사람은 없을 것,9
사람은 없을거야,9
너 한테 무슨 일이,9
사람은 영원히,9
사람은 완전히,9
사람은 우리의,9
사람은 우릴,9
일하게 해주세요,9
너 혹시 그,9
너 혹시 나,9
구할 방법을 찾을,9
내일 일찍 출근해야,9
너 혼자 두고,9
사람은 접니다,9
사람은 존재하지,9
구할 수 없었다,9
같아요 나중에,9
사람은 지금까지,9
사람은 참,9
너 화장실,9
너 회사,9
구할 수 있겠지,9
사람을 거의,9
사람을 고를,9
겁니다 상황을,9
같아요 너,9
일하기 시작한,9
사람을 꿰뚫어,9
일하길 원해,9
만나고 있었니,9
사람을 네가,9
너가 말한,9
내일 저녁 먹으러,9
사람을 다치게 하는,9
사람을 데려와,9
사람을 도와주는,9
사람을 때리는,9
사람을 때린,9
사람을 떠나,9
사람을 만난 적,9
구할 수 있을 거예요,9
같아요 닥터,9
사람을 몇 명,9
사람을 목표로,9
사람을 뭐라고,9
구할 수 있잖아,9
사람을 밖으로,9
사람을 보내라고,9
사람을 보지,9
구할 수만 있다면,9
사고였어 난,9
다행히 집에,9
너까지 잃을 순 없어,9
사람을 사랑하게,9
사람을 산,9
사람을 살리고,9
구할 테니,9
사람을 살릴 수,9
사람을 신경,9
사람을 싫어하는,9
너나 실컷,9
구해 낼,9
너나 조심해,9
같아요 말,9
사람을 원한다,9
사람을 이용하는,9
구해 주러,9
같아요 매일,9
구해 주려고,9
구해 주셔서 감사합니다,9
뭔데 참견이야,9
사람을 잡을,9
사람을 좋아하게,9
사람을 죽여도,9
사람을 죽여본,9
너는 간다,9
구해 준 거야,9
사람을 죽였으니,9
구해 줄 수 있어,9
사람을 죽이려면,9
사람을 죽인 건,9
같아요 뭐요,9
긴장할 필요 없어요,9
뭔지 궁금하지,9
사람을 찾게,9
사람을 찾고 있는데,9
사람을 찾는 거야,9
같아요 바보,9
가보지 못한,9
사람을 찾아보세요,9
사람을 찾았다,9
너는 그렇지 않다,9
사람을 해쳤어,9
사람을 해치기 전에,9
너는 나에게 그,9
구해야만 해,9
일한 모든,9
사람의 돈을,9
사람의 마음,9
사람의 마음이,9
같아요 새,9
사람의 몸에서,9
너는 내일,9
너는 너의 것을,9
사람의 손을,9
사람의 앞날을,9
사람의 운명은,9
같아요 시간이,9
너는 누구니,9
사람이 가는,9
사람이 그래,9
사람이 그랬을,9
구해줘서 고맙다고,9
사람이 나라고,9
사람이 나왔어요,9
너는 말한다,9
너는 말할 수,9
난 조용한,9
구해줬어요 그,9
사람이 누구,9
같아요 아버지,9
구했어 그게,9
일할 수는,9
같아요 아버지가,9
너는 무언가를,9
사람이 누군지 알아요,9
사람이 누군지 알아야겠습니다,9
너는 무엇을 하고 싶니,9
뭔지 말해봐요,9
사람이 늘,9
너는 물론이고,9
구했어 네가,9
너는 뭐라고,9
사람이 당신의,9
같아요 아침에,9
사람이 더 필요해요,9
같아요 안 돼,9
너는 사람들을,9
사람이 되고 싶진,9
너는 새,9
사람이 되는 거죠,9
사람이 되는 걸,9
일해 이,9
사람이 되어야 한다,9
사람이 되었는지,9
사람이 되었어,9
너는 시간을,9
사람이 되진,9
일해서 좋았어,9
사람이 될 거라고,9
사람이 될 것,9
사람이 또 누가,9
국가 간의,9
사람이 마음에,9
너는 알고있다,9
사람이 만나서,9
사람이 많네요,9
사람이 많다,9
너는 알지,9
너는 약간의,9
사람이 많으니,9
사람이 많잖아요,9
사람이 말을 하면,9
닥터 로렌스,9
사람이 모든 걸 바꿀,9
길 말이야,9
국가 안보국에서,9
국가 안보국의,9
길 맞아,9
일해야 한다는,9
사람이 바로 너야,9
너는 완전히,9
사람이 범인이라고,9
뭔지 모르니까,9
사람이 보고,9
너는 우리와,9
만나러 온 거,9
짓을 하잖아,9
사람이 살면서,9
사람이 생긴,9
같아요 엄마가,9
같아요 엄마는,9
사귀게 되면,9
사람이 시키는,9
너는 작은,9
사람이 아니,9
너는 정당한,9
너는 정당한 일을,9
너는 정당한 일을 했다,9
읽기만 하면,9
같아요 여보세요,9
사람이 아닌 것 같아,9
사람이 아무도 없는,9
사람이 아직도,9
국경 수비대,9
읽는 사람이,9
사람이 아프면,9
국경 수비대가,9
국경 없는 의사회,9
너는 할 수 있을,9
사람이 어쩌다,9
너는 행복해야,9
너는 혼자,9
사람이 없더군요,9
너는 훌륭한,9
너는 훨씬,9
같아요 완전히,9
사귀기 시작했을 때,9
사귀기로 한,9
국경을 따라,9
국기에 대해,9
사람이 여기에,9
사람이 오네,9
사람이 올 거예요,9
국내에서 가장,9
너도 갈 거야,9
겁니다 안녕히,9
국두의 거친 숨소리,9
국두의 거친,9
읽었는데 그,9
만나면 좋을,9
사람이 이미,9
너도 거기서,9
읽었어 난,9
사람이 있는 건,9
너도 그것을,9
사람이 있다고요,9
같아요 원래,9
사람이 있대요,9
너도 그래야 할,9
사람이 있었니,9
사람이 있었습니까,9
읽은 적 있어,9
국민 여러분의,9
국민들을 위해,9
사람이 저밖에,9
읽을 수 없다,9
사람이 정말로,9
사람이 좋아하는,9
너도 기억할,9
사람이 죽는 건,9
너도 끝이야,9
사람이 죽어야,9
사람이 죽어서,9
사람이 죽었다고요,9
사람이 죽었으니,9
사람이 지는,9
사람이 필요하다고요,9
너도 내게,9
너도 너도,9
읽지 않았어,9
너도 도와,9
사람이 확실해요,9
사람이기 때문이다,9
너도 마음,9
너도 만만치,9
사람이라고 생각한다,9
사람이라고 생각했다,9
사람이라는 걸 알,9
잃기 위해,9
사람이랑 잘,9
사람이면 누구나,9
사람이야 그래도,9
사람이야 그런,9
사람이야 그런데,9
국제 센터,9
사람이야 당신,9
사람이야 더,9
같아요 전에,9
너도 살아,9
사람이야 오,9
사람이야 우리는,9
사람이야 자기가,9
너도 아는구나,9
사람이야 좋아,9
사람이었어 그런데,9
너도 안녕,9
너도 앉아,9
사람이었어요 그래서,9
너도 알 텐데,9
너도 알게 될거야,9
사람이에요 그게,9
같아요 존,9
너도 알고 있겠지,9
사람이에요 날,9
잃어버린 내,9
사람이에요 몇,9
너도 알다싶이,9
사람이에요 이제,9
너도 알아야 해,9
사람이요 그래서,9
사람이요 난,9
만나서 얘기해요,9
사람이요 네,9
만나서 얘기하면,9
사람이죠 네,9
사람이죠 내가,9
군 것도,9
사람이죠 제가,9
너도 알잖아요,9
사람이지 그는,9
군 관련,9
군 난,9
사람인 건 알지만,9
같아요 참,9
같아요 첫,9
같아요 최근,9
너도 엄청,9
만나서 정말 반가웠어,9
잃었다는 것을,9
군 적,9
너도 우리가,9
사람일 수도 있고,9
사람일 수도 있지,9
사람일 수도 있죠,9
사람입니다 이,9
사람입니다 하지만,9
너도 이러고,9
너도 이미 알고,9
사람처럼 살고,9
군대 안 갔다,9
너도 인정해,9
같아요 한번,9
겁니다 여기는,9
만나야 하고,9
군대가 아니라,9
안 지났어요,9
너도 잘 알잖니,9
사람한테 전화,9
사람한테서 온,9
사랑 고백,9
너도 좋지,9
사랑 사랑스러운,9
사랑 안녕,9
사랑 얘기가,9
사랑 왜,9
사랑 한,9
군대를 만들,9
사랑과 존경을,9
군대를 만들어,9
사랑도 못,9
잃은 후에,9
사랑만 있으면 돼,9
같았는데 지금은,9
사랑받을 자격,9
사랑스러운 아내,9
사랑에 대해선,9
너라고 생각했다,9
군대에 가고,9
너라는 거,9
사랑에 빠졌다니,9
너라면 그,9
만나자고 했지,9
짓이지 내가,9
만나자고 했잖아,9
사랑에 빠졌을 때,9
잃을 수 있는,9
잃을 수 있다는,9
사랑에 빠지죠,9
너라면 충분히,9
사랑에 빠진 걸,9
사는 거고,9
너랑 가고,9
군데 다,9
사랑에 빠진 적이,9
너랑 가까이,9
같았어 근데,9
사랑은 그,9
사랑은 말도,9
사랑은 말도 안,9
사랑은 어떤,9
만나지 않고,9
너랑 나도,9
군사 계약,9
너랑 나랑 얘기 좀,9
가봐 그래,9
사랑을 모르는,9
사랑을 믿지,9
군사 작전에,9
길에 있어,9
군사 행동을,9
사랑을 위한,9
뭔지는 알죠,9
군사를 끌고,9
사랑을 찾을 수,9
사랑을 통해,9
같았어 정말,9
사랑의 빛은,9
만난 것 같네요,9
길에서 만난,9
만난 것 같아요,9
너랑 상관없는 일이야,9
사랑이 가득한,9
너랑 시간,9
같았어요 그때,9
사랑이 다,9
사랑이 모든,9
군인 가족,9
사랑이 뭔지 몰라,9
사랑이 뭔지도,9
사랑이 아니면,9
사랑이 어디,9
만난 것은,9
사랑이 어떻게,9
사랑이 없는,9
사랑이라고 해도,9
너랑 얘기하러,9
너랑 엄마랑,9
사랑하게 된 것,9
사랑하고 싶어,9
너랑 있는 줄,9
사랑하기 위해,9
사랑하는 가족과,9
사랑하는 가족이,9
사랑하는 건 알지만,9
너랑 친구 안,9
길은 알고,9
사랑하는 것보다,9
너랑 하고 싶어,9
같았어요 왜,9
너랑 할 얘기가,9
군집 붕괴,9
사랑하는 모두가,9
사랑하는 벳시,9
사랑하는 사람 있어요 나만,9
임무를 수행하기,9
사랑하는 사람들을 위해,9
사랑하는 사람은 없어,9
같았어요 제,9
사랑하는 사람을 잃고,9
임무를 완수하는,9
굳세게 활짝 피어라 戻る場所なんてない,9
사랑하는 여인과,9
굳이 그럴 필요가,9
사랑하는 이유,9
임무를 주지,9
너를 꼭,9
임무를 할,9
사랑하니까 네,9
안 하고 싶은데,9
사랑하지 않기,9
사랑하지 않나,9
굳이 볼,9
굳이 안 해도,9
사랑하지만 넌,9
사랑한 것,9
사랑한 것처럼,9
사랑한 사람,9
사랑한 사람을,9
너를 돌봐,9
사랑한다 사랑해,9
같애 내가,9
사랑한다 안녕,9
사랑한다 잘,9
굴 거,9
사랑한다고 말해요,9
사랑한다고 말해줘,9
너를 만나러,9
같으니 내,9
사랑한다고 하고,9
너를 만날거야,9
사랑한다고 했을 때,9
사랑한다고 했을,9
같으니 네,9
사랑한단 말을,9
너를 믿었다,9
너를 믿지 않는다,9
사랑할 수도,9
집으로 돌아오게,9
굴고 있는,9
사랑해 금방,9
임자 있어요,9
길을 갈래,9
사랑해 너,9
사랑해 너무너무,9
사랑해 너희 모두,9
사랑해 너희 모두 사랑해,9
너를 비난하지,9
굴뚝 같지만,9
굴뚝거리는 소리,9
사랑해 아,9
사랑해 안 돼,9
같으면 그,9
사랑해 엄마는,9
사랑해 오,9
사랑해 우리는,9
길을 걷기,9
사랑해 자,9
사랑해 정말이야,9
사랑해 좋은,9
사랑해 주셔서,9
같으면 오늘,9
너를 원하지 않아,9
사랑해 줘서,9
사랑해 지금,9
입 닥치는,9
사랑해서 그러는,9
사랑해서 한,9
굴릴 수,9
만날 날을 위해 また会える日のために,9
너를 이곳에,9
사랑해요 안녕,9
입 먹고,9
사랑해요 이건,9
입 먹을래,9
사랑해요 전,9
너를 절대,9
너를 정말로,9
사랑했던 거야,9
사랑했던 사람들이,9
사랑했어 그,9
사랑했어 내,9
너를 죽이려,9
사랑했을 거야,9
사러 가서,9
사러 간다,9
너를 죽일 수,9
사려 깊네요,9
길을 따라서,9
만날 수 있겠다,9
사려고 하는,9
사려고 하는데,9
길을 뚫어,9
굴지 마 내가,9
사로 잡혀,9
사로잡혀 있어,9
입고 나와,9
너를 풀어,9
사리고 있어,9
만날 수 있을 것,9
입고 다닐,9
너를 해칠거야,9
사막을 가로질러,9
구경 좀 시켜,9
만날 수밖에,9
길을 벗어나,9
