Item,Frequency
장을 보는,5
장을 못,5
장에 나오는,5
장을 열,5
장을 봤어요,5
맞아 쓰러졌다,5
나가서 멋진,5
것을 기억하는,5
장의 카드,5
장의 카드를,5
장의 사진이,5
맞아 아니라니까,5
장이나 필요하다니까,5
장인이 선재의 치수를,5
장인이 선재의,5
맞아 아마도,5
것을 기억할 수,5
장작 더,5
장인이 선재의 치수를 말한다,5
맞아 아직도,5
맞아 아빠는,5
가자 어머,5
장전해 난 못 해요,5
장전해 난 못,5
장전해 난,5
장점 중 하나죠,5
장전이 안,5
장점도 있어,5
나가서 밥값 하자고,5
나가서 밥값,5
장족의 발전을,5
맞아 앞으론,5
장차 큰,5
장차 왕이,5
나가서 밥값 하자고 말,5
장착할 수,5
것을 깨닫기,5
장치 덕분에 시스템은,5
장치 그리고,5
장천 우리,5
장치 사용,5
장치 덕분에 시스템은 안정적이에요,5
맞아 어쩌면 아빠가,5
맞아 어떻게 알았어,5
장치 하나를,5
장치 폭파까지,5
맞아 얼른,5
맞아 언니는,5
장치가 아니라고,5
장치가 망가져 버려서 원하시면,5
장치가 망가져 버려서,5
장치가 없습니다,5
장치가 망가져,5
맞아 어쩌면 아빠가 돌아왔을,5
나가서 아이들을,5
장치가 있어야,5
맞아 여기가,5
장치는 알지 타스가 비활성화했지요,5
장치는 여기,5
장치는 알지 타스가,5
장치는 알지,5
나가서 얘기하죠,5
장치도 없어요 하지만,5
장치도 있어요,5
장치라 기술이 있다는,5
장치라 기술이,5
장치도 없어요 하지만 에드먼즈,5
장치도 없는,5
장치라 기술이 있다는 건데,5
장치를 가진,5
맞아 요즘,5
장치를 들고,5
장치를 단,5
나가서 어떻게,5
나가서 얘기해,5
나가서 얘기 좀,5
가자 어서 일어나,5
장치를 만들,5
장치를 찾고,5
장치를 사용하는,5
장치를 만든,5
장치야 내가 설정해놨어,5
장치야 내가 설정해놨어 다른,5
장치야 내가,5
맞아 우선,5
맞아 우린 그,5
장치인진 알아,5
장치에 대해서,5
맞아 웨이드 묻고 싶은,5
맞아 웨이드 묻고,5
맞아 웨이드,5
장학 증서,5
장필우 잡고,5
장학금 받았어,5
장학금 못,5
장편 영화,5
나가서 일을,5
것을 꼭,5
맞아 이걸,5
맞아 이건 살인이야 근데,5
맞아 이건 살인이야,5
장황한 이야기,5
재가 되고,5
재 입국,5
나가서 자기,5
가자 어쩔,5
맞아 이럴,5
재갈 물리고 광대,5
재갈 물리고 광대 옷,5
재갈 물리고,5
맞아 이상한,5
것을 나도,5
재건하는 일,5
재개할 수 있죠,5
재건하는 일 자기 몫을,5
재건하는 일 자기,5
나가서 죄송해요,5
재고가 있는지,5
재고가 다,5
재고 조사,5
재교육 과정을,5
재고하는 게 좋을,5
재귀적이면서 터무니 없잖아요 내,5
재귀적이면서 터무니 없잖아요,5
재귀적이면서 터무니,5
맞아 쟤,5
나가서 찾아,5
것을 나한테,5
재난 구호,5
재능 낭비,5
재기 앨범,5
재능보다 더,5
재능도 없는,5
재능도 많고,5
재능 있는 사람을,5
맞아 좀 더,5
가자 얼른 와,5
재능은 있지만,5
재능을 낭비하지,5
재능은 있는데,5
재능을 살려줘야 할까,5
재능을 살려줘야,5
재능을 보고,5
재능을 썩히고,5
재능을 살려줘야 할까 봐요,5
맞아 죽게,5
맞아 주시죠,5
나가세요 그래,5
재능을 지닌,5
재능을 잘,5
재능을 알아보는,5
재능이 아니라,5
재능이 없어서,5
맞아 죽어요,5
맞아 죽는 게,5
맞아 죽는 걸 지켜봤거든,5
것을 너는,5
재능이 있는 것,5
재능이 있다니까,5
맞아 죽었대요,5
맞아 죽었을,5
나가시는 길에,5
나가셨을 때,5
재능이 있었어,5
재니스 와인하우스 엄마,5
재니스 와인하우스,5
재능이 정말,5
재닛은 내,5
재닛 집에,5
재능이 전혀,5
맞아 죽으면,5
가자 엄청 아프겠다,5
재닛이 날,5
재닛을 죽일,5
재떨이야 난 성추행도,5
재떨이야 난,5
재떨이야 난 성추행도 당했어,5
맞아 진짜로,5
맞아 진심이야,5
재러드 샌즈가,5
나가신 거야,5
재만 남았어,5
재무 관리자,5
맞아 틀림없이,5
맞아 첫,5
재무 팀,5
맞아 프랭크,5
나가실 거예요,5
것을 느껴,5
맞아 하지만 이건,5
재미 없게,5
맞아 한번,5
맞아 하지만 내,5
재미 없을,5
재미 있네,5
맞아 확실히,5
맞아 혼자,5
맞아도 싸지 그것도 아니,5
맞아도 싸지 그것도,5
맞아도 싸요,5
나가야 되니까,5
나가야 겠어요,5
가자 여기 있어,5
맞아서 그런,5
재미 좀 본,5
재미 좀 볼 수,5
재미 좀 보자는,5
재미 좀 봅시다,5
재미 좀 볼래,5
맞아야 되는데,5
나가야 되요,5
재미 좋아요,5
재미가 아주,5
재미가 뭔지,5
재미 좀 봤어,5
재미가 없다고,5
맞아야 하는데,5
맞아야 하는,5
맞아야 말을,5
것을 다 한,5
재미가 하나도,5
재미가 있어,5
맞아야 합니다,5
재미는 끝났어,5
재미는 이제,5
재미는 있지만 말야,5
맞아요 가기 싫으면,5
맞아요 가기,5
나가야 하나,5
맞아요 가서,5
맞아요 가기 싫으면 가족들이라도,5
재미로 하고,5
맞아요 거기에,5
나가야 하지,5
나가야 하고,5
것을 느낍니다,5
가자 엄청 아프겠다 고마워요,5
맞아요 결국,5
재미를 위한,5
나가야 한다고요,5
재미없는 거,5
재미없게 왜 이래,5
재미없는 농담,5
맞아요 굉장히,5
나가야 할 거야,5
것을 당신은 알고,5
맞아요 구형태의 구멍이죠,5
재미없잖아 이제,5
맞아요 구형태의 구멍이죠 누가,5
맞아요 구형태의,5
재미없지 아슬아슬,5
재미없잖아 이제 장비를 다시,5
재미없지 아슬아슬 사랑,5
재미없잖아 이제 장비를,5
것을 당신을,5
가자 여기에,5
재미있게 놀라고,5
맞아요 그게 제 마음을,5
맞아요 그걸 어떻게,5
나가야 해 내가,5
재미있기도 하고,5
재미있군 나도,5
재미있긴 하지만,5
맞아요 그들이,5
맞아요 그동안,5
맞아요 그때,5
나가야 해 안,5
나가야 해 빨리,5
재미있는 것들이,5
재미있는 거로,5
것을 대비해서,5
재미있는 곳에,5
재미있는 부분으로,5
재미있는 곳,5
맞아요 그런 걸,5
맞아요 그러다,5
재미있는 시간 보내,5
재미있는 얘기네요,5
맞아요 그런데 왜,5
맞아요 그럴 줄,5
나가야 해요 무슨,5
것을 도와주고,5
것을 대비해서요,5
재미있어 보이네요,5
재미있었나 봐,5
재미있어 네가,5
재미있다고 생각하는 거야,5
재미있을 거다,5
재미있을 거에요,5
맞아요 근데 왜,5
나가야지 그럼,5
재미있을 것 같았어요,5
재미있을 것 같군,5
재미있잖아 난,5
재미있을 것 같지,5
맞아요 나랑,5
나가야겠어 그래,5
재밌게 놀게,5
재밌게 놀 수,5
재미있지 않으면,5
재밌게 놀다 오렴,5
재밌게 놀면,5
재밌게 놀고 있어요,5
재밌게 돌아가네,5
재밌게 놀자고,5
맞아요 다만,5
맞아요 늘,5
맞아요 난 이,5
재밌게 보고 있어,5
재밌게 보셨나요,5
맞아요 당신에게,5
맞아요 당신 말이,5
재밌게 살,5
맞아요 더 큰,5
재밌게들 놀아요,5
재밌고 안전하게,5
재밌고 멋진,5
재밌기도 하지,5
맞아요 둘이,5
나가요 안녕,5
나가요 사람들이,5
나가요 당신이,5
나가요 다,5
재밌긴 하다,5
재밌긴 해,5
재밌나 본데,5
맞아요 만약,5
맞아요 마지막으로,5
재밌네 아주,5
재밌네 이,5
재밌네 난,5
맞아요 많은,5
맞아요 드디어,5
재밌네요 내가,5
재밌네요 우리,5
재밌네요 재밌는,5
재밌네요 이,5
맞아요 맞는,5
맞아요 말이,5
재밌네요 지구를,5
재밌네요 지구를 떠날 때,5
재밌네요 지구를 떠날,5
재밌는 거 보여줄게,5
맞아요 맞아요 가기 싫으면,5
맞아요 맞아요 가기,5
나가요 전,5
나가요 어서 가요,5
재밌는 거라도,5
재밌는 거 해,5
맞아요 맞아요 맞아요 맞아요,5
맞아요 매우,5
맞아요 맞아요 맞아요 가기,5
나가요 좋아,5
나가요 전부 나가요,5
재밌는 곳으로,5
재밌는 농담,5
재밌는 농담이네요,5
재밌는 농담이,5
재밌는 놀이 하자,5
재밌는 게 뭔지 알아요,5
재밌는 데,5
재밌는 말을,5
맞아요 미국,5
맞아요 뭐라고요,5
것을 되돌릴,5
것을 되돌려,5
것을 돌본다,5
재밌는 분,5
재밌는 사람들도 만나고,5
재밌는 사람들도,5
맞아요 반대편에 뭐가 있을지,5
재밌는 사람이에요,5
재밌는 사연이,5
맞아요 살아남은,5
맞아요 사실은,5
맞아요 사람을,5
맞아요 반대편에 뭐가,5
재밌는 애야,5
재밌는 양반이네,5
맞아요 선생님과 함께,5
맞아요 선생님과,5
맞아요 선생님과 함께 토성,5
맞아요 살아남은 거야,5
맞아요 반대편에,5
재밌는 얘긴,5
재밌는 일 없었어,5
맞아요 시간도 산소나 식량처럼,5
맞아요 시간도 산소나,5
맞아요 쉽진,5
재밌는 일들,5
맞아요 아까,5
나가자 내,5
재밌는데 다들,5
재밌다고 생각하나,5
재밌는 친구야,5
재밌다고 할,5
맞아요 아니에요,5
재밌다는 걸,5
재밌다니 다행이네,5
재밌다는 거야,5
재밌어 그래,5
재밌어 같이,5
맞아요 아저씨가,5
나가자 다시,5
나가자 나가서,5
가자 왼쪽,5
재밌어 하지만,5
재밌어 보이는,5
재밌었나 보네,5
재밌었을 텐데,5
재밌었던 것,5
재밌어하는 웃음,5
맞아요 어느,5
재밌을 거 같지 않아,5
재밌을 거야 난,5
재밌을 거 같지,5
재밌을 겁니다,5
맞아요 어차피,5
맞아요 얘기,5
재밌을 것 같았어,5
재밌을 때도,5
재밌을 것 같지,5
맞아요 얼마나,5
재밌지 않나,5
재밌죠 전,5
나가자 왜,5
재발을 막을,5
맞아요 여러분,5
맞아요 여러,5
맞아요 여길,5
재발한 거,5
재방송해 만 박사님,5
재방송해 만,5
맞아요 오늘 아침,5
나가자 응,5
것을 막기 위해서,5
것을 들을 수 있다,5
재봉틀을 들여 놓긴 했지만,5
재사용 가능한,5
재봉틀을 들여 놓긴,5
재봉틀을 들여,5
재산에 대해,5
재산 상속을,5
재산 그들의,5
맞아요 와,5
재산을 가지고 있다,5
재산을 잃을,5
맞아요 우리한테,5
재산이 있어요,5
재생 가능,5
맞아요 울프를 다시,5
맞아요 울프를,5
맞아요 우리의,5
나가자고 어서,5
재생성할 정도로 세게 따귀를,5
재생성할 정도로 세게,5
재생성할 정도로,5
재생 에너지를,5
재생할 수 있습니다,5
맞아요 울프를 다시 볼,5
재소자 중,5
재소자들의 놀란 탄성,5
재소자들의 놀란,5
재석이 형이,5
재송신을 요청한다 난 나오미,5
재송신을 요청한다 난,5
맞아요 이름이 뭐죠,5
것을 막을 수는,5
것을 막아라,5
재수 없게 굴어서,5
재수 없군,5
재수 없는 건,5
맞아요 자네,5
나가지 말라는,5
재수 없는 놈이네 산을,5
맞아요 잠깐만요,5
맞아요 잘 들어요,5
맞아요 저건,5
재수 없었어요,5
재수 없어서,5
나가지 못하는,5
나가지 말자,5
나가지 말라고 했잖아,5
재수 없을,5
재수 없으니까,5
재수가 없었지 거래를,5
재수가 없어서,5
맞아요 저들은,5
재수가 좋아,5
재수가 없었지 거래를 끝내자,5
재수없게 굴,5
재수강 하래요,5
맞아요 절대,5
재수의 떨리는,5
재수없는 모범생이란 거야 여기서도,5
재수없는 모범생이란 거야,5
재수의 떨리는 숨소리,5
재수없는 모범생이란,5
나가지 뭐,5
나가지 못해요,5
가자 이것 좀,5
재앙은 우주의,5
재앙에 가까운,5
재앙은 우주의 신진대사 같은,5
재앙은 우주의 신진대사,5
재앙 같은,5
재앙이 일어나면,5
재우는 게,5
재야 내각,5
맞아요 지표면 따위는 없었어,5
맞아요 지표면 따위는,5
재워 주세요,5
맞아요 직접,5
맞아요 지표면,5
나가지 않습니다,5
재워 줘서,5
재워줄 수,5
재임 중에,5
맞아요 커피,5
맞아요 총,5
재정 관련,5
재정 고문,5
재임 중인,5
맞아요 첫,5
재정 문제도,5
재정 상태도,5
재정 문제가,5
재조립한 콤바인들이,5
재정비할 시간을,5
맞아요 혼자,5
맞아요 항상,5
나가지 않을 것이다,5
나가지 않았으면,5
나가지 않고요 쿠퍼,5
재조립한 콤바인들이 제정신이 아냐,5
재주 있군,5
재조립한 콤바인들이 제정신이,5
재주 있군 고마워 처음,5
재주 있군 고마워,5
재주 좋네요,5
맞았나 보네,5
맞았고 그,5
재주가 없어,5
재주가 있긴,5
재주가 있군요,5
맞았다 반복한다,5
맞았다 그리고,5
맞아요 효과가,5
재주가 있긴 하죠 대학교는요,5
재주가 있나,5
재주가 있긴 하죠,5
재주가 있네요,5
맞았다는 것을,5
재주도 좋다,5
재주도 많고,5
맞았다고 했죠,5
것을 말하기,5
재즈 연주,5
재즈 좋아해요,5
재즈 클럽에서,5
맞았던 것 같아,5
맞았던 건,5
재즈 클럽을,5
재직 기간,5
맞았던 적이,5
재진입 지점이,5
나가질 못했어요 내가 할,5
나가질 못했어요 내가,5
가자 이미,5
재찬 모,5
재차 말씀드리지만,5
재찬 씨 꿈을,5
맞았어 그는,5
재찬의 당황한 신음,5
재찬 씨한테,5
가자 이번,5
재찬의 어색한,5
재찬의 화난,5
맞았어 난 빨간색이 잘,5
맞았어 난 빨간색이,5
재찬의 힘겨운 신음,5
나간 거 아니야,5
나간 거 아냐,5
재촉하는 신음,5
재채기 같은,5
재충전이 필요해,5
재촉하지 말아요,5
재커리 퀸토,5
맞았어 당신은,5
맞았어 당신,5
것을 말해요,5
재클린 미하일로바,5
재클린 라버티,5
맞았어 어떤,5
맞았어 왜,5
맞았어 알아요,5
재킷 봤어,5
나간 건가요,5
재킷 주머니에서,5
재킷보다 더 좋은,5
재킷 하나,5
재킷보다 더 좋은 것도,5
맞았어 진짜,5
나간 겁니까,5
재킷을 안,5
재킷을 입으면,5
재킷을 벗어,5
재판 결과에,5
재판 결과는,5
재판 결과,5
맞았어요 그리고,5
맞았어요 뭐라고요,5
재판 날짜는,5
재판 동안,5
맞았어요 이건,5
맞았어요 우리,5
맞았어요 무슨,5
맞았어요 그래,5
재판 받는,5
재판 받게,5
재판 무효를,5
맞았어요 죽은,5
나간 게냐,5
재판 중이야,5
재판 중,5
맞았을 때는,5
재판까지 가지,5
재판까지 가게 되면,5
것을 망칠,5
것을 망쳐,5
것을 말해줄게,5
재판에 쓸,5
재판에 대한,5
재판에 영향을,5
맞으며 살아남는,5
맞으며 보이지 않는,5
재판에서 이기는,5
재판으로 가지,5
재판에서 진,5
맞으며 살아남는 건 약함을,5
재판은 없을,5
재판은 내일,5
맞으면 덜,5
맞으면 그때,5
맞으며 살아남는 건,5
맞으며 보이지,5
재판을 바로잡기,5
재판을 바로잡기 위해,5
재판을 맡을,5
맞으면 못,5
맞으면 덜 아플 거,5
재판을 받을 권리가,5
맞으면 덜 아플,5
맞으면 어쩌려고,5
맞으면 어떻게,5
재판을 하는,5
맞으면 어쩌지,5
나간 소리로,5
재판의 증거로,5
재판이 끝난,5
맞으면서 오르가즘,5
나간 소리 같겠지만,5
나간 새끼가,5
것을 맹세한다,5
재판이 오늘,5
재판이 열립니다,5
맞으면서 오르가즘 느끼는 섹스,5
재판이 있어서,5
맞은 거 같은데,5
맞으면서 오르가즘 느끼는,5
재판장님 우리는,5
재판장님 그럼,5
맞은 거요,5
맞은 건데,5
재판장님 피고,5
맞은 겁니다,5
맞은 건가,5
것을 멈추지 않는다,5
가자 잘했어,5
재해 레벨은,5
재혁의 신음,5
재해 사망자,5
맞은 것 같군,5
재현이 악을,5
재혁의 웃음,5
것을 멈추지 않으리,5
재현한 거예요,5
재현이 악을 쓴다,5
맞은 게 아니라,5
재호가 숨을,5
맞은 곳에서,5
나간 지 얼마나,5
것을 멈추지 않을,5
재활 훈련,5
재활 시설이,5
재활 센터에서,5
재활용 센터,5
재활용 쓰레기를,5
재활용 쓰레기,5
재활 훈련을,5
재활용해서 비범한 능력을 주는,5
재활용해서 비범한 능력을,5
재활용해서 비범한,5
맞은 사람을,5
잭 그리고,5
잭 나는,5
맞은 여자,5
맞은 사람은 모두,5
맞은 데,5
잭 다시,5
잭 니콜슨,5
잭 더 리퍼는,5
잭 당신도,5
나간다고 했어요,5
잭 뎀시가,5
잭 랜들은,5
잭 래빗의,5
잭 데리고,5
잭 랜들이 살아,5
잭 랜들의,5
나갈 거거든,5
나간다고 해서,5
것을 멈출 수가,5
잭 무슨,5
잭 마샬이,5
잭 바우어요,5
잭 브론슨,5
잭 보우맨,5
맞을 거야 하지만,5
맞을 거야 난,5
맞을 것을,5
맞을 것 같아서,5
나갈 거야 감사합니다,5
나갈 거라고요,5
잭 어떻게,5
맞을 것을 맹세합니까,5
잭 지금,5
잭 젠장,5
잭 켈리,5
잭 켈로그,5
잭 찾았어요,5
맞을 리가,5
잭 트래카스키,5
나갈 거야 이,5
나갈 거야 그,5
것을 모든,5
가자 재밌게,5
잭 포터가,5
잭 피셔,5
맞을 수 있습니다,5
잭 피어슨 씨,5
맞을 수 있어요 그냥,5
나갈 거야 하지만,5
잭 헤밀턴이,5
맞을 수가,5
맞을 수도 있겠네요,5
것을 목격했다,5
것을 목격한,5
잭맨 인류 최고,5
잭맨 인류 최고 섹시남,5
잭맨 인류,5
잭스 우리,5
잭스 어디,5
잭스 텔러,5
잭스 잭스,5
맞을 수도 있다는,5
나갈 거잖아,5
잭슨 役,5
잭스 텔러를,5
잭슨 대령님,5
잭슨 내가,5
맞을 수도 있지,5
것을 목격했습니다,5
가자 저희,5
잭슨 대위에게,5
맞을 일은,5
잭슨 씨의,5
맞을 자격이,5
잭슨 이건,5
맞을 일이,5
나갈 건데 같이,5
잭슨빌 재밌는 사람들도,5
잭슨빌 재밌는,5
잭슨빌엔 왜,5
잭슨이 이걸,5
