Item,Frequency
이제 꿈을,6
가르쳤어 네가 세눈박이 까마귀라며,6
이제 끊을게,6
이제 끊어야겠어요,6
이제 끝난 거지,6
이제 끝난 거죠,6
이제 끝났나요,6
이제 끝났죠,6
이제 끝났으니까,6
리브 무어가,6
이제 끝내요,6
이제 끝낼 수,6
가르쳤어 네가 세눈박이,6
이제 끝이군,6
리사 버거,6
걸려고 하면,6
이제 끝인 것,6
이제 끝장났어요,6
리사 헥슬러를,6
기록을 해,6
리서치 센터,6
이제 나 혼자,6
이제 나 안,6
기록을 확인할,6
기록을 확인해봐,6
이제 나가도 돼요,6
기록을 확인했는데,6
이제 나가야 해,6
이제 나가야 해요,6
기록의 부재로,6
기록의 부재로 인해 각색되었음을,6
걸려라 제발,6
리수전 씨의,6
기록의 부재로 인해,6
이제 나도 몰라,6
기록이 남아있을,6
걸려서 내가,6
기록이 남았을,6
이제 나만의,6
이제 나아질거에요,6
이제 나오네요,6
이제 나옵니다,6
리스 씨와,6
기록이 없는데,6
이제 나한테서,6
리스트를 가지고 있다,6
이제 날 믿는,6
리스트를 만들고,6
리스트에 올려,6
리스트에 올라,6
이제 내 걱정은,6
기록이 있더군요,6
이제 내 말 잘,6
가르치기 위해서,6
리안 유,6
이제 내 손,6
리아 워커,6
걸려요 그,6
이제 내 얼굴,6
이제 내 인생은,6
이제 내가 내,6
기록이 전부,6
리앤 하비가,6
걸려요 그리고,6
이제 내가 맡지,6
이제 내가 알아서,6
리얼리티 쇼에,6
리얼리티 쇼에서,6
오늘 연습은,6
이제 내가 좀,6
기록이 필요해요,6
리오 그린의,6
이제 내려놔,6
리오 버트를,6
리오 씨,6
이제 너까지,6
이제 너도 그럴,6
이제 너도 알,6
이제 너도 다,6
진실은 알 수,6
리오폴드 국왕의,6
이제 너만,6
리온과 하리의,6
걸렸고 그 두,6
걸렸고 그 두 배가,6
리온의 당황한 신음,6
기록할 때,6
이제 넌 필요,6
이제 널 어떻게,6
이제 널 위해,6
기류를 타고,6
리옹 부인이,6
기뢰 제거선을,6
이제 네가 우리,6
이제 네가 윈터펠의 영주야,6
이제 네가 윈터펠의,6
리즈 파티에 초대해야,6
리즈 파티에,6
걸렸던 것,6
이제 노래,6
리즈 파티에 초대해야 할거야,6
리즈가 너에게 호감을,6
이제 놀랄 일은,6
기를 가진 사부만이 막을,6
리즈가 너에게 호감을 갖고있어,6
이제 놈은,6
리즈가 새로운,6
리즈가 새로운 톱을 얻었나요,6
리즈가 새로운 톱을,6
리즈를 위해서,6
이제 누가 중요한 걸,6
이제 누가 중요한,6
기를 못,6
이제 누구를,6
이제 누군가,6
이제 눈 감아,6
리처드 난,6
기름 기름,6
이제 눈에,6
이제 눈을 감고,6
리처드 뭐,6
이제 눈을 뜨세요,6
리처드 월로우,6
리처드 이제,6
리처드 월로우 감독,6
리처드 지금,6
리처드 헨드릭스입니다,6
리처즈 씨,6
기름 넣어,6
이제 다 나았어,6
가르치는 일,6
이제 다 된 거,6
이제 다 이해가,6
리치 상사입니다,6
리치 퍼넬,6
리치 퍼넬이,6
리치필드 교도소,6
걸렸어 우리,6
리카르도 디아스였습니다,6
기름 부음을,6
이제 다시 시작할,6
이제 다시 일을,6
리키 리키,6
리키 라마스는,6
리키 모랄레스를,6
이제 다신 못,6
가르치는 일을,6
이제 당신 거예요,6
걸렸어 이게,6
이제 당신 차례에요,6
걸렸어 이제,6
이제 당신은 쇼커입니다,6
걸렸어 정말,6
리튬이 필요해요,6
걸렸어 진짜,6
이제 대답을,6
이제 대화,6
이제 대통령,6
이제 더 이상 안,6
리틀 찰스랑,6
이제 더 좋아집니다,6
리퍼가 다시,6
리퍼가 아니에요,6
리포터 보호도,6
이제 덜,6
기름을 부을,6
이제 도망치지,6
기름을 부은,6
걸렸어요 두,6
이제 돈 좀,6
이제 도움이,6
리허설 준비,6
이제 돌아가요,6
리허설은 어땠어,6
기름이 많이,6
걸렸어요 전,6
리후이란 씨는,6
걸렸어요 정말,6
리히터 씨,6
이제 됐어 괜찮아,6
릭 그,6
이제 되는 거야,6
이제 된 거죠,6
릭 플래그,6
릭과 모티의,6
이제 두 사람을 부부로,6
이제 둘 중,6
기립해 주십시오,6
이제 듣지,6
린 듀허스트,6
린 닐텝,6
린 사령관,6
린 청,6
이제 딸을,6
린다 당신,6
린다 내가,6
이제 떠,6
기마 경찰을,6
린다 몰턴 하우,6
린다 몰턴,6
가르치지 않아,6
린다 옵스트,6
기막힌 생각이,6
린다가 내,6
걸로 가고,6
이제 마음대로,6
린이 이,6
이제 마지막 한,6
이제 막 내,6
기말 과제,6
걸로 가고 싶어,6
린컨 가,6
이제 막 여기,6
이제 막 알게,6
이제 막 이,6
이제 막을,6
걸로 그,6
릴리 공주님,6
릴리 가방에,6
이제 만화,6
걸로 그에게,6
릴리 데리러,6
이제 말씀하세요,6
이제 말 좀,6
이제 말은,6
걸로 그에게 베푸시죠,6
릴리 이모가,6
기물 파손에,6
릴리 제임스,6
걸로 그에게 베푸시죠 잠재적,6
릴리 좀 봐,6
기물 파손이,6
이제 말해줘,6
걸로 기억하는데요,6
이제 망했어요,6
이제 먹으러,6
이제 멋진,6
걸로 끝나지,6
걸로 끝낼,6
기미갤 오키키키키키,6
이제 모든걸,6
이제 모르겠다,6
기미갤 헤스테인,6
기미갤 헤스테인 오역 의역,6
이제 몸,6
이제 모습을,6
기미갤 헤스테인 오역,6
이제 못 하겠어,6
립스틱 자국이,6
립스틱 자국,6
걸로 나한테,6
이제 무슨 말인지,6
기믹 퍼핏,6
립이랑 같이,6
링 안에,6
기밀 군사,6
기미도 없고,6
이제 문제,6
이제 물이,6
이제 뭐요,6
링컨 씨,6
이제 뭔,6
이제 뭔지,6
가르친 사람이,6
링컨은 어딨어,6
링컨을 구할,6
링컨은 우리,6
이제 뭘 할까,6
링클레이터 경사가,6
링컨을 구할 수,6
이제 미래를,6
가르친 적,6
이제 믿겠소,6
기밀 유지 협약,6
이제 밖에 나가서,6
이제 밖으로 나오셔도,6
이제 밖으로 나가서,6
이제 밖으로 나오셔도 안전합니다,6
마 가까이,6
이제 발,6
마 가끔,6
걸로 만들 거야,6
이제 범죄,6
이제 방해 안,6
걸로 만들고,6
이제 벽,6
기밀 정보원,6
이제 병원,6
이제 별,6
기밀 파일을,6
이제 보낼,6
마 갑자기 왜,6
마 걔가,6
이제 볼 만큼,6
기반 시설과,6
이제 봅시다,6
기반 시설도,6
이제 부모님께,6
이제 블랙,6
이제 비밀은 없어,6
이제 비밀,6
마 걱정 마세요,6
이제 빅,6
이제 빚은,6
마 결국,6
이제 빼도,6
마 경찰을,6
걸로 보고,6
기반으로 해서,6
마 고맙다,6
이제 사람들을,6
이제 사무실로,6
이제 사장님이,6
이제 사진,6
이제 살았어요,6
이제 삶의 무대에,6
이제 상황,6
이제 상황이 결코,6
마 그 망할,6
기반이 되는,6
이제 상황이 바뀌었어요,6
이제 상황이 결코 달라지지,6
마 그 여자가,6
기발한 생각,6
이제 생각났어,6
이제 생각해 보니,6
이제 서명만,6
이제 서울,6
가르칠 수 있다,6
이제 선택할,6
마 그날,6
이제 세상,6
마 그냥 여기서,6
기병대를 본받자,6
마 그냥 좀,6
이제 셀카를 찍어보자,6
이제 셀카를,6
기본 뼈를,6
기본 뼈를 내,6
기본 뼈를 내 자리에서,6
이제 쉬게,6
걸로 북부의 왕이,6
마 그러면 안 돼,6
걸로 북부의,6
걸로 북부의 왕이 된,6
이제 시간 다 됐어,6
이제 시간 다,6
이제 시간 문제야,6
가르칠 수 있어요,6
기본 원칙을,6
이제 시작에,6
이제 시작이군요,6
마 그런 말,6
마 그럴 필요,6
마 그럴게요,6
걸로 서로,6
마 그럼 난,6
마 그럼 어떻게,6
마 그럼 내가,6
이제 시작할 거야,6
기본적으로 그게,6
마 그렇지 않으면,6
이제 시작해 볼까,6
걸로 아는데 대너리스가 노예들을,6
이제 신경 쓰지,6
이제 시험,6
기본적으로 다,6
이제 신경 안 쓴다고,6
이제 신물이 나,6
마 그만하라고,6
걸로 아는데 대너리스가,6
마 그에게,6
마 그의,6
이제 싸움은,6
이제 싸울,6
이제 써도,6
이제 쌀,6
기본적으로 우리가,6
이제 쓸 수,6
마 기름,6
마 깁스,6
이제 아무도 널,6
기부 내역을,6
기부 내역을 수사하고,6
마 나 안,6
기부 안,6
이제 아시겠어요,6
이제 아셨죠,6
이제 아이언 맨에게,6
기부도 하고,6
이제 아이언 맨에게 거짓말하는거야,6
기부를 많이,6
이제 아케디아를,6
이제 아케디아를 점령했으니 다음,6
이제 아플,6
이제 아케디아를 점령했으니,6
기부하고 싶어요,6
가르침을 받을 준비됐나,6
이제 안 할래,6
마 나중에 봐,6
이제 안심하고,6
마 나의,6
이제 안전하지 않아,6
걸로 알고 있었는데,6
이제 알 거,6
이제 알 때도,6
이제 알게 되겠지,6
이제 알게 됐으니,6
이제 알 수,6
마 난 그,6
마 난 널 사랑하지,6
가르침이 아닌,6
기분 같은,6
이제 알겠어 내가,6
이제 알겠어요 내가,6
이제 알아봐야죠,6
마 난 여기,6
기분 괜찮으세요,6
마 난 이제,6
기분 그,6
마 난 절대,6
이제 알았으면,6
기분 끝내주네요,6
걸로 알았는데,6
가를 수,6
이제 알잖아요,6
마 날 두고,6
기분 나도 알아,6
이제 애들은,6
마 남의,6
이제 약은,6
이제 얌전히,6
마 내 거,6
이제 얘기를,6
마 내 말 들어,6
이제 얘기해도,6
걸로 우리,6
이제 얘기해요,6
이제 어디로 갈,6
마 내가 곁에,6
마 내가 갈게,6
마 내가 안,6
이제 어떡하실 거예요,6
기분 나빠하지 말아요,6
이제 어떡해야 하지,6
기분 나빠하진 말고,6
이제 어떻게 돼,6
마 내가 잘,6
가리고 있어요,6
이제 어떻게 하실,6
걸로 추정하고,6
이제 어떻게 할거야,6
이제 어떻게 할 건가요,6
기분 나쁘거든,6
기분 나빴지,6
마 너와,6
마 넌 그냥,6
마 넌 나한테,6
걸로 치는,6
이제 어째요,6
마 넌 네가,6
이제 어쩌실 거죠,6
이제 어쩔 거냐,6
이제 어쩐다,6
이제 어쩔 셈이지,6
마 네가 그런,6
마 놈들은,6
가리기 위한,6
마 놈은,6
이제 어찌해야,6
이제 언제든,6
마 농담이야,6
마 농담 아니야,6
이제 얼마 안 남았어요,6
마 누구세요,6
걸로 하는,6
마 누구야,6
이제 없고,6
이제 엄마한테,6
마 눈에,6
마 눈이,6
가리는 건,6
마 닉,6
마 니가,6
이제 엎드려,6
이제 여기 없어,6
마 다 괜찮아,6
기분 나쁘셨다면,6
마 다른 방법이,6
기분 나쁘면,6
이제 여긴 우리,6
이제 여기에서,6
마 닥터,6
기분 나쁘지 않게,6
이제 여자,6
이제 여자야,6
이제 여섯,6
이제 연방,6
이제 옛날,6
걸로 할래,6
이제 오네요,6
마 대체 무슨,6
이제 오른쪽으로,6
이제 오셨어요,6
기분 나쁠까,6
이제 오지 마,6
마 덱스터,6
이제 오해가,6
기분 나쁠지 모르지만,6
이제 올리버,6
이제 와 저희,6
이제 와 저희 죽을,6
이제 와서 그게,6
가리지 않는다,6
이제 와서 하는,6
기분 내가,6
이제 완성,6
마 들어가서,6
이제 완전한,6
이제 왔군,6
기분 내키는 대로,6
이제 왔으니,6
기분 느껴본 적,6
이제 왕이,6
기분 느껴본,6
가리지 않아요,6
마 러시아,6
마 루이스,6
이제 우리 거래는,6
기분 더러운,6
이제 우리 다,6
이제 우리 둘이,6
이제 우리 어떡해,6
이제 우리 어쩌지,6
이제 우리 어떻게,6
마 말도 안 돼,6
이제 우리가 여기,6
기분 많이,6
걸로는 부족해,6
이제 우리가 함께,6
이제 우리가 할 수,6
마 말하면,6
마 말해,6
마 말할,6
기분 망치고,6
걸로도 모자라서,6
이제 우리는 우리의,6
기분 망치고 싶지,6
마 맥스,6
이제 우리에게는,6
기분 모를,6
이제 우린 그냥,6
마 멀리,6
이제 우린 더 큰,6
이제 우린 어쩌죠,6
마 모든 걸,6
기분 상하게 하고,6
이제 움직여도,6
마 모든 게,6
기분 상하게 하지,6
마 무기,6
이제 웃어,6
마 무슨 말인지,6
걸리게 될 거야,6
기분 상하셨다면,6
이제 이 두,6
마 무슨 일인지,6
기분 상하지 마,6
이제 이것만,6
이제 이곳,6
이제 이것이,6
걸리고 싶지,6
마 물론이지,6
기분 상할,6
기분 상할까 봐,6
이제 이름,6
이제 이야기,6
이제 이쪽으로,6
이제 이쪽,6
이제 이유를 알겠네요,6
이제 이틀,6
이제 이해가 가네,6
가리키는 게,6
이제 이해했어요,6
이제 일상으로,6
마 바닥에,6
기분 아주,6
이제 일해,6
마 바보야,6
이제 잃을 게,6
마 밤새,6
기분 안 나쁘지,6
이제 있어요,6
기분 안 좋아요,6
걸리는 거라도,6
이제 자려고,6
이제 자리에,6
이제 자야겠어,6
기분 알죠,6
마 빌,6
이제 작동,6
이제 작별 인사를 해야,6
이제 작별을,6
기분 어떠니,6
이제 잘 거니까,6
이제 잘래요,6
마 사랑한다,6
이제 잠 좀,6
이제 장,6
기분 어떤지,6
이제 저녁 먹으러,6
기분 어떤가요,6
마 생각,6
이제 적이고,6
이제 적이고 적들에,6
이제 적당히,6
마 서,6
마 선배를,6
이제 전 여러분을 떠나야,6
이제 전 여러분을,6
이제 전부 다,6
이제 전화도,6
이제 절대로,6
걸리는 게 있나,6
기분 잡쳤네,6
이제 정말 가봐야,6
기분 잡치게,6
이제 정상으로,6
마 술,6
마 숨,6
마 숨을,6
마 스스로,6
이제 정직한,6
기분 전환 겸,6
걸리는 게 있어,6
이제 제 차례예요,6
마 싫어,6
이제 제대로 된,6
마 심각한,6
이제 제일,6
걸리는 법이야,6
이제 조금씩 말하기 시작했어,6
이제 조금씩 말하기,6
마 아기,6
걸리는 순간,6
이제 존재하지 않아,6
마 아뇨,6
기분 전환할,6
이제 좀 말이,6
마 아니요,6
이제 좀 이해가,6
오늘밤 손보려면 지금,6
마 아무 데도,6
이제 좋아졌어,6
기분 좀 나아졌어요,6
이제 주님의,6
마 아무 데도 안,6
이제 죽게,6
마 아무 일 없을,6
이제 죽었으니,6
가림막을 드르륵,6
이제 죽은 자와,6
이제 준비된,6
마 아무한테도 말 안,6
마 아무한테도 말,6
진정한 친구임을 증명했군,6
이제 증거가,6
이제 지겹습니다,6
기분 좋게 해줄게,6
이제 지구의,6
이제 지긋지긋하다,6
마 아이고,6
이제 직원,6
마 아주 힘든,6
마 아주 힘든 날을,6
기분 좋겠어,6
이제 진짜 끝이야,6
마 아직 못,6
마 안 그래,6
기분 좋나,6
마 안 할,6
가만 내버려 둬,6
이제 집에 가야지,6
이제 집에 갈 시간이야,6
이제 집에 온,6
마 안전한,6
이제 집에 왔으니까,6
걸리면 내,6
이제 책임자가,6
이제 책임을,6
가만 놔두라고,6
이제 최고,6
마 앞에,6
기분 좋아져,6
이제 충분한,6
이제 친구도,6
이제 친구니까,6
이제 캐스털리 록은 별로,6
이제 크게,6
이제 캐스털리 록은,6
이제 터져,6
이제 큰일났다,6
이제 캐스털리,6
이제 투표를,6
이제 텅,6
이제 파트너,6
이제 팀,6
이제 파트너요,6
마 어떻게 할,6
마 어려운,6
기분 좋으시겠어요,6
이제 평화를,6
기분 좋은 거,6
마 어째서,6
마 어젯밤에,6
이제 피아노,6
마 어쩜,6
이제 하나도,6
가만 놔둘 수,6
마 언니가,6
이제 하지,6
마 언제부터,6
마 언젠가는,6
기분 좋은가 봐,6
마 엄청,6
이제 한시름,6
기분 좋을 거야,6
걸리면 죽을,6
기분 좋을 것,6
이제 할아버지예요,6
마 여기서 나갈,6
걸리면 죽어,6
이제 혼자가 아니야,6
이제 화가,6
마 옌하오,6
이제 회전을,6
기분 째진다,6
이제까지 보았던 가장,6
이제까지 보았던,6
이제까지 내가,6
이제까지 보았던 가장 시원한,6
마 오빠가,6
이제껏 한,6
이제는 그런,6
기분 처음이야 이런 순간을,6
이제는 그럴 기회조차,6
걸리지 말고,6
걸리지 않도록,6
기분 푸세요,6
이제는 달라,6
마 왜 이러는 거야,6
기분 풀고,6
이제는 모든,6
이제는 말할 수,6
이제는 사라져,6
이제는 알지,6
이제는 없어,6
기분도 좀,6
이제는 이런,6
이제는 전부,6
이제는 잘,6
마 우리의,6
기분도 풀,6
가만 보니,6
마 우선,6
마 우와,6
이제부터 너는,6
기분도 풀 겸,6
이제부터 시작인데,6
마 움직이지 말라고,6
이제부터 잘,6
기분은 더,6
이제부터는 그,6
마 을,6
이제부터는 네가,6
걸리지 않을 거에요,6
