Item,Frequency
거 같아요 세상에,8
시간은 없지만,8
거 같아요 아니,8
시간은 있잖아,8
시간은 자꾸,8
그건 내가 알 바,8
시간은 정말,8
거 같아요 아주,8
그건 내가 어쩔,8
시간은 중요한,8
시간은 째깍째깍,8
그건 내가 어쩔 수,8
시간은 흐르고,8
놈아 내가,8
시간을 가지고 있다,8
시간을 가지다,8
첫 번째 생각은,8
끝나야 할,8
시간을 갖고 생각해,8
것 처럼 보이네,8
놈으로 보이나,8
자기 친구들,8
시간을 건너서 눈이 부신,8
시간을 건너서 눈이,8
시간을 그,8
놈은 곧,8
사실대로 말 못,8
시간을 기다리고,8
그건 내게 맡겨,8
놈은 네가,8
말이 되기,8
놈은 당해도,8
시간을 내줘,8
놈은 물러가라,8
그건 너도 알잖아,8
거 같아요 이제,8
끝나지 않기를,8
시간을 느리게,8
그건 너무 과해,8
그건 너무 빨라,8
시간을 더 주세요,8
알아볼 수 없는,8
거 같아요 전,8
놈은 아주,8
그건 너무 뻔해 ある時,8
자기 한,8
놈은 어디 있어,8
시간을 딱,8
사실대로 말하자,8
시간을 많이 뺏진,8
시간을 반으로,8
시간을 벌어서,8
그건 너와,8
말이 되요,8
시간을 보내고 싶어요,8
시간을 보내고 있나,8
놈은 지,8
놈은 한,8
시간을 보내고 있죠,8
그건 너희가,8
놈을 계속,8
놈을 내가,8
거 같았고,8
그건 네 사정이지,8
시간을 보냈지만,8
놈을 반드시,8
시간을 보면,8
놈을 쐈어,8
시간을 알려줘,8
그건 네 얘기지,8
시간을 여행하며 타임,8
시간을 이,8
시간을 잴까요,8
자기가 맡은,8
그건 네 탓이야,8
시간을 정확하게,8
시간을 조금만 주세요,8
시간을 좀 더 주세요,8
시간을 좀 벌 수,8
자기가 무슨 말을 하는지도,8
시간을 주시죠,8
그건 네가 알아서,8
시간을 준다면,8
그건 네가 한,8
말이 들리나,8
시간을 초월한 세상,8
시간을 초월한 세상 죽음도,8
믿고 있단,8
시간을 함께 보낼,8
거 같은 느낌이,8
놈을 찾아야 돼,8
놈을 찾았습니다,8
시간이 거꾸로,8
말이 많았어,8
시간이 걸렸지,8
놈의 부하들이,8
그건 다 네,8
시간이 곧,8
시간이 끝나면,8
그건 다 지난,8
시간이 남아돌아서,8
놈의 이름이,8
말이 맘에,8
그건 다른 사람,8
놈이 갖고,8
시간이 다시,8
시간이 더 걸릴,8
놈이 그냥,8
시간이 더 필요할,8
시간이 돌아왔습니다,8
자기가 차,8
시간이 될 것입니다,8
시간이 두,8
놈이 너무,8
자기가 한 말을,8
시간이 많이 없어,8
놈이 누군지는,8
그건 당신 생각이고,8
시간이 많진,8
시간이 멈췄으면,8
그건 당신 잘못이 아니에요,8
시간이 문제죠,8
놈이 돈을,8
놈이 돌아왔어,8
시간이 별로 없소,8
놈이 된,8
시간이 별로 없어서,8
시간이 별로 없을,8
시간이 별로 없으니까,8
시간이 부족합니다,8
거 같은데 야,8
시간이 얼마 없는,8
놈이 살아,8
놈이 보여,8
시간이 얼만데,8
시간이 없구나,8
놈이 아닌,8
시간이 없는 것,8
시간이 없는 건,8
시간이 없는데요,8
시간이 없어요 그,8
말이 맞아 그럼,8
그건 더 나빠,8
시간이 없으면,8
놈이 우리한테,8
놈이 운전을,8
놈이 운전을 그렇게,8
시간이 오래 걸려,8
놈이 운전을 그렇게 빨리해,8
놈이 원하는 게,8
시간이 우리,8
놈이 이기는,8
시간이 있다는,8
시간이 있어서,8
시간이 있을 줄,8
자기만의 방식으로,8
놈이 자신의,8
놈이 저,8
놈이 정말,8
시간이 좀 걸리겠어요,8
시간이 좀 걸리겠지,8
시간이 좀 걸리긴,8
놈이 죽었다고,8
시간이 좀 걸리네요,8
시간이 좀 걸릴 것이다,8
시간이 좀 걸릴 수,8
놈이긴 해도,8
시간이 지나면 다,8
그건 딴,8
그건 또 무슨 말이야,8
자기야 이건,8
시간이 필요하겠죠,8
시간이 필요하니까,8
놈이야 내,8
시간이 필요하단다,8
시간이 필요하단,8
시간이 필요한가,8
놈이야 이제,8
시간이 한,8
시간이 해결해 줄,8
놈이지만 그래도,8
끝난 지가,8
시간이 흘러서,8
시간이 흘렀어,8
거 같지는 않아,8
시간이나 걸렸어요,8
끝난 지금,8
시간이나 일찍,8
그건 말 그대로,8
시간이니까 기분이,8
시간이니까 기분이 좋지 않다면,8
시간이니까 기분이 좋지,8
그건 말 못해요,8
시간이라는 게,8
시간이면 끝나,8
시간이야 그래,8
시간이야 네가,8
시간이야 네,8
그건 말도 안 되죠,8
시간이야 엄마,8
그건 말도 안되는,8
자길 죽일,8
농구 할,8
시간인 것 같다,8
끝난다고 嘘だよ それじゃ当たり前すぎる 거짓말,8
시간일지도 몰라,8
시간째 기다리고,8
시간째 안,8
시간쯤 걸려요,8
시간쯤 됐어,8
농담 같은데,8
농담 같지,8
자꾸 날 그렇게,8
시계 반대 방향으로,8
농담 따먹기나,8
그건 말이다,8
시계 어디서,8
농담 마세요,8
농담 말아요,8
거 계속해,8
시계는 안,8
농담 아니니까,8
농담 아니라,8
말이 무슨 말인지 아시잖아요,8
시골 가,8
시골 마을,8
그건 말해,8
시골에서 자란,8
시골에서 온,8
자꾸 생각나요,8
그건 망할,8
시기가 되면,8
농담 하지마,8
농담도 잘하네,8
시까지 가면,8
시까지 어디에,8
자꾸 자기,8
시까지 일하는,8
농담을 많이,8
시끄러운 거,8
그건 멍청한 짓이야,8
말이 사실,8
거 그 여자,8
시끌벅적 떠든다,8
시나리오 작가,8
농담이 있어요,8
시내를 가로질러,8
시내에 가야,8
농담이 하나,8
그건 모르겠다,8
너무 늦습니다,8
시늉을 했다,8
시니어 인턴,8
자네 나이,8
시대가 어느,8
농담인 거 알아,8
시대는 끝났다,8
시대는 끝났습니다,8
시대는 변하고,8
그건 모르잖아요,8
시대는 지났어요,8
시대를 앞선,8
시대를 앞서,8
시대의 그림자는 今や華やかささえも 지금은,8
시대의 그림자는 今や華やかささえも,8
시도 안 됐어,8
시도 할 수,8
농담한 거,8
그건 못해,8
거 그만 좀,8
시도때도 없이,8
시도하고 있는 것,8
알아요 거기,8
시도하는 게,8
농무부 인증,8
시도하지 마라,8
농부가 될,8
자네 몇,8
시도해 볼 만한 가치가,8
거 기분,8
시도해 볼게,8
농부의 딸은,8
자네 바로,8
시도해야 할,8
시도했던 것,8
시동 걸 수,8
시동 걸어봐요,8
시동 꺼요,8
시동을 걸,8
것과 일치하다,8
시두스의 괴성,8
농장 스테이크하우스,8
시라고 했지,8
것과 일치합니다,8
거 기억나시죠,8
시력이 안,8
그건 뭘,8
시루바제르 아두수르,8
자네 손을,8
농장에 가서,8
체 하는,8
농장에 있을,8
시름 잊고,8
시름 잊고 싶어,8
시리얼 넘버를,8
농장을 갖고,8
시뮬레이션 결과 라과디아,8
시뮬레이션 결과 라과디아 회항이,8
시뮬레이션에 대해,8
시민 공원 플라자,8
그건 바꿀,8
농장이 있는,8
시민 불복종,8
그건 바꿀 수,8
그건 바라지,8
시민 해방,8
그건 바로 나야,8
시민을 위해,8
높아요 난,8
끝났다고 생각했는데,8
시발 내가,8
높여야 해요,8
자네 아내를,8
높으신 분들이,8
알아요 맙소사,8
높은 가치를,8
거 끝나면,8
시비를 걸잖아,8
시선 끌지,8
높은 것은,8
시선을 끌게,8
시선을 끌기,8
그건 법정에서,8
높은 곳이야,8
알아요 바로,8
그건 변하지 않아요,8
높은 데를,8
시스코 말이 맞아,8
거 나만,8
거 나랑,8
높은 빌딩,8
그건 별로 안,8
그건 별로 중요하지,8
자네 차를,8
높은 사람은,8
시스템 엔지니어,8
시스템 오작동,8
자네 책임이,8
믿는 이유는,8
높은 수준으로,8
높은 연쇄,8
것처럼 똑같이,8
자네 팀에,8
높은 점수,8
시스템을 가지고 있습니다,8
시스템을 해킹하고,8
시스템을 해킹할,8
시스템이 다,8
시스템이 다시,8
그건 분명한,8
시스템이 어떻게,8
말이 있다면서,8
그건 불가능하다,8
높이 사네,8
높이 사요,8
시신 한 구가,8
그건 불가능하지,8
높이 살,8
높이 오르며,8
시신은 아직,8
높이 올라갈 수,8
거 너도 알고,8
높이는 건,8
시신을 찾을,8
시신의 신원은,8
시신이 더,8
시신이 몇,8
시신이 발견됐는데,8
자네가 느끼는,8
시아 노 박테리아가,8
그건 불법입니다,8
놓 쳤어,8
놓고 가고,8
그건 비밀이에요,8
시야 확보했습니다,8
놓고 가라고,8
놓고 갈게,8
시에 날,8
시에 대해,8
시에 뭐,8
거 누구보다,8
시에 시작해,8
시에 어디에,8
시에 우리,8
시에 이,8
놓고 또,8
시에 일어나야,8
시에 출발할,8
시에 퇴근해,8
시에서 오후,8
시연의 떨리는,8
시연의 떨리는 숨소리,8
말이 잘못 나왔네요,8
시원한 게,8
시원한 물,8
시위 때문에,8
놓고 오라고,8
그건 사실이다,8
시위대가 소란스럽다,8
놓고 와서,8
놓고 왔나,8
시인데 아직도,8
그건 사형,8
놓고 있다가,8
시작 할까요,8
놓고 잘,8
그건 상관없고,8
시작도 안했는데,8
시작도 없고 끝도,8
시작도 없고,8
그건 상상도,8
놓는 것도,8
말이 투루루,8
놓는 게 좋을,8
그건 상황에 따라 다르지,8
놓아야 해요,8
그건 생각 못 했네,8
놓았다 경찰들은,8
놓았다 경찰들은 준비되지,8
놓았다 경찰들은 준비되지 않았다,8
거 다 있어,8
자네가 원하면,8
그건 선생님이,8
놓으라고 했잖아,8
시작을 해야,8
놓으란 말야,8
거 다 할,8
시작이 좋아,8
시작이나 해,8
시작일 수,8
그건 소용없어,8
시작하고 나서,8
시작하고 싶군요,8
시작하고 싶은데,8
그건 쉬웠어,8
시작하기 위해서,8
같은 건 없죠,8
시작하기 전에 질문,8
시작하기 좋은,8
끝났어 이봐,8
놓은 당상이야,8
놓은 덫에,8
시작하는 것 같은데,8
시작하는 것이,8
시작하는 단어,8
시작하는 사람,8
시작하도록 할게요,8
시작하려 합니다,8
시작하려고 하는,8
시작하려고 합니다,8
그건 신경 안,8
시작하면 어떨까요,8
거 당신도 알잖아요,8
시작하면 우리,8
시작하면 절대,8
놓인 가방에 담아,8
시작하자 오,8
시작하죠 제가,8
그건 실제,8
놓지 않았다,8
자네가 하고,8
시작한 거라고,8
놓지 않을 사람,8
시작한 걸 끝낼,8
시작한 겁니다,8
시작한 것을,8
시작한 이래,8
시작한 이,8
시작한 일이에요,8
거 더 있어,8
거 도와,8
시작한다 잘,8
놓치고 싶지 않을,8
그건 아니구요,8
시작할 건데,8
시작할 때를,8
거 도와주려고,8
그건 아니예요,8
시작할 테니까,8
알았는데 너희,8
놓치면 평생,8
것도 그게,8
말이다 그러니까,8
놓치면 후회할,8
놓치지 마십시오,8
시작해 보세요,8
자네는 다시,8
시작해서 다른,8
그건 아닌것 같다,8
시작해야 할까,8
시작해야 할까요,8
시작해야 할지 모르겠어,8
놓친 건가,8
클링온 함선 여기는,8
시작했기 때문에,8
놓친 것 같아요,8
그건 아닐 것,8
놓친 것 같은데,8
시작했다는 거야,8
놓친 줄,8
놓칠 거예요,8
시작했어요 그럼,8
알았는데 사실,8
시작했으면 좋겠어,8
시작했을 때요,8
그건 아무도 못,8
시장 자리를,8
거 드세요,8
그건 아버지의,8
시장이 되는,8
시장이 되면,8
그건 아빠의,8
놔 두세요,8
자네도 이,8
자네도 우리,8
그건 아주 오래,8
시절 이후로,8
시절에 내가,8
그건 아주 오래 전,8
시절은 이미,8
시절의 추억이,8
시절처럼 노래는,8
시절처럼 노래는 들리지 않아,8
시절처럼 노래는 들리지,8
시점에서 나는,8
자네들은 이,8
끝났으니 이제,8
시즌 피날레,8
자네도 아는,8
그건 안 되겠네,8
시쯤 되면,8
시차 적응,8
자네를 기다리고,8
놔두고 여기서,8
거 들으셨어요,8
시청하실 수,8
놔두고 왔어,8
놔두고 왔어요,8
놔두는 건,8
시체 없이,8
거 들키면 안,8
시체 한 구,8
시체가 또,8
시체가 몇,8
그건 안될,8
시체가 발견되었습니다,8
자네를 볼,8
그건 알 거,8
시체가 없으면,8
시체가 여기,8
알았다 무슨,8
거 마셔,8
그건 알겠고,8
거 마음에 안,8
놔둘 수 있어,8
시체를 발견하면,8
놔둬 난,8
놔둬 내,8
시체를 옮기는,8
시체를 옮길,8
시체를 찾으면,8
갔다 올 거야,8
시체에 관해,8
시체에서 나온,8
거 많은,8
놔뒀어야 했어,8
시카고에 가서,8
시카고에 사는,8
시카고에 대해서,8
시켜 날,8
시켜 네,8
놔요 이거,8
놔주는 게,8
끝내 주는,8
그건 어,8
시켜서 그런,8
시켜야 돼,8
사업에 지장이,8
놔줘 난,8
놔줘 내,8
시키고 싶은,8
시키는 건 뭐든지,8
놨어 네,8
자네한테 무슨,8
시키는 대로 했잖아요,8
시키는 대로나,8
시키는 일,8
그건 어떻게 하는,8
시키면 되잖아,8
시키면 좀,8
말이야 그때는,8
뇌 속으로,8
시키신 일은,8
뇌 속의,8
뇌 손상으로,8
뇌 손상을 입은,8
시키지도 않은 짓을,8
그건 어쩔 수 없는,8
시킨 것만,8
시킨 대로 한,8
시킨 사람,8
시킨 일이,8
시킨 줄,8
그건 얼마나,8
뇌가 있는,8
시킬 것,8
뇌로 가는,8
거 말이야 그건,8
믿어선 안 돼요,8
말이야 그런 건,8
그건 여기에,8
거 말이야 그래서,8
말이야 그럴 수,8
시티즌스 퍼스트,8
시합 안,8
시합 잡아,8
그건 오래 전,8
시합이 있어요,8
시합이 재개됩니다 오른,8
시합이 재개됩니다 오른 주먹으로,8
그건 오래된,8
뇌에 산소가,8
말이야 그럼 왜,8
뇌에 있는,8
시험 본다고,8
시험 운전,8
시험 잘 봤어,8
시험 잘 봐,8
시험 전에,8
뇌졸중이 온,8
시험 준비를,8
전쟁 범죄,8
뇌종양 때문이,8
그건 온전한,8
시험에 대해,8
시험에 들지,8
시험에서 부정행위를,8
그건 옳지 않은,8
누가 가는데,8
누가 가르쳐줬어,8
시험을 보는,8
자넬 좋아해,8
시험을 안,8
누가 가장 최고일까,8
누가 가장 최고일까 함께,8
누가 가져갔나,8
시험이 있어서요,8
누가 가져다,8
누가 가지고 있는지,8
자녀 양육,8
시험할 거야,8
시험해 보지,8
그건 왜 묻니,8
식 올리고,8
거 말인데요,8
식구들 다,8
알았어 그동안,8
누가 거길,8
식당 가서,8
식당 주인이,8
끝내도 될까요,8
누가 경찰 좀,8
식당에 가,8
식당에 갔는데,8
누가 고용한,8
식당에 있어요,8
식당에 있을,8
그건 용납할 수 없어,8
말이야 기억,8
누가 공격을,8
사용 기록,8
식당에서 일하고,8
누가 구급차 좀 불러,8
식대로 해,8
식량 배급,8
거 맘대로,8
거 맘에 들어,8
그건 우리가 아니야,8
식료품 가게에서,8
누가 그랬나,8
자는 어디,8
것도 다 알고,8
누가 그랬는지는,8
누가 그랬더라,8
누가 그러고,8
식사 상대가,8
식사 상대가 누구였어,8
누가 그러던가,8
자도 될까,8
거 맞는,8
누가 그런 얘기를,8
사용될 수도,8
누가 그런 일을,8
식사는 안,8
누가 그런 짓을 해요,8
그건 의심의,8
식사는 하셨어요,8
그건 이 일과 아무,8
거 맞소,8
식사를 하자,8
식사를 해야,8
누가 글을,8
식사하는 건,8
그건 이상하지,8
누가 기억해,8
식스 루트,8
누가 꽃을,8
누가 꾸민,8
식으로 끝낼,8
식으로 말하는 게,8
식으로 말하지 마세요,8
그건 이해할 수,8
식으로 말해요,8
식으로 보지,8
누가 날 찾아주나,8
식으로 쳐,8
식으로 쳐다보지,8
식으로 치면,8
자동차 추격전이,8
식으로 한,8
한번도 뚫린,8
식으로 해요,8
그건 인정해야지,8
식은 죽 먹기였지,8
그건 일도,8
자든 말든,8
식전 기도,8
식지도 않았는데,8
식탁 밑으로,8
식탁에 앉은,8
누가 널 이렇게,8
신 그,8
누가 네가,8
누가 누구에게,8
그건 자네에게,8
누가 누군지 알,8
신경 꺼 왜,8
신경 꺼도,8
자들의 군대,8
신경 손상이,8
누가 다치기,8
누가 다칠까,8
자들이 오고,8
누가 닥터,8
누가 당신을 행복하게,8
그건 잘 모르겠다,8
그건 잘 모르겠어요,8
신경 쓰고 싶지,8
그건 잘 알고,8
신경 쓰고 있어요,8
누가 더 많은,8
자들이다 블랙,8
신경 쓰며,8
그건 장담 못,8
누가 돌보고,8
그건 저도 모르죠,8
신경 쓰지 마 그래,8
누가 됐든 간에,8
신경 쓰지 마 무슨,8
거 모를 줄 알아,8
신경 쓰지 마십시오,8
누가 될지는,8
그건 저한테,8
믿어주는 사람을,8
누가 뒤를,8
신경 쓰지 않았으면,8
누가 들어오는,8
누가 들어와서,8
신경 쓴 건,8
자라지 않은,8
신경 쓸 시간이,8
신경 쓸 여유가,8
누가 마다하겠어요,8
신경 쓸 일 아니야,8
누가 똥을,8
자란 곳이야,8
신경 쓸 필요 없어요,8
자란 줄,8
누가 만들었을까,8
누가 만들었지,8
말이야 단,8
거 못 보셨어요,8
신경 안 쓰는 거,8
신경 안 쓰니,8
거 못 봐,8
그건 정말 나쁜,8
그건 정말 대단한,8
그건 정말 말도 안,8
신경 안 쓸걸,8
누가 맡죠,8
자랑스러워 고마워요,8
신경 안쓴다,8
신경 안쓴다고,8
말이야 대부분의,8
그건 정말 큰,8
신경도 안 썼잖아,8
신경도 안 쓰네,8
신경도 안 쓰는데,8
신경도 안 쓰면서,8
신경도 안 쓰죠,8
전쟁을 일으켜,8
알았어 잠깐만요,8
누가 묻거든,8
누가 물 좀,8
누가 물건을,8
거 물론,8
누가 뭐라고 하든,8
신경쓸 것,8
신경쓸 때가,8
신경을 써요,8
신경이 곤두서서,8
신경이나 쓰겠어요,8
누가 방아쇠를,8
그건 좀 곤란한데,8
누가 배후에 있는지,8
신고 싶어요,8
신고 받고,8
누가 보낸 거죠,8
신고 있어,8
신고 할,8
그건 좀 아니지,8
누가 보여,8
신고는 못,8
신고는 했어,8
