Item,Frequency
중성자 별을 스윙바이 해서,5
중수도 시설,5
중소 규모,5
무엇에 관심이,5
중식 먹자,5
중심에 있고,5
무엇에 관해,5
중심에 있어,5
중심에 있던,5
난 꿈이 있어,5
난 꿈을 안,5
난 꿈에도,5
결코 쉽게,5
중심으로 돌지,5
중심으로 밀러 행성,5
중심으로 밀러,5
중심으로 돈다고,5
중심으로 밀러 행성 밖에서,5
무엇에 대해 이야기하고,5
무엇으로 심든지 그대로,5
무엇으로 심든지,5
난 끔찍해,5
중심이 안 잡혀 피,5
중심이 안 잡혀,5
중심이 안,5
무엇을 가져,5
중앙 아메리카에서,5
무엇을 가지고 있니,5
무엇을 가지고 있는지,5
난 끝나는,5
난 끌어들이지,5
중앙 아프리카,5
무엇을 근거로,5
무엇을 계획하고 있는가,5
중앙 컴퓨터는,5
무엇을 기대하고,5
난 끝냈어,5
중에 가장 뛰어난,5
중에 가장 강한,5
중에 가장 빠른,5
무엇을 드릴까요,5
무엇을 도와줄까,5
결코 아니라고,5
결코 쉽지 않다,5
중에 가장 훌륭한,5
무엇을 말하고 있는가,5
중에 그나마,5
중에 그게,5
난 끼고 싶지,5
난 끼고,5
중에 그냥,5
중에 기억나는,5
난 끼어들지,5
결코 아닙니다,5
중에 너무,5
무엇을 보든,5
무엇을 보고 있는가,5
중에 누구야,5
무엇을 보았느냐,5
난 나가는,5
중에 누군가는,5
중에 누구요,5
중에 다친,5
중에 다시,5
무엇을 빠뜨리고 있나요,5
무엇을 상상할,5
중에 돌아가셨어,5
중에 딱 한,5
무엇을 상상할 수 없다,5
무엇을 상상할 수,5
무엇을 사용하고,5
무엇을 빠뜨리고,5
가지고 있었다 그는,5
중에 마약,5
중에 랑은 지뒤랑이요,5
중에 말한,5
무엇을 아느냐,5
결코 알지 못할 것이다,5
중에 뭐로,5
중에 뭐가 좋아,5
중에 분명히,5
무엇을 알고 있었다,5
난 나는,5
가지고 있었다 내,5
중에 선택할,5
중에 서로,5
중에 아침이 제일,5
중에 아침이,5
중에 애,5
중에 알게,5
중에 아침이 제일 중요해,5
중에 아무것도,5
무엇을 알지 못한다,5
가지고 있었다 그의,5
중에 어떻게,5
중에 어떤 게 더,5
중에 왕은,5
중에 오늘,5
무엇을 위해 싸우고,5
난 나비를,5
중에 이게 가장,5
중에 이제,5
무엇을 의미할까요,5
중에 있다는,5
무엇을 잃었는지,5
난 나쁜 남자야,5
난 나보다,5
중에 저런,5
중에 제일 멋진,5
중에 제일 똑똑한,5
중에 제가 제일,5
중에 젊은,5
중에 작은,5
중에 제일 이상한,5
무엇을 찾고 있니,5
중에 죄송한데,5
난 나쁜 놈이지만,5
난 나쁜 놈이야 돈,5
결코 없었다,5
중에 죽을,5
중에 첩자가,5
무엇을 하고 싶으세요,5
중에 총을,5
중에 총에,5
중에 최고라고,5
무엇을 하고 싶은지,5
난 나쁜 짓을,5
난 나쁜 엄마였어,5
중에 최악이야,5
중에 하나라도 남아 있었다면,5
중에 하나라도 남아,5
중에 하나는 당신,5
난 나야 난,5
결코 없을 것이다,5
중에 한 명만 아는,5
중에 한 명도,5
중에 하나죠,5
중에서 그냥 상상이라도 해봐,5
중에서 그냥 상상이라도,5
중에서 가장 중요한,5
중에서 가장 멋진,5
무엇을 하길,5
가지고 있었단,5
중에서 내,5
중에서 당신은,5
중에서 네가 가장,5
난 나이 먹었지만 그래도,5
중에서 말이죠 그때도 객관적일,5
중에서 아주,5
중에서 오늘,5
중에서 선택해야,5
중에서 말이죠 그때도,5
중에서 우리가,5
무엇을 할 계획인가,5
중에서 제일 높네,5
중에서 이걸,5
무엇을 할 것입니까,5
난 나이를,5
난 나이 먹었지만,5
중에서 하나,5
중에서도 아주,5
중에서 제일 높네 함부로,5
중엔 가장,5
중에서도 특히,5
중엔 암모니아가 많아서,5
중엔 이런,5
중엔 암모니아가 많아서 장시간,5
중엔 암모니아가,5
무엇을 할거니,5
무엇을 할 수 있었을까,5
중요치 않고,5
중요 할,5
중요치 않아 내가,5
중요 증인,5
난 난쟁이,5
결코 이길 수 없는,5
중요하게 생각,5
중요치 않지,5
중요치 않았어요,5
중요하게 생각하는 게,5
중요하게 생각하는 건,5
무엇을 했는지 모른다,5
중요하게 여기지,5
중요하다고 생각하고,5
중요하니까 그래,5
중요하긴 하죠,5
무엇을하고 있었습니까,5
난 날고,5
중요하다고 생각했습니다,5
중요하다는 거 알아요,5
중요하다는 거죠,5
무엇이 그를 때렸는지,5
무엇이 그녀를,5
중요하죠 그럼,5
중요하죠 그래요,5
중요하죠 그게,5
중요하죠 제,5
중요하지 그래,5
중요하지 그,5
중요하죠 네,5
중요하죠 고마워요,5
난 남들과,5
결코 일어난,5
가지고 있었어 그,5
중요하지 않겠지만,5
중요하지 않게,5
중요하지 내,5
중요하지 않다 중요한 것은,5
무엇이 되든,5
무엇이 됐든,5
난 남자 친구,5
중요하지 않아 세상의 시선도,5
중요하지 않아 세상의,5
중요하지 않아 네가,5
중요하지 않단다,5
난 남이,5
무엇이 보입니까,5
중요하지 않아요 이,5
중요하지 않아요 내가,5
무엇이 우리,5
무엇이 보이지,5
중요하지 않은 승객이,5
중요하지 않은지,5
중요하지 않은 승객이 타고,5
무엇이 있든,5
무엇이 있는가,5
중요하지 않을 것이다,5
무엇이 있을지,5
중요하지 않지만,5
무엇이 잘못,5
난 남자애들이,5
난 남자랑,5
난 남자도 아니야,5
결코 좋게 끝나지 않는다,5
중요하지만 더,5
중요한 거 아닌가,5
중요한 거 아니에요,5
무엇이든 가지고,5
중요한 거고,5
중요한 거겠지,5
무엇이든 기꺼이,5
중요한 거라구,5
중요한 거라면,5
무엇이든 지금,5
난 남친,5
난 남자지만,5
중요한 거야 내가,5
중요한 거야 아빠가,5
중요한 거야 네가,5
중요한 거야 그럼,5
중요한 거래요,5
중요한 거야 이,5
중요한 거야 아빠가 하는,5
무엇이든 할 수 있는,5
무엇이든 하는,5
무엇이든 할 수 있다는,5
무엇이든 해야,5
무엇이든 할거야,5
무엇이든 할 수 있었다,5
난 낮은,5
결코 죽지 않을,5
가지고 있었을지도 모른다,5
무엇이든지 할 수,5
중요한 건 당신과,5
중요한 건 니가,5
난 내 감정을,5
난 내 가족에게,5
중요한 건 당신이야,5
무엇인지 말해,5
중요한 건 딱,5
무엇인지 그리고,5
중요한 건 무슨 일이,5
중요한 건 모든,5
중요한 건 아니고요,5
무엇인지 아는,5
난 내 과거를,5
결코 충분치,5
중요한 건 아니지,5
무엇인지 어떤,5
무엇인지 알았다,5
난 내 길을 가는,5
중요한 건 우리가 함께,5
중요한 건 이겁니다,5
무엇인지 정확히,5
무엇인지 잘,5
중요한 건 저,5
무엇인지에 대해서,5
중요한 건 진실이,5
무엇인지에 대한,5
난 내 꿈을,5
난 내 권리를 알고,5
무영의 힘겨운,5
중요한 걸 못,5
무영의 힘주는 신음,5
중요한 것 같아서요,5
무영의 힘주는,5
무역 센터에,5
중요한 것도 아닌데,5
중요한 것은 그들이,5
무의미 해요 그건 만,5
무의미 해요 그건,5
무의미 해요,5
난 내 동생,5
중요한 것은 없다,5
난 내 뜻대로,5
중요한 것일,5
중요한 것인지,5
중요한 것이 뭔지,5
결코 하지 않을 것이라는,5
중요한 게 뭐죠,5
무인 정찰기야 태양전지로 농장,5
무인 정찰기야 태양전지로,5
무인 비행,5
무인 항공기는,5
난 내 모든 걸,5
중요한 게 아니오,5
중요한 게 아니야 중요한,5
중요한 게 있나,5
중요한 게 아닌,5
중요한 게 있다는 걸,5
무작정 애를,5
무자비한 사람이다,5
중요한 게 있을,5
무장 가능성이,5
중요한 고객을,5
중요한 경기인데,5
무장 강도의,5
난 내 부하들을,5
난 내 방으로,5
중요한 그,5
중요한 과학,5
중요한 날이라,5
중요한 날이거든,5
무장 병력이,5
무장 상태다,5
난 내 생각을,5
중요한 내용이,5
무장 해제해,5
중요한 단서예요,5
난 내 스스로,5
난 내 손을,5
난 내 삶이 좋아,5
결판을 낼,5
결코하지 않았다,5
중요한 말,5
중요한 대화,5
중요한 목표가,5
무장을 해제할,5
중요한 문제라고,5
중요한 문제라,5
중요한 문제인데,5
중요한 물건은,5
무장한 두,5
무장하고 있어,5
무장도 안 한,5
중요한 뭔가가,5
중요한 발표가,5
무장한 사람들이,5
무장한 사람들을,5
중요한 부분에,5
중요한 부분이다,5
무장한 자들이,5
무장한 용의자가,5
무장한 사람들,5
중요한 부분인데,5
중요한 사건은,5
무적의 용사들,5
무장했을 가능성이,5
난 내 아이들을,5
중요한 사람이 된,5
중요한 사람으로,5
중요한 사람이라면,5
중요한 사람이라는,5
무전 속 남자,5
무전 보내,5
중요한 사람인지 강조하셨지만요 아직,5
중요한 사람인지 강조하셨지만요,5
중요한 사안을,5
무전 체크중,5
무전 좀,5
무전 범위를,5
난 내 인생이,5
중요한 세부,5
무전 칠 거라고 전해줘,5
중요한 순간인데,5
무전기 가지고,5
무전 칠 거라고,5
중요한 식사야,5
중요한 시기잖아,5
무전기 음성,5
무전기 끄고,5
난 내 일을 해야,5
난 내 인생에,5
중요한 얘기라 내 비밀을,5
중요한 얘기를 하고,5
중요한 얘기라 내,5
중요한 업무가,5
중요한 업무,5
무전기를 가져와,5
중요한 역할을 하게,5
무전기도 없고,5
무전기 줘봐,5
중요한 오디션이,5
중요한 역할을했다,5
무조건 가,5
무조건 가야죠,5
무정부 상태,5
무전으로 연락이,5
난 내 자신과,5
중요한 일 같구나,5
중요한 인물은,5
중요한 이유,5
중요한 일 아니기만,5
중요한 일 하는,5
중요한 일 때문에,5
무조건 널,5
중요한 일에만,5
무조건 따를,5
중요한 일을 한다고,5
중요한 일이 생겼어,5
무조건 이,5
무조건 오늘,5
무조건 따라야,5
난 내 친구들을,5
난 내 일이 좋아요,5
중요한 일이 있거든,5
중요한 일이 있는데,5
무조건 피해 그리고,5
무조건 잡아야,5
중요한 일이 있어서요,5
중요한 일이 있잖아,5
무죄 밝혀내,5
무조건 해,5
무조건 이길,5
중요한 일이길,5
중요한 일이네,5
무죄 선고,5
중요한 일이라도,5
난 내 힘을,5
난 내 할 일,5
중요한 일이야 내가,5
중요한 일이야 내,5
중요한 일이야 왜,5
중요한 일이어야 할,5
무죄로 만들어,5
무죄라고 굳게,5
무죄가 될 수도,5
중요한 일일지도,5
무죄를 받을,5
난 내가 그런 줄,5
가지고 있을수도,5
중요한 자리에,5
중요한 장면이야,5
중요한 장면을,5
중요한 저녁,5
중요한 재판,5
무죄를 주장했지만,5
무죄를 주장하고,5
중요한 전화라서요,5
중요한 점,5
무죄입니다 무죄입니다,5
무죄를 증명할 수,5
무중력 상태,5
난 내가 되고,5
난 내가 누군지도,5
중요한 질문에,5
무지 피곤하거든,5
중요한 질문인데,5
무지개 오른쪽으로,5
중요한 할 얘기가,5
무지개 위에,5
무지개 오른쪽으로 셋,5
무지개 끝에,5
난 내가 무엇을,5
난 내가 너무,5
가지고 있을까요,5
중요한 회의에,5
중요한 회의가 있어서요,5
무찌르고 다중 우주를,5
무찌르고 다중,5
무지한 건,5
무지하게 잘,5
중요한지 모르겠어,5
중요한게 아닙니다,5
중요한지 아니까,5
무찌르고 다중 우주를 구한,5
무책임하게 사용하지 말라고,5
무책임하게 사용하지,5
중요할 거,5
무책임하게 사용하지 말라고 둘,5
무책임한 거야,5
난 내가 원해서,5
결혼 상대를,5
결혼 상담을,5
결혼 사실을,5
중요합니다 그래서,5
난 내가 위대한 일을,5
중요해 내 말은,5
중요해 보이는,5
중요해 무슨,5
난 내가 있어야 할,5
중요해 알아,5
중요해 언제,5
중요해 어떻게,5
무척 사랑했어,5
중요해 에너지 바야,5
중요해 여긴,5
중요해 에너지 바야 뼈에,5
중요해 에너지,5
난 내가 좋아하는,5
난 내가 있어야,5
난 내가 위대한,5
가지고 있음,5
중요해 이제,5
중요해 이건,5
중요해요 그러니까,5
중요해 한,5
무척 자랑스러워요,5
중요해요 여기,5
중요해요 정말,5
무척 좋아했어요,5
무척 좋아해요,5
중요했던 거야,5
중요해요 지금,5
중요했던 건,5
무척 좋은,5
난 내가 할 일을,5
난 내가 하고,5
중위 내가,5
중위에 대한,5
중위 네,5
중위 내,5
중의 최고야,5
무척 후회하게 될,5
무척 후회하게,5
중의 최고지,5
중의 최고예요,5
중의 하나라고,5
무척 힘들어요,5
무척 힘들,5
무척 후회하게 될 거다,5
난 내기에,5
중의 하나요,5
중의 하나지,5
중의 하나일,5
무하메드시여 전,5
난 내려야,5
가지고 있지 않기 때문에,5
가지고 있죠 하지만,5
중이 아닐,5
중이거든 그러니까,5
무한 반복,5
무하메드시여 전 빈손으로 돌아가지,5
중이거든요 이,5
무한으로 바뀌어,5
중이기 때문에,5
무한 에너지 장치가,5
무하메드시여 전 빈손으로,5
중이니까 내가,5
중이니까 곧,5
중이긴 하지만,5
무한한 시공간에 접근할,5
무한한 시공간에,5
무한한 건,5
중이다 반복한다,5
중이다 다시,5
중이다 내가,5
중이다 좌현이,5
중이다 우리,5
무한한 시공간에 접근할 수,5
난 내일부터,5
난 내버려,5
중이다 하지만,5
중이다 지금,5
무함마드 주무관님,5
무한한 힘과 자비로 저희를,5
중이라 양해 부탁드립니다,5
중이라 양해,5
중이라 합니다,5
무혐의 처리,5
무함메드 어디 있어,5
가지고 있지 않다 그는,5
중이라는 거야,5
중이라는 거죠,5
중이라서요 에드먼즈의 데이터가,5
중이라서요 에드먼즈의,5
무효 심리,5
무혐의로 풀어,5
중이란 건,5
중이라서요 에드먼즈의 데이터가 오래됐다고만,5
중이야 게다가,5
무효가 됐어요,5
무혐의 처분을,5
무효로 하고 싶어,5
중이야 그러니,5
중이야 그래도,5
중이야 그런데,5
무히카 대통령과,5
무효로 만들,5
중이야 나는,5
중이야 너희,5
묵고 있던,5
결혼 서약은,5
중이야 누구,5
중이야 다른,5
묵는 거,5
묵념이라도 하면 안 될까요,5
묵념이라도 하면 안,5
중이야 몇,5
중이야 당신이,5
묵념이라도 하면,5
중이야 병충해인가요,5
중이야 병원에,5
중이야 시간이,5
난 너네가,5
중이야 알았어요,5
중이야 아침,5
묵비권을 행사할게요,5
중이야 이봐,5
중이야 우리를,5
중이야 잠깐만,5
묵을 건데,5
난 너랑은,5
난 너랑 결혼할,5
중이야 케이스,5
중이야 케이스 빨리,5
중이었다고 했죠,5
묶고 머리에,5
묶고 다시,5
묶고 그,5
묵을 방이,5
중이었어 난,5
중이었어 내,5
중이었어 그래서,5
중이었어요 그건,5
중이었어 이,5
묶고 있는,5
결혼 안 하길,5
결혼 선물이,5
중이에요 거기서,5
중이에요 그는,5
묶는 사람은,5
난 너무 기뻐요,5
결혼 안 하셨어요,5
중이에요 넌,5
묶어 밖으로,5
중이에요 다시,5
묶어 밖으로 던져 던져버려,5
중이에요 당신은,5
중이에요 만,5
묶어 주는,5
묶어 버리면,5
묶어 밖으로 던져,5
난 너무 늦었어,5
결혼 안 하세요,5
중이에요 만 박사가 우주선을,5
중이에요 몇 칸인지,5
중이에요 만 박사가,5
중이에요 모든,5
중이에요 뭐,5
중이에요 몇 칸인지 세,5
묶어놓고 셋이 즐기는,5
중이에요 새,5
묶어놔 테이프,5
중이에요 아주,5
중이에요 알아요,5
묶어놔 테이프 떼줘 고마워,5
묶어놔 테이프 떼줘,5
묶어놓고 셋이 즐기는 거야,5
묶어놓고 셋이,5
중이에요 어디,5
묶어서 가둬놨어요 풀,5
묶어서 가둬놨어요,5
난 너무 어렸어요,5
중이에요 이렇게,5
중이에요 이건,5
중이에요 이거,5
묶어서 가둬놨어요 풀 씨의,5
난 너무 어렸고,5
난 너무 무서워요,5
가지고 있지 않은 것,5
중이에요 지금 가는 중이야,5
중이에요 지금 가는,5
중이잖아 무슨,5
중이잖아 괜찮아,5
묶여 있다는,5
중이죠 빨리 내려가세요,5
중이죠 하지만,5
중이죠 빨리 내려가세요 차에서,5
중이죠 뭘,5
중이지 하지만,5
중이지 우리,5
난 너밖에 없었어,5
가지고 있지 않을지도,5
중인 거 알지,5
중인 계획이,5
중인 것처럼,5
중인 동안,5
묶을 생각도 하지 말라고,5
묶을 생각도 하지,5
묶을 생각도,5
결혼 안 했지,5
가지고 있지 않을 것이다,5
중인 사건과 관련이,5
묶이는 걸,5
중인 수사,5
중인 상황,5
중인 알코올,5
묶인 거지,5
묶을 수 있다,5
중인 장소들로,5
중인 장소들로 안내해 드릴,5
중인 장소들로 안내해,5
묶인 자국,5
중인 조사,5
중인 제,5
중인가 보지,5
묶지 마,5
난 너와 그,5
난 너에게 뭔가를 가져왔다,5
중인데 기록장치가 필요해요 브랜드,5
중인데 기록장치가 필요해요,5
중인데 기록장치가,5
중인데 당신이,5
중인데 당신,5
중인데 다시,5
중인데 금방,5
중인데 시간이,5
중인데 뭐,5
중인데 여기,5
문 극장에,5
중인데 이런,5
중인데요 네,5
문 내 이름을 부르고,5
