Item,Frequency
그럼 끝나는,8
그럼 끝나,8
거짓말 한 적 없어,8
돌아오실 줄 알았어요,8
예비 검사,8
예비 발전기,8
그럼 나 이제,8
덜할 거야,8
그런 거 아니잖아,8
없었어 어떤,8
세포가 다,8
좀 봐 뭔데,8
예뻐요 네,8
없었어 아직,8
예쁘게 꾸미고,8
게 있으면 저한테,8
볼 수없는,8
예쁘고 멋진,8
돌아오지 않는다고,8
예쁘고 좋은,8
포켓 스퀘어,8
좀 봐 엄마가,8
돌아오지 않아서,8
예쁘긴 해,8
그럼 나도 여기,8
돌아오지 않았으면,8
같이 있어야죠,8
포터 렌,8
예쁜 거야,8
좀 봐 잠깐만,8
예쁜 데다가,8
돌아온 거요,8
예쁜 소녀,8
예쁜 아이가,8
그럼 나하고,8
그럼 난 가,8
거짓말에 소질,8
예쁜이 왜,8
돌아온 자,8
거짓말은 그만,8
돌아온 지 얼마나,8
예사롭지 않아,8
돌아온다고 했어요,8
그럼 난 여기,8
돌아올 거야 그래,8
예상하지 못했을,8
예상한 대로군,8
예상할 수 있다,8
거짓말은 안 할 거야,8
예상했던 것보다 훨씬 더,8
돌아올 것이라고,8
돌아올 게,8
포함하고 있어,8
예수 그리스도가,8
예수님 또한 복되시나이다 천주의,8
그럼 남은 건,8
좀 부탁하지,8
돌아올 때쯤이면,8
그럼 남편이,8
나오는 나쁜,8
돌아올 방법을,8
예술가는 조금씩이나마,8
예술가는 조금씩이나마 자신을 작품에,8
섹스를 했고,8
몰라 결국,8
그럼 내가 그,8
없었어요 아,8
없었어요 아무도,8
돌아올 수 있을까,8
그럼 내가 누군지,8
섹스에 관해,8
예의가 없네,8
그럼 내가 뭐가,8
그럼 내가 알아서,8
돌아올지 몰라,8
덩컨 씨,8
예전 같진,8
예전 그,8
없었어요 여기서,8
돌아올지도 몰라요,8
거짓말을 믿을,8
돌아와 그,8
예전 우리,8
예전 일을,8
돌아와 네가,8
방송되지 않다 재방송은 없을,8
좀 빌렸어,8
예전 학교,8
거짓말을 안 해요,8
예전에 나랑,8
거짓말을 지켜볼,8
그럼 내게도,8
예전에 너,8
예전에 다,8
예전에 만났던,8
거짓말을 지켜볼 때,8
예전에 어땠는지,8
그럼 내일 봅시다,8
돌아와서 네,8
그럼 내일부터,8
방송에 나온,8
예전에도 그랬고,8
좀 사 왔는데,8
예전엔 그랬었다 까지 간첩,8
예전엔 그랬었다 까지,8
나오는 집,8
좀 사람답게,8
나오는 즉시,8
돌아와서 얼마나,8
거짓말을 하고 있다는 걸,8
폭력을 멈춰요,8
돌아와서 저도,8
그럼 너부터,8
그럼 너희 둘,8
그럼 너희 둘은,8
폭력을 써서,8
예전처럼 돌아가고,8
예정되어 있는,8
그럼 너흰,8
예진 씨는,8
그럼 넌 네,8
그럼 넌 누구야,8
몰라 내게,8
예측하기 힘든,8
돌아왔어 내,8
옌하오 아저씨,8
옌하오 오빠도,8
그럼 넌 지금,8
돌아왔어 이제,8
돌아왔어 지금,8
그럼 네가 내,8
옛 여자,8
나오라고 했어,8
돌아왔을 때 나는,8
옛 친구야,8
거짓말을 하는군요,8
몰라 누군가,8
돌아왔을 때도,8
돌아왔을 때요,8
거짓말을 하도록,8
나오려나 봐요,8
그럼 놈이,8
돌연변이 인간,8
옛날 얘기는,8
옛날 옷,8
돌을 던지고,8
없었을 테니,8
돌이 아니라,8
옛날로 돌아간,8
돌이켜 생각해보면,8
옛날에 네가,8
옛날에 살던,8
옛날에 했던,8
돌이킬 수 없는 피해를,8
옛날의 그,8
돌이킬 수 없이,8
그럼 누구든,8
옛정을 봐서,8
돌지 마,8
오 거기,8
그럼 누구라고,8
돌체 앤,8
돌파구가 될,8
오 그렇지,8
오 넌,8
오 노,8
오 다행이다,8
오 당신이,8
오 당신은,8
돌프 룬드그렌,8
돔 때문에,8
돔 안에,8
돔 페리뇽,8
오 미안해요,8
오 분,8
오 상궁의,8
그럼 누나,8
돕고 싶다는,8
좀 쉬지 그래요,8
오 우린,8
돕고 싶대,8
오 잘됐네,8
돕고 싶어도,8
그럼 다녀오겠습니다,8
오 죄송해요,8
오 캐나다,8
오 회장,8
그럼 다른 거,8
데 걸죠,8
그럼 다른 건,8
오게 되었다,8
돕고 있는 거야,8
오게 된 거예요,8
오게 어서,8
오게 하지마,8
오게 하려면,8
돕고는 싶지만,8
오게 해줘요,8
돕기 위해 여기,8
돕기 위해 여기에,8
돕기 위해 최선을,8
돕기 위해서야,8
돕기나 해,8
돕길 원해,8
오고 싶어 했어요,8
오고 싶어서 온,8
오고 싶지 않았어,8
그럼 다음에 봐요,8
없었지만 그래도,8
오고 있고요,8
돕는 것에,8
돕는 게 아니야,8
오고 있어 그,8
오고 있어 그리고,8
오고 있어 우린,8
거짓말을 했기,8
오고 있었어요,8
돕는 자를,8
돕는다는 게,8
오곤 했는데,8
오구라 박사를,8
오기 때문이다,8
오기 싫다고,8
돕지 않고,8
오기 싫은,8
돕지 않는,8
돕지 않았어,8
돕지 않을 거예요,8
좀 쐐야겠어요,8
오기 전에 여기서,8
오기가 쉽지,8
가족이 같이,8
오기로 해서,8
오기를 원한다,8
없으니 메시지를 남겨,8
오길 바라,8
몰라 알겠습니다,8
동굴 밖으로,8
오나 봐라,8
그럼 당신한테,8
데 도움이 되다,8
동굴 탐험을,8
오뉴월에도 서리가,8
동굴이 있어,8
오는 거냐,8
그럼 대신에,8
오는 거에요,8
오는 거잖아요,8
동글동글 구슬아이스크림 맛있는,8
동글동글 구슬아이스크림,8
동글동글 구슬아이스크림 맛있는 트리핑,8
그럼 대답해 봐,8
동기가 되죠,8
그럼 대체 어떻게 된,8
데 도움이 될 것,8
거짓말이 아니다,8
동기가 있지,8
거짓말이 아니라고,8
오는 길이라고,8
오는 길이다,8
오는 길이었어,8
동남 아시아,8
그럼 데이트,8
방식이 맘에 안 들면,8
거짓말이 아니지,8
몰라 여보,8
그럼 도울,8
동네 술집에서,8
동네 정말,8
가족이 그런,8
오늘 같은 날에,8
오늘 같은 일은,8
오늘 같은 날을,8
동네 최고,8
좀 안 하게 도와주세요,8
오늘 게임,8
그럼 돌아와서,8
오늘 경찰,8
오늘 경찰이,8
오늘 계획,8
오늘 공격에,8
동네를 벗어난,8
동네방네 소문,8
오늘 그녀의,8
오늘 나도,8
거짓말이야 이제,8
제가 하면 안,8
동등한 대우를,8
동래의 겁먹은,8
동래의 놀란,8
동래의 놀란 신음,8
오늘 너무 많이,8
오늘 니가,8
오늘 다섯,8
동료 한 명이,8
그럼 두 분 다,8
그럼 두 분이,8
동료가 아니야,8
오늘 두 번째,8
동료들은 당신을,8
동료랑 같이,8
좀 알아볼게,8
오늘 말이야,8
거짓말일 거예요,8
오늘 며칠이죠,8
좀 앞으로,8
오늘 몸이 좀,8
그럼 따라와,8
좀 약해요,8
오늘 물,8
그럼 딱 한,8
동맹을 맺을,8
오늘 뭐가,8
팁은 없을,8
그럼 떠나,8
오늘 밤 나는,8
그럼 또 누가,8
오늘 밤 너무,8
오늘 밤 당장,8
나온 거 같아요,8
오늘 밤 두,8
동물 공연을,8
오늘 밤 모든,8
오늘 밤 뭘,8
오늘 밤 사랑에 빠질래요,8
오늘 밤 안,8
오늘 밤 어때,8
몰라 지금 당장,8
동물 실험을,8
데 사흘,8
그럼 마음대로 해요,8
나온 거고요,8
그럼 마저,8
오늘 밤 환영 파티에서,8
동물들과 함께,8
나온 거네,8
오늘 밤에 꼭,8
오늘 밤에 내,8
오늘 밤에 놀러,8
거짓말하는 거라고,8
오늘 밤에 만나,8
오늘 밤에 떠날 거야,8
거짓말하는 거요,8
오늘 밤에 뭐 해,8
동물에 대해,8
그럼 말씀해,8
없으면서 어떻게,8
오늘 밤에 안,8
오늘 밤에 약속,8
오늘 밤에 와,8
동물을 모두,8
오늘 밤은 어때,8
오늘 밤은 여기,8
오늘 밤을 못,8
동부 시각,8
오늘 밤처럼,8
없을 거라면서요,8
오늘 비행,8
동생 만나러,8
그럼 먼저 갈게,8
방아쇠를 당긴다,8
좀 움직여라,8
그럼 며칠,8
오늘 스케줄,8
오늘 시내로,8
오늘 아기를,8
오늘 아주 중요한,8
오늘 아침 당신,8
오늘 아침 일을,8
오늘 아침 한,8
동생에 관한,8
오늘 아침도 별일 없나,8
오늘 아침도 별일,8
동생에게 무슨,8
오늘 아침에 내,8
오늘 아침에 다,8
오늘 아침에 당신,8
오늘 아침에 어디,8
좀 이르지 않나,8
없을 거야 약속할게,8
오늘 아침요,8
오늘 아침을,8
동생을 구해야,8
그럼 무엇이,8
오늘 약속을,8
거짓말하지 않죠,8
오늘 얘기를,8
동생을 두고,8
오늘 어떠세요,8
오늘 어머니,8
동생을 죽였다고,8
오늘 여자,8
동생을 죽이지,8
오늘 오실,8
셋이 여기서,8
오늘 오후로,8
동생의 죽음에,8
그럼 뭐 할 건데,8
동생이 널,8
거짓말한 거지,8
동생이 당신을,8
거짓말한 겁니다,8
동생이 살아,8
동생이 아냐,8
그럼 뭐가 문제인데,8
동생이 아니에요,8
거짓말한 것도,8
오늘 우리에게 일용할 양식을,8
오늘 우리에게 일용할,8
거짓말한 게 아니야,8
동생이 있는,8
그럼 뭐라고 하죠,8
게 정상이죠,8
동생이 하는,8
오늘 일 끝나고,8
오늘 일어난 모든,8
그럼 뭐였는데,8
오늘 일이 잘,8
동성애 혐오,8
오늘 일진이 안,8
동성애 혐오자,8
오늘 입은,8
동성애자 아니에요,8
오늘 있었던 일을,8
동성애자라는 걸,8
거짓말할 땐,8
오늘 잘했다,8
오늘 잠,8
거예요 잠시만,8
동시에 내,8
데 우리,8
없을 리,8
동시에 이,8
동시에 하는,8
그럼 뭘 하고,8
오늘 전화를,8
동안 가만히,8
동안 가지고,8
그럼 미안,8
거짓말할 필요 없어요,8
동안 거기서,8
동안 겨우,8
오늘 죽는다,8
동안 고작,8
오늘 차,8
그럼 바닥에,8
그럼 박사님이,8
동안 그들에게,8
좀 있을게,8
그럼 밖으로,8
오늘 촬영은,8
없을 지도,8
동안 그리고 나서,8
오늘 파티가,8
거짓으로 가득,8
동안 기다려,8
동안 기다렸어,8
거짓을 말하는,8
거짓을 말하지,8
오늘 할 수,8
좀 작네요,8
오늘 행사가,8
오늘 행사,8
없을거야 그럼,8
오늘 힘들었나,8
동안 너와,8
오늘날에도 여전히,8
해봐요 무슨,8
오늘도 난,8
그럼 별일,8
그럼 병원에서,8
없을것 같아요,8
동안 노력했어,8
없을것 같은데,8
동안 누군가,8
나온 적은,8
오늘로 끝이야,8
동안 다양한,8
오늘밤 나와,8
좀 잘못된,8
오늘밤은 안,8
없음 내,8
동안 둘이,8
동안 떠나,8
오늘아침 나는,8
동안 똑같은,8
거쳐야 해요,8
오늘은 그만하지,8
오늘은 내가 운전할게,8
동안 매년,8
동안 말이지,8
그럼 비밀로,8
동안 머물,8
동안 모든 게,8
오늘은 또 무슨,8
고맙습니다 안녕히 가세요,8
그럼 사람,8
오늘은 문,8
오늘은 뭔가,8
좀 제,8
그런 건 없었어요,8
오늘은 손님이,8
동안 벌써,8
좀 존중해,8
오늘은 아주 중요한,8
동안 보지 못했다,8
그럼 사진,8
오늘은 안 돼 병원,8
오늘은 안 되겠어,8
동안 살았다,8
동안 살인,8
오늘은 어쩐,8
동안 새로운,8
그럼 살인이,8
오늘은 여기서 자고,8
데 혈안이,8
오늘은 음식이,8
오늘은 이게,8
오늘은 이러면,8
동안 아빠,8
동안 아이를,8
몰라요 만난,8
나올 거란,8
오늘은 제대로,8
오늘은 좀 더,8
그럼 설명을,8
동안 얘기를,8
오늘은 할 만큼,8
오늘의 계획은,8
오늘의 교훈은,8
오늘의 뉴스입니다,8
그럼 세상이,8
오늘의 승자는,8
그럼 셋이,8
동안 여러 번,8
그럼 수고,8
동안 우리와 함께,8
나올 건,8
오늘이 우리가,8
오늘이 제 마지막,8
그럼 수술을,8
오니 어린,8
오니 어린 양이,8
오니 어린 양이 뛰어요,8
오니 좋군,8
동안 이거,8
오니까 좀,8
그럼 숨을,8
오도 가도 못하게,8
동안 인류의 생명을,8
동안 인류의 생명을 지켜줬지만,8
동안 일,8
거품 좀,8
오드리 헵번,8
오디션 때문에,8
오디션 보고,8
좀 진정할,8
그럼 시간을 좀,8
오디션 프로그램,8
오딘 퀸캐넌,8
오딘의 아들,8
오라 불가능하다,8
오라 가라야,8
오라고 연락해,8
오라고 문자,8
오라고 하게,8
오라고 하셨잖아요,8
걱정 그만하고,8
그럼 시작합니다,8
오라고 했습니다,8
그럼 시작해보죠,8
오라고 했죠,8
그럼 시작해볼까요,8
그럼 시체는,8
동안 죽은,8
오래 갈지,8
오래 걸려서 미안,8
동안 지금,8
오래 걸리는 거죠,8
그럼 싸울,8
오래 걸리든,8
오래 걸리잖아요,8
동안 코빼기도,8
오래 걸리지는 않을,8
동안 특이한,8
동안 특이한 점이 있다면,8
좀 창피하네,8
동안 하는,8
좀 찾아서,8
좀 찾아봤어,8
오래 끌면,8
오래 끌수록,8
없이 시작해,8
동안에 말야,8
동안에 내,8
데까지 가,8
걱정 마 그냥,8
오래 머물게,8
동안은 내가,8
오래 못 갈 거야,8
오래 못 버텨요,8
동안은 안 돼,8
좀 챙기고요,8
오래 버티기,8
동안의 일을,8
오래 버티진 못할,8
동영상 좀,8
오래 살았잖아요,8
동영상에 나온,8
동영상을 보고,8
좀 추고,8
오래 알았어,8
동의 못 합니다,8
오래 있어도,8
오래 있었고,8
오래 있었는데,8
표정 지어,8
오래 있었지,8
오래 있으면 안,8
동의만 하면,8
오래 잠들어,8
오래 잡고,8
오래 잘,8
해줬으면 좋겠어요,8
오래 참고,8
동의하지 않는가,8
오래 하다 보면,8
그럼 안돼지,8
오래 혼자,8
오래가지 못할 거야,8
동의하지 않은,8
동의하지 않을 수,8
그럼 안전할,8
오래도 걸렸네,8
오래돼서 그래,8
동의한 거예요,8
오래된 건데,8
동의한 적 없어요,8
오래된 상처를,8
오래된 일이야,8
그럼 알려,8
그럼 알았어요,8
동의합니다 제가,8
좀 풀어줘야,8
데는 한계가,8
오랜 기간동안,8
동이 트기 전에,8
그럼 약속해,8
동일이 형,8
좀 필요하거든,8
오랜 시간이 지난,8
오랜 친구고,8
동장군이 노할까,8
동장군이 노할까 숨죽여 웃는다,8
동장군이 노할까 숨죽여,8
오랜만에 듣네,8
동전 하나까지,8
걱정 마세요 곧,8
그럼 어디 있는데,8
오랜만이야 안녕,8
몰랐는데 그럼,8
오랫동안 감옥에서,8
걱정 마세요 그,8
그럼 어디 있죠,8
동정은 필요 없어요,8
그런 걸 좋아해,8
걱정 마세요 그래,8
오랫동안 네가,8
동종 업계,8
오랫동안 말이야,8
모르겠네요 그럴,8
그럼 어디서부터,8
동쪽 건물,8
동쪽 건물로,8
오랫동안 이 순간을,8
오랫동안 이걸,8
오랫동안 이렇게,8
오랫동안 잊고,8
그럼 어때서,8
동쪽에서 온,8
동쪽으로 가는,8
동쪽으로 가지,8
그런 걸 할 수,8
오렌지 주스가,8
오렌지 쥬스,8
그럼 어떨,8
오렴 이제,8
오로지 널,8
동키 콩,8
오로지 진실만을,8
오르가즘 느끼는,8
오르고 싶어,8
동풍이 오고,8
그럼 어떻게 되는데요,8
동호의 아파하는 신음,8
오르트 성운,8
오르트 성운의,8
동화에 나오는,8
좀 하자 우리,8
그럼 어떻게 될,8
좀 하자 응,8
그럼 어떻게 하라고,8
오른쪽 문,8
오른쪽 아래,8
오른쪽 어깨,8
돼 가까이,8
몰랐어 그녀가,8
오른쪽엔 뭐가 있나,8
오른쪽엔 뭐가,8
오를 것,8
오를 때까지,8
없이 죽일,8
오리 새끼가,8
그럼 어서 가,8
돼 걔가,8
좀 할까 해서,8
돼 거긴,8
오마이갓 내,8
오면 그렇게,8
걱정 말게나,8
오면 말이야,8
돼 그 사람이,8
오면 뭐라고,8
오면 안 되는 거,8
돼 그건 내,8
좀 해 뭐,8
오면 어떨까,8
오면 어쩌려고,8
돼 그것,8
그럼 어쩔 수 없이,8
오면 전,8
그럼 어쩔래,8
오면 절대,8
걱정 말렴,8
오믈렛을 만들려면,8
돼 그러는,8
오바마 대통령의,8
좀 해 봤어요,8
게 좋아 안,8
오버 알겠다,8
돼 그런 거,8
오버 좀 하지 마,8
돼 그럴 리가,8
돼 그럼 그,8
돼 그럼 난,8
돼 그럼 내,8
돼 그렇게 하면,8
오브 듀티,8
오브 뮤직,8
돼 그렇구나,8
오브 쉴드,8
오브 잇,8
오브라이언 양,8
오빠 거야,8
돼 글쎄요,8
오빠 날,8
그럼 여기를,8
돼 기부할,8
돼 기부할 곳도,8
오빠 네,8
돼 기부할 곳도 정해야,8
오빠 대신,8
오빠 말이 맞아,8
오빠 못,8
돼 나더러,8
오빠 얼굴,8
오빠 요즘,8
오빠 이거,8
돼 나에,8
오빠 저기,8
돼 나의,8
오빠 친구,8
돼 난 그런,8
돼 난 내,8
그럼 영장,8
그럼 영화,8
없잖아 알아,8
걱정 안 해도 되는,8
오빠가 미안해,8
그럼 예쁜,8
오빠가 오면,8
걱정 안 했어요,8
오빠가 이렇게,8
오빠가 좋아하는,8
걱정 안돼,8
오빠는 그,8
그럼 오늘은 여기까지,8
오빠는 안,8
오빠는 여기,8
돼 너를,8
오빠랑 나랑,8
오빠랑 이름이 같은,8
오빠를 더,8
돼 넌 그냥,8
그럼 옳은,8
돼 네게,8
돼 놈들을,8
돼 놈은,8
걱정 없어요,8
그럼 왜 거짓말을,8
돼 누구든,8
그럼 왜 계속,8
돼 누군가는,8
돼 누굴,8
돼 눈,8
오세요 그럼,8
오세요 이런,8
그럼 왜 나랑,8
그럼 왜 그를,8
오세요 정말,8
돼 대체 왜,8
몰랐죠 그,8
돼 데이비드,8
오셨나 봐,8
데려가 주실래요,8
걱정 할 필요 없어,8
돼 돼,8
좀 헷갈려서요,8
돼 됐지,8
돼 두고,8
오솔길을 따라,8
오수 씨는,8
그럼 왜 온 거야,8
그럼 왜 온 거죠,8
오스틴 랭햄,8
돼 또 그,8
돼 뛰어,8
오시는 걸,8
그럼 왜 우리를,8
걱정도 하고,8
오시면 정말,8
오신 거군요,8
돼 말해,8
오신 걸 환영합니다 이,8
오신 걸 환영합니다 전,8
돼 매기,8
오신 것 같네요,8
좀 힘이,8
돼 못 하겠어,8
돼 못 해,8
걱정돼 죽겠어요,8
오실 때마다,8
그럼 우리 그냥,8
