Item,Frequency
어떻게 도와줄까,75
하고 올게,75
내 방을,75
담배 한 대,75
수 있어 우리가,75
사람이 그런,75
일은 우리가,75
수 있는 일,75
오면 안 돼요,75
아는 그,75
건데 그,75
확인하기 위해,75
내 여자를,75
저도 반가워요,75
봐 다들,75
이 친구들,75
이거 진짜야,75
피를 너무 많이,75
해 드릴,75
때 쓴,75
제 말 좀 들어,75
것들 중,75
개나 소나,75
이리 와 어서,75
해요 뭐,75
여기 사람이,75
여기까지 왔어,75
잡으러 간다,75
뭘 원하는 거야,75
맞아 정말,75
어쩌고 하는,75
어디에 있어요,75
뭐가 있는데요,75
은탁 이모,75
게 없나,75
여자 이름은,75
바로 그때,75
생각해 내,75
거야 와,75
살인자가 아니야,75
네 어,75
안녕 너,75
말이 나온,75
해요 잘,75
못 쓰는,75
동안 제가,75
잘 맞아,75
것 같아서 그래,75
일의 배후에,75
얼마나 있을,75
남자랑 같이,75
이 나쁜 놈아,75
차 세계대전,75
있어 자기,75
네 일이나,75
수가 있어야지,75
제 사무실에,75
같아 지금,75
전에 몇,75
주고 싶어서,75
능력이 있는,75
다신 그런 일,75
갖는 건,75
더 사랑해,75
피곤해서 그래,75
초만 더,75
앉아 있으면,75
우리 모두를 위해서,75
야 내가,75
않은 일을,75
우리 어머니는,75
한 달도,75
안에 뭔가,75
그에게 말을,75
자네 정말,75
아빠는 내가,75
좀 있지,75
기록을 위해,75
돈 달라고,75
있어 그래요,75
나의 가장 친한,74
당연히 내가,74
어서 앉아,74
알아 그건,74
그런 거 같네,74
않을 것을,74
수 있어 우린,74
정말 미친,74
잠을 좀,74
오게 해,74
나한테 온,74
툭 떨어진다,74
필요 없이,74
돼 빨리,74
내 곁을,74
아주 쉽게,74
번도 본 적,74
짧은 시간,74
전화하는 거야,74
힘들었을 거야,74
달러 주고,74
날 도와주면,74
될 준비가,74
어젯밤에 어디,74
좀 있고,74
때문에 또,74
마 이게,74
그렇구나 그럼,74
오늘 일이,74
제가 어릴,74
가지 않을 것이다,74
메타 인간,74
되는 걸까,74
그럼 하지,74
묻지 않을,74
그때 제가,74
가족을 위한,74
뭘로 보고,74
좋아 다른,74
그를 본 적이,74
건지 모르겠지만,74
하나 물어봐도 돼요,74
우리 가족과,74
왜 나야,74
가장 원하는,74
그렇지 않소,74
입고 있던,74
뭐 어쨌든,74
너 이리,74
하는 걸로,74
저 집,74
그 계획을,74
뭔가 있다고,74
흔적을 남기지,74
네가 아주,74
찾지 못했다,74
아무것도 없이,74
있었는데 내가,74
며칠 안에,74
내 꿈이,74
거야 돈,74
온 게 아냐,74
아무것도 묻지,74
문제를 해결해,74
와서 내가,74
거죠 정말,74
제 아버지,74
않은 것 같아요,74
필요가 있다고,74
관련이 있다,74
했어요 그런,74
대해 좀 더,74
타고 있어요,74
효과가 있었어,74
못 구해,74
괜찮아 아니,74
사람들은 왜,74
거야 얘들아,74
전에 좀,74
알았어요 알았어요,74
한 곳,74
난 여자,74
너무나 많은,74
그 좋은,74
시간이 있다,74
그래 물론,74
말이야 오늘,74
해요 할,74
그래도 우리가,74
안 올 거예요,74
뭔 짓,74
할 수 있어서,74
그건 안 됩니다,74
온 지 얼마 안,74
걸 그랬네,74
얘기 안 한,74
당신 아버지의,74
고마워요 우리,74
통제할 수 있는,74
아무도 없잖아,74
아 젠장,74
그냥 그를,74
않아요 네,74
이제 가도 돼,74
얼른 일어나,74
있는 말은,74
사랑에 빠졌다,74
명 이상이,74
의미 없어요,74
이런 일이 생길,74
아무도 죽지,74
보안 영상을,74
난 새로운,74
전화를 했어요,74
빨리 가고,74
저도 이제,74
이겨야 해,74
다닐 거야,74
더 무서운,74
걸음 더,74
같이 있는 게,74
넌 감옥에,74
이렇게 말하고,74
내가 산,74
같아 맞아,74
이것 좀 보게,74
용서해 주십시오,74
난 자기가,74
살 때는,74
돕지 않을,74
절대 그렇지,74
어디서 들었어,74
사고 친,74
절대 아니죠,74
소릴 해,74
돌아갈 길을,74
생전 처음,74
네가 원하지,74
주밖에 안,74
원하는 것이,74
결과가 나오면,74
소식 듣고,74
좋아질 거예요,74
너도 이,74
상태는 어때,74
거 알고 있지,74
입 다물라고,74
시간 없으니까,74
버틸 거야,74
미스터 피바디,74
생각할 것이다,74
만나서 반가웠습니다,74
걱정하지 말라고,74
말 들을,74
무슨 일이 있더라도,74
맞고 싶어,74
왔어 무슨,74
다 알고 있어요,74
제가 들은,74
걸 깨닫고,74
너 엄청,74
해 질,74
않아도 될,74
그는 당신에게,74
우리 학교에,74
당신 좀,74
그녀는 우리를,74
봐 안 돼,74
잡지 마,74
어젯 밤에,74
난 가족이,74
일 만에,74
필요가 있었다,74
좀 더 잘,74
하게 돼,74
이름이 뭐였더라,74
증명해 줄,74
존 스노우,74
내 집은,74
데 있어서,74
세상에 왜,74
그러니까 당신,74
빨리 전화,74
알코올 중독,74
누가 너한테,74
이런 사람이,74
나 나,74
두려운 거야,74
해주고 싶어,74
들어가는 거,74
보러 갈까,74
폭력적인 영화와,74
일이 뭐가,74
발 뻗고,74
말이야 당신,74
비밀을 알고,74
이렇게 생긴,74
그 땅을,74
당신 일을,74
있어 가장,74
뜻인지 알아요,74
함께하고 싶어,74
나갈 방법을,74
네가 아무리,74
제가 보기에,74
네 일이,74
그와 같이,74
난 일을,74
얼굴을 하고,74
거기 간,74
보고 있나,74
있을 테고,74
잘 보이는,74
넌 좋은 사람이야,74
좋아 그게,74
잠을 잘 수가,74
없어요 너무,74
쏘기 전에,74
싶어 우리,74
겁니다 뭐,74
구할 수도,74
부서질 때까지,74
상황 파악이,74
이 배는,74
그래요 고마워요,74
관심 없습니다,74
알겠습니다 감사합니다,74
소리를 들었다,74
그거에 대해,74
사람들이 계속,74
번호는 어떻게,74
이 병원에서,74
그게 전부,74
내가 한 짓,74
그리고 확실히,74
복수를 하고,74
가긴 어딜 가,74
변 사장,74
내 누이를,74
당신 괜찮아요,74
출발할 거야,74
살아 있는 한,74
진욱의 한숨,74
알려줘서 고마워,74
칠 때,74
집에 가는 거야,74
가망이 없어,74
네 부모님이,74
내가 어떤 사람인지,74
거야 솔직히,74
겁니다 만약,74
네 목소리,74
것 좀 도와줘,74
내가 사랑한,74
수건 좀,74
방법을 찾은,74
때 너,74
얘기할 사람이,74
없습니다 제가,74
힘든 게,74
변하지 않을,74
과거에 대해,74
솔직히 말해봐,74
천천히 천천히,74
가지 않았다,74
할 수는 없어요,74
보호를 위해,74
미사일 발사,74
그렇게 멀리,74
처음 몇,74
이렇게 계속,74
뭘 했죠,74
이 놈의,74
가장 비싼,74
왜 그랬죠,74
우리 물건을,74
열 번,74
적응이 안,74
하필 지금,74
왜냐면 우린,74
왜 오늘,74
봐요 이제,74
망치면 안,74
주변에 있는,74
거죠 제,74
마세요 그냥,74
대해 그렇게,74
어딨는지 말해,74
어떻게 돼가요,74
난 가족을,74
간 것도,74
웰스 박사님,74
그럴 수가 있어,74
나이스 서브,74
없어요 근데,74
아무 사이도,74
때가 왔어,74
전화는 안,74
내 침대에,74
거야 나쁜,74
네 것,74
나도 더,74
것을 알고 있습니다,74
한 명 한 명,74
그 생각을 못,74
다들 이렇게,74
당신을 좋아해요,74
살아있는 게,74
부탁한 대로,74
네가 태어난,74
것 같아요 왜,74
자격이 없는,74
언성을 높이며,74
했고 난,74
여기 있는 거지,74
문을 닫는다,74
그렇게는 못 해,74
들어가는 건,74
가져 가라,74
잘 보내,74
저기 오네요,74
그런 거니까,74
내 부하가,74
내가 들어가서,74
사랑 때문에,74
게 쉬운,74
알려 주려고,74
알았어 그냥,74
감사합니다 우리,74
얼마나 버틸,74
일찍 일어나야,74
거 빼고,74
건 관심,74
소식과 나쁜,74
말이 옳아,74
네가 잘못,74
번 본,74
일어날 것,74
그리고 나선,74
이 모든 것은,74
알아낼 수 있는,74
때문에 사람들이,74
그럼 좋죠,74
간다고 했어,74
거야 알겠습니다,74
겁에 질린 숨소리,74
걸 알았지만,74
것 우리,74
해주는 거야,74
안 하면서,74
걸 보여주고,74
알고 있거든,74
하나도 빠짐없이,74
그럴 수가 없어,74
방금 우리,74
게다가 내,74
설명 못,74
난 한번도,74
기리기 위해,74
만날 수 있을까요,74
일주일 정도,74
나도 어떻게,74
걸 도와줘,74
있을 수 없어요,74
증거가 있습니다,74
그냥 작은,74
소리를 하고,74
있다 여기,74
총에 맞았을,74
누가 아니래,74
우리 곁에,74
있으면 좋을 텐데,74
않다는 건,74
찾을 수 있을 거예요,74
포기하지 않고,74
날 믿어도,74
이 냄새,74
내 자리에,74
당신이 집에,74
수 없다는 건,74
거야 이것,74
잘 되어,74
거 같지만,74
해 이렇게,74
하고 있다면,74
주지 않아,74
내 말을 듣지,74
연결되어 있다,74
알았어 잘,74
안 돼 어떻게,74
당신은 계속,74
질린 숨소리,74
내가 사,74
그녀가 얼마나,74
안 했거든요,74
어느 쪽도,74
다 말했어,74
수 있어 그냥,74
줄 안다고,74
못 쓸,74
찾을 수 없었다,74
보낼 수 있어,74
놀랄 만큼,74
두 대가,74
사 와,74
말씀드릴 게 있어요,74
알지 내가,74
이젠 정말,74
알 필요는,74
마세요 그,74
것 아닌가요,74
비슷한 것,74
있다고 내가,74
꼭 잡고,74
더 힘든,74
가보는 게,74
절대 안 할,74
때 하지만,74
수 있을거라고,74
마지막이 될,74
그냥 두세요,74
받지 않아,74
영감을 주는,74
시간이 좀 더,74
알았어요 내,74
그건 괜찮아,74
다 했다,74
씨발 놈아,74
거예요 제발,74
그리고 우리는 그것을,74
있다 그가,74
그렇지 않을 것이다,74
간단한 게,74
모르는 줄,74
나만 그런,74
둘이 같은,74
건 상관없어,74
이럴 줄은,74
동안 매일,74
걸 수도 있죠,74
더 나쁠,74
너무 예뻐서,74
내 생각엔 넌,74
대 초반,74
공격할 거야,74
손 보이게,74
데이트 신청을,74
그런 건가요,74
모르는 사람을,74
줄 수 있는 건,74
있는 게 분명해,74
명이 죽었어요,74
머리 아파,74
그들이 그,74
옳다는 걸,74
다시 해야,74
알아요 전,74
보러 가야,74
저기 혹시,74
적어도 내,74
그래 당신은,74
방법이 있습니다,74
나한테 뭔가,74
거 더,74
정말 미안하지만,74
당신 도움이 필요해,74
사진 찍고,74
때까지 기다릴,74
줄 알았다고요,74
얘기 하는 거야,74
적어도 나는,74
사실 저도,74
라고 말했다,74
최선을 다한,74
싫은 거,74
여론 조사,74
건 줄 알았는데,74
날 때까지,74
한 번도 본 적,74
잘 생각해 봐요,74
나쁜 남자,74
내 품에,74
바꾸는 건,74
폭력적인 영화와 성적인,74
일어나는 일은,74
어려움을 겪고,74
알아 하지만 난,74
인생을 살고,73
말인지 알겠지,73
후 그,73
건 폭력적인 영화와,73
먼저 하고,73
일이 없도록,73
안도의 한숨,73
진짜 멋지다,73
그 왜,73
저도 한,73
얘기를 나누고,73
아니야 맞아,73
우주 비행사 이론가들이,73
결과가 나올,73
뭘 해야할지,73
선을 넘은,73
골라 봐,73
역사상 가장 위대한,73
여기까지 왔어요,73
찾을 것,73
너 자신의,73
앉아도 돼요,73
내 신호에,73
되어 기쁩니다,73
그녀는 어디,73
가장 흥미로운,73
않고 있다,73
말하지 않을 것이다,73
좋은 남자가,73
어떻게 생각할지,73
그 말씀은,73
때문에 지금,73
않은 것도,73
어둠 속으로,73
해 꼭,73
다시 연락,73
졸업 후,73
없는데 내가,73
취한 거,73
취한 조개,73
버린 게,73
때 무슨 일이,73
사건은 어떻게,73
제가 몇,73
쓰지 않을,73
그래 아직,73
그러길 바라요,73
이제 나와,73
더 잘 할,73
내가 널 얼마나,73
괜찮은 사람,73
내가 새,73
우린 그의,73
찍는 거야,73
나도 알아 내가,73
이 배에,73
절대 믿지,73
거 기억나요,73
끌고 와,73
연결돼 있어,73
이게 전부야,73
더 센,73
거예요 그렇군요,73
좀 바빠,73
수도 있거든요,73
제가 처음,73
좋아 무슨,73
미안해 널,73
있어 나중에,73
나 일,73
난 네 편이야,73
지금 아니면,73
아이를 가질 수,73
좋아요 여기,73
할 거냐고,73
새 옷을,73
내 발로,73
내 입을,73
없다는 것,73
미친 거 아냐,73
저건 그냥,73
이유를 모르겠어,73
돼 말도,73
당신은 나와,73
당신을 본,73
걘 내,73
줄 알면,73
그것은 가장,73
않아 아니,73
한다 내가,73
내 곁에서,73
넘어가면 안,73
움직이는 건,73
베넷 양,73
시작일 뿐이야,73
없어요 그런데,73
당신 아버지를,73
아닙니다 그,73
못하고 있어요,73
항상 좋은,73
다른 식으로,73
이제 아무,73
안 들리는데,73
가만히 안,73
파티에 온,73
못 찾게,73
신호 없음,73
알지도 몰라,73
그 당시에는,73
죽고 싶지 않아요,73
그 집으로,73
도우려는 거예요,73
걸 막으려고,73
갖고 있다,73
그 생각만,73
여러분을 위해,73
맙소사 왜,73
몰라 정말,73
줄 몰랐습니다,73
대해서 뭘,73
있는 것들,73
하진 않을 거야,73
어떻게 생각할까,73
비행사 이론가들이,73
알아서 하고,73
하지만 나한테,73
항상 여기,73
바라지 않아요,73
심장 마비,73
당장 나가야,73
한 짓이에요,73
사랑에 빠지는,73
있지 근데,73
뭘 어쨌는데,73
봐 좋은,73
집에서 봐,73
역사상 최고의,73
어디 가는 거죠,73
가도 좋다,73
놀다 와,73
다 끝났다,73
기다릴 수 있어,73
고작 몇,73
해요 그래야,73
고마워 왜,73
난 해야,73
일로 온,73
저는 한,73
그냥 알고,73
안 하거든,73
다신 못 볼,73
사랑한 적,73
못 나갈,73
지금 이걸,73
우리가 이 일을,73
않아 이제,73
알고 싶으세요,73
방법밖에 없어,73
만들지 말고,73
많이 마셨어,73
좀 달라요,73
생일 축하합니다 생일,73
정도는 아니야,73
게 좋겠습니다,73
안 되오,73
더 좋은 생각이 있어,73
떨어진 곳이야,73
미국 최고의,73
피해자든 가해자든,73
안에 계세요,73
이 땅에서,73
좀 나아,73
미국 정부는,73
범인을 잡을,73
사람을 보내,73
지켜 줄게,73
당신은 우리를,73
덕분에 살았어,73
내 등을,73
난 지금까지,73
전화를 했다,73
내가 괜히,73
수정금지 배포자유,73
소리를 들을,73
떠나지 않으면,73
제가 모르는,73
겨우 두,73
두는 거야,73
없다는 거 알잖아,73
갈 것입니다,73
별 말씀을요,73
모두 당신,73
그게 뭐니,73
같이 놀,73
좀 확인해,73
생각밖에 안,73
그건 내가 할,73
당신이 알아야,73
날 기억해,73
모두가 그,73
얘기해 보세요,73
있는 건 아무것도 없어,73
그래야 하는,73
차에 두고,73
내 거시기를,73
생각엔 이,73
다들 괜찮아요,73
임신했을 때,73
하나 없어,73
큰 역할을,73
아니란 거야,73
너 그런,73
그 죽은,73
살아 있는 걸,73
말이 맞아 내가,73
먼저 그,73
왜 이제 와서,73
날 구하러,73
내 일은 내가,73
그 여잘,73
이 친구들은,73
이길 것,73
건 폭력적인 영화와 성적인,73
여기 있었네요,73
있죠 그건,73
돈으로 살,73
곤경에 처해,73
그랬으면 좋겠어요,73
널 필요로,73
우리 관계에,73
내가 없을,73
평화를 위해,73
좀 알려줘,73
사람들은 전부,73
알 것 같다,73
나쁜 놈들은,73
우리에게 도움이,73
신경 쓰지 말아요,73
그림 그리는,73
절대 떠나지,73
네 몇,73
잘 될 거예요,73
크게 웃는다,73
나중에 내가,73
사람 또,73
좋아 오늘,73
그들은 절대,73
내 발을,73
아니지만 하지만,73
오늘 운이,73
그럼 당신의,73
좀 그만해요,73
어려운 건,73
어떤 것들은,73
보고 싶군,73
빌릴 수 있을까요,73
잘할 것,73
이후로 말이야,73
약속이 있어,73
걱정은 마세요,73
미국 정부가,73
이 차가,73
몇 시인지,73
내 변호사가,73
그렇게 말하니까,73
보러 간,73
얘기해 보자,73
믿기지가 않아,73
그들이 이,73
좋은 생각이 났어,73
않아요 그리고,73
기다릴 수가,73
수많은 사람이,73
어떻게 그런 짓을,73
그 정도로는,73
안 속아,73
위한 것이,73
나를 어떻게,73
거야 먼저,73
준비나 해,73
돼요 그리고,73
왜 돈을,73
그럼 너무,73
근데 제,73
이해해 주세요,73
건 본 적이,73
냄새 좋다,73
치를 거야,73
있다면 지금,73
그게 니가,73
해요 그럴,73
그게 그거지,73
이런 것들이,73
돼 여기서,73
