Item,Frequency
내 상관은,8
하는 게 좋을까요,8
고통을 어떻게,8
번째 사람을,8
하는 게냐,8
하는 곳으로,8
하는 구만,8
번째 생각은,8
내 상대가 안 돼,8
번째 생일 파티,8
하는 긴데,8
고통을 없앨 수,8
하는 날이야,8
번째 선택지가,8
하는 놈들은,8
번째 수술,8
하는 놈이냐,8
번째 숫자는,8
하는 느낌이,8
하는 당신,8
하는 대가로,8
하는 당신의,8
번째 시도에서,8
번째 시험,8
관계를 더,8
번째 아내를,8
내가 보기엔 당신이,8
내 상태가 안,8
봐요 차,8
또 당신은,8
아무것도 후회 안,8
하는 말은 내가,8
감싸고 있다,8
하는 말을 다,8
강요하지 않을게,8
행사할 수 있다,8
봐요 특별한,8
하는 말이냐,8
감싸고 있다고,8
관계를 망칠,8
번째 차량,8
걸 알고있다,8
행위가 될,8
내 새끼는,8
행위 때문에,8
하는 말이오,8
이러면 네,8
행위를 하는,8
내 새끼야,8
번째 편지는,8
번째 폭탄,8
물 위를 떠본,8
하는 모든 일,8
하는 모든 일이,8
강을 향해,8
행진할 때,8
하는 방식은,8
하는 부분이,8
내 생각과는,8
행크 윌리엄스,8
행크 브론스키,8
하는 사람 말이야,8
하는 사람 없어,8
행크 헨쇼가,8
행할 수,8
하는 사람에겐,8
하는 사람이 어디,8
봐주는 줄,8
번호 가지고,8
번호 같은,8
번호 누르는,8
하는 수밖에 없어,8
봐주지 마,8
번호 부르면 나가,8
내가 보상해,8
번호 부르면,8
고파서 그래,8
봐준 줄,8
하는 여자야,8
하는 유일한 방법은,8
고프리 役,8
이러실 필요 없는데,8
내가 보안,8
고픈 것,8
봐줄 만,8
향하는 곳은,8
내 생각에 우리가,8
아무도 다칠 필요가,8
봐줄 사람이 필요해,8
향한 감정을,8
내 생각에는 그게,8
하는 일이 뭡니까,8
내 생각에는 우리가,8
내 생각에는요,8
봐줘 난,8
번호로 전화하면,8
번호로 전화하지,8
번호로 전화해요,8
하는 줄 몰랐네,8
고해성사 때,8
하는 중요한,8
내 생각엔 그녀의,8
하는 중이었어,8
하는 지는,8
번호를 준,8
번호를 확인하고,8
하는 짓이오,8
고향 사람들이,8
하는 척하면서,8
봤거든 내가,8
내 생각엔 너도,8
하는 행동에,8
하는 행동이죠,8
하는거 다,8
내 생각엔 널,8
이러한 유형의,8
고향에 가고,8
벌 방법은,8
향해 오는,8
내 생각엔 네가 한,8
하는게 맞는,8
벌 수 있겠죠,8
향해 총을 쏘는,8
이런 개나리,8
봤고 자네도,8
고향에 돌아가면,8
걸 알려 주는,8
향해 한,8
하는구나 내가,8
감염 위험이,8
관계를 유지해야,8
허가 되지,8
벌 테니,8
허가 되지 않습니다,8
벌거벗은 채,8
허가 없인,8
벌고 싶은,8
벌고 있다,8
벌고 있잖아,8
하는데 두,8
하는데 말이에요,8
봤네요 치디,8
하는데 몇,8
하는데 모든,8
하는데 뭐가,8
벌기 위한,8
벌도 안,8
하는데 시간,8
하는데 아니면,8
하는데 아무것도,8
하는데 아주,8
하는데 아빠가,8
벌레 물린,8
이런 거 안 해,8
하는데 여긴,8
고향으로 돌아가,8
벌레를 잡는다,8
허가하지 않을,8
하는데 자기가,8
벌레만도 못한,8
허균 내레이션,8
하는데 전혀,8
고향으로 돌아가서,8
하는데 좋아,8
벌벌 떨,8
봤는데 너,8
하는데요 아,8
허나 이,8
허드슨 강에 착륙할,8
하는지 내가 모를,8
허드슨 강에서,8
내 생각은 어떤지,8
벌써 가요,8
하는지 말해주지,8
내 생각은 이래요,8
감염된 거죠,8
감염된 걸,8
내 생각을 말해줄까,8
봤는데 벌써,8
벌써 널,8
하는지 아직도,8
하는지 안다고,8
하는지 알 거야,8
하는지 알 것,8
내 생각이 아니라,8
감염된 것 같아,8
하는지 알고 있었다,8
벌써 다들,8
하는지 알면,8
내 생각이랑,8
하는지 왜,8
하는지 이해할 수,8
벌써 둘이,8
강점이 아니지,8
하는지 제가,8
벌써 만난,8
관계에 대해서요,8
하는지 확실히,8
벌써 많은 걸,8
하는지는 몰라도,8
하는지도 모르잖아,8
벌써 멀리,8
벌써 보고 싶어,8
내 생애의,8
곡 작업,8
허락할 리가,8
하늘에서 내려와,8
하늘에서 떨어져,8
허락해 달라는,8
봤는지 모르겠어,8
관계인 거,8
하늘을 날기,8
하늘을 날아,8
봤다 난,8
하늘을 올려봤어 未来を今に感じた,8
봤다 내가,8
봤는지 기억났어,8
하늘의 별을,8
곡을 다,8
하늘이 우리한테,8
하니 난,8
하니 모든,8
이런 걸 원해,8
허브 드라이브가 있는,8
헬륨 가스 마신,8
벌써 좋은,8
허비 경이,8
하니까 그러니까,8
하니까 그런,8
하니까 날,8
하니까 너,8
허세 부리지,8
하니까 다시,8
벌써 충분히,8
벌써 피를,8
하니까 저,8
하니까 지금,8
하니까요 그래서,8
하다 그들의,8
곡을 좀,8
벌어 줄 수,8
곡을 연주해,8
이런 게 아냐,8
허옥의 아파하는 신음,8
하다 어,8
이런 게 아니야,8
하다 죽을,8
하다가 그냥,8
허위 신고,8
하다가 죽은,8
벌어지고 있는 게,8
허용하지 않습니다,8
하다니 말도 안 돼,8
하다니 믿을 수가 없네,8
또 밤새,8
허준의 가쁜 숨소리,8
벌어지는 건지,8
내 세계에서,8
하더군요 그러더니,8
하더군요 이제,8
벌어진 거예요,8
하더니 이제는,8
하더라 네,8
곤경에 빠졌다고,8
하더라고 내가,8
벌어진 일이,8
하더라고요 하지만,8
봤습니다 그리고,8
하더라도 이,8
벌어진 일인데,8
봤습니다 우리,8
벌어진 지,8
하던 거지,8
지금까지 열심히,8
하던 도중,8
벌어질 수도,8
벌어질 일은,8
벌어질 줄,8
하던 말인데,8
허튼소리 하지 마,8
벌어질 텐데,8
내 소개를 하자면,8
곤경에 처하게 될,8
내가 부모님,8
하던 중이었지,8
벌을 내려 주십시오,8
하던대로 해,8
하던데 그래,8
가능합니다 하지만,8
헌리 국장,8
하도록 내버려두었다,8
하도록 내버려 둘 수,8
또 봐야,8
벌을 받을 겁니다,8
헌법을 지지하고,8
감옥 갈 수도,8
하도록 한,8
벌을 준,8
하도록 합시다,8
헌신하고 있습니다,8
관두는 거야,8
관두기로 했어,8
봤어 그러니까,8
하든 관심 없어,8
내 소파,8
내 속,8
곤경에 처해있다,8
벌인 건,8
하든 못 하든,8
곤경에 처했는데,8
하든 뭘,8
하든 상관 안 해,8
하든 상관없지만,8
하든 우리,8
내가 부탁했던,8
지금 혼자 있고,8
벌주는 게,8
하라고 내,8
벌줄 수,8
하라고 말하고,8
아무도 아는 사람이,8
벌컨 슬라이고,8
벌할 것이다,8
하라고 해 난,8
곤란에 처한,8
내 손길을,8
하라는 걸,8
내가 불렀어요,8
이런 날이 오길,8
범위를 좁히고,8
범인 같아,8
하러 가야 해,8
범인 손에,8
관둬 내가,8
하러 갔다가,8
하러 안,8
범인 인도 조약이,8
내 손에 달렸어,8
하러 온 거죠,8
헛소리를 해,8
하러 왔네,8
강제로 하게,8
범인으로 모는,8
내 손에 죽기,8
헛웃음을 친다,8
하려 합니다,8
하려 했는지,8
하려 해요,8
하려 했다고,8
범인은 늘,8
하려고 그렇게,8
이런 느낌이었어,8
하려고 널,8
범인은 아마,8
봤어 어떤,8
하려고 여기까지 온 거야,8
내 손으로 널,8
내 손으로 당신을,8
이런 대규모,8
하려고 온 건,8
하려고 왔는데,8
하려고 전화한,8
하려고 최선을,8
곤란한 일,8
하려고 한 거야,8
내 손을 꼭,8
하려고 한 게,8
또 손을,8
범인을 잡는데,8
하려고 했더라,8
하려고 했던 것,8
내 손을 잡던,8
하려고 했잖아,8
하려고 했잖아요,8
강조하고 싶은,8
범인을 찾게,8
하려고요 그래,8
하려나 본데,8
헤어져야 하는,8
이런 데서 뭐,8
지금도 그게,8
범인을 찾아낼,8
하려는 거니,8
헤어졌어요 그,8
내 손자와,8
이런 동네에,8
이런 동네에서,8
하려는 게 아닙니다,8
아무도 얘기를 안,8
하려는 의도는,8
내 손주는,8
이런 똥,8
내 손주를,8
봤어 더,8
헤어지면 안 돼,8
범인이 다시,8
하려던 겁니다,8
범인이 리후이란,8
또 신세,8
범인이 살인을,8
내 수사를,8
헤어진 뒤로,8
하려면 뭐가,8
이런 말 하고 싶지,8
범인이 아니었어요,8
범인이 아닌 거,8
감옥에 가기 전에,8
하루 네,8
범인이 우리,8
하루 되렴,8
하루 먹고,8
하루 보내라고,8
내가 사과,8
헤이 니가,8
하루 안,8
헤이 여기,8
내 숙제,8
관련 없는 일입니다,8
내 순결을,8
범인인 게,8
헤이 오늘,8
감옥에 가다,8
하루 종일 할 수,8
하루 종일도,8
하루 중 가장 중요한,8
내 슈퍼,8
하루 치,8
하루 하루가,8
하루 휴가를,8
범죄 신고,8
헤일리 러트리지,8
하루는 더,8
하루도 조용할 날이,8
하루도 조용할,8
곧 갑니다,8
곧 거기,8
걸 알아 하지만 난,8
관련 없을,8
하루를 이렇게,8
하루만 시간을,8
내 스타일을,8
하루밖에 못,8
하루에 그,8
내 스타일이 아니에요,8
하루에 얼마나,8
헨리 글러버,8
하루의 시작을,8
하루의 시간을,8
하루종일 일하고,8
하루종일 할,8
강철 대표,8
헨리 윌콕스와,8
범죄가 일어난,8
하룻밤 자면서,8
글쎄 나,8
헨리 왕을,8
헨리 튜더를,8
관련 있는 건,8
내 시간도,8
내 시간에,8
하리와 현우의,8
내가 사람들이,8
헨리는 아직,8
감옥에 가죠,8
범죄를 저질러,8
하리의 옅은 신음,8
헬기 소리가,8
범죄에 관한,8
하마다 씨,8
헬기가 오고,8
하먼 씨,8
하며 그,8
곧 그것은,8
하면 가장,8
봤어요 지금,8
범죄의 지평을 바꾸어 놓았다,8
봤어요 지난,8
하면 그게 무슨,8
내 시스템이,8
곧 그녀를,8
하면 끝나,8
걸 알아냈고,8
내가 사랑하는 건,8
헬멧을 쓰면,8
하면 내가 널,8
이런 문제로,8
범죄자가 아닙니다,8
범죄자들과 함께,8
범할 생각은,8
하면 다신,8
감옥에 간다는,8
관련 있을 거예요,8
하면 더 많은,8
내 신랑은 한심하기,8
헷갈리는 거야,8
내 신랑은 한심하기 짝이,8
봤을 거다,8
하면 돼 잘,8
글쎄 안,8
범행 장소가,8
감옥에 갇혀 있는,8
하면 되겠죠,8
범행을 저지르는,8
하면 되는거죠,8
내 신부를,8
하면 되었다,8
하면 되오,8
내 신분,8
혀를 끌끌,8
법 같은 거,8
하면 막,8
아무도 잃고,8
글쎄 이건,8
하면 몸이,8
내가 사랑한 모든,8
하면 문제가,8
하면 뭐든지,8
곧 깰,8
내가 사랑한 유일한,8
하면 벌을,8
법 이,8
이런 분이,8
하면 쏴,8
하면 아무도 안,8
하면 안 되겠죠,8
하면 안 되겠지,8
하면 안 되냐,8
감옥에 갇히고,8
법과 질서,8
봤을 때를,8
법도 가르쳐,8
하면 안된다고,8
곧 끝날 것이다,8
아무도 정말,8
법도 하지,8
하면 얻을 수,8
현금 수송차,8
하면 엄청난,8
현금 있어요,8
하면 우리에게,8
하면 우리한테,8
하면 이건,8
내 심장과,8
하면 자네가,8
곧 나가요,8
내 심장의,8
하면 전화,8
법무부 차관,8
하면 정말로,8
하면 좋겠네요,8
현금을 갖고,8
현금으로 지불했다,8
곧 나도,8
이런 상황에도,8
법에 대해서,8
법에 따라서,8
법에 위배됩니다,8
내 쓰레기,8
법에 저촉되는,8
하면 확,8
하면 힘이,8
하면서 다,8
법원 청사,8
곧 나오실,8
하면서 살 수,8
법원에 갈,8
현대 의학,8
관련돼 있다는,8
법은 내가,8
내 아기도,8
하면서 이렇게,8
하면서 자기소개를,8
하면서 자기소개를 해주겠어요,8
하면서 지내,8
하버 도살자라고,8
내 아내 내,8
법을 가르치고,8
봤잖아 네,8
이런 생각이 들었지,8
내가 산다,8
법을 따를,8
봤잖아 우리,8
글쎄요 아직,8
관련되어 있는,8
법을 배우고 있어,8
하세요 뭐,8
하세요 뭐라고,8
또 울어,8
법을 배워라,8
봤죠 내가,8
내 아내보다,8
이런 슬픈,8
법을 배웠거든요,8
내 아내에 대해,8
현서의 고통스러운,8
법을 수호하는,8
현수 부,8
글쎄요 이제,8
하셨던 말씀,8
법을 어겨서 이곳에,8
하셨어 네,8
법을 어겨서 이곳에 왔다,8
법을 어겼다고,8
법을 어겼다는,8
현수의 힘겨운,8
법을 어긴 적이,8
하셨잖아요 그게,8
헬렌 이모,8
하셨죠 제,8
하스 의원님,8
하시나 본데,8
내가 살아 숨쉬는,8
현실에 대한,8
하시는 거 아니에요,8
하시는 거요,8
현실은 그렇지,8
곧 다시 만나,8
곧 다시 만나게,8
하시는 말씀을,8
하시는 분이,8
내가 살아 있다는,8
하시는 분이죠,8
법이 없군요,8
현실을 받아들일,8
지금은 단지,8
또 일어났어,8
하시면 저도,8
내 아들에게 무슨,8
현실을 좀,8
봬요 그래,8
법이라는 게,8
이런 안녕하세요,8
법이죠 당신도,8
내 아들은 왜,8
또 일찍,8
하신 것처럼,8
하신 말씀에,8
현실이 아닐,8
하신 모든,8
하신 말이,8
법적 문제,8
관련된 건가,8
하신 일에,8
하신 적 없어요,8
하신 질문에는 답변하지 않겠습니다,8
현실적인 거지,8
곧 대학에,8
현우와 가은의,8
법적으로 내,8
법적인 남편으로,8
내 아들을 잘,8
하실 말씀 있으시면,8
법적인 문제는,8
내 아들을 죽였다,8
내 아들을 죽였어요,8
법정 대리인을,8
이런 얘기 하는 거,8
법정 명령을,8
곧 도착한다고,8
내 아들을 찾는,8
하실 일이,8
뵌 것 같은데,8
하실 필요는 없어요,8
하아 하아,8
법정에 가면,8
하얀 눈을,8
법정에 서게 될,8
법정에 서서,8
뵐 수 있는,8
하얏트 제다에 오신,8
하얏트 제다에,8
하얏트 제다에 오신 걸,8
하얗게 가슴 태워,8
하얗게 가슴,8
내 아들이 죽었어,8
하얗게 하얗게 가슴 태워,8
하에 말이지,8
하여튼 넌,8
법정에서 당신에게 불리하게,8
하와이 동물 보호,8
현장에 가장 먼저,8
하우스 파티,8
하워드 스캇,8
하워드 스타크의,8
내 아들이야 우리,8
내 아들이요,8
하웰 부인,8
법정에서 한,8
내 아들이죠,8
관련된 그,8
하이 롤러,8
법칙이다 하늘처럼,8
벗게 해,8
현장에 있으면,8
현장에 나가 있는,8
하자 그거,8
하자 그는,8
곧 돌아올 테니까,8
하자 그만,8
하자 그렇게,8
하자 나는,8
내 아버지가 날,8
하자 내일,8
벗고 있어요,8
하자 니가,8
하자 다른,8
하자 당신,8
하자 무슨 얘기요,8
벗기는 건,8
하자 야,8
또 재밌는,8
하자 여기서,8
하자 이런,8
하자 이리,8
하자 자,8
벗어 뭐,8
현장으로 가는,8
이런 인생을,8
이런 이야길,8
가던 네가 나에게,8
걸 알아챌 거야,8
곧 뒤따라,8
하자고 했잖아요,8
벗어나고 싶다면,8
하자는 것도,8
현재 사건,8
내 아빠를 죽였어,8
내가 상처 준,8
하잖아 안 그래,8
벗어나는 데,8
하잖아 어떻게,8
곧 따라갈,8
내 아이들도,8
벗어나면 안 돼,8
이런 일에 경험이,8
하잖아요 나도,8
하잖아요 날,8
하잖아요 이,8
벗어나지 못하고,8
곧 떠나요,8
하죠 결국,8
또 죽어,8
하죠 그거,8
감옥에 있는 게,8
벗어난 적도,8
하죠 그렇군요,8
벗어날 때,8
벗어날 때까지,8
벗어날 수 없게,8
하죠 멋진,8
아무리 그,8
부끄러운 거,8
현지 시간,8
벗어날 수 있다면,8
이런 일을 겪을,8
하죠 사람들이,8
하죠 새,8
벗어날 수 있을 거야,8
부끄러운 일 한,8
하죠 앞으로,8
현실과 동떨어진,8
하죠 어쨌든,8
봤어요 전부,8
감옥에 있다는,8
걸 알았기 때문이야,8
관련된 일이에요,8
부끄러운 일이야,8
하죠 이거,8
하죠 이미,8
하죠 자,8
하죠 잠시,8
벗은 건,8
이런 일을 하지,8
내 안에 희망이 있다,8
긁는 거야,8
벗을 수가,8
부끄러울 것,8
부끄러움을 타는,8
이런 일이 벌어진,8
베게너 씨,8
하지 다,8
혈중 알콜,8
하지 당신을,8
이런 일이 생기고,8
베넷 닐리,8
하지 두,8
하지 마 가자,8
베니 챈,8
하지 마 근데,8
베니 콜론,8
감옥에 있었을 때,8
베니스에 있는,8
하지 마 너도,8
내 알고리즘을,8
베드로 광장에서,8
감옥에 있었잖아,8
하지 마 다른,8
베라 부인은,8
혐의로 기소되었다,8
이런 일이 없었을,8
하지 마 미안해,8
베렌슨 씨,8
걸 알았네요,8
내 앞가림도 못,8
혐의로 지명,8
혐의로 체포되었습니다,8
하지 마 우리는,8
감옥에 있으면서,8
하지 마 제가,8
베르됭의 천사,8
하지 마 좀,8
하지 마 특히,8
혐의를 받았죠,8
내 앞에 나타나서,8
부는 게 좋을,8
혐의를 벗을 수,8
베링턴 루스 브래들리 루시,8
하지 마쇼,8
혐의를 입증할,8
하지 마요 이,8
하지 만약,8
베스트 프렌드야,8
곧 벌어질,8
하지 말게나,8
하지 말고 네,8
협곡에 생체,8
혐의에 대해 어떻게,8
하지 말구요,8
하지 말라고 내가,8
하지 말라고 했어요,8
베이 하버 도살자라고,8
하지 말라며,8
베이글 좀,8
하지 말랬어요,8
감옥에 처넣어,8
감옥에 처넣을,8
내 애기,8
내 애도,8
하지 말어,8
베이비 파이팅,8
협박 편지가,8
하지 말자는,8
하지 말자고요,8
베이징에 있는,8
베이커 가에,8
감옥에서 그,8
부담 주긴,8
하지 방금,8
내 애인이 되고 싶다면,8
베이컨 기름,8
