Item,Frequency
너한텐 내가,11
만약 없으면,11
깜빡하고 말 안,11
상관할 일 아냐,11
상기시켜 줄 필요가,11
깜빡한 거,11
너희 괜찮아,11
만약 우리가 그것을,11
상담 안,11
부엌으로 가,11
너희 넷은,11
너희 넷이,11
상담도 받고,11
상담을 받으러,11
그 날 이후,11
너희 둘 중 어느,11
너희 둘 중 한,11
있는 그럼,11
너희 둘은 나와,11
상대가 안 될,11
너희 둘은 어떻게,11
상대가 없어,11
뭘 찾게,11
상대도 안 돼,11
어떤 손님이,11
같은 아파트에,11
있는 나라,11
감정이라도 名前は云う 어떤건진,11
너희 반,11
상류 사회의,11
너희 부부,11
차려 보니까,11
깜짝 놀랄만한,11
만약 정말로,11
차려 안 돼,11
상상도 못 할걸요,11
상상도 못 했는데,11
상상도 못 했을,11
상상도 못하겠어,11
무슨 말을 하는 거지,11
상상도 못할 걸,11
같은 양의,11
상상도 못했다,11
일이기도 하지,11
그 남자는 어떻게,11
상상을 하는,11
난 플래시예요 플래시 시즌,11
있는 누구보다도,11
상상이 되네요,11
상상이 안 된다,11
너희 오빠,11
있는 다른 방법이,11
상상하기 어렵다,11
사람들 앞에서 날,11
깜짝 방문을,11
상상할 수 있어요,11
그 남자애랑,11
먹고 올게,11
그 남자에요,11
있는 돈 다,11
구속할 수,11
있는 동안 나는,11
너 마음에 든다,11
거야 이런 일은,11
너희 할머니,11
사람들 올,11
차례야 안,11
너희 혹시,11
그 남편,11
무슨 말을 하는지도 몰라,11
차로 갈 수,11
갈게 또,11
너희가 우릴,11
상자 속의,11
상자 안에는,11
상자가 있어,11
있는 몇 가지,11
상자를 열면,11
있는 모든 것들을,11
너희가 한 짓을,11
상자에 대해,11
너희는 그,11
있는 모든 사람들을,11
만이 아니야,11
있는 모양이네,11
너희는 아직,11
사람들 말이 맞아,11
있는 것 같아 이,11
상처 줘서,11
원하지 않았다고,11
만일 그게,11
있는 문을,11
상처가 다시,11
있는 무기,11
너희는 지금,11
상처가 많이,11
상처가 있었어요,11
상처는 다,11
상처는 안,11
깨고 나면,11
너희들 모두가,11
그 노인네가,11
깨고 싶진,11
너희들 여기,11
너희들 오늘,11
상처받는 걸,11
같은 이상한,11
너희들 잘,11
상처에 대해,11
상철 선배가,11
있는 방법이 없어,11
사람들과 어울릴,11
상태가 매우,11
상태가 심각해요,11
깨끗이 하고,11
너희들은 우릴,11
그 놈들한테,11
있는 불법,11
너희들은 포위됐다,11
상태가 정말 안,11
같은 인간이야,11
같은 인재가,11
너희들이 여기,11
상태에 있는,11
상태인 거,11
만지고 있어,11
상하게 했다면,11
상황 계속,11
너희를 자유롭게,11
너 못 믿어,11
부의 고통스러운,11
안에 있는 사람이,11
차라리 더,11
상황 파악 좀,11
너희와 같이,11
것 같군요 어떻게,11
것 같군요 무슨,11
만진 거야,11
상황에 놓이게,11
혼종들을 막아야 하며,11
있는 상대가,11
깨는 데,11
상황에 처할,11
너흰 지금,11
만질 거야,11
그 눈이,11
넉 달 동안,11
넉 달 전,11
깨닫게 됐죠,11
있는 세계를,11
상황은 아니야,11
것 같군요 우리가,11
상황은 아니에요,11
상황은 잘,11
난 한다면,11
넌 가야해,11
있는 술집,11
부의 힘주는 신음,11
일이라고 했어요,11
상황을 보니,11
상황을 설명하고,11
상황을 악화시킬,11
거야 고대,11
넌 걔랑,11
상황을 전부,11
넌 거기 있어야,11
상황을 정리할,11
구역으로 가세요 엘리베이터와,11
구역으로 가세요 엘리베이터와 계단에서,11
상황이 그렇잖아,11
넌 걱정이,11
달러를 벌어요,11
가서 말 좀,11
안에 죽을 거야,11
만일 그들이,11
있는 약,11
적어 둬,11
가서 말할,11
안에 할 수,11
상황이 생길,11
만큼 멍청한,11
그 단계를,11
깨닫는 거야,11
그 단어에,11
상황이 이런,11
있는 옛,11
상황이 일어날,11
만큼 아주,11
상황인 거죠,11
넌 그걸 어떻게,11
달러를 벌었죠,11
안에서 날,11
있는 우주,11
같은 좋은,11
샅샅이 뒤질,11
사람들에게 큰,11
안에서 뭐 하는 거야,11
같은 주에,11
그 대가를 치러야,11
새 남자친구,11
새 대통령이,11
새 룸메이트,11
새 멤버가,11
넌 그러면 안,11
안에서 죽을,11
안에서 할,11
새 사장,11
새 삶을 사는,11
그 대학,11
넌 그럴 수 있어,11
있는 이유입니다,11
새 서장님이,11
만큼 했으니,11
새 소파를,11
있는 일과,11
거야 과연,11
내 장난감을,11
그 더러운 손 치워,11
안으로 데리고,11
새 앨범에,11
새 앨범이,11
넌 기분,11
있는 일이 없어요,11
그 데이터는,11
새 유니폼,11
있는 일이지만,11
새 정보가,11
안으로 들어갈까,11
있는 일이면,11
새 직장이,11
넌 나만,11
그 돈과,11
죽인 모든,11
있는 자에게,11
대신 저를,11
새 친구야,11
새 친구랑,11
같은 짓을 한,11
있는 장소는,11
있는 장소로,11
넌 나한테 너무,11
달려 選り好みしないで掴んだ未来では 닥치는,11
넌 나한테 안,11
있는 장치를,11
넌 나한테 죽었어,11
그 돈을 가지고,11
넌 날 너무 잘,11
넌 날 사랑하지,11
새겨져 있는,11
넌 날 사랑해,11
새겨져 있지,11
넌 날 안,11
만한 능력이,11
새끼 고양이처럼,11
넌 날 정말,11
같은 책을,11
새끼 봐라,11
그 돌이,11
안의 쥐야,11
것 같네 아니,11
그 동물,11
있는 정신,11
새끼가 다,11
넌 내 딸이니까,11
새끼가 아주,11
넌 내 밑에서,11
정말 기뻐할,11
만한 사람이 있습니까,11
새너제이로 가는,11
거야 굳이,11
만한 사람한테,11
넌 내 인생의,11
그 동안의,11
있는 직업을,11
그 동영상을,11
새로 만난,11
안전과 보안을,11
새로 뽑은,11
넌 내 형제야,11
새로 시작하면,11
있는 최고,11
있는 최대한의,11
넌 내가 지켜,11
새로 와서,11
안전벨트 푸는,11
새로 임명된,11
달렸어 他に何んな今日があっても 다른,11
만한 이유는,11
새로 했어,11
같은 팀이에요,11
그 둘과,11
넌 너라고,11
넌 너라고 단언할,11
넌 너라고 단언할 수,11
넌 너를,11
넌 너무 늦었어,11
보겔 씨,11
넌 너야,11
안전을 위해서입니다,11
넌 네 길을,11
새로운 남자,11
달리 갈 데도,11
넌 네 할 일을,11
넌 네가 누군지,11
사람들은 실수를,11
넌 네가 해야,11
넌 네가 해야 할,11
넌 누구 편이야,11
달리 다른,11
사람들은 뭐,11
새로운 사람도,11
넌 누구랑,11
새로운 삶을 살,11
새로운 삶을 시작하고,11
새로운 세상으로,11
새로운 소식 없어,11
새로운 소식은요,11
새로운 소식입니다,11
일이야 알아,11
그 땅에서,11
새로운 신분,11
새로운 아이디어,11
그 때 그는,11
새로운 유형의,11
새로운 의미를,11
있는 확률이,11
안전하다고 느끼게,11
새로운 임무,11
넌 독,11
넌 돌아가야 해,11
안전하지 않지,11
넌 동생을,11
새롭게 태어난,11
넌 뒈졌어,11
새벽 네,11
있는걸 がんばってること,11
그 때에,11
넌 따라와,11
내가 앉아,11
새파랗게 어린,11
새하얗지만 안은,11
새하얗지만 안은 새카맣다,11
있는데 걔가,11
색이 더,11
있는거 아니에요,11
넌 말도,11
같은데 같이,11
것 같네요 더,11
샌 프란시스코,11
곳도 정해야,11
샌드위치 만드는,11
샌드위치 먹어,11
넌 머저리야,11
있는데 그의,11
그 리스트,11
많든 적든,11
넌 모르겠지,11
넌 모르고,11
샘 한나입니다,11
같아 피터,11
그 마법을,11
깨우려던 건,11
그 마을에서,11
같은데 그래요,11
생각 같지만,11
혼란스러운 것,11
넌 문을,11
생각 많이 했어요,11
차인 줄,11
넌 뭐 해,11
달린 거죠,11
결백을 증명하려고,11
그 막,11
생각 바뀌면,11
생각 보다,11
뭘 해 주면,11
넌 뭐하고,11
있는데 새,11
있는데 솔직히,11
있는데 아뇨,11
생각 안 했죠,11
생각 없는데요,11
그 많은 사람을,11
먹어 뭐,11
생각 없이 한,11
사람들을 그냥,11
넌 배짱이,11
그 말 맘에,11
생각 중,11
생각 중이죠,11
내 전 재산을,11
생각 하시는지 알아요,11
생각 한 적,11
생각 할 수,11
생각 해봤어요,11
거야 그 정도는,11
코어로 生まれたままを愛してる 태어난,11
있는데 이미,11
있는데 이름이,11
사람들을 도와주는,11
너 안 되겠다,11
있는데 저는,11
넌 사람들,11
코언 레스,11
넌 사람들의,11
생각나서 그래,11
생각나지 않는다,11
안중에도 없고,11
넌 사실을,11
생각도 들어요,11
그 말들은,11
생각도 못 했네요,11
그 말로,11
먹어 봤는데,11
안쪽이 더 큰,11
생각도 할,11
생각만 하잖아,11
생각만 할,11
생각만 해 会いたい気分,11
생각만 해 会いたい気分 泣きたい気分,11
깨진 거,11
것이다 같은,11
넌 성공할,11
많아야 해,11
넌 섹시한,11
같은데 뭐야,11
생각에 그녀가,11
넌 스타가,11
뭔가 확실히,11
착륙 후,11
사람들을 보호하고,11
넌 실패할,11
달아나야 해,11
생각에는 이게,11
그 말을 다,11
그 말을 듣게,11
많아요 제가,11
생각엔 너희,11
긴 세월이,11
준 것 같은데,11
안타깝지만 그,11
생각엔 말야,11
생각엔 말이죠,11
넌 아무 것도 몰라,11
그 말을 못,11
넌 아무 말도,11
생각엔 자네가,11
너 어디 갔었어,11
생각은 꿈도 꾸지 마,11
생각은 다를걸,11
많았어 하지만,11
생각은 마세요,11
생각은 별로,11
생각은 아닌 거,11
같은데 안녕,11
넌 아빠의,11
생각은 아주,11
그 말을 해,11
있는지 아시죠,11
생각은 하지 마세요,11
같은데 어쨌든,11
생각은 한 번도,11
안 쏘고,11
생각을 먼저,11
대여 금고를,11
있는지 알고 있었어,11
생각을 바꿀 때,11
생각을 바꿔,11
넌 어디가,11
생각을 좀 해봐,11
넌 어떻게 된,11
사람들을 죽이고 있어요,11
생각을 하는데,11
생각을 하는지 알,11
생각을 하던,11
생각을 하시는,11
생각을 한 거예요,11
있는지 알아봐줘,11
꺼 줄래요,11
같은데 자,11
생각을 합니다,11
생각을 해보자,11
거야 그건 좀,11
착한 남자는,11
넌 언제든,11
있는지 얘기해,11
착한 녀석이에요,11
앉아 나,11
생각이 나 네가 있어서,11
있는지 이제,11
일이죠 제가,11
그 멀리까지,11
많은 걸 잃었어요,11
그 멍청이들이,11
같은데 젠장,11
있는지 직접,11
같은데 조금,11
것 같다 모든,11
생각이 떠나지,11
넌 여기에서,11
생각이 맞아요,11
착한 사람을,11
넌 열심히,11
그 메일을,11
생각이 아닌 것 같습니다,11
생각이 아닌 것 같은데,11
있는지 확인하러,11
사람들의 기합,11
생각이 안나네,11
생각이 어떤지,11
그 명성을,11
생각이 있어요 우리,11
생각이 전혀 없어,11
안 쓰시죠,11
생각이긴 하지만,11
착한 애는,11
그 모든 사람들,11
생각이야 정말,11
넌 운,11
있다 같이,11
있다 건물,11
그 모습 그대로,11
생각인가 봐요,11
같은데요 그렇게,11
있다 고마워요,11
넌 원하지 않아,11
같은데요 그리고,11
생각조차 할,11
넌 위험한,11
생각지 않아요,11
그 모양이니,11
구출할 수,11
생각처럼 안,11
그 모양인지,11
만 원에,11
생각하게 해,11
뭔가가 있는데,11
생각하겠지 내가,11
하지만 당신은 했다,11
넌 이런 거,11
같은데요 다른,11
생각하고 있고,11
그 목록을,11
있다 나를,11
생각하고 있었던거야,11
생각하고 있지만,11
많은 권력을,11
생각하는 거 알지만,11
넌 이해 못할거야,11
그 몸을,11
너 여자 친구,11
그 무거운,11
꺼내야 할지,11
넌 잃을 게,11
생각하는 경향이,11
같은데요 오,11
생각하는 내,11
생각하는 동안,11
넌 자유다,11
있다 동물 전문가 잭슨,11
넌 잘 지내,11
저랑 말도,11
것 같다네요,11
넌 잘 해낼,11
그 무식한,11
있다 매우,11
생각하는지 알지만,11
생각하다 보니,11
같은데요 저,11
생각하든 난,11
생각하든 상관,11
생각하든 신경 안,11
생각하면 너무,11
것 같다는군요,11
거야 이제 좀,11
것 같다니,11
있다 생각해,11
그 문신을,11
생각하시는 건 아니죠,11
내가 알고 싶은 걸,11
생각하시면 됩니다,11
그 문자는,11
생각하지 마십시오,11
그 문제 때문에,11
생각하지 못했어요,11
찰스 내,11
안 아팠어,11
생각하지 않아 넌,11
같을 순,11
생각하지 않으십니까,11
생각하지만 그렇지,11
생각하지만 난,11
생각하진 마세요,11
사람들이 너에 대해,11
생각한 것은,11
생각한 그,11
생각한 적 있어요,11
넌 죽어도,11
생각한다면 내가,11
미 정부,11
그 뭐지,11
찰스 팔코의 증언을 토대로,11
생각할 거요,11
월드와일드 미디어''의 비서로 알지만,11
생각할 게 뭐 있어,11
그 미래가,11
안 아플 거야,11
넌 지금 말하고,11
담겨 있지,11
생각할 정도로,11
생각합니다 그건,11
넌 집에 가야,11
넌 집에 가서,11
생각합니다 우리가,11
하나 아는데,11
생각해 그건,11
같이 가고 싶은데,11
안 씻어서,11
생각해 그런데,11
넌 창녀야,11
그 밑으로,11
앉지 말고,11
생각해 냈어,11
난 괜찮아 좀,11
넌 첫,11
생각해 놨어,11
생각해 당신이,11
넌 초대받지,11
생각해 맞아,11
미국 국기를,11
많은 사람들이 그를,11
생각해 볼 필요가,11
있다 항상,11
생각해 볼래,11
사람들이 몰랐으면,11
넌 포위됐다,11
생각해 봐야 해,11
넌 필요할거야,11
참 대단하지,11
있다가 바로,11
생각해 아니면,11
생각해 알았어,11
있다가 와,11
오랜만에 같이,11
그 반대인,11
많은 사람들이 있다,11
넌 항상 그,11
넌 항상 그랬지,11
생각해볼 필요가,11
생각해봐 내,11
같이 가면 어떨까,11
있다고 너,11
넌 해야 해,11
있다고 다른,11
생각해서 하는 말이야,11
않게 최선을,11
참 도움이,11
있다고 또,11
사람들이 뭔가,11
생각해요 어떻게,11
생각해요 우리,11
많은 생명들이,11
생각해요 우린,11
같이 가셔야,11
생각해요 이런,11
꺼져 있으면,11
생각해요 저,11
그 방에서 무슨,11
널 감싸,11
생각했기 때문이야,11
그 방엔,11
그 방이,11
널 거기로,11
생각했는데 지금은,11
널 걱정해서,11
생각했다 난,11
널 고문할,11
널 고소할,11
널 곤경에,11
그 밴은,11
생각했어 당신이,11
널 구하러 온 거야,11
들어본 것 같은데,11
생각했어 우린,11
생각했어 정말,11
생각했어요 그는,11
담배 피우나,11
생각했어요 우리가,11
생각했어요 이제,11
널 그런,11
그 벌레,11
널 그리워해,11
사람들이 어떻게 생각하는지,11
생각했죠 난,11
널 기다리고 있었다,11
그 법안을,11
생겨 그,11
생겨서 그래,11
널 끌어들인,11
널 끝낼,11
생겼나 보지,11
많은 에너지가,11
담배 피워도 돼요,11
만나 반가워,11
많은 어려움을,11
같이 가자꾸나,11
미국 시장에,11
같이 가자니까,11
꺾이지 않는,11
그 별명은,11
생겼어요 그래,11
생겼어요 그래서,11
먹여 주고 재워,11
널 다신,11
전 걔가,11
많은 위험이,11
순정매혹시켜줘 魅せて,11
