Item,Frequency
아주 탁월한,6
아주 특별하게,6
그냥 지나가면,6
아주 튼튼한,6
아주 튼튼해,6
아주 특정한,6
다물고 있었다,6
다물고 있었지만,6
아주 편해진대,6
아주 편해요,6
다물고 있으라고,6
그냥 지나치는,6
아주 한참,6
그냥 지나칠 수가,6
아주 현실적인,6
아주 혹독한,6
다물라고 할,6
아주 홀딱,6
다물라고 할 말이 있어,6
다물라고 할 말이,6
아주 화끈한,6
다물어 내가,6
그냥 지역,6
다물어 너,6
다물어 넌,6
그냥 지켜보고,6
아주 훌륭하다,6
다물어 입 다물어,6
다물어 왜,6
아주 흥미,6
다미 씨,6
다물지 않을 거야,6
아주 흥미롭더군요,6
아주 희귀하고,6
아주 희박합니다,6
아주 희한한,6
다미원 궁녀,6
아주 힘든 날을 보냈다고,6
아주 힘든 날을,6
거라고 생각한 건,6
아주머니 네,6
아주머니 여기,6
아주머니 아주머니,6
다보스 시워스요,6
아줌마 그,6
다보스 시워스입니다 미안하군,6
아줌마 나,6
다보스 정식,6
아줌마 말,6
다보스 정식 교육을,6
다보스 정식 교육을 받은,6
아줌마 뭐,6
아줌마 싫어,6
다보스가 한,6
다부르 잔은,6
아줌마 제,6
아줌마 저,6
아줌마가 다,6
아줌마가 갑자기,6
다빈 자코비,6
다빈치 코드,6
아줌마랑 단둘이,6
다섯 개 중,6
아줌마한테 들었어요,6
그냥 집안,6
아지랑이에 떠오르는,6
아즈마네 씨,6
아직 가게,6
아지랑이에 떠오르는 꿈처럼,6
아직 가지 마세요,6
다섯 곳에,6
그냥 집에 가고싶어,6
다섯 군데나,6
아직 가지고 있지 않다,6
다섯 군데는,6
그냥 집에 가는,6
아직 갈 길이 멀어요,6
그냥 집에 가면,6
거라고 생각해 본,6
아직 감옥에 있는,6
아직 갈 길이 멉니다,6
그냥 집에 갈게,6
다섯 명 중에,6
아직 거기있어,6
그냥 집에 갈게요,6
다섯 명에,6
아직 건설,6
아직 걷지도,6
다섯 명요,6
그냥 집에 와,6
다섯 명인데,6
그냥 집에 있어,6
거라고 생각했기,6
아직 결혼도 안,6
다섯 번만,6
아직 경찰,6
그냥 짜증이,6
그냥 집이,6
그냥 쫓아,6
아직 구체적인,6
아직 국내에,6
다섯 분,6
아직 그거,6
그냥 찍어,6
아직 그래,6
아직 그대로예요,6
아직 그러지,6
그냥 차라리,6
다섯 손가락 안에,6
아직 그럼,6
다섯 시간 동안,6
아직 기억나,6
아직 기소,6
아직 기분이,6
아직 기회는 있어요,6
아직 깨어나지,6
다수 양해,6
아직 끊지,6
아직 꿈을,6
아직 끝난 거 아냐,6
다스리게 될거요 내,6
다스리게 될거요,6
다스리게 될거요 내 누이에,6
다스리기 위해 태어났고,6
다스리기 위해 태어났고 그리할,6
아직 끝난거,6
아직 끝난게 아니야,6
아직 끝난게 아냐,6
다스리는 데,6
아직 끝이 아니에요,6
그냥 창문,6
아직 나야,6
아직 나도 몰라,6
아직 나에,6
다시 가 보고,6
그냥 창고예요,6
그냥 책상,6
다시 가고 싶지,6
아직 날고,6
아직 날 사랑해,6
다시 가도,6
아직 남아 있을,6
다시 가라고,6
거라고 생각했었어,6
다시 가면 안,6
아직 남아있어요,6
그냥 책을 읽고,6
그냥 책을 읽고 그대로,6
아직 남편을,6
다시 가봐야 돼,6
다시 가봐야 해,6
아직 너에,6
다시 가자고,6
다시 가져가요,6
다시 가져가도,6
아직 누구도,6
그냥 체크인하고,6
그냥 청소,6
아직 느낌이,6
다시 가져올,6
아직 늦지 않았으니,6
아직 다들,6
아직 다 안 끝났어,6
그냥 최대한,6
그냥 최,6
아직 대답이,6
거라고 아무도,6
아직 도움이,6
다시 감아,6
다시 감옥에 갈,6
아직 둘 다,6
아직 둘이,6
그냥 출발하면,6
아직 들은,6
저 방에는,6
아직 뚱뚱해요,6
아직 마을에,6
다시 갖다 놔요,6
아직 만나,6
거라고 안심시켜 드리고 싶어요,6
아직 말은,6
아직 말씀드릴,6
그냥 취한,6
아직 말할 수,6
아직 먹을,6
다시 걸라고,6
그냥 치워,6
다시 걸죠,6
아직 모르겠어 아르헨티나,6
그냥 친구들과,6
다시 검사를,6
그냥 친구들이랑,6
다시 게임에,6
다시 겪게,6
아직 모르시는,6
아직 모르시나,6
아직 모르지만요,6
아직 몰라서,6
다시 경찰이 되는,6
그냥 친구였어,6
아직 못 만났어요,6
다시 공격해,6
아직 못 찾았는데,6
다시 구할,6
그냥 친구지,6
아직 무기가,6
그냥 친구한테,6
아직 문 안,6
아직 문도,6
다시 그녀와,6
다시 그녀와 함께,6
다시 그녀의,6
그냥 친근감있는,6
그냥 친근감있는 이웃,6
아직 미완성이야,6
아직 바깥에,6
아직 바지에,6
다시 그럴 수,6
아직 밖에 있을,6
아직 반도 안,6
아직 발견 안,6
그냥 침대에서,6
그냥 카드,6
그냥 카메라,6
다시 기어들어,6
다시 기억나게,6
아직 배,6
그냥 캐릭터야,6
다시 기운을,6
아직 배워야 할 게,6
그냥 커피 한잔,6
아직 병원에 있어,6
거라고 엄마,6
아직 부모님과,6
다시 꾸며야,6
아직 빛나주겠어,6
다시 나가고,6
아직 사과를,6
아직 사람이,6
아직 사랑하는,6
다시 나갈 수,6
다시 나갈 거야,6
아직 살릴,6
아직 살 날이,6
다시 나쁜,6
아직 살아 있는 것,6
다시 나올 수,6
다시 나의,6
거라고 우리 모두를,6
아직 살아계실,6
아직 살아있는 유일한,6
다시 나타났지,6
다시 나타났을 때,6
아직 살아있으면,6
다시 나한테 말,6
아직 살아있을 수도 있어,6
아직 살아있을까요,6
아직 살아있을지도 몰라,6
다시 날게,6
아직 살아있잖아요,6
다시 내 것으로,6
다시 내 눈에 띄면,6
아직 상황 파악이,6
그냥 팔려고,6
아직 설명이,6
아직 서명,6
아직 성과가,6
다시 내려갈,6
그냥 패배를,6
다시 너,6
아직 속단하긴,6
아직 소식이 없어,6
아직 수감,6
아직 쇼크,6
아직 수사 중입니다,6
아직 수술 중이에요,6
다시 널 불러,6
거라고 자,6
다시 네게,6
아직 시간 좀,6
다시 농장으로,6
아직 시간은 있어요,6
다시 누워서,6
거라고 자기,6
아직 시간이 있잖아,6
다시 눈을 떴을,6
아직 시집도,6
아직 신원이 밝혀지지 않은,6
아직 신원이 밝혀지지,6
아직 실감이 안,6
그냥 포기하면,6
그냥 포기한,6
다시 담배를,6
아직 쏘지,6
아직 쓸 만한,6
다시 당신에게,6
다시 당신과,6
아직 아니라고,6
아직 아니예요,6
다시 더 세게,6
아직 아무 것도,6
아직 아무것도 몰라요,6
그냥 풀,6
아직 아무도 몰라요,6
아직 아무도 몰라,6
다시 데려갈 순 없어,6
아직 아무도 못,6
아직 아무말도,6
다시 데려갈 순,6
아직 아무한테도 말,6
아직 아버지가,6
그냥 플러그를,6
그냥 피곤한,6
그냥 피가,6
아직 안 끝났다고요,6
거라고 전해 주세요,6
아직 안 끝났어 안녕,6
아직 안 끝났어 이제,6
다시 데려올 수 있어요,6
다시 데려올 수 있어,6
다시 데려올거야,6
거라고 전해 줘,6
다시 데려와라,6
그냥 피를,6
거라고 전해주세요,6
다시 데려왔죠,6
아직 안 물어봤어,6
아직 안 와서,6
아직 안 온 것,6
아직 안 왔잖아요,6
아직 안 죽은,6
그냥 하나의,6
아직 안 탔어,6
아직 안 해,6
아직 안 했구나,6
다시 돌려주세요,6
아직 안심하긴,6
그냥 하는 말 아냐,6
아직 안탔어,6
그냥 하는 말이 아니라,6
아직 알려지지 않았지만,6
그냥 하는 말이지,6
아직 알지,6
아직 애도,6
다시 돌아가긴,6
다시 돌아가기,6
그냥 하는 소리가,6
다시 돌아가려고,6
아직 얘기하지,6
다시 돌아가세요,6
거라고 진짜,6
그냥 하던 일,6
그냥 하던대로,6
다시 돌아가진,6
거라고 짐작은,6
아직 어린애잖아,6
거라고 착각하지,6
아직 어릴,6
다시 돌아간다면,6
아직 없고,6
다시 돌아갈 수 없어,6
거라고 착각하지 마,6
아직 여기 있고,6
다시 돌아갈래,6
다시 돌아갔어,6
다시 돌아갔을,6
아직 여기 있는지,6
아직 여기 있다면,6
아직 여기 있니,6
아직 여기 있었네,6
다시 돌아보고,6
다시 돌아갔지만,6
아직 여기 있을 거야,6
그냥 하시는,6
아직 여자,6
아직 여깄어,6
다시 돌아오니까,6
다시 돌아오세요,6
아직 열이,6
거라고 하는데요,6
아직 옥수수가,6
그냥 하죠,6
그냥 하지 그래,6
칠 왕국의 적법한 여왕이라는,6
아직 완성이,6
거라고 하니까,6
그냥 하지 말라고,6
그냥 학교 여행,6
아직 움직이지,6
그냥 학교 여행 일,6
아직 위험한,6
다시 돌아올 수 있을,6
그냥 한 거야,6
아직 이 사건을,6
아직 이기지,6
아직 이길,6
다시 돌아와야 할,6
아직 이르다,6
아직 이른 것,6
그냥 한 번에,6
그냥 한마디만,6
아직 이야기,6
아직 이해가 안 돼요,6
아직 이해를 못,6
아직 이해하지 못,6
아직 입을,6
아직 있거든,6
다시 되돌릴 수 있는,6
아직 있는데,6
아직 있니,6
아직 있다면,6
다시 되찾을 수,6
그냥 할 일,6
아직 있어서,6
거라고 하셨지,6
다시 듣게,6
다시 듣고 싶어요,6
아직 있을지도,6
아직 자나,6
다시 들를게요,6
아직 자라고,6
아직 자리가,6
다시 들어가 어서,6
아직 작업 중이야,6
그냥 항복해,6
아직 잘 몰라서,6
아직 잡지,6
그냥 해 본 말이야,6
다시 들어가야 해,6
다시 들어가지,6
아직 재판도,6
아직 재판,6
아직 저 안에,6
아직 저기에,6
아직 저기 있어요,6
아직 적응이 안,6
다시 들어갈게요,6
아직 젊어요,6
다시 들어오세요,6
아직 정말,6
그냥 해본 말이에요,6
아직 정해지지 않았어,6
아직 정해진,6
다시 들으시려면,6
다시 딸이,6
그냥 해주세요,6
아직 존재하지 않는,6
아직 좋아,6
그냥 햄버거,6
아직 죽은,6
다시 또 다시,6
그냥 행운을,6
그냥 헛소리야,6
아직 중환자실에,6
아직 중요한,6
다시 마약에,6
다시 마약,6
아직 진,6
아직 직업이,6
아직 진행 중이다,6
아직 진행 중입니다,6
아직 진행 중이에요,6
아직 차가워요,6
아직 착륙,6
거라고 했대요,6
다시 만나게 될 거예요,6
그냥 호텔에서,6
아직 처리할,6
다시 만나게되면,6
아직 총알이,6
아직 총,6
다시 만나게되면 해피를 부르십시오,6
다시 만나게되면 해피를,6
다시 만나고 싶다면,6
아직 친구,6
다시 만나고 싶은,6
아직 커피,6
아직 킹스랜딩을 공격하지,6
아직 킹스랜딩을 공격하지 않았지,6
그냥 화난,6
아직 통화,6
다시 만나길 비네,6
아직 퇴근 안 했어,6
다시 만나길 비네 저도요,6
그냥 화장실,6
아직 파악하지,6
거라고 했어요 내가,6
아직 풀지,6
아직 풀리지,6
다시 만나다,6
아직 하고 싶은,6
아직 하나 남았어,6
다시 만나면 안,6
그냥 확실히 하고 싶어,6
아직 하루가,6
아직 학교,6
그냥 확실히 해두고,6
아직 한 시간,6
다시 만나서 반갑군,6
아직 한참 남았어,6
다시 만나서 반갑네,6
아직 할 게,6
아직 한창,6
거라고 했었어,6
다시 만나서 정말 기뻐요,6
아직 해결,6
아직 해결하지,6
아직 해결책을,6
아직 해결할,6
아직 해야할 일이,6
아직 해야할,6
아직 호텔에,6
아직 협상,6
그냥 확인하러,6
아직 화장,6
아직 화났어요,6
아직 확신은,6
아직 확신할 수,6
다시 만난다는,6
그냥 확인해 본,6
거라고 했으니,6
아직 확실하지는 않지만,6
아직 확실하지 않지만,6
아직 확실한 증거가,6
아직 확실한 건 없어,6
거라고 했잖소,6
아직 훈련,6
아직 희망은 있어요,6
다시 만날 줄,6
아직까지는 아무것도,6
아직까지는 그렇지,6
아직까진 괜찮아,6
다시 만납시다,6
거라고 했잖아 네가,6
아직까진 성과가,6
아직까진 아무,6
그녀 곁,6
거라고 했잖아 하지만,6
다시 만났는데,6
그녀 곁 뿐이야,6
그녀 곁 뿐이야 내,6
아직도 감이,6
그녀 남편의,6
다시 만났잖아,6
다시 만났죠,6
다시 만났지,6
그녀 노래,6
그녀 노래 한 곡을,6
그녀 노래 한,6
아직도 그 얘기냐,6
다시 만들게,6
그녀 대신,6
아직도 그날,6
다시 만들자,6
아직도 그런 일이,6
아직도 그렇게 생각해요,6
아직도 기다리고 있다,6
그녀 말이 맞아요,6
다시 말씀해주시죠,6
그녀 세상에서,6
아직도 넌,6
그녀 세상에서 사람들이 평화롭게,6
아직도 다들,6
다시 말하지만 내가,6
그녀 아버지의,6
그녀 세상에서 사람들이,6
다시 말할 수,6
아직도 뛰고,6
아직도 떨려,6
아직도 두,6
거라고는 상상도 못 했어요,6
다시 말해 줄래,6
아직도 모르겠군,6
아직도 모르겠군 지금 그대와,6
아직도 모르겠군 지금,6
아직도 모르겠네요,6
다시 말해라,6
그녀 얘길,6
그녀 얘기는,6
다시 말해보라고,6
다시 말해볼래요,6
아직도 몸이 안,6
아직도 못 찾았나,6
다시 말해줄게,6
아직도 보여,6
다시 모셔다,6
아직도 살아 있나,6
아직도 살아 있지,6
아직도 쇼크,6
아직도 신경,6
다시 몸,6
다시 못 만날,6
아직도 실감이 안 나,6
거라고만 했어요,6
아직도 실종,6
다시 못 볼지도,6
아직도 아파요,6
다시 문,6
아직도 안 끝났어,6
아직도 안 돼,6
거라고요 그거,6
다시 묻지만,6
아직도 여기 있죠,6
아직도 여기 있어요,6
아직도 여전히,6
다시 뭉치게,6
아직도 우리 랑있어,6
아직도 이러는,6
다시 밀어,6
아직도 일하고 있어,6
그녀가 가질 수,6
아직도 있니,6
다시 받지,6
아직도 잘 모르겠어,6
아직도 저를,6
아직도 저한테,6
아직도 저기,6
그녀가 거의,6
다시 배로,6
그녀가 거짓말,6
거라고요 그렇게,6
아직도 제게,6
그녀가 거짓말을 하고,6
아직도 조금,6
그녀가 걱정돼,6
그녀가 결코,6
저 오토바이,6
아직도 찾고 있어,6
그녀가 결혼을,6
그녀가 경찰에,6
아직도 할 말이,6
그녀가 계획하고,6
아직도 혼자,6
다시 보게 된다면,6
다시 보게 해,6
다시 보게되서,6
거라고요 너무,6
아직은 때가 아니에요,6
아직은 모르는,6
아직은 모르겠어요 하지만,6
다시 보고싶지 않소,6
다시 보낸,6
아직은 아니다 하지만,6
아직은 아니에요 하지만,6
아직은 아니지 강철함대와,6
거라고요 맞아요,6
아직은 아닌가,6
그녀가 그들의,6
거라고요 더,6
아직은 알,6
아직은 안돼요,6
거라고요 무슨,6
그녀가 그랬다는 것을,6
아직은 집에,6
아직은 할,6
아참 그것은,6
다시 보면 알아볼,6
다시 보시죠,6
아참 글쎄,6
다시 보았다,6
다시 보여주세요,6
아참 네가,6
아참 네,6
다시 보여줄래,6
거라고요 어떻게,6
다시 보이면,6
다시 보이지,6
거라고요 어떤,6
다시 보지 못할,6
아치 우리,6
아치 앤드루스가,6
아치마에스터님 따라와라,6
아치 우즈,6
다시 보지 못했어요,6
아치마에스터님 따라와라 이 필사본과,6
아치마에스터님 따라와라 이,6
아침 갑자기,6
아침 가져왔어요,6
아침 경찰이,6
아침 그는,6
아침 그녀의,6
거라고요 우린,6
다시 볼 때까지,6
다시 볼 수 없다는,6
아침 뉴스입니다,6
아침 뉴스에,6
아침 당신의,6
아침 두,6
아침 드라마,6
아침 라디오,6
아침 드실래요,6
아침 말이야,6
아침 만들었어,6
그녀가 나,6
거라고요 이런,6
아침 먹기 전에,6
아침 먹고 싶어요,6
다시 볼까요,6
아침 먹어요,6
아침 먹으려고,6
다시 볼일,6
그녀가 나에 대해,6
아침 먹을래요,6
아침 먹자고,6
거라고요 저,6
아침 몇 시에,6
다시 봐봐,6
아침 문을,6
그녀가 나와 함께,6
다시 봐서 반갑네,6
다시 봐서 반가웠어요,6
아침 수업,6
아침 식사 후,6
아침 식사하러,6
아침 신문에,6
아침 신문,6
그녀가 남자를,6
아침 여긴,6
다시 뵙게 돼,6
아침 여섯,6
다시 뵙게 돼 반갑습니다,6
다시 뵙게 돼서 반가워요,6
아침 인사,6
저 자식 좀,6
그녀가 너,6
아침 일찍 일어나야,6
그녀가 너에 대해,6
다시 부활하는,6
다시 북쪽으로,6
그녀가 너에게 말했니,6
아침 잠이,6
그녀가 너한테 뭐라고 했니,6
아침 좋은 아침이야,6
아침 차려 줄게,6
아침 첫 비행기로,6
아침 함께 눈을 떠요,6
아침 함께 눈을,6
다시 불러주세요,6
그녀가 널 죽일,6
아침 햇살이,6
아침 해를,6
다시 붙을,6
그녀가 널 죽일 거야,6
아침까지 못,6
아침까지 내,6
아침까지 쭉,6
아침까지 여기,6
다시 붙인,6
그녀가 네가,6
아침도 못 먹었어,6
다시 비행할,6
아침마다 내,6
다시 사고,6
아침부터 기분이,6
다시 사귀게,6
아침부터 날,6
그녀가 누구인지 알고,6
아침부터 시끄럽게,6
아침부터 뭔,6
아침부터 아무것도,6
아침부터 오후까지,6
