Item,Frequency
번 있지만,5
하나 여기,5
번 잘못 움직이면,5
내 벨소리도,5
하나 였어,5
하나 왔는데,5
하나 왜,5
하나 온다,5
번 잤어,5
내 변호를 하자면,5
내 변기,5
고칠 수 없는 건,5
감시 카메라요,5
하나 이상일,5
하나 이거,5
번 전화했더군,5
번 정말,5
하나 있는 것,5
하나 있는데 내가,5
하나 있는데요 머프도,5
하나 있는데 그게,5
번 좋아,5
고칠 수 없다면 결국,5
고칠 수 없다는 걸,5
하나 있는데요 머프도 야구를,5
번 죽어,5
하나 있어 그걸,5
하나 있어 난,5
하나 있어 나,5
번 죽었다,5
내 변호사의,5
번 죽인,5
하나 있어서요,5
하나 있어 우리,5
고칠 수 있게,5
하나 있어요 뭔데요,5
번 줄에,5
하나 있어요 우리,5
하나 있어요 제,5
번 줘,5
내 별명이야,5
감시 프로그램을,5
감시 프로그램에,5
감시 팀이,5
하나 있었네요,5
번 지역,5
하나 있으면 좋겠다,5
번 지면,5
내 별자리,5
하나 있지 그게 뭔데,5
하나 있지 그게,5
하나 있지요,5
하나 있지만,5
번 쯤,5
번 질문,5
내 병원,5
고칠 수 있나요,5
하나 잡으려고,5
하나 잡았다고,5
하나 제가,5
하나 저,5
번 창구로,5
내 병원에,5
하나 제안할 게 있어서요,5
하나 제안할 게,5
하나 제안할,5
하나 제대로 하는 게,5
했지만 얼마나,5
하나 주렴,5
하나 주는,5
하나 주면 안,5
번 체포,5
번 찾아봐,5
고칠 수 있는데,5
감시가 심해서,5
하나 주시겠습니까,5
번 총에,5
번 축하한다,5
번 쳐,5
하나 죽기,5
번 취조실에,5
내 보고서에,5
하나 줄 테니까,5
번 치료실 코드 블루,5
하나 줄었어,5
번 치료실로 가세요,5
번 치고,5
고칠 수 있도록,5
하나 집어내지 못했기에 그들은,5
하나 집어내지 못했기에,5
하나 찾아,5
하나 찍어,5
하나 집어내지,5
번 침대로,5
하나 찾았네,5
번 카메라예요,5
하나 팔,5
하나 틀어,5
번 쿠퍼에게,5
번 칼,5
내 보물들을,5
내 보낼,5
고칠 수 있대,5
감시 할,5
하나 필요할,5
하나 하겠네,5
번 쿠퍼에게 들을 말은,5
번 쿠퍼에게 들을,5
하나 하고 싶은데,5
내 보물들을 찾아와 그럼,5
하나 하나 리셋 시켜야만,5
하나 하나씩,5
하나 하나 리셋,5
내 보물들을 찾아와,5
하나 하나에 다 의미가,5
하나 할게요 왜,5
하나 하지만,5
번 태워,5
감시당하고 있습니다,5
하나 해 주마,5
하나 해 드리죠,5
번 트랙이,5
번 통로로,5
하나 해도 됩니까,5
하나 해드릴까요,5
하나 해드릴게요,5
번 팀은,5
번 표적,5
번 파병됐고,5
내 보좌관,5
번 플랫폼,5
하나 해줄까요,5
번 피해자는,5
내 보좌관이,5
감시당하고 있습니다 정부는 비밀,5
감시당하고 있습니다 정부는,5
감시당하고 있다는 걸,5
행동 과학,5
하나 했죠,5
하나가 간절해지겠죠,5
하나가 간절해지겠죠 우리가 그런,5
하나가 간절해지겠죠 우리가,5
번 하는 건,5
번 하는 거야,5
번 하나,5
하나가 결국,5
하나가 더 있어요,5
하나가 닫히면,5
내 복수는,5
내 보험이야,5
하나가 되려고,5
하나가 되자,5
번 할 때,5
번 한 번만,5
하나가 될거야,5
하나가 될 것입니다,5
하나가 모든 걸,5
하나가 두,5
번 해 보자고,5
내 본능에,5
고칠 수야,5
하나가 아냐,5
하나가 없어도,5
하나가 어제,5
번 해 볼래,5
하나가 있다,5
하나가 전투 트럭에 탔었답니다,5
하나가 전투 트럭에,5
하나가 전투,5
내 본성이야,5
내 본모습이야,5
내 본모습은,5
하나가 죽어간다,5
하나가 죽기,5
하나가 죽어간다 저,5
하나가 정말,5
하나네요 여기,5
번 해볼까요,5
번 해본 게,5
하나는 그의,5
하나네요 여기 사진들을 참,5
하나는 기똥차게,5
하나네요 여기 사진들을,5
하나는 나,5
하나는 너를,5
하나는 끝내줘,5
번 해봤지만,5
내 본업이야,5
고칠 수야 있지 그런데,5
하나는 당신 거야 기름도,5
하나는 바로,5
하나는 알지,5
하나는 모든,5
하나는 당신 거야,5
하나는 우리,5
하나는 여기에,5
하나는 죽고,5
하나는 있을,5
번 했었죠,5
번 했더니,5
하나는 죽을,5
하나는 항상,5
번 헬기,5
번 홀까지,5
하나님 감사 합니다 나는,5
하나님 같은,5
번 확인,5
번 홀,5
내 부모님께,5
하나님 안에서,5
하나님 맙소사 절대 그렇지,5
하나님 맙소사 절대,5
행동은 전혀,5
번 환자를,5
번 환자는,5
번 확인했어,5
내 부모님과,5
고통 그리고,5
고칠 수야 있지,5
하나님에 의해,5
하나님은 우리를,5
하나님에 대해,5
하나님께 용서를,5
하나님의 뜻에,5
하나님을 찾는,5
하나님을 안,5
하나님의 뜻이야,5
하나님의 은총이,5
하나님의 은총으로,5
번가 교차로에,5
번 활주로에 착륙하라,5
내 부서에서,5
하나님의 종,5
번가 모퉁이,5
하나님이 세상을,5
하나님이 우리를,5
번가 모퉁이에서,5
하나님이 절,5
하나님이 우릴,5
번가 북쪽,5
번가 모퉁이에,5
내 부인으로,5
하나다 살아남는 것,5
하나다 살아남는,5
번가 역,5
내 부인이야,5
고통 받았다,5
고통 받기,5
하나도 놓치고 싶지,5
하나도 놓치고,5
하나도 마음에 안 들어,5
하나도 도움 안 돼,5
내 부친은,5
하나도 말이 안 돼,5
번개 하나 집어내지,5
번개 하나,5
번개 치고,5
하나도 모르는데,5
번개가 치고,5
번개 하나 집어내지 못했기에,5
고통 속에 살고,5
고통 받지,5
번개를 다스리고,5
하나도 못 알아듣겠어요,5
내 부탁도,5
하나도 변한 게 없어,5
하나도 빠짐,5
번거롭게 할,5
번거롭게 한,5
내 부탁으로,5
고통 속에도 주님께,5
고통 속에도,5
하나도 생각나지,5
하나도 생각,5
하나도 안 남기고,5
하나도 안 고마워,5
내 부탁을 들어,5
고통 속에도 주님께 영광을,5
감시받고 있어,5
하나도 안 남았어,5
번도 가 본,5
하나도 안 멋있어,5
내 부탁을 들어주지,5
하나도 안 무서운데,5
하나도 안 무섭네,5
번도 가본 적이 없다,5
고통 없게,5
고통 속에서도,5
하나도 안 반가워,5
하나도 안 보이네 아빠,5
하나도 안 보이잖아,5
하나도 안 섹시해,5
하나도 안 빼놓고,5
하나도 안 보이는데,5
번도 나한테,5
내 부하 두,5
감시용 정찰기였어요 엄청난,5
하나도 안 힘들어요,5
하나도 안 했어,5
번도 다른,5
번도 너,5
번도 만난 적은,5
번도 말하지 않은,5
번도 들어본 적이,5
감시용 정찰기였어요 엄청난 태양전지가,5
감시용 정찰기였어요,5
하나도 없단 말이야,5
하나도 없다면,5
하나도 없더라고,5
하나도 없단다,5
번도 말한 적이,5
하나도 없어 왜,5
하나도 없어요 내가,5
하나도 없어 다,5
하나도 없었잖아,5
하나도 없었고,5
번도 물어본,5
내 부하들 중,5
하나도 없으면서,5
번도 본 적은,5
하나도 할,5
고통과 죽음을,5
고통 없이 얻을 거라,5
하나라도 남아 있으면,5
하나라도 망치면,5
하나라도 놓치면,5
하나라도 남아 있었다면 의사들이,5
하나라도 건드렸다간,5
하나라도 살아있기만 해봐,5
하나라도 살아있기만,5
하나라도 망치면 우린,5
하나라도 있어,5
하나라도 살아있기만 해봐 내가,5
번도 안 왔어,5
번도 안 한,5
하나로 내가,5
하나라도 할 수,5
번도 안 왔어요,5
번도 안 쓴,5
내 분노는,5
하나로 두,5
번도 안 해봤어요,5
번도 안 해 봤어,5
하나로 묶어,5
하나로 묶은,5
내 불멸의,5
내 분야에서,5
내 분야,5
하나로 뭉치는,5
하나로 합칠,5
하나로 이렇게,5
번도 없다고,5
고통받게 할,5
감시카메라가 있어,5
하나를 골라,5
하나를 고를,5
하나를 다시,5
번도 없었고,5
번도 없었거든,5
하나를 다치게 했는데 고마워하겠어,5
하나를 들고,5
하나를 또,5
하나를 데리고,5
하나를 다치게 했는데,5
내 브레이크,5
하나를 선택하라는,5
하나를 본,5
하나를 심으면 누군가,5
하나를 심으면,5
하나를 보고,5
하나를 심으면 누군가 죽는,5
하나를 얻을,5
번도 위험해,5
번도 위험해 알았어 엔진,5
번도 위험해 알았어,5
번도 온,5
번도 없었지,5
내 브래지어,5
하나를 주고,5
하나를 추적하고,5
번도 진 적이,5
번도 좋아한,5
번도 의심한 적,5
하나만 남기고,5
하나만 골라야,5
하나만 더 물어볼게요,5
하나만 더 묻겠습니다,5
내 비밀번호는,5
고통받고 있었어,5
고통받고 있다는,5
하나만 더 하고,5
하나만 더 보여,5
하나만 더 해도 될까요,5
번도 해본 적이 없어요,5
하나만 들어주시면,5
하나만 들어줄 수,5
하나만 들어줄,5
번도 후회한 적,5
내 비밀을 밝혀내면,5
내 비밀을 다,5
번디 로에,5
하나만 만들어 주세요,5
하나만 만들어 주세요 저,5
번뜩이는 대로,5
번디 로에서,5
내 비밀을 아는,5
하나만 말해두지,5
하나만 말해 봐,5
번만 기회를 주시면,5
번만 같이,5
내 비밀을 밝혀내면 닥터가,5
고통받는 사람,5
하나만 말해줄게 다음 영화엔,5
하나만 말해줄게 다음,5
하나만 묻자 브랜드 박사와,5
하나만 묻자 브랜드,5
하나만 묻지 내 이름이,5
하나만 묻지 내,5
내 비법을,5
내 비밀이에요,5
번만 더 그딴,5
번만 더 걸리면,5
고통받는 사람들이,5
감시하고 있다는 걸,5
하나만 사다,5
하나만 알아,5
하나만 알면,5
하나만 알려,5
하나만 알고,5
번만 더 눈에 띄면,5
하나만 알아둬,5
번만 더 묻죠,5
하나만 약속해줘요,5
하나만 약속해요,5
내 비위,5
하나만 여쭤봐도 될까요,5
내 비장이,5
고통스러운 거야,5
감시하고 있습니다 그 모든,5
번만 더 지껄이면,5
하나만 찍어,5
하나만 할까,5
번만 더 한,5
내 비참한,5
하나만 해요,5
하나만 해라,5
하나만 해줘요,5
하나만 해줄래,5
하나면 거의,5
하나면 거의 모험을 건,5
하나면 거의 모험을,5
하나만 확인해,5
내 비행기로,5
고통스러운 기억이,5
감시하고 있어서,5
감시하고 있습니다 그,5
하나면 충분할,5
하나밖에 없고,5
하나면 충분하지,5
하나면 족해,5
하나밖에 없는 것,5
하나밖에 없네요,5
번만 물어볼게,5
하나밖에 없습니다,5
하나밖에 없었다,5
번만 보면,5
번만 보고,5
번만 묻죠,5
번만 말할게,5
하나뿐이야 당연하지,5
하나뿐이야 네,5
하나뿐이었어 그게 슈퍼히어로들이,5
하나뿐이었어 그게 슈퍼히어로들이 하는,5
하나뿐이었어 그게,5
하나뿐이야 그,5
하나뿐인 진정한,5
하나뿐인 운명의 동반자입니다,5
하나뿐인 운명의,5
번만 부탁할게,5
번만 봐주면 안,5
하나씩 그리고,5
하나씩 심어 어디에요,5
하나씩 들어,5
번만 찍어,5
내 빠른 속도를,5
내 빛을,5
내 빛나는,5
고통스러운 일을,5
하나씩 하자고요,5
하나야 그럼,5
번만 해보자,5
번만 할,5
내 뺨,5
하나야 엄마,5
하나야 너,5
하나야 저,5
번뿐이 아니라,5
번밖에 안 돼 갈림길에,5
고통스러울 텐데,5
하나에 다 의미가,5
하나에 의해,5
하나에 다 의미가 있는,5
하나에 내,5
하나예요 그래서,5
내 사건과,5
내 사건 현장에서,5
하나요 아니면,5
하나의 거친,5
하나의 목표,5
하나의 방법은,5
하나의 생명을,5
하나의 목표를 가지고,5
고통스럽게 말이야,5
고통스럽게 만들었어,5
감시하고 있을 거야,5
하나의 신비한,5
하나의 죽음이,5
하나의 진정한,5
하나의 줄기,5
하나의 주요,5
번식을 해야,5
하나인 것 같아,5
하나의 특정,5
내 사건의,5
하나일 것,5
번씩 전화해서,5
번씩 병원에,5
하나일 뿐이었다,5
번암 씨,5
번씩 확인했어요,5
고통스럽게 죽을,5
고통스럽게 죽는,5
하나죠 그리고,5
하나죠 타스에겐 이미,5
하나죠 타스에겐,5
하나죠 지금은 교정된,5
번에 나눠,5
하나지 그,5
하나죠 타스에겐 이미 말해뒀어요,5
하나지 우리,5
하나지 네,5
번에 대해,5
내 사람도,5
하나쯤은 있을,5
번에 더,5
하난 너한테,5
하난 내가 저 위에서,5
하난 내가 저,5
하난 너한테 하난 내가,5
하난 브랜드의 연구소,5
하난 브랜드의,5
하난 너한테 하난,5
번에 못,5
내 사람들도,5
고통스럽게 하고,5
감시하고 있잖아,5
하난 뼈를,5
하난 뼈를 다스리지,5
하난 브랜드의 연구소 나머지,5
하네 결혼은,5
번에 조금씩,5
하네 그런,5
하네 그래서,5
번에 하나밖에,5
내 사람들은 날,5
번에 한 가지,5
번에 한 가지씩,5
내 사람들한테,5
고통스럽지 않아,5
하네 더,5
하네 대체,5
하네 다시,5
하네 몇,5
하네 순서는,5
번엔 안,5
번엔 내가,5
하네 아무도,5
하네 순서는 엉망이지만 뭐,5
하네 안,5
하네 아주,5
하네 순서는 엉망이지만,5
내 사람이고,5
하네 어떻게,5
하네 어쩌네 했던,5
하네 어쩌네 했던 게,5
하네 어쩌네,5
하네 어,5
하네 우린,5
하네 오늘,5
하네 야,5
고통에 시달리고,5
감시하기 위해서 말이야,5
감시하고 있을지도,5
하네 이제 마스크 써야겠다,5
하네 이제 마스크,5
하네 저도,5
하네 전무는,5
번역 박애진,5
하네 젠장,5
내 사랑 그리고,5
하네요 내,5
하네요 나,5
하네요 무슨,5
내 사랑 당신이,5
행복한 모습으로,5
하네요 인류가 지구에서 태어났다고,5
하네요 인류가 지구에서,5
하네요 제가,5
하네요 전,5
하네요 인류가,5
고통은 곧,5
고통은 견딜 수,5
하느님 안 돼,5
내 사랑 이건,5
하느님과 함께,5
하느님은 날,5
번역하지 않았습니다,5
하느님을 섬기는,5
하느님을 믿지,5
내 사랑 흔들,5
내 사랑 오늘,5
하느님의 은총이,5
하느님의 이름으로,5
하느님의 사랑을,5
하느님이 내게,5
하느님이 나한테,5
번영을 기원합니다,5
하느님이 보우하사,5
하느님이 미국을,5
하느님이 우리 모두를,5
하느님이 널,5
내 사랑 흔들 흔들,5
고통은 더,5
하는 가장 좋은,5
하느님이 우리를 도와주시길,5
행복한 얼굴이에요,5
하는 거 같고,5
하는 가장 큰,5
하는 거 같네요,5
하는 거 같던데,5
번은 고민해볼게 젠장,5
번은 고민해볼게,5
번은 갈,5
하는 거 같은데요,5
번은 날,5
하는 거 더,5
하는 거 들었어,5
번은 누구야,5
번은 네가,5
번은 네,5
번은 그런,5
내 사랑들,5
고통은 나를,5
고통은 견딜,5
하는 거 몰라,5
하는 거 본,5
하는 거 봐라,5
번은 본,5
번은 말 안,5
번은 없어요,5
번은 없어,5
하는 거 아니거든,5
번은 우리,5
번은 전화했는데,5
내 사랑을 볼,5
내 사랑은 싫어,5
고통은 절대,5
하는 거 아니잖아,5
하는 거 아니죠,5
하는 거 아니오,5
번은 해야,5
번은 했을,5
내 사랑을 볼 순,5
하는 거 알아요 하지만,5
하는 거 있죠,5
내 사랑하는 동생,5
고통을 겪게 될 거야,5
감시하라고 한,5
감시하도록 해,5
하는 거 좋아,5
하는 거 좋아해요,5
하는 거 좋아하잖아,5
번을 말씀드려요,5
번을 말,5
번을 말해야 돼,5
내 사망,5
하는 거네 우리에게,5
하는 거네 우리에게 새,5
내 사무실로 가서,5
내 사무실로 가,5
고통을 겪고 있어요,5
하는 거라도,5
번을 부서질지라도,5
하는 거라며,5
하는 거라면요,5
번을 죽인,5
하는 거랍니다,5
하는 거람,5
내 사무실로 오라고,5
내 사무실로 당장,5
하는 거보다,5
하는 거로 하죠,5
번의 공연을,5
번의 레인저,5
번을 했는데,5
고통을 겪는다,5
감시한 것,5
감시하는 일을,5
하는 거야 근데,5
번의 살인,5
번의 레인저 발사 가장,5
하는 거야 내게,5
번의 레인저 발사,5
하는 거야 너희,5
하는 거야 더,5
하는 거야 모든,5
하는 거야 맞아,5
하는 거야 당신이,5
번의 종신형을,5
번의 실수도,5
내 사무실에 있을게,5
하는 거야 알았어요,5
하는 거야 알아,5
하는 거야 아니면,5
하는 거야 얼마나,5
하는 거야 오늘,5
번이고 계속,5
번이 아닌,5
번이 아니죠,5
하는 거야 우리를,5
하는 거야 이거,5
하는 거야 우리 둘,5
번이나 그,5
번이나 구해,5
번이나 공격당했고,5
번이나 갔어,5
내 사무실이에요,5
고통을 그대로,5
번이나 그런,5
번이나 다른,5
번이나 그가,5
하는 거예요 바로,5
하는 거예요 당신이,5
하는 거예요 우리,5
번이나 돌려 봤잖아요 단,5
번이나 돌려 봤잖아요,5
번이나 돌려,5
하는 거예요 이건,5
하는 거요 하지만,5
번이나 만났어요,5
내 사생활이,5
고통을 끝내기 위해,5
하는 거죠 그런,5
하는 거죠 내가,5
하는 거죠 내,5
하는 거죠 그래서,5
하는 거죠 우리가,5
하는 거죠 안,5
