Item,Frequency
이런 놈들이,10
또 상처,10
또 새,10
지금껏 내,10
영화나 봐,10
지금껏 네가,10
지금껏 살면서,10
이런 대형,10
글로리아 리,10
물건 전부,10
이런 데까지,10
또 시간,10
또 시작이구만,10
이런 등신,10
글리 지난 이야기입니다,10
걸 알아 네,10
네가 한 짓을 알아,10
내 시대에,10
또 알아요,10
글쎄 그럼,10
돌아갈 수 있을지도,10
영화를 봤어요,10
하면 돼 네,10
봤을 거 아냐,10
또 어디 간 거야,10
영화를 봤어,10
글쎄 몇,10
나오게 된,10
있으면 뭐가,10
글쎄 우리가,10
하면 됐지,10
이런 비극이,10
범행에 사용된,10
또 오늘,10
그 혐의는,10
걸 알아둬요,10
글쎄요 그런,10
이런 생각까지,10
표정을 봤어요,10
영희 후배,10
이런 생각을 했어,10
또 왜 여기,10
수도 있다고 합니다,10
가당치도 않은,10
난 무기가,10
또 우리를,10
또 위험에,10
이런 시골에,10
이런 식으로 나올,10
이런 식으로 날,10
가진 않았을,10
또 이러시네,10
감사합니다 걱정,10
물건을 많이,10
옆에 끼고,10
또 잃고,10
글은 잘,10
이런 얘기까지,10
옆에 놓인 가방에,10
이런 얘기를 하면,10
하면 같이,10
수도 있단 말이야,10
이런 얼굴,10
이런 엄마,10
또 있으니까,10
글을 썼어,10
또 잔소리,10
걸 알아채면,10
돌아다니지 말라고,10
그 형사를,10
그럼 그놈이,10
이런 일들,10
또 찾았어,10
내 그림이,10
또 책,10
그럼 그들에게,10
수도 있어 당신,10
목표가 뭔지,10
긁지 마,10
이런 일이 일어나는지,10
이런 일이 일어나면,10
또 하고 또,10
또 하나 더,10
옆에 있는 사람,10
옆에 있는 걸,10
이런 입장에,10
또 하는 거,10
나오고 나서,10
또 하려고,10
이런 잠깐,10
이런 장면을,10
이런 전,10
이런 점이,10
지금은 얘기할,10
光るほど影はでき 빛날수록,10
옆에 있어야 해,10
이런 죄송해요,10
물건이 있는,10
가도 그,10
또 할 거야,10
옆에 있어줄게,10
또 할래,10
금고 안에는,10
옆에 있었다,10
이런 짓을 한 사람을,10
이런 짓을 한거야,10
이런 짓을 할까,10
이런 짓을 해서,10
지금은 왜 안,10
물게 되겠죠,10
이런 짓을 했지,10
이런 쪽으로,10
지금은 우리의,10
이런 책을,10
있으면 알려 주세요,10
그럼 그러지,10
현 상황에서는,10
이런 터무니없는,10
이런 파티를,10
이런 행동이,10
또는 당신의,10
지금은 여기에,10
법률 고문,10
또는 무엇인가,10
이런저런 얘기를,10
봤을 수도 있고,10
금고에 접근할 수,10
이럴 때면,10
가도 되고요,10
이럴 리가 없어요,10
이럴 수 밖에,10
있으면 어쩌지,10
이럴 시간 없다,10
금발 머리가,10
또한 복되시나이다 천주의 성모,10
또한 아주,10
또한 우리가,10
해주기 위해,10
돌아오는 거예요,10
이럼 어때요,10
가도 되니까,10
지금의 당신은,10
경보 시스템을,10
가진 자들이,10
금방 갈 수,10
이렇게 그리고,10
내 심정은,10
가진 자와,10
똑같은 거지,10
예 아니오로,10
지금이 우리,10
이렇게 너랑,10
지금이 적절한,10
해칠 수 없는,10
물러서지 않고,10
이렇게 돼서 유감이야,10
똑같은 일,10
이렇게 되니,10
지기 전까지,10
이렇게 된 거라고,10
예 혹시,10
금방 내려올,10
이렇게 될 겁니다,10
똑같이 말이야,10
똑같이 말했어요,10
이렇게 될 줄 누가,10
걸 어떻게 알았을까요,10
똑같이 생겼네요,10
이렇게 될까,10
이렇게 두고 가게,10
이렇게 두고 가게 하지마,10
물론 가끔,10
가도 좋네,10
걸 어쩌라고,10
그럼 끊어요,10
포졸의 아파하는,10
금방 따라잡을,10
이렇게 말할거야,10
이렇게 말해서,10
가도 좋아 하지만,10
걸 얻게 될,10
똑똑한 거지,10
금방 알게 될,10
물론 그러셨겠죠,10
수도 있잖아 난,10
지나도 안,10
이렇게 묻는,10
똑똑한 데다,10
금방 오마,10
이렇게 바라볼,10
지나면 다시,10
금방 오지,10
지나면 너도,10
지나면 우린,10
이렇게 보인다,10
똑똑한 양반,10
이렇게 빌게 제발,10
예배 때,10
똑똑한 줄 알았더니,10
예뻐 고마워,10
게 있으면 연락해,10
이렇게 생각했다,10
이렇게 소리를,10
금방 잡힐,10
이렇게 술,10
이렇게 쉬운,10
똑바로 대답해,10
똑바로 떠,10
물론 너희,10
물론 그럴 수도,10
이렇게 쓰는,10
내 눈은 그대를,10
거짓말 했잖아,10
지난 목요일에,10
가동할 수,10
예쁘고 젊은,10
좀 봐 어디,10
봤잖아요 그,10
물론 당장,10
난 받아들였어,10
좀 봐 오늘,10
똑바로 해야지,10
지난 세기에,10
이렇게 이른,10
똥 같아,10
알고 싶지 않네요,10
똥 싸지,10
이렇게 좋았던 적이,10
걸 왜 물어,10
이렇게 죽어,10
이렇게 죽으면 안,10
이렇게 죽지,10
하세요 잠깐,10
좀 봐 이제,10
똥으로 가득,10
지난 주에도,10
이렇게 추운데,10
이렇게 하고 싶어,10
금융 대책,10
뚜껑을 달그락,10
이렇게 하자 넌,10
하셔야 할 것,10
지난번에 얘기했을,10
이렇게 해봐요,10
난 버틸,10
뚫린 적이,10
뚫어져라 보고,10
예쁜 여자와,10
돌아온 게 아니야,10
물론 처음부터,10
이렇게까지 하는 거지,10
뚫을 수 있는,10
이렇게까지 해야 돼,10
이렇게까지 해야겠어,10
이렇게나 많은,10
걸 원치 않을 거야,10
이렇게만 하면,10
걸 원하는지,10
물론이고 그,10
이론 알잖아요,10
이론가 더,10
이론에 대해,10
뛰는 거예요,10
있으시면 제가,10
물론이죠 근데,10
걸 원하지는,10
뛰어 내릴,10
이루어지고 있습니다,10
이루어진 것 같이,10
뛰어 들어가,10
경우 그래서,10
돌아온걸 환영해,10
이룰 수 있도록,10
물론이죠 우리가,10
금할 수,10
이륙 전에,10
이륙할 수,10
걸 의미하는,10
이를 수도,10
이름 가지고,10
그럼 난 이,10
가둬둘 수는,10
이름 같아요,10
이름 기억나,10
이름 네,10
이름 마이클,10
이름 맞아요,10
이름 불러,10
뜨거운 건,10
난 보이는,10
난 보지도,10
급한 볼일이,10
급한 불은,10
뜨겁게 달궈진 모루지,10
이름 하나를,10
이름과 연락처를,10
예수님 이름으로,10
이름도 모르네,10
거짓말은 안 해요,10
이름만 대,10
이름만 알려,10
급한 일이 있어서요,10
걸 이해할 수,10
가족을 하나로,10
예술 작품이,10
예술가가 되고,10
뜨지 마,10
지니어스 스크린,10
이름으로 세례를,10
이름은 데이비드,10
뜯어낼 수,10
돌아올 생각은,10
처리하는 사람들이,10
현실을 직시해요,10
내가 살아야,10
지도가 필요해요,10
지도를 다시,10
뜻 깊은,10
뜻 아냐,10
이름은 없고,10
뜻대로 하세요,10
긍정적인 말을,10
포함한 다른,10
물린 자국은,10
이름을 가르쳐,10
걸 잃었다고,10
뜻을 이룰,10
뜻이 아녜요,10
기가 막힐,10
뜻이 아니야 내,10
이름을 봤어,10
기가 차네,10
이름을 부르며,10
뜻이 있는 곳에,10
뜻이 하늘에서 이루어진,10
이름을 쓴,10
기각 신청을,10
뜻이야 그게,10
이름을 알려주었다,10
이름을 알려줄,10
지면 내가,10
뜻이지 네,10
뜻이지 하지만,10
물어뜯을 거야,10
뵐 기회가,10
가질 수 없을 거야,10
가질 수 없을 것이다,10
뜻인지는 모르겠지만,10
뜻인지도 몰라요,10
방송에 나오는,10
이름이 있습니다,10
봤지만 이런,10
뜻하는지 알아,10
난 뼛속까지,10
법정 출두,10
몰라 그만,10
이름일 수도,10
하와이 오아후,10
물어보는 겁니다,10
곧 돌아가실,10
예전에 널,10
예전에 만난,10
이리 던져,10
예전에 당신이,10
기계에 대한,10
물어보려고 했어요,10
걸 잘 못,10
좀 뽑아줘,10
라 리바 씨,10
걸 잘 알아,10
라고 내가,10
수백만의 사람들,10
지붕 밑에,10
라고 말하곤,10
내가 상관할 바 아니지,10
지붕에 있어,10
기꺼이 그것을,10
예전으로 돌아가는,10
그럼 너만,10
이리로 들어와,10
걸 저희가,10
기꺼이 도울게요,10
라고 하는 것,10
기꺼이 지불할,10
난 사무실로,10
지시를 내릴,10
이만 이,10
이만하면 됐다,10
라고 했을,10
이메일 같은,10
예측 못 한,10
이메일로 보냈어요,10
이메일을 보내고,10
이메일을 보낸,10
라는 뜻이야,10
이미 가지고 있었다,10
경우에 말이야,10
하자 널,10
걸 좋아하는 것,10
그럼 네가 그,10
기능할 수,10
이미 너한테,10
이미 누군가,10
고민하지 마,10
그럼 네가 날,10
지역 대회에서,10
기다려 그냥,10
그가 그 일을,10
지역 사회가,10
지역 사회에서,10
옛날 같지,10
이미 말했지,10
라스트 쉽 시즌,10
옛날 버릇,10
돌았나 봐,10
이미 빠져든,10
이미 사라지고,10
수사를 하는,10
문제를 해결한다,10
그가 그곳에,10
하자 잘,10
지옥 가는,10
옛날 일이에요,10
좀 손보고,10
하자고 온,10
알고 있다 우리는,10
옛날로 돌아가는,10
이미 오래전부터,10
좀 쉬거라,10
이미 우리에게,10
이미 이 일을,10
옛날로 돌아갈,10
이미 일어난 일은,10
이미 일어난 일을,10
이미 일을,10
이미 있잖아요,10
가라 내,10
기다려 알았어요,10
물어봐야 할 것 같은데,10
걸 주려고,10
이미 죽었을 겁니다,10
이미 직업이,10
라일리를 위해,10
라지 사이즈,10
이미 했는데,10
난 상관있어,10
지용이 고모,10
이미 확인했어,10
오 나는,10
수상한 점,10
지우면 돼,10
이번 거래가,10
이번 건 좀,10
이번 건에 대해서,10
수색 범위가,10
거짓말을 한 거예요,10
오 부장,10
거짓말을 한 거죠,10
오 세상에 오,10
계속 수고해,10
래퍼티 선생님,10
하잖아요 그렇지,10
이번 수사,10
경의를 표하기 위해,10
걸 즐기고,10
부검을 해봐야,10
랜드 사가,10
이번 영화,10
이번 이야기,10
랜드먼 앤,10
이번 일만 끝나면,10
이번 일에는,10
랜스 암스트롱의,10
오 얘야,10
그가 그런 말을,10
개인 경호원,10
랩 댄스,10
벗어난 거,10
하죠 그들은,10
수색하고 있어,10
이번에 네가,10
난 생일,10
부기 슈즈를,10
가라고 했는데,10
러시아 대사관에서,10
돕고 싶었을 뿐이야,10
이번에도 그런,10
기다려요 네,10
오 형사,10
러시아 사람,10
가라고 했을,10
이번엔 누구,10
드릴게요 잠깐,10
우린 풍족한 거리에서,10
러시아 정부는,10
폭발이 일어났습니다,10
런던 경찰국에서,10
걸 지도,10
이번엔 조금,10
이번엔 한,10
이번엔 할 수,10
런던 한복판에,10
그럼 다른 방법이,10
돕고 있다는 걸,10
거짓말을 할 순,10
런던에 잘,10
걸 지켜보기만,10
기다렸다가 그,10
런던으로 돌아갈,10
나오면 연락,10
이보다 더 나은,10
경쟁이 없어 경쟁이,10
걸 지켜볼 거야,10
이봐 널,10
난 성공할 거야,10
하죠 여기서,10
볼 줄 몰랐어,10
녀석은 어떻게,10
이봐 이리,10
레드 와인을,10
이봐 저기,10
그가 기다리고,10
레드 폭스,10
가짜 같아,10
레드 핫 칠리,10
이봐요 문,10
오고 싶다,10
그가 길을,10
하죠 잠깐만요,10
걸 진심으로,10
지진 때문에,10
레모네이드 한,10
이빨 요정은,10
가랑이 사이에,10
하죠 진짜,10
이사 가야 해,10
이사 가지,10
지친 너에게 모자랐던,10
기다리고 있겠지,10
이사 왔는데,10
이사하고 싶어,10
기다리고 있는데요,10
물이 잘,10
이사회 회의,10
이상 갈 수,10
이상 같은,10
가려고 그랬는데,10
지켜 줬잖아,10
오기 바로,10
기다리고 있어 그래,10
이상 듣고 싶지 않아,10
오기 위해서,10
좀 써야겠어요,10
이상 만들지,10
레이건 경관님,10
이상 문제를,10
이상 뭐가,10
가려고 할,10
이상 볼 수,10
이상 살,10
이상 쓸모가,10
오기 시작했어요,10
레이더에 잡히지,10
이상 없다는,10
기다리고 있을 거다,10
이상 없음 이상 없음,10
동강 날,10
레이디 퍼스트,10
걸 챙겨,10
난 솔직한,10
기다리고 있을 텐데,10
기다리고 있을까,10
이상 질문하지,10
동경했었어 少年のように高く,10
이상 할 말이 없다,10
가짜 신분증은,10
관련될 수,10
이상 현상을,10
오길 잘했어요,10
오길 잘했네,10
몰라 알고 싶지도 않고,10
오길 잘했네요,10
레이크 찰스,10
오냐 오냐,10
난 수영하러,10
이상은 아냐,10
이상은 안 됩니다,10
이상은 없습니다,10
레인저로 돌아와요,10
뭐 갖다 드릴까요,10
난 수학,10
이상의 것,10
레일런 기븐스가,10
베라 셀란데는,10
레일리 박사가,10
이상의 증거가,10
동규의 웃음,10
이상입니다 감사합니다,10
기다리는 사람도,10
폭탄 테러는,10
지키고 싶은 게,10
레프트 훅,10
녀석이 어떻게,10
기다리는 중이죠,10
이상하단 생각,10
이상하지만 진짜인,10
가짜 엘리너를,10
로 리버,10
이상한 걸 봤어요,10
이상한 것이,10
이상한 게 있어,10
로 이동,10
로 하지,10
지키라고 있는,10
로드 비즈니스,10
로드 케네디의,10
부는 것,10
이상한 질문인데,10
오는 이유는,10
이상한 행동,10
감옥에 있잖아,10
말아요 그래요,10
로리 씨가,10
지킬 거요,10
뭐 날,10
경찰 노조,10
지킬 권리가,10
있을 곳은 여기가,10
하지 마시옵고 다만,10
이성을 잃었죠,10
이성을 잃었을,10
이성을 잃은 것,10
경찰 다,10
이슬람 공동체를,10
이슬람 공동체를 목표로,10
이식 가능,10
이식 수술은,10
이안 우드,10
감옥에 처넣고,10
로버트 프로스트,10
이야기 들을,10
이야기 때문에,10
이야기 속의,10
이야기 어떻게,10
이야기 이런,10
걸 해 보고,10
지하실에서죽은 것,10
이야기 하지마,10
기다릴 수가 없었어요,10
이야기 했잖아요,10
이야기가 다,10
난 실수,10
이게 도움이 될지도 몰라,10
이야기는 이렇게,10
로스앤젤레스 경찰,10
로스앤젤레스에서 일어난 사건으로,10
로스앤젤레스에서 일어난 사건으로 생존자들의,10
동력이 모자라,10
이야기를 나눠,10
그가 누군데,10
협박을 했다,10
오늘 뉴욕,10
이야기를 들었습니다,10
수업을 같이,10
로이스 씨,10
기대가 돼,10
곧 부자가,10
오늘 날짜,10
베인 상처가,10
이야기를 했습니다,10
이야기를 했죠,10
가르는 소리,10
기대는 하지 마세요,10
이야기하고 싶은 게,10
년 넘게요,10
직원 말로는,10
그럼 뒤로,10
동료의 죽음을,10
년 네가,10
이야길 해,10
기대에 부응하는,10
이어져 있는,10
로플린 캘리포니아 센터크루즈,10
로플린 캘리포니아 센터크루즈 캠퍼스,10
좀 약간,10
이에 따라 일부분 부적절하게,10
이에 따라 일부분,10
이와 비슷한,10
오늘 무슨 날이야,10
이왕 할 거면,10
오늘 무슨 일이 있었는지,10
이외의 다른,10
몰라 적어도,10
가르쳐 주기,10
기대하고 있었어요,10
직장 구하는,10
록하트 씨는,10
론 본,10
기대하는 거죠,10
론 본 론,10
이용하지 않는,10
론 스캇이,10
론 씨,10
이용한 걸,10
이용할 만한,10
이용할 줄,10
하지 않아도 된다,10
걸 환영하는,10
뭐 빨리,10
오늘 미팅,10
이용해 우릴,10
이용해서 널,10
이용해서 네,10
직전에 그,10
이용해야 해요,10
이웃들을 물게 되겠죠,10
수사를 진행하고,10
내가 선택한 게,10
이유 아닌가,10
루단자르 롬,10
루단자르 롬 마얀,10
개인 컴퓨터를,10
기대할 게,10
이유가 고작,10
이유가 그것,10
오늘 밤 사랑에,10
수영하는 거,10
기대할 수 있다,10
베푸는 게,10
이유가 뭐 있어,10
직접 듣는 게,10
나온 거 있어요,10
걸 후회하게 하지,10
오늘 밤 잘,10
루시어스 라이온을,10
이유가 없으니,10
동물 통제,10
루시어스의 만남'',10
이유가 있는 거,10
이유가 있어서 온,10
오늘 밤 환영,10
기도가 막혔어요,10
직접 만들었지,10
동물들은 다시,10
동물들은 다시 번성하게,10
동물들은 다시 번성하게 될,10
걸 훔친,10
동물들을 위한 치료제를,10
寄り添えるか 희망에,10
나온 거라면,10
