Item,Frequency
얘기를 좀 나눠야,5
얘기를 제가,5
당연히 아프지,5
얘기를 좀 할까,5
당연히 안 좋겠지,5
그래 이제 좀,5
거야 알았다고,5
거야 알았냐,5
거야 알았나,5
얘기를 하겠다는,5
당연히 안 하지,5
얘기를 하고 싶습니다,5
얘기를 하고 싶었던,5
얘기를 하고 싶구나,5
그래 이쪽은,5
얘기를 하고 싶으면,5
얘기를 하고 싶은 거야,5
당연히 알아,5
당연히 알아야,5
당연히 알고 있죠,5
거야 알았으니까,5
얘기를 하기엔,5
당연히 엄마가,5
얘기를 하는 겁니까,5
당연히 올,5
당연히 여자죠,5
얘기를 하는거지,5
얘기를 하는 줄,5
그래 일단 이렇게 풀고,5
그래 일단 이렇게,5
얘기를 하는지 모르겠네요,5
당연히 위험하지,5
당연히 원하지,5
당연히 이기지,5
그래 일주일에,5
얘기를 하라고,5
당연히 있고,5
얘기를 하려는 거야,5
얘기를 하려고 했어,5
당연히 있겠죠,5
그래 일주일,5
당연히 자기,5
얘기를 하자고요,5
당연히 전부,5
당연히 저희가,5
그래 잊지 마,5
얘기를 하진,5
당연히 제일,5
얘기를 한 거죠,5
얘기를 한 번도,5
당연히 좋은 거지,5
당연히 좋아하죠,5
그래 자기도,5
얘기를 한거야,5
얘기를 할 때가,5
얘기를 할 것,5
당연히 책임을,5
그래 자기야 짧은 적응기가,5
얘기를 할 준비가,5
얘기를 할 수가,5
얘기를 할게요,5
당연히 필요하죠,5
당연히 필요하지,5
당연히 통하지,5
당연히 한,5
그래 자네 말이 맞아,5
그래 자기야 짧은,5
얘기를 해도 될까요,5
당연히 할 일이죠,5
그래 자네의,5
그래 자네와,5
얘기를 해볼게요,5
당연히 할 줄 알죠,5
당연히 해줘야지,5
그래 자리,5
거야 애들을,5
얘기를 해야 한다고,5
얘기를 해야 하는데,5
얘기를 해야 돼,5
당일 그,5
당연히 확실하지,5
당연히 화났지,5
얘기를 해준,5
얘기를 해줬는데,5
얘기를 했거든,5
얘기를 해줬으면,5
얘기를 해줬어야,5
거야 애비,5
얘기를 했네요,5
얘기를 했든,5
당장 가서 내 얼굴,5
당장 가서 내,5
당장 가셔야 합니다,5
그래 잘됐네 그럼 계속,5
그래 잘도,5
당장 가야 한다고요,5
얘기만 들었어,5
당장 가야돼,5
그래 잘자,5
얘기만 안,5
얘기만 아니면,5
얘기만 하고 싶어,5
얘기만 들으면,5
당장 가지고,5
얘기만 하던데요,5
얘기만 하다가,5
그래 잠깐 얘기 좀,5
그래 잠깐 얘기,5
거야 앤드류,5
얘기만 하면 안,5
얘기만 하려는 거야,5
얘기만 하지 마,5
얘기만 하세요,5
얘기만 하러 온,5
얘기만 할게요,5
얘기만 할 거예요,5
얘기만 했잖아요,5
당장 결정해,5
그래 재미있게,5
얘기부터 하자,5
당장 공격을,5
당장 경비,5
얘기야 그땐,5
당장 괜찮아,5
그래 쟤는,5
당장 구급차를,5
얘기야 당신은,5
당장 구급차 불러요,5
거야 약속하마,5
거야 약속,5
얘기야 무슨,5
얘기야 뭐,5
얘기야 당신이,5
얘기야 우리,5
얘기야 어떻게,5
당장 그 손,5
얘기야 이게,5
얘기에 관심을,5
얘기에 너무,5
얘기야 한,5
당장 그냥,5
당장 그 말,5
얘기예요 그러니까,5
얘기예요 그래,5
당장 그들과,5
당장 그는,5
얘기예요 이제,5
당장 그녀와,5
그래 저 사람이,5
얘기일 뿐이야,5
얘기일 거예요,5
그래 저런,5
얘기잖아 내가,5
그래 저리,5
얘기좀 하고,5
얘기좀 하죠,5
그래 저쪽에,5
거야 약은,5
거야 약에,5
얘기좀 할 수 있어요,5
얘기좀 할수,5
얘기좀 할 수 있을까요,5
얘기좀 할 수 있어,5
얘기죠 내가,5
얘기죠 근데,5
얘기좀 해줘,5
얘기좀 해야겠다,5
당장 그만 해,5
얘기지 난,5
얘기지 이런 씨,5
얘기지 네,5
당장 그만해요,5
얘기하게 해줄게,5
당장 꺼내줘요,5
그래 전엔 한번도 온,5
그래 전엔 한번도,5
그래 전에도,5
얘기하고 싶단,5
그래 전화가,5
그래 전쟁,5
당장 끝내야,5
얘기하고 싶어서 왔어,5
그래 전화기,5
거야 얘기 좀 할까,5
얘기하고 싶었거든,5
얘기하고 싶었지만,5
당장 나가고 싶어,5
얘기하고 싶은게,5
당장 나가도,5
그래 점심,5
얘기하고 왔어요,5
얘기하고 와,5
얘기하고 싶진 않아요,5
그래 정말 잘,5
거야 얜,5
얘기하고 있는 게,5
얘기하고 있는 거,5
얘기하고 있다고,5
그래 정확한 지적이야,5
얘기하기 싫다는,5
당장 나와라,5
당장 나와 당장,5
그래 정확한,5
얘기하기로 했어,5
얘기하기 좋은,5
얘기하기 전까지는,5
얘기하기 전까지,5
얘기하는 거 맞죠,5
얘기하는 거 아니에요,5
얘기하는 거 봤어요,5
얘기하는 거라고,5
당장 내 집에서 나가요,5
그래 제인,5
얘기하는 거잖아요,5
얘기하는 건 어때요,5
얘기하는 건 모두,5
거야 어디 가는,5
얘기하는 걸 들었는데,5
얘기하는 걸 보면,5
얘기하는 걸 들었죠,5
당장 내려놓지,5
당장 내려놓으라고,5
당장 내려오라고,5
거야 어디 가는데,5
얘기하는 게 낫지 않을까,5
얘기하는 것을,5
얘기하는 게 아냐,5
당장 내일을 시작한다면,5
당장 내일을,5
당장 내일부터,5
당장 내려줘,5
얘기하는 게 좋아,5
당장 너에게,5
얘기하는 줄 알았어,5
당장 너의 유령이,5
당장 너와 함께,5
당장 내일이,5
그래 조엘,5
얘기하는지 알죠,5
얘기하는지 모르겠어,5
얘기하는데 왜,5
얘기하다 보니,5
당장 너의 유령이 될,5
얘기하러 가,5
얘기하라고 했어,5
얘기하라고 해,5
그래 좋습니다,5
얘기하러 온 거,5
얘기하러 올,5
당장 니가,5
당장 뉴욕으로,5
얘기하려고 여기,5
그래 좋아 난,5
그래 좋아 그,5
얘기하려고 한,5
당장 달려가서,5
얘기하면 그,5
얘기하려는 겁니다,5
얘기하면 다,5
당장 당신은,5
당장 답을,5
그래 좋아보이네,5
얘기하면 되잖아요,5
얘기하면 되니까,5
당장 대답할 필요는,5
당장 대답할,5
얘기하면 안 되는 거,5
그래 좋은 생각이,5
거야 어디를,5
그래 좋은 아침,5
얘기하실 분,5
얘기하시는 거예요,5
당장 도망쳐야 해,5
그래 좋은데,5
그래 좋은 하루,5
그래 좋은 생각이야,5
얘기하자 나한테,5
얘기하자 나,5
당장 도움을,5
당장 도와줄,5
얘기하자 여기,5
얘기하자 알았어,5
얘기하자 무슨,5
당장 도시를,5
얘기하자고 난,5
얘기하죠 그럼,5
얘기하죠 그,5
얘기하자면 길지만,5
얘기하자고 했죠,5
당장 돌아가요,5
얘기하죠 넌,5
얘기하죠 당신,5
얘기하죠 네,5
얘기하죠 날,5
얘기하죠 좋아요,5
얘기하죠 하지만,5
얘기하죠 지금,5
당장 돌아와야 해,5
그래 주면 나야,5
얘기하지 내,5
당장 돌아와요 시간이 없어요,5
당장 돌아와요 시간이,5
얘기하지 말,5
거야 어떤 놈이,5
거야 어떤 걸,5
얘기하지 않았나,5
당장 때려치우고,5
당장 땅에 엎드려,5
그래 주신다면,5
얘기하지 않을거야,5
당장 떠나는,5
거야 어떤 사람이,5
얘기한 거 못,5
당장 떠나세요,5
당장 떠나야 돼,5
당장 떠나셔야 합니다 제가,5
거야 어떤 식으로든,5
얘기한 것 뿐이야,5
얘기한 게 언제죠,5
당장 떠오르는,5
당장 떠야 해,5
당장 레인저로 돌아와요,5
당장 레인저로,5
당장 뛰어,5
당장 떠야,5
얘기한 후,5
얘기할 거 있어,5
얘기할 거 없어,5
당장 만나고,5
당장 막아,5
얘기할 거요,5
당장 말,5
당장 만나야 해,5
그래 줘서,5
거야 어떻게 그럴 수,5
당장 말하는 게 좋아,5
얘기할 기분 아니야,5
얘기할 곳이,5
그래 지금 내,5
거야 어떻게 내가,5
얘기할 때만,5
당장 멈추게,5
당장 먹어 보세요,5
그래 지금 뭐,5
얘기할 사람은,5
당장 멈추고,5
얘기할 수 없다는,5
얘기할 수 없다,5
얘기할 수 있게요,5
당장 멈추지 않으면,5
그래 지난번에,5
얘기할 수 있다,5
얘기할 수 있는 곳,5
얘기할 수 있나,5
당장 모습을,5
거야 어떻게 된 거야,5
얘기할 수도 있지만,5
얘기할 수도 있어,5
당장 무기를 버려,5
당장 무기 내려놔,5
얘기할 시간이 없어,5
얘기할 차례야,5
당장 문제를,5
그래 집에 가서,5
그래 짐,5
거야 어떻게 이런,5
얘기할 필요는 없어,5
얘기할게 난,5
얘기할게 너,5
얘기할게 그래,5
당장 미국,5
얘기할게요 그래,5
얘기할게 또,5
얘기할게요 제가,5
얘기할게요 그리고,5
당장 바로,5
당장 물러서요,5
얘기해 나중에,5
얘기해 그리고,5
당장 밖으로 나와,5
얘기해 놓고,5
당장 밖으로 나가,5
거야 어떻게 할까,5
거야 어떻게 한 거야,5
얘기해 둘게요,5
당장 변호사를,5
그래 참고로,5
거야 어떻게 할래,5
얘기해 보세,5
얘기해 보죠 그,5
당장 불지 않으면,5
당장 불지,5
당장 불을,5
그래 책,5
얘기해 볼 거야,5
얘기해 본 적이,5
당장 비키지 않으면,5
얘기해 봐 내,5
당장 빌어먹을,5
당장 비행기에서,5
거야 어려운,5
얘기해 봐야겠네요,5
얘기해 봐야겠군,5
얘기해 봐야 할,5
얘기해 봐야죠,5
그래 최고,5
그래 첫 번째,5
얘기해 아,5
얘기해 봤자,5
당장 사람이,5
당장 생각나는,5
당장 사람들을,5
얘기해 잘,5
당장 세워,5
당장 설명해,5
얘기해 주셔서 고마워요,5
얘기해 주면 안,5
얘기해 주는 게,5
그래 충분히,5
그래 최선을,5
얘기해 줄 순,5
당장 수술하지 않으면,5
당장 수술하지,5
당장 수표,5
얘기해 줘요 그건 좀,5
얘기해 줘요 그건,5
당장 시작할 수,5
당장 수습해,5
그래 캐롤,5
얘기해도 되고,5
얘기해 지금,5
당장 아,5
얘기해보자고 장점,5
당장 아래층으로,5
그래 타스,5
그래 크리스마스,5
얘기해봐 내,5
얘기해볼 순,5
얘기해보지 그래,5
얘기해봐야 할 것,5
당장 안 나오면,5
얘기해서 이,5
얘기해서 내,5
그래 트윗,5
그래 톰,5
거야 어서 가라,5
거야 어머니를,5
얘기해서 좋았어,5
당장 알겠습니다,5
당장 앉아요,5
당장 알아내야,5
그래 트윗 마저 써,5
그래 트윗 마저,5
얘기해야 한다는,5
당장 알아야겠어요,5
그래 특히,5
거야 어서 먹어,5
얘기해야 할 거야,5
당장 어디,5
당장 어떤,5
그래 파티에서,5
그래 파리,5
거야 어서 내,5
얘기해요 우린,5
얘기해요 무슨,5
얘기해요 좋아,5
얘기해요 이런,5
얘기해줄 거야,5
당장 여기로 데려와,5
당장 여기 있는,5
얘기해줄게 알았어,5
그래 풀 씨를,5
얘기했나 봐요,5
당장 여기서 나가게,5
얘기했는지 모르겠지만,5
얘기했는데 우리,5
그래 풀 씨를 위해,5
그래 풀,5
거야 어서요,5
얘기했던 거야,5
얘기했다고 해서,5
당장 여기서 데리고,5
얘기했어 다른,5
얘기했어 그래,5
얘기했어요 그런데,5
얘기했어요 전,5
얘기했으면 하는데,5
얘기했어요 당신이,5
얘기했어요 그래요,5
당장 여길 떠나야 해,5
그래 필요한 건,5
얘기했을 때 그는,5
당장 오늘 밤,5
얘기했잖아 그럼,5
얘기했을 텐데요,5
당장 오래,5
거야 어쨌든 내가,5
얘기했잖아 이,5
얘기했잖아 우리가,5
얘기했잖아요 전,5
얘기했잖아 네가,5
얘긴 그만 해요,5
당장 와야,5
그래 하지 마,5
거야 어쩌려고,5
얘긴 꼭,5
얘긴 그쯤,5
당장 우리에게,5
얘긴 다신,5
얘긴 다시 안,5
얘긴 다른,5
당장 의사,5
당장 위험한,5
당장 원해,5
얘긴 들으셨죠,5
얘긴 들었지만,5
당장 의사를,5
그래 하지만 네가,5
그래 하지만 네,5
얘긴 못 해,5
얘긴 못 들었어요,5
얘긴 맞아요,5
얘긴 못 해요,5
얘긴 미리,5
얘긴 빼고,5
얘긴 벌써,5
얘긴 뭐야,5
당장 이 집에서 나가,5
당장 이 문 열어,5
얘긴 아니고요,5
얘긴 아니잖아,5
얘긴 아니겠지,5
얘긴 아닌,5
얘긴 아닌데,5
당장 이리 내,5
당장 이리 나와,5
얘긴 안 하는 게,5
그래 한 번도,5
그래 한 번 더,5
그래 하지만 이,5
거야 어쩐,5
얘긴 안 할 거야,5
얘긴 안해도,5
당장 이봐,5
얘긴 왜 해요,5
당장 일어나지,5
얘긴 이미 끝났잖아,5
당장 일어서서,5
당장 일어날,5
거야 언론에,5
얘긴 집어치워,5
당장 자네,5
당장 자세히,5
당장 자,5
당장 자세히 말해야 할,5
당장 잘라,5
당장 자세히 말해야,5
그래 할머니가,5
얘긴 하지 마요,5
얘긴 할 필요 없어,5
얘긴 할 수 있나요,5
얘긴 한 적이,5
거야 언제나 그랬으니까,5
거야 언제까지나,5
얘긴지 모르겠네,5
얘긴지 몰라,5
얘긴 했죠,5
얘긴지 알아,5
얘길 계속,5
당장 전화기,5
당장 전화 연결해,5
얘길 꺼내는 거야,5
얘길 꺼내서,5
얘길 꺼내,5
당장 전화 받아,5
얘길 나눠야,5
얘길 나눌,5
당장 젠장,5
얘길 듣기,5
당장 주세요,5
당장 좋아,5
그래 해쉬태그 하고 한,5
그래 해쉬태그 하고,5
얘길 들려줘,5
당장 주워,5
당장 죽여야,5
당장 죽여버리겠어,5
그래 허리가 몇,5
얘길 들으려고,5
얘길 들었지,5
당장 죽이지,5
얘길 먼저,5
얘길 수도,5
얘길 안 하면,5
당장 지금 당장,5
그래 헨리,5
그래 허리가 몇 인치세요,5
그래 허리가,5
그래 해쉬태그,5
얘길 왜 하는,5
얘길 왜 나한테,5
얘길 자주,5
얘길 왜 해요,5
얘길 왜 하는데,5
당장 지원이 필요하다,5
얘길 하고 싶은데,5
얘길 하길래,5
당장 집으로 가,5
당장 짐 챙겨서,5
그래 화가,5
얘길 하는 거라고,5
그래 힘든,5
그래 힘내,5
그래 훌륭한,5
당장 찾는 거잖아요,5
당장 찾는,5
얘길 하시는지,5
당장 찾는 거잖아요 가족들만,5
거야 얼마 안,5
얘길 한다고,5
얘길 한거야,5
얘길 한번,5
당장 찾으러,5
당장 찾아야 해요,5
얘길 할 때가,5
당장 철수하라,5
당장 처리해야 할,5
그래도 가능성은,5
얘길 해보자,5
얘길 해보게,5
당장 쳐들어가서,5
얘길 해보지,5
당장 총 내려,5
그래도 가족은,5
얘길 해야 해요,5
얘길 해줄,5
얘길 해줘야,5
당장 출동해야,5
얘길 했구나,5
얘길 했고,5
얘길 해줘요,5
그래도 감옥,5
거야 얼마든지,5
얘길 했네,5
당장 치료,5
당장 취소해야,5
당장 치우지,5
당장 치료가,5
거야 엄마 말이,5
당장 침대에,5
거야 엄마 아빠가,5
얘길 했잖아요,5
얘네 엄마가,5
얘네 엄마,5
당장 컴퓨터,5
얘네 엄마는,5
당장 튀어나와,5
그래도 거기서,5
얘는 누구지,5
얘는 대기해야 하지만,5
얘는 대기해야,5
얘는 누구죠,5
당장 피해야,5
당장 필요하다고,5
당장 필요하다,5
당장 피하세요,5
얘는 여기 왜 온,5
얘는 여기 왜,5
얘는 이름이,5
얘는 이제,5
얘는 이,5
얘는 항상,5
얘는 지금,5
당장 학교에,5
당장 하자,5
얘도 섹시해 얘 완전,5
얘도 섹시해 얘,5
얘도 섹시해,5
당장 할 말이,5
얘들아 네가,5
당장 해야 해요,5
얘들아 아빤 이제 긴,5
얘들아 아빤 이제,5
당장 행동해야,5
그래도 계획이,5
얘들아 야,5
얘들아 얼른,5
당장은 돈이,5
당장은 네,5
당장은 그렇지,5
얘들아 우린,5
얘들아 우리도,5
얘들아 우리는,5
얘들아 이걸,5
그래도 괜찮겠나,5
그래도 고맙다,5
얘들아 이쪽은,5
얘들아 이젠,5
당장은 엔지니어를,5
당장은 엔지니어를 필요로 하지,5
당장은 엔지니어를 필요로,5
그래도 괜찮네,5
그래도 괜찮겠지,5
얘들아 한,5
얘들아 총알이,5
얘랑 좀,5
당장은 퓨리오사가 다쳤어요,5
얘를 데려왔지,5
얘를 데려왔던가,5
얘를 데려왔지 여자를,5
얘를 데려왔지 여자를 치긴,5
당장은 하나뿐이야,5
당장은 퓨리오사가 다쳤어요 부상이,5
당장은 퓨리오사가,5
당장은 일이,5
거야 없지,5
얘를 여기,5
얘를 뭐라고,5
얘야 괜찮아요,5
얘야 곧,5
얘야 거기서,5
당장은 하나뿐이야 당연하지,5
얘야 그래,5
당첨되게 생겼네 혹시라도,5
당첨되게 생겼네,5
당첨되게 생겼네 혹시라도 너,5
그래도 괜찮으시겠어요,5
얘야 너와,5
얘야 너가,5
당첨자는 없어,5
당첨된 줄,5
거야 에드워즈,5
거야 에드워드,5
얘야 미안해,5
얘야 아니,5
얘야 빨리,5
당최 모르겠어요,5
당첨자는 없어 시도는 좋았어,5
얘야 엄마는,5
당치 않아요,5
당첨자는 없어 시도는,5
얘야 우리는,5
얘야 이리 와,5
당하고 나서,5
그래도 굳이,5
얘야 잠깐,5
얘야 좀,5
당하고 싶지 않아요,5
얜 너무,5
당하고 싶어서,5
얜 대체,5
얜 널,5
얜 아무것도,5
얜 무슨,5
당하고 있다는,5
얜 여기,5
얜 안,5
당하고만 있어,5
당하고 있지,5
그래도 그 여자를,5
그래도 그 얘기 하려고,5
거야 에어 브레이크요,5
거야 에디는,5
어 가자,5
어 나는,5
당하고만 있진 않을,5
당하는 거요,5
당하기만 할,5
어 다시,5
당하는 거죠,5
어 또,5
그래도 그나마,5
거야 에이미가,5
거야 에이,5
당하는 것보다,5
어 아이고,5
그래도 그날,5
어 안돼,5
당하셔서 안타깝지만,5
당하는 입장에선,5
