Item,Frequency
충전 됐어요 신경 쓰지,5
충전 중이에요,5
바라던 모든,5
충전을 위해,5
충전기 좀,5
충전하는 건가,5
바라만 보고,5
날 죽이려고 사람을,5
충족을 위해,5
충혈된 눈도 돋보이고,5
춰 본,5
췄던 추우움,5
충혈된 눈도 돋보이고 생각해봤는데,5
충혈된 눈도,5
충전해야 해요,5
계약을 앞두고,5
계약을 맺었잖아,5
췄던 추우움 젠장 쟤,5
취급 당할,5
췄던 추우움 젠장,5
바라보고 있지,5
바라보고 있으면,5
바라보는 거야,5
날 죽이려고 했거든,5
바라보는 것처럼,5
바라보는 것도,5
취급은 안,5
바라보는 그,5
날 죽이려고 했다고,5
날 죽이려고 했는데,5
바라보는 너,5
계약을 하지,5
계약을 위해,5
취급하는 것,5
취급하는 걸,5
바라보는 눈,5
취급하지 마요,5
취급할 거,5
바라보는 시각이,5
바라보는 시선,5
날 죽이려고 했지만,5
날 죽이려고 했을까,5
취미 없어요,5
취미 활동,5
취미가 뭐에요,5
취미가 뭐야,5
취미 있어요,5
취미 생활은,5
취미가 있다,5
취미에 대한,5
취미가 뭐예요,5
바라보며 그,5
계약을 해지할,5
갈 방법을 찾고,5
취생의 웃음,5
취소하고 싶은,5
취소하고 싶어요,5
바라보지 마,5
취소한 게,5
취소한 걸,5
취소한 거예요,5
취소하지 말고,5
취소한다고 해,5
취소할 겁니다,5
취소한 줄,5
바라볼 수 있게,5
날 죽이려는지,5
취소할 수는,5
취소해 줘요,5
취소해 줘,5
바라시는 거,5
날 죽이면 절대,5
취소했어 왜,5
바라시는 것 같아요,5
취약한 상태예요,5
취약점을 찾는,5
바라신 거죠,5
날 죽이시겠다,5
취약해지는 한,5
취약해지는 한 순간이 착륙하지,5
취약해지는 한 순간이,5
바라실 거예요,5
취업 비자로,5
계약한 거,5
계약하는 거,5
계약하고 싶어,5
갈 배가,5
취업 활동,5
취임식 때문에,5
취임 후,5
취임 축하,5
취업 허가,5
바라요 그,5
바라요 고마워요,5
취재를 못,5
바라요 그럴,5
바라요 그게,5
날 죽이지 않는다면,5
날 죽이지 않는,5
취조실에 앉아,5
취직도 안,5
취직 안,5
바라요 나도,5
취침 전,5
취하게 만들고,5
취하게 만들어,5
취하게 될,5
날 죽이지 않으면,5
날 죽이지 않았지,5
계약한 거야,5
바라요 이런,5
취하고 나면,5
바라요 이미,5
바라요 만약,5
바라자고 최대 속도,5
바라자고 최대,5
취하는 거지,5
바라지 내,5
바라자고 최대 속도 도달,5
바라요 정말,5
계약할 것,5
갈 뿐이다,5
취하지 않았다,5
취하면 좀,5
취하지 않았어요,5
취하지 않았다면,5
취하면 안 돼,5
취한 거 아니야,5
취하할 수,5
날 죽일 거야 내가,5
계절이 바뀌고,5
취한 놈이,5
취한 김에,5
바라지 않았지만,5
날 죽일 거지,5
취한 상태였어,5
바라지 않잖아요,5
바라지 않을까,5
바라지 않지,5
날 죽일 것이다,5
취할 거예요,5
바라지 우리,5
계정을 가지고,5
계절이 바뀌는,5
취할 수 있다,5
바라지만 우리,5
계정을 만들어서,5
계정을 만들어,5
취해 있었거든요,5
취해 있어요,5
취해 있어서,5
취해 있었다고요,5
취해 있었잖아요,5
바라진 않았어요,5
날 죽일 수 있었는데,5
계좌 기록을,5
갈 상태가,5
취해서 기억 못 할,5
취해서 그런가,5
취해서 그랬어,5
날 죽일 수도 있어,5
취해서 기억이,5
취해서 유기체 관찰을,5
취해서 유기체,5
취해서 잘,5
바란 건 아니지만,5
바란 건 아니었어요 적어도,5
취해서 지금,5
바란 것 같아요,5
취해야 하는,5
취해야 하지,5
바란 것도,5
날 죽일 이유가,5
날 죽일 수도 있었어,5
날 죽일 수 있었지만,5
바란 사람이,5
바란 내가,5
취했나 보다,5
취했어 내가,5
취했어 그래서,5
날 죽일거라고,5
날 죽일 테니까,5
취했었어 근데,5
취했었나 봐요,5
취했어요 그래서,5
취했을 때만,5
취했을 때도,5
날 죽일거에요,5
취향 아닌 거,5
날 죽일까 봐,5
계좌 중,5
계좌 잔액,5
취향은 내,5
취향에는 너무,5
바란다 나도,5
취향은 존중해,5
취향은 정말,5
날 죽일수도,5
취향이란 게,5
취향인가 보지,5
바란다 여긴,5
바란다 여기서,5
바란다 안녕,5
계좌가 있을,5
갈 생각 있나,5
츠키무라 중공,5
츠 대표님,5
츄리닝 입고,5
측 반대 신문,5
측 반대,5
측 대리인,5
바란다 이 메시지를 받을,5
바란다 이 메시지를,5
측 제안을,5
바란다고 전해,5
바란다고 생각해,5
바란다 이제,5
날 중요한,5
측이 그걸,5
측은 이,5
측정을 위해,5
층 건물이고,5
측정 할 수,5
측은 배심원,5
층 보안 침입,5
층 방,5
층 사는,5
층 보안 침입 발생,5
바랄 게 없을,5
바랄 게 없어요,5
바랄 게 뭐가,5
날 증언대에,5
계좌를 개설했다,5
계좌로 말이야,5
층 창문을,5
층 창문으로,5
층에 가면,5
바랄 뿐이야 난,5
날 증오할,5
날 증오한다고,5
층에 이사,5
층에 살아요,5
날 지경이에요,5
날 지경이라고,5
계좌에 대해,5
층으로 가는,5
층에서 일해요,5
층에서 무슨,5
층짜리 건물을,5
층을 맡아,5
바랄 수는,5
치 집세를,5
치게 하는,5
치가사키 유나,5
치 이모,5
치고 그게,5
치고 간,5
치고 나,5
바람 많이,5
바랄게요 그럼,5
계좌에 문제가,5
갈 생각이었죠,5
치고 나올,5
치고 나왔습니다,5
바람 방향이,5
바람 맞혔어,5
치고 들어갈,5
치고 다녀요,5
치고 받고,5
바람 부는 소리,5
날 지지하지,5
날 지웠어,5
치고 빠져야,5
치고 싶다고,5
바람 불고,5
치고 왜,5
바람 불어와,5
바람 불면,5
날 지켜 줘,5
계좌에 접근할 수,5
치고 있었어요,5
치고 있다고,5
치고 있죠,5
치고는 잘,5
바람 속,5
바람 소리야,5
바람 소리를,5
치과 의사를,5
치과 예약,5
날 지켜주겠다고,5
계집 같은,5
갈 생각인,5
치과 치료를,5
치기 전까지,5
치기 전까진,5
바람 쐴,5
바람 쐬러 나왔어,5
치긴 싫어,5
치기만 하면,5
치나 봐,5
치긴 싫어 그러니까,5
바람 안 피워,5
바람 쐬러 가는,5
치는 것은,5
치는 것만큼,5
바람 좀 쐐야겠다,5
날 지켜준다고,5
치는 놈은,5
치는 남자,5
치는 그런,5
치는 사람도,5
바람 좀 쐐야겠어요,5
치는 할머니 칠순잔치 같은,5
치는 할머니 칠순잔치,5
치는 할머니,5
치더라도 이미 다,5
치더라도 이미 다 죽었다면,5
치더라도 이미,5
바람 좀 쐬어야겠어요,5
날 지킬 수,5
날 지키는,5
계집애 같기는,5
갈 생각이지,5
치디가 날,5
치러 가야지,5
치러 올,5
바람 피우는 거,5
바람 타고,5
치러야 한다면,5
바람 피운 거,5
치러야 할 대가가,5
치러야 할 것이다,5
치러야 할 겁니다,5
바람 피우는 걸,5
날 지탱해,5
치려고 해,5
치료 과정에서,5
바람과 바다를 다스리는,5
치료 모임을,5
치료 모임에서,5
치료 그,5
바람과 바다를,5
치료 받을,5
치료 못 해,5
치료 시설에,5
치료 시설로,5
바람도 불고,5
날 집,5
계집애가 날,5
치료 잘 받고,5
치료 안 해요,5
치료 중이고,5
바람도 피우고,5
치료 중이라,5
날 집으로 보내줘요 정말,5
계집애처럼 프란시스면서 프란시스,5
치료 효과는 사람마다 다르지,5
치료 효과는 사람마다,5
치료가 될 거 같아,5
치료가 될 거,5
치료가 도움이,5
치료 한,5
계집애처럼 프란시스면서,5
치료가 아니에요,5
바람에 실려,5
바람에 사고가,5
날 쫓고 있어 내가,5
치료도 하고,5
치료도 해,5
치료도 잘,5
치료도 못,5
치료되는 능력이 생긴,5
치료되는 능력이,5
치료된 게 아니라 모든,5
치료되는 능력이 생긴 거였어,5
바람에 이렇게 된,5
바람에 이,5
치료를 다,5
바람은 시속,5
바람은 내,5
치료를 받아야 합니다,5
치료를 받아야 돼,5
치료를 받아요,5
바람을 맞고,5
치료를 받았지,5
바람을 느끼고,5
바람을 가르는 효과음,5
날 쫓아오겠지,5
치료를 받으라고,5
치료를 받았지만,5
바람을 몸으로 느껴야 해,5
바람을 몸으로 느껴야,5
바람을 몸으로,5
치료를 시작할,5
치료를 안 받으면,5
치료를 받지 않고,5
날 쫓아오면,5
치료를 중단한,5
바람을 안,5
치료만 받으면,5
치료를 했다면,5
바람을 쐬러,5
날 쫓아오고 있어,5
갈 수 없어 난,5
치료받으러 온,5
치료받아야 해요,5
치료받는 동안,5
치료법에 대해서,5
치료법은 어떻게,5
치료법 개발에,5
바람을 폈어요,5
치료법을 찾기,5
치료법을 찾거나,5
치료법이 있긴,5
바람을 피웠거든,5
계획 네,5
계획 내가,5
갈 수 없었습니다,5
치료소 소개,5
치료사 말이,5
치료법이 있다,5
치료실 코드 블루,5
치료소 소개 책자를 계속,5
치료실로 가세요,5
치료소 소개 책자를,5
바람을 피웠나요,5
치료의 일환이에요,5
치료에 만족해,5
치료제 개발에,5
바람을 하나로,5
바람을 핀,5
치료제 바로 옆에 잘,5
치료제 바로 옆에,5
계획 따위,5
계획 대로,5
계획 다시,5
치료제를 개발할,5
치료제를 손에,5
치료제는 없어요,5
바람이 가져다 주지 저,5
치료하고 있습니다,5
치료하고 싶어,5
바람이 나,5
바람의 노래의,5
치료하지 않았어,5
치료한 거,5
치료하려면 시간이,5
치료한 거야,5
바람이 많이 부는,5
바람이 되어,5
치료할 겁니다,5
치료할 거야 보이는 족족,5
치료할 거야 보이는,5
바람이 더,5
치료할 수 있었다,5
치료할 수 있다,5
치료할 수 있고,5
날 창피,5
갈 수 없었을,5
치료해 주실,5
치료해 주지,5
바람이 세게,5
바람이 불었다,5
바람이 불어오면,5
바람이 안,5
바람이 아니라,5
치료해야 합니다,5
치료해줬어 변이된 세포가,5
치료해줬어 변이된,5
치료해줬어 변이된 세포가 다,5
바람이 있어요 고통을,5
바람이 있어요,5
바람이 없는,5
날 찾기 위해,5
날 찾고 있다고,5
치룰 거야,5
바람이 휙 부는,5
바람이 휘몰아친다,5
바람이 있어요 고통을 느끼게,5
치르게 되었다,5
치뤄야 해요,5
치르게 된다,5
바람이 휙 부는 효과음,5
치르게 될 거야 그리고,5
날 찾는 게,5
계획 우린,5
계획 없이는,5
치르게 하려고,5
바람이었죠 가는,5
바람이나 쐬고,5
바람이었죠 가는 천 조각들을,5
바람이었죠 가는 천,5
치르게 해주마,5
날 찾아내서,5
날 찾아 와,5
바람피는 것,5
치르는 것,5
날 찾아낸,5
날 찾는데,5
치를 수 있게,5
치를 떨어요,5
바람피운 것도,5
바람피운 것,5
치를 순,5
치를 준비를,5
치를 수 있도록,5
치마 좀,5
치마 올려,5
바랍니다 그러면,5
날 찾아봐요,5
갈 수 있게 됐어,5
치매 환자예요,5
치매 증상이,5
치매 증상을,5
치매 데스페라도,5
치면 대물된 느낌일 듯,5
치면 대물된 느낌일,5
치면 대물된,5
바랍니다 두,5
치면 로빈인데 늙고,5
치면 로빈인데,5
바랍니다 당신이,5
바랍니다 다시,5
바랍니다 그렇게,5
치명적이라는 거다,5
치면 우린,5
치명적인 궤도 속으로,5
치명적인 궤도,5
치명적인 걸,5
치면 로빈인데 늙고 흑인에,5
치명적인 궤도 속으로 안내해,5
치명적인 실수가,5
치명적인 보안,5
치명적인 바이러스가,5
바랍니다 안녕히,5
치명적인 타격을,5
치명적인 충돌,5
바랍니다 우린,5
바랍니다 우리는,5
날 찾아와야,5
날 찾아와서는,5
치명적일 거예요,5
치명적인 한,5
치명적일 수 있는,5
바랍니다 인듀어런스에 천천히,5
바랍니다 인듀어런스에,5
바랍니다 이렇게,5
치미창가나 존나게 만들어보실까,5
치미창가나 존나게,5
치미창가나 존나게 만들어보실까 내,5
치사 자,5
바랍니다 잘,5
바랍니다 인듀어런스에 천천히 접근,5
날 찾아왔더군요,5
치사 혐의로,5
치사 자 사담 후스,5
치사하게 진짜,5
치사 자 사담,5
치솟을 겁니다,5
치수를 말한다,5
치아 교정기를,5
바랍니다 좋은,5
바랍니다 젠장,5
바랍니다 저희는,5
날 찾아왔다고,5
치안 문란,5
치안을 유지할,5
치아 기록도,5
날 찾아왔잖아,5
치여죽어 프란시스,5
치열한 경쟁,5
치여죽어 프란시스 어딨어,5
바랍니다 하지만 제,5
치와 씨는,5
치와 씨가,5
치열한 전투가,5
계획 중입니다,5
계획 중일,5
치와는 제 하나뿐인 운명의,5
치와는 제 하나뿐인,5
치우고 나서,5
치우고 갈게,5
치와는 제,5
치우고 이,5
치우고 모두 뒤따라와 임모탄,5
치우고 모두 뒤따라와,5
치우기 위해,5
치우고 모두,5
바랐다 하지만,5
갈 수 있겠는데,5
갈 수 있겠네,5
바랐어 그런데,5
치우라고 몇,5
치우면 돼요,5
치우란 말이야,5
치우도록 해,5
치우쳐서 생각해,5
치우쳐서 생각해 온 걸지도,5
치운 게,5
치우쳐서 생각해 온,5
바랐지 네가,5
바랐지 난,5
바랐어 그,5
치운다고 버나뎃 피터스,5
치운다고 버나뎃,5
치운다고 버나뎃 피터스 생각하면서,5
치울 거지,5
치울 것,5
바래 그럼,5
바래 그래,5
날 찾았다면서,5
치울 때까지,5
치울 필요,5
바래 내,5
날 찾았다며,5
치워 당신은,5
치워 놔,5
치워 놓고,5
치워 버릴,5
치워 안녕,5
치워 버렸어,5
바래다 주셔서,5
계획대로 됐다고,5
계획 했어,5
치워 좀,5
치워 치우라고,5
바래요 그리고,5
바래다 줄게요,5
치워라 이,5
치워야 돼,5
바랬단다 너의,5
치워야 하지,5
바랬단다 너의 아버지가,5
바래요 미안하네,5
바랬던 건,5
바랬던 거지,5
치웠겠죠 전투 트럭으로,5
치웠겠죠 전투,5
치웠겠죠 전투 트럭으로 정면,5
바랬어 그리고,5
날 찾으러 와,5
날 찾으러 올 거예요,5
계획대로 되면,5
치유 못 해,5
치유 못 해 가루로,5
치유가 될,5
바랬어 뭐,5
바랬어 내,5
치유를 위해,5
치유될 거야,5
계획대로 되진,5
치의 거짓도,5
치의 망설임도,5
바로 가게,5
날 찾을 거예요,5
갈 수 있길,5
치이지 않게,5
치이는 걸,5
치자 근데,5
치자 내가,5
바로 가봐야겠어,5
치자 좋아,5
치자 왜,5
치자 네가,5
바로 가봐야,5
바로 가도록,5
치정에 얽힌,5
치자 하지만,5
치즈 넣은,5
바로 가야 해요,5
치즈 먹을래,5
바로 가야돼,5
바로 가시죠,5
날 찾죠,5
치즈 오믈렛,5
바로 가져올게,5
치즈 한 조각,5
치즈 하세요,5
치즈를 다,5
치즈를 곁들인,5
바로 가지요,5
날 천국으로 데려가실,5
치즈를 만들 수 있는,5
치즈케이크 팩토리에서,5
날 천국으로 데려가실 거야,5
치지 말라,5
바로 갈 겁니다,5
치지 말라는,5
바로 갈 수 있어,5
날 첫,5
계획대로 진행된다면,5
계획대로 진행된,5
치지 않았어,5
치카코 씨는,5
바로 갈게요 무슨,5
날 체포하러 온,5
치킨 뉴욕 최고의 치킨,5
치킨 뉴욕 최고의,5
치킨 뉴욕,5
치킨 샌드위치,5
치킨 부리토,5
치킨 먹으러,5
바로 갑시다,5
치킨 수프를,5
치킨 어때,5
바로 거기 있었어,5
바로 갖다드릴게요,5
날 체포하려면,5
계획대로 하고,5
치킨처럼 썰어서,5
치킨 한 조각,5
치킨 티카,5
치킨처럼 썰어서 기타네 문,5
치토스와 타키스,5
치킨처럼 썰어서 기타네,5
날 체포할 거예요,5
친 거 아니에요,5
계획대로 하면,5
갈 수 있는 곳,5
친 건데,5
친 겁니다,5
친 건가요,5
친 날,5
친 구 들,5
날 체포했어,5
친 씨가,5
친 씨,5
친 사람은,5
친 뒤,5
바로 그 다음,5
날 쳐다도 안,5
계획대로 한다,5
친구 가족을,5
바로 그 때였다,5
친구 건데,5
친구 것도,5
바로 그 부분을,5
날 쳐다보는 거야,5
날 쳐다보고 있었어,5
날 쳐다보는 걸,5
날 쳐다보면서,5
계획대로 해요,5
갈 수 있는 사람,5
갈 수 있는 데까지,5
친구 그러니까,5
친구 그런데,5
친구 꺼야,5
친구 기억나,5
바로 그 사람인가,5
바로 그 사람이지,5
바로 그 얼굴이야,5
바로 그 순간에요,5
친구 너는,5
친구 남편이,5
날 쳐다본,5
날 쳐다보셨어,5
친구 녀석이,5
친구 니가,5
바로 그 자세야,5
날 쳐다봤잖아,5
친구 다섯,5
바로 그 점,5
친구 대니,5
친구 대,5
날 초대,5
날 쳤어요,5
날 쳐다봤어요,5
계획도 세웠어,5
친구 돕는,5
친구 데려와도,5
친구 대체,5
친구 둘,5
친구 되는,5
바로 그거네요,5
친구 뒤로,5
친구 뒤를,5
친구 둘이랑,5
친구 때문에요,5
바로 그거야 그래,5
