Item,Frequency
알게 될 거야 아니,8
알게 될 거야 이제,8
당신도 그렇겠죠,8
먼저 현장에,8
알게 될거고,8
알게 될까요,8
당신도 나,8
알게 해야,8
전부 다 우리,8
당신도 내게,8
알게 해줘서,8
알겠네 날,8
알겠네 네가,8
당신도 마찬가지,8
알겠네 여기서,8
알겠네 우리,8
알겠네 이제,8
알겠네 하지만,8
알겠네요 당신은,8
알겠네요 이,8
당신도 보고,8
당신도 봤어,8
당신도 봤어야 해,8
그들은 노력하고 있다,8
알겠다 왜,8
알겠습니다 감사해요,8
알겠습니다 고맙네,8
당신도 알 거예요,8
알겠습니다 그건,8
알겠습니다 그냥,8
당신도 알고 나도,8
알겠습니다 그래도,8
당신도 알고 있잖아,8
그들은 능력을,8
당신도 알듯이,8
알겠습니다 날,8
당신도 알아야 할 것,8
알겠습니다 누가,8
알겠습니다 넌,8
당신도 알잖소,8
알겠습니다 당신,8
알겠습니다 닥터,8
알겠습니다 당신이,8
그들은 다음,8
알겠습니다 맙소사,8
당신도 여기서,8
당신도 역시,8
그들은 단지 그것을,8
알겠습니다 선생님,8
당신도 이걸,8
알겠습니다 앞으로,8
알겠습니다 어,8
알겠습니다 어서,8
거야 내가 장담하는데,8
알겠습니다 여러분,8
거야 내가 장담해,8
알겠습니다 우리가,8
그들은 더 나은,8
거야 내가 지금,8
그들은 더 큰,8
알겠습니다 저희,8
알겠습니다 좀,8
알겠습니다 좋은 하루,8
알겠습니다 죄송합니다,8
당신도 포함돼요,8
그들은 돌아,8
전부 사실입니다,8
거야 내가 하지,8
그들은 돌아올 것이다,8
가장 잘생긴,8
당신들 도움이,8
알겠어 아빠,8
알겠어 안녕하세요,8
그들은 떠나지,8
알겠어 어디,8
알겠어 엄마,8
알겠어 오늘,8
알겠어 이렇게,8
알겠어 젠장,8
알겠어 좀,8
거야 내내,8
알겠어요 같이,8
당신들 왜,8
그들은 말,8
그들은 말을,8
알겠어요 그러니까,8
전부 어디서,8
당신들 중 누가,8
전부 없던,8
알겠어요 너무,8
당신들과 같은,8
알겠어요 아,8
알겠어요 엄마,8
알겠어요 여보세요,8
당신들은 그걸,8
알겠어요 이걸,8
알겠어요 이렇게,8
전부 잃을,8
전부 입,8
알겠어요 잠깐만요,8
전부 잃었어,8
그들은 모두 같은,8
알겠어요 제발,8
당신들은 못,8
당신들은 몰라,8
것인지도 모른다,8
당신들은 왜,8
알겠지 그럼,8
멀리 도망갈,8
당신들은 우리가,8
당신들은 이미,8
알겠지 우리,8
당신들은 이제,8
알겠지 이제,8
알겠지 하지만,8
알겠지만 그건,8
알겠지만 그래도,8
그들은 목숨을,8
당신들을 돕고,8
당신들을 병들게,8
멀리 떠나자,8
당신들을 병들게 하는,8
전부 조사할,8
알겠지만 전,8
당신들을 위해서,8
그들은 무언가를,8
알고 계셨던 거예요,8
그들은 무엇을 할,8
거야 너 그,8
알고 계속,8
그들은 무엇이든,8
당신들이 무슨,8
나는 옳은 일을,8
거야 너 없이,8
알고 계신 것,8
알고 계신다,8
알고 나한테,8
거야 너나,8
알고 널,8
알고 돈을,8
그들은 믿을 수,8
당신만 내,8
당신만 믿고,8
당신만 믿어요,8
알고 보니 네,8
알고 보니까 그,8
거야 너도 그렇게,8
알고 싶다 네가,8
당신만이 아니에요,8
알고 싶어 그,8
알고 싶어 내가,8
그들은 본질적으로,8
알고 싶어 했어,8
알고 싶어졌어요,8
알고 싶어하는 건,8
당신뿐 아니라,8
알고 싶으실 것,8
그들은 사랑에,8
알고 싶으실 것 같아서요,8
당신에 대한 나의,8
알고 싶은 겁니다,8
전부를 잃을,8
당신에 대해 다,8
알고 싶은거야,8
그들은 상관하지,8
알고 싶을 것,8
당신에 대해 아무것도,8
당신에 대해 전혀,8
그들은 생각한다,8
알고 싶지 않니,8
당신에 대해 한,8
거야 너무 위험해,8
거야 너에,8
그들은 세,8
당신에게 거짓말을 하고,8
그들은 세상을,8
알고 오신,8
알고 온 거야,8
알고 온 거죠,8
당신에게 관심이,8
알고 이래,8
당신에게 그걸,8
알고 있게,8
그들은 시간이,8
거야 너와 함께,8
당신에게 달려 있습니다,8
당신에게 달렸죠,8
알고 있는 걸까,8
나는 온,8
그들은 실제,8
알고 있는 것보다 더,8
알고 있는 게 뭐야,8
그들은 아니야,8
그들은 아무데도,8
나는 운이 좋았다,8
당신에게 말했나요,8
알고 있다 우리가,8
당신에게 맞는,8
당신에게 먼저,8
전사가 아니야,8
전사가 할,8
알고 있다고 말했다,8
멀리까지 온,8
것일지도 몰라요,8
당신에게 모든 것을,8
알고 있다고 생각해요,8
당신에게 무슨일이,8
알고 있다구요,8
알고 있다는 거야,8
그들은 안으로,8
당신에게 뭐,8
알고 있대,8
알고 있더라고요,8
알고 있던 거야,8
당신에게 보낸,8
알고 있사옵니다,8
생각은 그만해,8
그들은 약간의,8
당신에게 빚진,8
그들은 어둠,8
알고 있습니다 이건,8
당신에게 새로운,8
알고 있어 그게,8
알고 있어 그래도,8
알고 있어 그런데,8
알고 있어 당신,8
알고 있어 모든,8
당신에게 온,8
알고 있어요 근데,8
당신에게 의미가,8
알고 있어요 당신은,8
그들은 어떻게 든,8
거야 넌 내게,8
알고 있어요 우리가,8
전세계에서 가장,8
당신에게 있어,8
당신에게 전할,8
알고 있었기에,8
알고 있었냐고,8
거야 넌 늘,8
알고 있었는지 말해요,8
당신에게 주고,8
알고 있었다 그,8
알고 있었다구요,8
알고 있었다니,8
당신에게 중요한 건,8
알고 있었던 겁니다,8
당신에게 책임을,8
거야 넌 아직,8
알고 있었어 우리,8
당신에게 한 짓을,8
당신에게 화가,8
당신에게도 좋은,8
당신에게서 눈을,8
알고 있으며,8
알고 있으면서 왜,8
그들은 왔습니다,8
알고 있을 거에요,8
거야 넌 이미,8
알고 있잖아 내가,8
당신은 가야 한다,8
알고 있지 그,8
알고 있지만 난,8
당신은 가지고 있었다,8
당신은 가질 수 있다,8
당신은 가짜,8
알고 지내면,8
알고 지낸 게,8
거야 널 너무나 사랑하니까,8
당신은 감옥에서,8
전에 검사를,8
알고 집에,8
알고나 있는,8
알고는 있나,8
알고는 있는거야,8
그들은 원한다,8
그들은 위험을,8
거야 널 죽일,8
알고싶지도 않아,8
알고있어요 넌,8
당신은 겨우,8
나는 이 나라를,8
거야 네 딸이,8
당신은 경찰,8
그들은 이게,8
당신은 경찰이고,8
알기 전에요,8
당신은 고통을,8
알기나 하는,8
알기나 하는거야,8
알기나 하니,8
알기나 합니까,8
알기나 할까,8
알기로는 없어요,8
당신은 괜찮을거야,8
알기론 그래,8
알기론 그래요,8
당신은 굿,8
당신은 굿 플레이스에,8
그들은 인간,8
알긴 아나,8
당신은 권리가 있다,8
거야 네 아빠,8
알긴 하지만,8
알길 바란다,8
당신은 그 사람,8
당신은 그 중,8
당신은 그가 어떻게,8
알다시피 우리는,8
알다시피 제,8
알던 남자가,8
그들은 자네가,8
알드리치 킬리언,8
그들은 자신을,8
알듯 말듯 네 맘을,8
알듯 말듯 네,8
전에 길을,8
알람 맞춰,8
알람이 안 울렸어,8
거야 네가 그걸,8
당신은 그것을 할 수,8
알러지가 있는,8
그들은 적어도,8
그들은 전에,8
알렉산더 맬컴 매켄지,8
알렉산더 커크가,8
알렉스 내,8
알렉스 우리,8
알렉스 좀,8
알렉스 트림볼리를,8
그들은 제게,8
알렉스가 왜,8
당신은 그렇게 생각하지 않는다,8
거야 네가 뭔데,8
알려 달라고요,8
그들은 존재하지,8
그들은 좀,8
알려 드리는 거예요,8
당신은 그보다,8
전에 남편이,8
알려 주겠소,8
알려 주더군요,8
알려 주렴,8
거야 네가 왜,8
알려 주시오,8
당신은 기회가,8
당신은 끝이야,8
알려 줄 게 있어,8
알려 줄 수 있어,8
알려 줄 수 있어요,8
알려 줄게 난,8
거야 네가 이걸,8
그들은 집에,8
알려 줘도,8
알려 줘야 할,8
당신은 나보다 더,8
알려 하지,8
당신은 나에게 말하고,8
전에 눈,8
당신은 나의 말을,8
알려드리고 싶어요,8
당신은 나의 말을 들었니,8
당신은 나중에,8
그들은 최근에,8
당신은 나한테 거짓말을 했어요,8
알려드릴 순,8
알려드릴 수 있어요,8
당신은 날 도울 수,8
알려야 한다는,8
그들은 틀렸다,8
알려야 할 것,8
알려야 할까요,8
당신은 날 전혀,8
당신은 남아서,8
알려져 있지 않다,8
당신은 남편을,8
알려주고 싶은,8
거야 네놈이,8
알려주는 거,8
당신은 내 말을,8
그들은 하지 않았다,8
전에 도착했어야,8
알려주러 왔어,8
당신은 내 아버지가,8
알려주면 좋겠어,8
알려주세요 그러죠,8
알려주세요 제가,8
당신은 내 인생을 망쳤어,8
알려주시면 안,8
당신은 내가 그런,8
그들은 해야 한다,8
그들은 했다,8
알려준 거지,8
거야 놈들,8
당신은 내게서,8
알려줄 것,8
당신은 내내,8
당신은 너무 많은 걸,8
알려줄 수 없어,8
알려줄 수 있나,8
당신은 누구도,8
알려줄지도 몰라,8
알려줄게 좋아,8
알려줘 무슨,8
알려줘 안,8
알려줘 알았어요,8
거야 농담 아니야,8
알려줘야 합니다,8
알려진 가장,8
거야 누가 먼저,8
당신은 당신 일을,8
전에 만났지,8
그들을 내,8
알리 왕자가,8
알리 왕자님,8
알리게 되어,8
알리고 싶었어,8
알리고 싶은,8
알리기 싫어,8
나는 이미 그,8
알리는 걸,8
알리는 겁니다,8
알리바이 바에서,8
그들을 데려와라,8
알리바이가 필요해,8
알리바이를 대,8
그들을 도왔다,8
알리바이에 대해,8
당신은 돌아오지,8
알리샤 부인,8
당신은 동생을,8
거야 누구의,8
알리지 않았어요,8
당신은 떠나고,8
알린 게,8
당신은 똑똑한 사람이에요,8
알만한 사람이,8
당신은 마음대로,8
그들을 막기 위해,8
알면 그런,8
알면 나도,8
당신은 많은 것을,8
알면 난리 날,8
당신은 많이,8
당신은 말 그대로,8
거야 누나는,8
그들을 만나서,8
당신은 먼저,8
알면 상사가,8
당신은 멋져요,8
알면 안 되는데,8
알면 어쩌려고,8
알면 우릴,8
알면 저,8
알면 전,8
알면 이,8
알면 절대,8
알면 제가,8
알면 좀,8
알면 좋겠네요,8
알면 좋겠어,8
알면 좋겠어요,8
그들을 미치게,8
알면 쫓아낼 수,8
당신은 모를 거예요,8
당신은 모를거에요,8
알면서 그냥,8
알면서 날,8
전에 밥,8
알면서 어떻게,8
내가 기억할 수 있는,8
알면서도 너무,8
알몸 수색,8
알몸 수색을,8
큰 파도를,8
알바 전사,8
알수가 없어요,8
알수가 없어,8
알수록 더,8
알아 가,8
알아 가면,8
알아 가끔은,8
당신은 뭐 하는,8
당신은 물론이고,8
알아 거기서,8
알아 걱정하지,8
알아 걱정하지 마,8
당신은 뭔지 알아요,8
알아 그게 무슨,8
당신은 뭘 했죠,8
당신은 미래를,8
거야 니키타,8
알아 그동안,8
알아 그래서 네가,8
그들을 봤어,8
알아 그런데 왜,8
나는 인상을,8
알아 그렇다고,8
당신은 밖에,8
알아 그리고 이제,8
알아 그만해,8
당신은 받을,8
그들을 사랑한다,8
멈출 필요가,8
전에 사망했어,8
당신은 범죄,8
알아 나도 그런,8
그들을 상대할,8
알아 나중에,8
그들을 설득할,8
멈춰 내가,8
전에 생각 좀,8
당신은 본,8
알아 내가 멋진,8
알아 내가 아는,8
당신은 붉은 숲을 걷고,8
당신은 붉은 숲을,8
어떻게 할 수 있어,8
전에 선물,8
알아 넌 아무것도 몰라,8
당신은 사랑에,8
당신은 사람이,8
당신은 사랑하는,8
멈춰 이제,8
당신은 산호세에,8
당신은 산호세에 가는,8
당신은 산호세에 가는 방법을,8
알아 다만,8
멈춰 우리,8
알아 다시는,8
당신은 살고,8
전에 심지어,8
알아 둬 네가,8
멈춰도 될까요,8
알아 듣고,8
알아 듣는,8
전에 아무,8
것처럼 그녀가,8
당신은 선한,8
그들을 잡아라,8
알아 문 열어,8
훨씬 기분이,8
멈춰야 하지,8
당신은 스스로에게,8
정말 엉망이야,8
당신은 신경 쓰지,8
알아 빨리,8
당신은 신의,8
알아 상황이,8
멈춰야 했다,8
당신은 아내가,8
것처럼 그들이,8
그들을 죽여라,8
알아 아니면,8
알아 아버지,8
알아 아버지가,8
당신은 아니다,8
당신은 아니라고,8
알아 알고 있어,8
알아 알았어요,8
거야 다신 안,8
알아 앞으로,8
알아 어느,8
알아 어,8
알아 여기에,8
그들을 지킬,8
당신은 아버지를,8
그들을 지킬 수,8
알아 우리 모두,8
알아 우리를,8
당신은 아프지,8
알아 원하는 게,8
알아 이것은,8
당신은 안 그래요,8
당신은 안전해,8
알아 자네는,8
알아 잘됐네,8
그들을 찾아서,8
거야 단순한,8
큰일 날 뻔,8
알아 정확히,8
멋대로 할 거야,8
그들을 찾았습니다,8
넌 어린애야,8
당신은 알잖아요,8
알아 차,8
당신은 알코올,8
거야 답을,8
어떻게 해서라도,8
알아 최고의,8
그들을 찾을거야,8
알아 하지만 나는,8
알아 하지만 우리가,8
알아 확실히,8
당신은 어떻게 되죠,8
그들을 한,8
알아내 보죠,8
당신은 어떻게 알았나요,8
당신은 어떻게 할,8
알아내고 있는,8
알아내고 있어,8
알아내기 위해서 말이야,8
당신은 언제든,8
당신은 언젠가,8
당신은 얼굴에,8
알아내려고 애쓰는,8
당신은 여기 속하지 않아요,8
알아내려는 중이야,8
당신은 여기 앉아서,8
그들의 것이,8
알아내면 알려줘요,8
당신은 여기서 뭐,8
알아내야 했어,8
알아내야만 해요,8
당신은 연방,8
알아낸 것 같습니다,8
당신은 오래,8
알아낸 게 있는데,8
알아낸 게 있으면,8
거야 당신이 내,8
알아낸 후에,8
거야 당신이 뭘,8
당신은 왕이,8
알아낼 수 없을,8
알아낼 수 있겠어,8
알아낼 수 있겠어요,8
알아낼 수 있는지 알아봐,8
알아낼 수 있을 거예요,8
알아낼 수 있었어요,8
당신은 우리 모두를,8
알아낼 수가 없어,8
알아낼 순,8
알아낼 정도로,8
알아낼 테니,8
당신은 우주,8
당신은 원하는 걸,8
알아냈어 그래,8
그들의 딸,8
알아냈어 네가,8
당신은 위험에,8
훨씬 넘어서,8
멋지게 하고,8
알아둘 건,8
멋지고 재밌는,8
알아듣게 얘기해,8
알아듣게 설명해,8
당신은 이것들을,8
당신은 이것을 못합니다,8
그들의 모습을,8
알아들었어 그럼,8
알아들을 거야,8
알아들은 거야,8
알아보고 올게요,8
알아보고 있는데,8
나는 전체,8
거야 대부분의,8
그들의 목표,8
그들의 목표는,8
그들의 목표를,8
당신은 이제 내,8
당신은 이제 안전해요,8
알아보면 돼,8
거야 대장,8
알아보지 못한,8
멋지네 내,8
알아보지도 않고,8
알아보지도 못할,8
그들의 물건을,8
전에 찍은 거야,8
알아본 거예요,8
알아볼 수 없게,8
알아볼 수 없을,8
당신은 일이,8
당신은 임무를,8
당신은 입,8
당신은 자격,8
갈게요 여보세요,8
어떻게 할 수도,8
알아볼 시간이야,8
당신은 자유롭게,8
알아봐 그래,8
대한 맹세를,8
알아봐 그리고,8
알아봐 나는,8
그들의 사랑하는,8
당신은 잘못한 거,8
당신은 잘하고 있어요,8
알아봐야 할 것,8
알아봤는데 그,8
당신은 저에게,8
알아서 갈,8
당신은 전,8
알아서 기어,8
당신은 전화를,8
알아서 뭐해,8
어떻게든 꼭,8
알아서 잘하실,8
알아서 집에,8
알아서 처리할 테니,8
당신은 정말 특별한,8
알아서 척척,8
알아서 하겠다고,8
알아서 하는데,8
알아서 하렴,8
알아서 하시겠지,8
알아서 한다니까요,8
당신은 좀 쉬어야,8
알아서 할 게,8
당신은 좋겠군 단순해서,8
알아서 할 수 있을,8
전에 헤어졌어,8
당신은 좋은 사람이지만,8
알아서 해 내가,8
당신은 죽었어,8
그들의 운명은,8
당신은 죽지 않아요,8
알아서도 안,8
알아야 될 것,8
알아야 하거든,8
알아야 하지만,8
거야 도나,8
전에는 저,8
그들의 이야기에,8
알아야 할게 있어,8
알아야 해 그,8
알아야 해 네,8
알아야 해서요,8
전에도 같은,8
그들의 잘못이,8
알아야겠어 좋아,8
알아야할 게,8
그들의 정체를,8
생각이 들었거든요,8
당신은 틀림없이,8
알아요 그것,8
알아요 그들은,8
당신은 평생을,8
당신은 평화를,8
알아요 그렇죠,8
거야 도착하면,8
알아요 그치만,8
당신은 필요할 것이다,8
그들의 진정한,8
알아요 다음,8
당신은 한 번도,8
알아요 당신들은,8
