Item,Frequency
좀 힘들었지,5
좀 힘을,5
몰래 들어갔다,5
좀더 시간을,5
몰래 들어갔어요,5
몰래 들어갔다고,5
나와 싸워라,5
나와 싸우지,5
게 좋은데요,5
좀만 기다려라,5
좀만 기다리세요,5
좀만 더 가면,5
몰래 들어올,5
몰래 들어오면,5
좀만 더 하면,5
좀만 참아요 브랜드,5
몰래 들어왔지,5
나와 아내를,5
나와 아내는,5
좀비 대재앙,5
좀비 같아,5
좀비 대재앙이,5
좀비 바이러스,5
좀비 모드가,5
몰래 만나는 건,5
몰래 만나고,5
좀비 소년,5
몰래 만난,5
몰래 만나야,5
좀비 종말론,5
몰래 뭔가,5
나와 아빠,5
나와 아무 상관,5
게 좋을 거 같다,5
가족이 있어요 나도,5
좀비가 되고,5
좀비가 됐죠,5
좀비로 만든,5
좀비들은 다,5
좀비가 됐다고,5
좀이 쑤셔서,5
몰래 빠져나갔어,5
몰래 빠져나간,5
좁아지는 거예요,5
좁아서 못,5
좁은 골목,5
좁은 거,5
몰래 빠져나올,5
몰래 빠져나가지,5
게 좋을 거 같아서요,5
좁은 곳이야,5
좁은 바닥에서,5
몰래 사진,5
좁은 세상이죠,5
좁혀 봐,5
몰래 여기,5
좁히기 위해,5
몰래 엿보고,5
나와 얘기할,5
나와 약속했잖아,5
종 경기가,5
종 경기에서,5
좁힐 수 있어요,5
종 이상의,5
몰래 집을,5
몰래 접근하고,5
종 좀,5
몰래 타다가,5
종 친,5
종결될 때까지,5
몰래 타다가 사고가 났지만,5
몰래 타다가 사고가,5
몰래 카메라,5
종교 단체,5
종교 관련,5
나와 얼마나,5
종교 집단처럼,5
종교 집단을,5
종교와 관련된,5
종교의 자유를,5
종교에 미친,5
종구의 힘주는,5
종로 경찰서,5
종구의 힘주는 신음,5
종교적인 사람은,5
몰려 있어,5
몰려 있는,5
게 좋을 거라 생각했어요,5
종류가 다른,5
종류가 너무 많아서,5
종류가 아주 많네요,5
종류가 아주 많네요 나무,5
몰려들고 있어요,5
나와 영원히 함께할 신인류,5
몰려올 겁니다,5
나와 옌하오 오빠,5
나와 옌하오,5
나와 영원히 함께할,5
게 좋을 거야 그럼,5
종류의 것으로,5
몰렸을 때,5
종류의 남자,5
종류의 것이다,5
나와 옌하오 오빠 사이의,5
종류의 사람은,5
종류의 사람들,5
종류의 생각하는 기계의 프로토,5
종류의 생각하는 기계의,5
종류의 생각하는,5
종류의 사람,5
종류의 우주,5
몰리 하틀리,5
몰리 우즈는,5
가족이 잘,5
종류의 중력이었죠,5
몰리는 어디,5
몰리게 돼,5
종말을 막을,5
종말을 고할,5
종말을 알리는 건 좀,5
종말을 잘,5
종말을 알리는 건,5
나와 이렇게,5
게 좋을 거야 네가,5
몰릴 거고,5
종말이 오지,5
몰릴 수,5
나와 이리 와,5
종민의 고통스러운,5
종민 씨,5
종민의 고통스러운 신음,5
몰아 너만 타,5
몰아 너만,5
나와 이혼한,5
게 좋을 거야 다들,5
가족이 정말,5
종성 영어로,5
종사하는 사람,5
몰아 너만 타 다,5
종성의 떨리는 숨소리,5
몰아 붙이는 거죠,5
나와 있거든,5
나와 일하고,5
종소리 울려,5
몰아내기 위해,5
몰아가는 게,5
몰아 붙이는 거죠 자식들을,5
게 좋을 거야 당신이,5
종소리가 들리는,5
종소리가 들려,5
종소리 울려라,5
종신 교수직을,5
몰아낼 겁니다,5
종신형을 받게,5
종신형을 살,5
몰아넣을 것이다,5
나와 있는 거야,5
게 좋을 거야 아주,5
가족이 제게,5
종신형을 선고받고,5
종신형을 살게 될,5
종양을 제거할,5
몰아쉬는 숨소리,5
종양을 찾을 수 있었겠죠,5
종양이 더,5
몰아치는 곳의 인어,5
종으로서 생각해야,5
종업원들의 웃음,5
종으로서 생각해야 돼 순순히,5
종으로서 생각해야 돼,5
몰입할 수,5
몰아치는 곳의,5
나와 있는 게,5
종은 멸종했습니다 이게,5
종은 멸종했습니다,5
종을 구하기,5
종은 멸종했습니다 이게 인간의,5
몰지 마,5
종을 구하기 위해서지 각자,5
종을 구하기 위해서지,5
몰입해서 그래,5
종을 울려요,5
몸 건사하기도,5
몰핀을 더,5
나와 있더군요,5
게 좋을 거야 이,5
종을 지키기 위해서요,5
종을 지키기,5
종의 마지막,5
종을 치게,5
종을 지키기 위해서요 엄청난,5
종을 울리면,5
종이 가방을,5
종이 달,5
나와 있어야,5
게 좋을 거야 저,5
게 좋을 거야 이미,5
종이 떨어지는 소리,5
종이 떨어지는,5
종이 상자,5
몸 담고,5
종이 접시,5
나와 있었던,5
나와 있었다,5
가족이 집에,5
종이 좀 빌려도 될까,5
종이 좀 빌려도,5
종이 쪼가리에,5
몸 바치는,5
종이 클립을,5
몸 불편한,5
몸 부착,5
나와 있었지,5
종이를 꺼내서,5
종이 한장,5
종이를 바스락거리며,5
종이를 바스락 펼친다,5
종이를 넘긴다,5
게 좋을 거예요 왜,5
가족이 집을,5
가족이 죽었을,5
종이에 써,5
종이에 베이는 것도,5
종일 걸려요,5
종일 나한테,5
종일 게임만,5
몸 속에 있어,5
몸 상태로,5
종일 당신,5
종일 다른,5
종일 너만 생각해,5
종일 두근두근 내,5
종일 두근두근 내 마음은,5
종일 두근두근,5
종일 밖에,5
몸 숙이고,5
몸 숙여요,5
나와 자네가,5
종일 시간을,5
종일 시간,5
종일 일,5
종일 이래,5
종일 있을,5
종일 자고,5
종일 일하는,5
몸 일부가,5
몸 어디에,5
나와 저녁,5
나와 자,5
종일 컴퓨터,5
종일 책상에,5
종일 틀어박혀,5
종일 집에서,5
종일도 할 수,5
종일도 할,5
몸 조심하게,5
몸 조심 하렴 만,5
몸 조심 하렴,5
종적을 감췄어요,5
종잡을 수 없어,5
종족 전체를,5
종족과 함께,5
종족은 영원히,5
종족과 전쟁을,5
나와 주시겠습니까,5
게 좋을 것 같네,5
가족이 해외로,5
종족의 마지막 개체죠 독점,5
종족의 마지막 개체죠,5
종종 일어나는,5
종종 이,5
나와 줄,5
종종 있지,5
종진의 힘겨운 신음,5
종진의 한숨,5
몸값을 내지,5
몸 하나 건사,5
가족이나 다름,5
종합 병원의,5
몸값을 받으면,5
몸값을 지불하지,5
좆 같이,5
나와 춤추지,5
나와 천천히,5
좆 까고 있네,5
좆같은 거,5
좆 될,5
몸과 영혼,5
나와 친구가 되어 줘,5
나와 춤추지 않을래,5
나와 차를,5
좆같이 생겼네 얼굴,5
좆같이 생겼네,5
좆구린 면상을,5
좆구린 면상을 고칠 수,5
좆구린 면상을 고칠,5
좆같이 생겼네 얼굴 좀,5
좆까 프랭크,5
좆까 난,5
좆까고 있네,5
나와 할,5
나와 한 판,5
나와 평생을,5
좆도 상관없어,5
나와 함께 가,5
좆됐네 가스렌지,5
좆도 없는,5
좆됐네 가스렌지 켜놓고 왔나,5
좆됐네 가스렌지 켜놓고,5
몸둘 바를,5
나와 함께 가세,5
게 좋을 게다,5
게 좋을 것 같았어요,5
좆이나 까세요,5
좆만한 새끼가,5
좆되는 거야,5
좆이나 까잡숴,5
몸뚱이가 싫어,5
좋 겠 어,5
좋거든 그럼,5
좋거든 그,5
좇을 수,5
좋거든요 당신은,5
좋게 깔고,5
몸매가 훌륭하군,5
좋게 깔고 앉아 줄게,5
좋게 깔고 앉아,5
몸무게 때문에,5
몸매가 좋아서,5
가족이나 친구는,5
좋게 끝날 거야,5
좋게 끝나진 않을,5
몸부림칠 때,5
나와 함께 갈 거야,5
좋게 만들거야,5
좋게 만들죠,5
나와 함께 누워,5
좋게 말하는데,5
좋게 말이야,5
몸싸움을 했는데,5
게 좋을걸 아니면,5
좋게 바꿀,5
좋게 말해도,5
좋게 받아들이진,5
몸싸움하는 소리,5
몸에 나쁜,5
좋게 봐줄,5
몸에 꼭,5
몸싸움이 있었던,5
좋게 생각하지,5
좋게 생각하자,5
좋게 하기 위해서,5
몸에 달린,5
몸에 담배빵 당해봤어,5
몸에 담배빵,5
몸에 다시,5
몸에 넣고,5
나와 함께 있고,5
좋겠군 그럼,5
좋겠구나 이,5
좋겠구나 우리,5
좋겠구나 그,5
좋겠군 네가,5
좋겠군 안,5
좋겠군 네,5
좋겠군요 제가,5
좋겠군요 하지만,5
좋겠군 좋아,5
몸에 멍이,5
좋겠네 나,5
몸에 문신으로,5
나와 함께 있어줘요,5
나와 함께 있어요,5
나와 함께 이 전쟁을,5
몸에 뭔가,5
몸에 변화가 생기고,5
몸에 받고,5
나와 함께 있을 때,5
좋겠네요 그런,5
좋겠네요 그래요,5
좋겠네요 근데 왜 빨간,5
좋겠네요 근데 왜,5
몸에 상처,5
몸에 변화가 생기고 망가질,5
가족이랑 함께,5
좋겠네요 어떤,5
좋겠네요 안녕,5
좋겠네요 아무튼,5
좋겠네요 오늘,5
몸에 손 안,5
몸에 새긴,5
게 좋지 않나요,5
좋겠네요 저기,5
좋겠네요 좀,5
몸에 손대지마,5
몸에 손대지 말라고,5
좋겠는데 그게,5
좋겠네요 한,5
좋겠네요 지금,5
좋겠는데 알았어 그다음,5
좋겠는데 알았어,5
좋겠는데 그렇지,5
몸에 안 맞는,5
좋겠는데 어떻게,5
좋겠는데 하지만,5
좋겠는데 제가,5
좋겠는데 알았어 그다음 달엔,5
좋겠다 그렇게,5
몸에 있는 게,5
몸에 아주,5
좋겠다 근데,5
좋겠다 그리고,5
좋겠다 난 우리 애들한테,5
좋겠다 난 우리,5
몸에 잘,5
좋겠다 넌,5
좋겠다 너무,5
좋겠다 내일,5
몸에 잔뜩,5
좋겠다 딱,5
좋겠다 다른,5
몸에 주입했어요,5
몸에 좋지,5
몸에 치명적이라는,5
좋겠다 아빠,5
몸에 칼,5
몸에 치명적이라는 거다,5
몸에 차고,5
나와도 되는,5
나와도 되겠어,5
게 죄라면,5
좋겠다 얘들아,5
좋겠다 왜냐면,5
나와도 별것 없으니까,5
좋겠다 우리는,5
좋겠다 이게,5
몸에 해로워,5
좋겠다 자,5
몸에 흉이,5
나와도 별것 없으니까 아기를,5
나와도 별것,5
좋겠다 좀,5
좋겠다고 생각했다,5
좋겠다고 생각했는데,5
나와라 이,5
나와라 여긴,5
게 죽게,5
게 죄인가요,5
좋겠다는 거지,5
몸에서 뭔가,5
몸에서 떨어져서,5
몸에서 악취가,5
나와서 그런,5
게 죽게 될 거야,5
게 죽게 될,5
좋겠어 그래야 내가,5
몸에서 피가,5
몸에서 찾은,5
좋겠어 그러지,5
몸으로 느껴봐,5
몸으로 내,5
나와서 기뻐요,5
몸으로 느껴야 해,5
몸으로 느껴야,5
몸으로 느끼는,5
몸으로 느껴야 해 갑니다,5
게 죽은,5
게 죽는,5
가족인 줄 알았는데,5
가족이잖아 그래,5
좋겠어 나도 네가,5
좋겠어 난 네가,5
몸으로 때우는 건 너무너무,5
좋겠어 너가,5
좋겠어 너는,5
몸으로 뭘,5
몸으로 뛰는,5
몸으로 때우는 건,5
좋겠어 너에게,5
좋겠어 모든,5
나와서 다른,5
나와서 놀고,5
좋겠어 방금,5
좋겠어 서로,5
몸은 내가 지킬,5
몸은 그,5
좋겠어 알겠어,5
좋겠어 알았지,5
좋겠어 안 그래,5
좋겠어 여보세요,5
나와서 말인데 나한테,5
나와서 말이야,5
좋겠어 우릴,5
몸은 우주에서,5
몸은 정말,5
나와서 말인데 오늘,5
나와서 말인데 너,5
좋겠어 적어도,5
좋겠어 저는,5
좋겠어 좋아요,5
좋겠어 젠장,5
좋겠어 집에,5
좋겠어 진심이야,5
나와서 무슨,5
나와서 말인데 이,5
게 중요하잖아,5
좋겠어 항상,5
몸은 좀 어떠십니까,5
좋겠어요 계속,5
좋겠어요 같이,5
나와서 문,5
좋겠어요 그래서,5
몸을 감싸고,5
게 중요하잖아요,5
좋겠어요 그렇군요,5
좋겠어요 나,5
몸을 그렇게,5
몸을 갖고,5
몸을 날려,5
좋겠어요 남편이,5
몸을 낮출,5
나와서 아이를,5
나와서 바로,5
가족한테 연락해서,5
가족한테 그렇게,5
좋겠어요 당신을,5
몸을 내던지고 잘 감아봐,5
몸을 내던지고 잘,5
몸을 내,5
좋겠어요 물론,5
좋겠어요 더,5
좋겠어요 사실,5
몸을 녹이고,5
나와서 얘긴데,5
좋겠어요 어떤,5
몸을 던졌어요,5
좋겠어요 우린,5
몸을 던질,5
몸을 던졌을,5
나와서 이걸 봐,5
나와서 얘기 좀 해,5
몸을 되찾을 수,5
몸을 돌리는,5
좋겠죠 내가,5
좋겠어요 중요한,5
좋겠지 좋아,5
몸을 막,5
좋겠지만 지금은,5
좋겠지만 그건,5
몸을 떠난,5
나와서 총을,5
가족한테서 떨어져,5
좋고 그게,5
몸을 묶어,5
좋고 너무,5
좋고 내 친구와 아는,5
좋고 내 친구와,5
몸을 보호하는,5
몸을 보는,5
몸을 반으로,5
나와선 안,5
좋고 매부 좋고,5
좋고 매부 좋은 거,5
좋고 말고,5
좋고 영양도,5
좋고 오늘 밤에 시간,5
좋고 우린,5
좋고 왜,5
좋고 오늘 밤에,5
좋고 아주,5
게 중요한거야,5
게 중요한가요,5
좋고 테킬라나 한잔,5
좋고 테킬라나 한잔 줘,5
좋고 테킬라나,5
좋고 일도,5
좋고요 그럼 아주 잘,5
좋고요 그럼 아주,5
좋구나 그럼,5
좋고요 당신,5
좋고요 그리고,5
몸을 숙일,5
몸을 살짝,5
좋구나 이,5
좋구나 네가,5
좋군 오늘,5
좋군 어떻게,5
몸을 숨긴다,5
게 중요해 그리고,5
가죠 그건,5
좋군요 그럼,5
좋군요 정말로,5
좋기 때문에,5
좋군요 하지만,5
몸을 씻을,5
몸을 숨길 곳이,5
좋기도 하겠다,5
몸을 아끼지,5
좋기로 유명한,5
좋기만 하네,5
몸을 약간,5
나와요 거기서,5
나와야 했어요,5
나와야 했다,5
좋기만 해,5
몸을 완전히,5
좋긴 하지만요,5
몸을 움직일 수,5
좋긴 한데 적당히,5
좋긴 한데요,5
좋긴 한데 적당히 하자,5
몸을 위해,5
나와요 그냥,5
나와요 그건,5
게 즐거워요,5
몸을 이렇게,5
좋나 보네 결정하기 힘든걸,5
좋나 보네 결정하기,5
몸을 입은,5
몸을 이끌고,5
좋네 같이,5
좋네 감사합니다,5
몸을 잘라봐야 자라겠지,5
몸을 잘라봐야,5
나와요 그리고,5
몸을 좀 더,5
좋네 그러게,5
좋네 그런,5
몸을 타고,5
몸을 쭉,5
나와요 나와,5
좋네 그리고,5
몸을 통해서,5
좋네 나는,5
몸을 팔,5
나와요 당신,5
게 증명됐어,5
게 증거가,5
좋네 너도,5
좋네 누구,5
몸을 푹,5
몸을 팔았다는,5
몸을 풀어,5
몸을 피할,5
몸을 풀고,5
나와요 무슨,5
좋네 어,5
좋네 아니,5
좋네 여기서,5
좋네 음,5
나와요 어쩜,5
나와요 안 돼,5
나와요 아,5
게 지겨워서,5
몸이 견디지,5
좋네 이렇게,5
몸이 근질거려,5
몸이 그렇게,5
나와요 왜,5
좋네 자,5
좋네 있잖아,5
몸이 꽁꽁,5
좋네 좀,5
나와요 우리,5
나와요 어쩜 좋아,5
좋네 축하해,5
좋네 좋아 보여,5
좋네요 같이,5
몸이 너무 안 좋아,5
좋네요 그거,5
몸이 독에 중독돼,5
몸이 독에,5
나와요 이제,5
가죠 다른,5
가죠 넌,5
좋네요 그러게요,5
좋네요 그렇게,5
몸이 되면,5
몸이 등장하신다,5
나와요 진짜,5
좋네요 맙소사,5
좋네요 더,5
게 직업인,5
좋네요 아니,5
좋네요 여기부턴 다들 알지,5
좋네요 여기부턴 다들,5
좋네요 예,5
좋네요 여기부턴,5
나와줘서 고맙네,5
좋네요 운이,5
좋네요 우리도,5
좋네요 이거,5
몸이 불덩이에요,5
몸이 불편하다,5
몸이 불타네 불이야,5
몸이 불덩이,5
게 진실이죠,5
게 지긋지긋해,5
몸이 성치,5
좋다 가자,5
몸이 스스로를,5
몸이 붕,5
좋다 그건,5
좋다 그래서,5
몸이 아직,5
좋다 나쁘다,5
나왔다 해도,5
나왔다 하지만,5
나왔는지 몰라,5
나왔는데 우리,5
몸이 안 좋네,5
몸이 안 좋다,5
좋다 다들,5
좋다 더,5
몸이 안 좋다면서,5
나왔다고 해서,5
나왔다고 들었는데,5
좋다 몇,5
좋다 맞아,5
나왔다는 거야,5
좋다 아주,5
몸이 안 좋아서 집에,5
몸이 안 좋아서 못,5
게 질려서,5
게 진짠지,5
게 진짜인지,5
가죠 당신은,5
좋다 여기서,5
좋다 음,5
좋다 우린,5
몸이 안 좋으십니다,5
좋다 이게,5
좋다 이거지,5
몸이 안 좋으시면,5
나왔단 말이야,5
좋다 이리,5
좋다 잘,5
몸이 안 좋잖아,5
좋다 하니,5
좋다 좀,5
몸이 안 좋은가,5
게 짜증 날,5
좋다고 들었는데,5
몸이 예전 같지,5
몸이 열,5
좋다고 봐요,5
몸이 이,5
나왔습니다 더,5
좋다고 생각했어요,5
좋다고 하더라고요,5
좋다고 하니까,5
몸이 이런,5
좋다고 해도,5
몸이 정신에,5
나왔습니다 오,5
나왔습니다 여기,5
나왔습니다 다시,5
가죠 우리가,5
몸이 좀 이상해,5
나왔습니다 우리가 암을 치료할,5
나왔습니다 우리가 암을,5
좋다는 건지,5
좋다는 건가요,5
좋다는 게 뭐겠어,5
좋다는 게 아니라,5
몸이 좋지 않아요,5
나왔습니다 이렇게 말하니까,5
몸이 좋지 않은,5
나왔습니다 이렇게 말하니까 멋있네,5
좋다는 여자가,5
좋다는 소릴,5
좋다는 생각이,5
게 책들에 특별한 점은,5
게 책들에 특별한,5
게 책들에,5
좋다면 나도 좋아,5
좋다면 같이,5
몸이나 잘,5
좋단 말입니까,5
좋단 말이에요,5
좋단 거야,5
나왔습니다 좋아,5
좋대 돌아가시겠다 바네사랑,5
좋대 돌아가시겠다 바네사랑 똑같네,5
좋대 돌아가시겠다,5
좋더라 근데,5
몸조심해 그래,5
몸조리 잘해요,5
좋더라 세상에,5
좋더라 네가,5
몸집은 작지만,5
좋든 말든,5
몸조심해야 해,5
게 처음도 아니잖아,5
가죠 잠깐,5
가죠 이제,5
좋소 그,5
좋습니다 고마워요,5
좋소 하지만,5
몹시 아프다,5
몸통은 따로,5
좋습니다 내일,5
좋습니다 다들,5
좋습니다 당신이,5
좋습니다 다른,5
좋습니다 눈을,5
몹쓸 짓을 했어요,5
나왔어 날,5
나왔어 나도,5
좋습니다 또,5
좋습니다 됐어요,5
좋습니다 뭐,5
못 가 갈,5
좋습니다 솔직히,5
못 가 그럼 계속,5
못 가 그래,5
나왔어 너무,5
좋습니다 어떻게,5
좋습니다 어떤 역경이 있을지,5
좋습니다 어떤 역경이,5
좋습니다 저,5
못 가 너무,5
못 가 날,5
게 처음이라서요,5
게 처음도 아닌데,5
좋습니다 제일,5
좋습니다 조언을 하자면 웨스테로스,5
못 가 미안해,5
못 가 뭐,5
못 가 다들,5
못 가 아니,5
나왔어 야,5
게 천만다행이야,5
좋아 가는,5
못 가 안,5
좋아 가위,5
나왔어 여기,5
좋아 가지,5
못 가 하지만,5
못 가 제발,5
못 가 잠깐,5
게 천천히,5
게 처음인,5
좋아 같은,5
좋아 걔도,5
좋아 걔도 널 알거든,5
좋아 걔도 널,5
좋아 개자식,5
좋아 갑시다,5
좋아 거짓말,5
좋아 거의 다,5
좋아 거래를,5
못 가게 잡아,5
좋아 결혼,5
좋아 고맙지만,5
좋아 괜찮아질,5
못 가게 할래요 너희들이,5
못 가게 할래요,5
나왔어 좋아,5
나왔어 우린,5
가죠 좋은,5
가죠 제,5
좋아 그 여자,5
좋아 괜찮을 거야,5
좋아 그건 뭐야,5
좋아 그날,5
좋아 그게 내가,5
나왔어 톰은 훌륭한 농부가,5
나왔어 톰은 훌륭한,5
좋아 그동안,5
좋아 그놈을,5
좋아 그녀를,5
좋아 그래 난,5
못 가나,5
못 가고 있어,5
못 가겠죠,5
나왔어 톰은,5
좋아 그러다,5
좋아 그럼 가서,5
못 가는 거 알잖아,5
좋아 그럼 내,5
좋아 그럼 그,5
나왔어요 그래요,5
게 최선이라,5
좋아 그럼 또,5
좋아 그럼 다른,5
못 가는 게 네,5
좋아 그럼 오늘,5
좋아 그럼 우리,5
좋아 그럼 시작하지,5
나왔어요 그럼,5
좋아 그렇구나,5
좋아 그럼 이렇게,5
가죽 같은,5
가주셔야 겠습니다,5
좋아 그렇지만,5
좋아 그만하고,5
좋아 그리고 난,5
좋아 그렇죠,5
좋아 근데 그,5
못 가봤는데,5
못 가봐서,5
못 가르쳐요,5
좋아 나 좀,5
좋아 나가서,5
못 가서 미안하다,5
못 가봤어요,5
좋아 나도 그래,5
좋아 나도 네가 좋아,5
좋아 나도 네가,5
못 가서 미안하다고,5
나왔어요 당신이,5
나왔어요 다시,5
게 최선이오,5
좋아 나머지 한 쪽은,5
좋아 나머지 한,5
