Item,Frequency
이게 좋아,60
긴장 푸세요,60
나도 좋아해,60
무엇을 의미하는지,60
그래서 너희,60
뒤에 있다,60
일한다 우릴 못,60
알려줘서 고마워요,60
좋은 날이야,60
그 방법,60
시작해야 할,60
대체 왜요,60
꼼짝 마라,60
건 자기,60
위해 일을,60
내가 하라는 대로,60
못 하는 걸,60
피엘 그룹,60
같아 手招されてるみたい,60
그 누구의,60
같아 手招されてるみたい 손짓하고 있는,60
걸 명심해,60
들었어요 그,60
몇 가지는,60
쥐 죽은,60
그 옛날,60
사랑하는 이를,60
발신자 표시,60
일을 하는 것,60
그건 큰,60
전에 두,60
안 돼요 전,60
뭘 하고 있었던,60
돼 아주,60
같아 手招されてるみたい 손짓하고,60
검은 머리,60
이만 가자,60
싶지 않나,60
수 있는 게 아니야,60
되는 대로,60
당연하지 난,60
얘기를 했죠,60
사건 중,60
몸 속에,60
혼자 있는 게,60
난 경찰,60
안 돼요 이건,60
동경하던 ちぎれた雲にあこがれてた,60
하는 짓은,60
굴지 마라,60
생각 마세요,60
없어서 그래,60
생각 안 나,60
것 같아요 정말,60
돌보는 게,60
알게 될 거다,60
게 아니야 그럼,60
안 할 수가,60
뭐 그래도,60
하고 다른,60
마 다들,60
밥도 안,60
년밖에 안,60
너 제정신이야,60
본 순간부터,60
줄지도 몰라,60
좀 해주시죠,60
이 전화,60
왜 안 했어,60
여기서 빨리,60
싶지 않겠지,60
일이 생길까,60
이제 저는,60
사랑의 힘으로,60
거예요 절,60
날이 갈수록,60
들어 보자,60
사건 담당,60
몰라 아니,60
잠시 쉬고,60
날을 위해,60
하고 싶은 얘기가,60
다시 말하면,60
문이 닫힙니다,60
저녁 안,60
전 그때,60
아니요 하지만,60
괜찮을 거야 내가,60
알고 계셔,60
널 보는,60
그 얼굴,60
옷 갈아입어,60
그래서 언제,60
더 있을 거야,60
거야 그녀를,60
거 그런,60
불 켜,60
살아 있으면,60
아는 사람들,60
기후 변화,60
알아 이건,60
거지 이건,60
새가 짹짹,60
집에 돌아가면,60
마셔도 돼,60
그래도 제,60
거예요 당신의,60
게 이거야,60
우리 거래는,60
걸 깜빡했네,60
게 많이,60
말 해도,60
거예요 사실,60
수 있어 이건,60
해요 뭘,60
얘기 못 들었어,60
말도 안 할 거야,60
없애기 위해,60
수발 무녀,60
일은 어때요,60
갔다 올,60
대해 묻고,60
착한 사람이야,60
를 나가고 계십니다,60
안 좋잖아,60
않게 하려고,60
뭘 바라는,60
있다 아니,60
난 심지어,60
알잖아 그럼,60
제 사무실에서,60
김 씨네 편의점,60
게 기억나요,60
싫어 그래,60
나도 어쩔 수 없어,60
우리 아기가,60
들고 있던,60
기분이 이상해,60
주시면 안 될까요,60
안 먹었어요,60
있다 당신의,60
처음 봅니다,60
없지 네,60
원래 이,60
죽지 않았다,60
범죄와 싸우고 나,60
적 있잖아,60
그렇지 이제,60
한 대를,60
우리에게 어떤,60
그럼 그런,60
사람을 보면,60
화학 물질,60
옅은 숨을 내뱉는다,60
아니에요 날,60
만들면 돼,60
네 누나,60
여기 자리,60
말이야 고마워,60
않는다면 말이지,60
변태 같은,60
적어도 이,60
시키는 대로 해요,60
그 망할 놈의,60
그냥 나쁜,60
를 나가고,60
당신 둘 다,60
하는지 모르겠다,60
갖다 줄,60
엄마는 그,60
그들은 심지어,60
아냐 아니,60
줄 아십니까,60
난 잘못,60
그게 좋을,60
천천히 말해,60
소란스럽게 싸운다,60
평범한 법의학자이지만,60
사람이 죽어,60
다치지 않게,60
이 주소로,60
좋을 거 같아요,60
돌아가실 때,60
게 아니야 그,60
겁먹지 말고,60
건 뭔가,60
지 모르겠어요,60
잘 하셨어요,60
갇혀 있어요,60
빠진 것 같아,60
보낼 수는,60
새로운 사람이,60
누구 있나요,60
널 죽게,60
사라진 건,60
그의 아버지,60
이 일에 대해서,60
사야 해,60
조치를 취할,60
혼자 있어도,60
말해 줄 거야,60
진짜 짜증 나,60
이해할 수 없어,60
게 느껴져요,60
아무것도 기억이,60
저 차를,60
할 얘기는,60
여기 잘,60
돕고 싶어서,60
난 네가 좋아,60
돌아올 수도,60
생각하지 않으세요,60
드르륵 닫힌다,60
범죄와 싸우고 나 같은,60
클리브랜드 브라운,60
나가고 계십니다,60
짓을 할까,60
맞은 거야,60
무슨 상황이야,60
이거 너,60
어떻게 당신을,60
도와주고 싶지만,60
마요 그,60
따를 거야,60
말로 다,60
우리는 가야,60
만난 후,60
노래 한 곡,60
이해해야 해,60
상황이 어떻게,60
그리고 여긴,60
너는 무슨,60
어려울 거,60
말을 해서,60
속에 있어요,60
같아 알았어,60
계획을 세워야,60
맞춰 왔네,60
생각 좀 해봐,60
제 유일한,60
그래서 여기서,60
겁니다 모두,60
그 말인즉슨,60
무슨 소용이에요,60
모든 것에 대해서,60
안 그러셔도,60
여기 일은,60
크리스마스 선물로,60
내가 치울게,60
예고 없이,60
한 말에,60
그것은 큰,60
권리를 위해,60
마땅히 받아야 할,60
찾아온 건,60
수도 있을 거야,60
주고 싶지만,60
입에서 나오는,60
지금 전,60
전에 뭐,60
순 없어 내가,60
내 인생을 망쳤어,60
잘 아는 사람은,60
하지 그래요,60
지키고 싶은,60
했죠 그게,60
정보를 얻기,60
어떻게 보일지,60
다 헛소리야,60
내 감정은,60
제가 그녀를,60
죽일 것,60
그들은 서로,60
있지 무슨,60
닥터 웨버,60
날 그런,60
무슨 일 하세요,60
해피 뉴 이어,60
일으키고 싶지,60
그러니 다시,60
여기 계셨네요,60
생각했던 것보다 더,60
보면 우리,60
그럼 제대로,60
명령을 받고,60
아직은 안 돼,60
비밀리에 일한다 우릴 못,60
먹을 수 있어요,60
달그락 내려놓는다,60
파괴할 거야,60
것처럼 내가,60
것이 아니에요,60
비켜 줘,60
있어야 한다는,60
전화가 와서,60
내 눈을 보고,60
지 오래됐어요,60
마주 보고,60
있 어,60
또 만나요,60
되는 거였어요,60
기대도 안,60
추적 중입니다,60
화장실 갈,60
게 좋겠다고,60
누군진 몰라도,60
여기서 혼자,60
물어볼 거,60
잡기 전에,60
그런 거잖아요,60
괜찮아요 좀,60
뭐가 달라져,60
다른 길은,60
내일 봬요,60
데 도움이 될 겁니다,60
이런 나쁜,60
되돌릴 수 없어,60
좋은 시간 보내,60
챙길 수,60
진짜 문제가,60
그런 척,60
그걸 좀,60
어떻게 견디고,60
말이야 아직,60
없었을 것이다,60
됐나 봐요,60
손에 들어가면,60
같은데 그게,60
일한다 우릴 못 찾을,60
풀어 주세요,60
도움을 받아야,60
아직 우리가,60
슬픈 숨소리,60
해줬으면 좋겠어,60
않아 지금,60
될지 모르겠어,60
안 보인다고,60
못할 테니까,60
죽일 뻔했어,60
드 안토니오를,60
뉴 이어,60
저 말이,60
못 봤네,60
본 중에,60
받아들일 수 없어,60
보자 난,60
나한테 생각이 있어,60
무슨 짓이냐,60
건 뭐든 할,60
있는 것 같아 手招されてるみたい,60
없어 그저,60
상상조차 할,60
그래요 당신,60
말이지 내,60
짓을 많이,60
나쁘게 듣지,60
사람이 안,60
엄마 같은,60
흩어진 구름을 동경하던 ちぎれた雲にあこがれてた,60
안 해주면,60
기억이 안 나네,60
있다면 祈り通ずる惑星,60
나도 한때는,60
아무래도 내가,60
겁니다 날,60
용건이 뭐야,60
수 없다는 게,60
때까지 그리고,60
도대체 뭐하는,60
됐다 그래,60
때문인 거,60
체포 안,60
두 명 더,60
훔쳐 갔어,60
구름을 동경하던 ちぎれた雲にあこがれてた 흩어진,60
모든 죄를,60
곳을 찾고,60
아는 사람 있어요,60
땐 어떻게,60
여기서 멀지,60
운전 안,60
정말 믿을 수,60
갈 필요는,60
찾은 거지,60
가질 수 없다,60
그러기 위해서는,60
엉망이 될,60
아직 늦지 않았어,60
해요 너무,60
셀 수도,60
다친 사람,60
봐 아직,60
할 일이 많아요,60
내가 놈을,60
표적이 될,60
항상 너를,60
텐데 어떻게,60
번만 더 기회를,60
이 괴물,60
두 마리가,60
소식 들은,60
했으면 좋겠어요,60
있는지 아는,60
것 같지 않은데,60
입니다 이번역은 이,60
안 해줘요,60
가지고 있었던,60
별 수,60
그것은 너를,60
관심이 없는,60
너무 무서웠어,60
아무것도 아니죠,60
곧 있을,60
맞아 나는,60
바닥에 있는,60
여기 온 이유를,60
알아 뭐,60
이젠 아냐,60
있어 걱정,60
작은 마을,60
있는지 알잖아,60
우리가 하는 일이,60
행동을 하는,60
첫 번째가,60
냄새 안 나,60
진정들 해,60
사람 여기,60
이 회사에서,60
날 겁니다,60
거 없는,60
돌아오는 건,60
집에 있나요,60
보는 데,60
있었던 일이야,60
정말 그랬어,60
어떻게 된 거냐,60
건 아니었는데,60
같이 갈까요,60
널 막을,60
잘 할 거야,60
계실 거야,60
빠리라 룬,60
개가 짖는다,60
뭔지 아는,60
그들이 알고,60
얼굴은 못,60
같은 소리 하고 있네,60
음식을 먹고,60
그렇게 말하면 안,60
말해 줘야,60
진짜 여기,60
사건에 관해,60
일하는 데,60
않고 그,60
그만하면 안,60
있는 여자가,60
일어나지 않는다,60
중 최고의,60
뭐 아는 거,60
안 했겠지,60
찾은 걸,60
이미 내가,60
될 수도 있다,60
법의학자이지만 비밀리에,60
거기 있다는,60
날 떠났어,60
싸우고 나 같은,60
사람은 누구든,60
그 말은 우리가,60
야 나,60
스무 살,60
안 죽인,60
알았어 오늘,60
이것이 내가,60
있습니다 이런,60
전 약혼자,60
옛날 방식으로,60
그 머리,60
중 그,60
여기서 뭐하는 거에요,60
나쁘지 않죠,60
더 괜찮은,60
알려줄 게,60
도울 수 없어요,60
작은 마을에서,60
게 좋을 걸,60
대한 이야기,60
난 여기 있을게,60
사흘 전에,60
그 날을,60
가서 더,60
그럴 수 있다,60
이해할 수 없다,60
가져간 것,60
약속 안,60
다시 만나길,60
안녕 무슨,60
있는 줄 알아,60
너 날,60
찾을 수 있도록,60
받고 싶어요,60
돌려 줘,60
나 자신의,60
나도 기뻐,60
여기 왔던,60
곧 돌아올게요,60
더 먹을래,60
누가 있는,60
먹으러 갈래,60
오늘 중요한,60
하지만 누군가는,60
무슨 이유가,60
수백만 명의 사람들,60
저 이거,60
해결할 방법이,60
달라고 했죠,60
구름을 동경하던 ちぎれた雲にあこがれてた,60
내 눈을 봐,60
내가 찾고,60
들어 가,60
돈 어딨어,60
넌 알아,60
남자가 있어요,60
다른 사람보다,60
이래도 되는,60
믿는 사람은,60
되는 것처럼,60
됐어 무슨,60
그것만 알면,60
수 있을걸,60
어떻게 끝날지,60
없어 그들은,60
평범한 법의학자이지만 비밀리에,60
동경하던 ちぎれた雲にあこがれてた 흩어진,60
둔 거예요,60
우리도 그,60
그런 일로,60
관계가 있는,60
싶은 줄,60
베르너 폰,60
있어요 알겠어요,60
그림을 그리고,60
있는 건 아니야,60
누구나 할 수,60
생일 축하합니다 생일 축하합니다,60
마 아무,60
난 그 사람,60
하고 와,60
빨리 열어,60
할 말이 없네,60
벌 수 있을,60
즐거운 추수감사절,60
하늘을 향해,60
눈에 난 평범한,60
일이 생겨,60
나도 너만큼,60
없을 것 같네요,60
우리에게 남은,60
수 있어 날,60
나를 계속,60
말 좀 들어 보세요,60
다 마셔,60
일을 겪고도,60
이상한 거야,60
거 같아 그래,60
그냥 아는,60
아니라고 생각해요,60
아니면 못,60
받게 할,60
몇 가지 더,60
마지막으로 목격된,60
하지 말죠,60
아낄 수,60
그날 이후,60
얼마 안 남았어요,60
알잖아 하지만,60
가야 할 것 같아,60
없죠 내가,60
왜 온거야,60
전에도 본,60
우리가 만났을,60
그렇지 이,60
더 위대한,60
어린 선우의,60
이 바닥에,60
농담하는 거,60
사람들 눈에 난 평범한,60
우리가 찾을 수,60
볼 건,60
목소리 들으니,60
그래서 이번,60
건지 아니면,60
새로 시작하는,60
하고 싶지 않다,60
그 약은,60
일하러 온,60
박 계장,60
그냥 돈,60
엄마는 어떻게,60
당황하지 마,60
쉽지 않았을,60
그 무엇보다도,60
저 이,60
뭐 대수라고,60
명령을 받았어,60
건 아니오,60
위층에 있는,60
이건 이제,60
먼저 내,60
보도록 하죠,60
빨리 나가야,60
너는 이제,60
돼 알아,60
일이란 걸,60
문제를 해결하기,60
당신이 저지른,60
답이 없어,60
기회가 있었을 때,60
돼 너도,60
틈만 나면,60
것은 우리가,60
언제 처음,60
있어 거기서,59
날 텐데,59
않았어 이,59
있고 안,59
걸 어떻게 알죠,59
안 남기고,59
특수 부대,59
바 없어,59
어쩌면 그는,59
이거 다시,59
내 몸의,59
만 달러입니다,59
거죠 이런,59
나한테 좀,59
죽은 여자,59
주지 않았어요,59
볼 사람,59
내 행동을,59
소리 지르면,59
난 훌륭한,59
있어서 온,59
네덜란드 사람,59
싶지 않았는데,59
너 일로,59
아닌 것 같군요,59
그 때 그,59
당신을 만날,59
말 하긴 싫지만,59
한 팀이야,59
무슨 연관이,59
일해야 돼,59
말해 그럼,59
알아요 그래요,59
사람의 목숨을,59
번 구역,59
어느 게,59
어디 있다,59
달 뒤,59
그런데 그거,59
건 뭐든지요,59
이 옷이,59
그 뒤로는,59
가실 수,59
내 엄마가,59
받을 수 있을까요,59
위해 일한다,59
됐어요 그럼,59
하고 있네요,59
연결 고리가,59
될 필요는,59
짓을 했다는,59
식으로 말하면,59
마 자신을,59
어떻게 된거에요,59
작작 좀 해,59
수정 및,59
그렇게 말하죠,59
있습니다 아,59
대체 뭡니까,59
함께 가야,59
시간이 됐어,59
전화한 거,59
놓는 게,59
아무한테도 안,59
저기서 뭐,59
좋아 좋은,59
아무도 안 죽였어,59
일이야 하지만,59
나 때문이,59
이제 말이,59
사건이 일어난,59
준비 중이야,59
빨리 내,59
그를 잡을 수,59
정보를 더,59
서두르지 않으면,59
위해 기도하소서,59
받을 수 있을까,59
아프지 않아,59
너한테 이런,59
위해 싸우다,59
오미 토시노리,59
손 올리고,59
만한 것,59
게 아니거든요,59
탓할 순,59
우리는 더 많은,59
사라지게 할,59
그렇게 화를,59
죗값을 치를,59
나와 네,59
나 갈래,59
내가 스스로,59
가고 싶니,59
마 알았어요,59
돼 맙소사,59
적어도 두,59
멍청한 것,59
오래 안 걸려,59
관한 이야기,59
어떻게 한 거죠,59
네 이렇게,59
대해 알,59
만들어 주는,59
옷을 안,59
아무 의미도 없어,59
사탕 받으러,59
같은 여자를,59
일인지 모르겠어,59
아버지가 한,59
그런 건 없어요,59
생각에 그건,59
강요할 수,59
잘 놀고,59
전해 달라고,59
그건 모두,59
그날 저녁,59
거야 우선,59
뭐라고 하는 거야,59
그런 거겠지,59
이길 수 있을,59
문이 드르륵 닫힌다,59
같아 이게,59
나한테 어떤,59
다 했다고,59
줄을 서,59
엄마가 좀,59
누가 시킨,59
있을 거라고 생각했어,59
널 위해서라면,59
게 있잖아요,59
제대로 해야,59
안 돼 그게,59
구하는 걸,59
그래서 할,59
못 갔어요,59
험한 꼴,59
잘 들어 봐,59
일해야 해요,59
날 기다려,59
숲 속,59
어떤 남자랑,59
못 들으셨어요,59
가자 그,59
그 기분을,59
마음속에 있을,59
않았다 그는,59
위치를 알고,59
나는 진짜,59
너도 마찬가지고,59
엄마 우리,59
데려오는 게,59
좀 큰,59
내 어머니,59
어디로 가려고,59
몰라 이건,59
여기 왔었어요,59
한 자리,59
주소가 어떻게,59
때문에 우리는,59
아니다 네,59
알 수 있겠지,59
내가 잘 알지,59
알겠어 그럼,59
있지 않은가,59
마스크 쓴,59
안 되겠는데,59
그 얘기는 안,59
무슨 일이 일어나는,59
있긴 한,59
나 곧,59
이제 전부,59
하지만 제발,59
일이 일어났어,59
죽고 싶어요,59
네가 뭘 하는지,59
구는 거,59
수있는 것,59
알긴 뭘,59
맛있어 보이네요,59
앞이 안 보여,59
천 달러에,59
좀 갖다줘,59
좀만 기다려,59
지낼 곳이,59
가서 데려와,59
고맙다는 말을 하고,59
진실만을 말할,59
모두 당신을,59
것 다,59
한 적 없는데,59
저 정도,59
살도 안,59
알고 보니까,59
그들은 가지고,59
사람 맞아,59
동안 다른,59
더 된,59
어린 은동,59
와 줘서 정말,59
제 앞에서,59
여기가 좋아요,59
가망 없는,59
안 해 본,59
급한 일이에요,59
싶다고 했잖아,59
날이 오면,59
정말 보기,59
자네에 대해,59
봤어 내,59
미안해 이런,59
해낼 거예요,59
조용히 해야,59
거래 안,59
날 구해줬어,59
아뇨 이,59
짓지 마,59
학교 가야지,59
다음 번에는,59
