Item,Frequency
수 있도록 제,5
수 있도록 우리의,5
네가 어렸을 때는,5
네가 어련히 알아서,5
개도 같이,5
수 있도록 필요한,5
수 있도록 최선을 다하겠습니다,5
수 있도록 좀,5
수 있도록 해주세요,5
네가 어머니를,5
그 집입니다,5
수 있도록 허락하다,5
수 있도록요 근데,5
수 있도록 힘을,5
수 있도록 해준 거지,5
수 있도록요 근데 효과가,5
개도 더,5
개도 넘어요,5
수 있소 왜,5
수 있소 내,5
수 있습니다 교수님,5
수 있습니다 교수님 차례입니다,5
수 있습니다 괜찮아요,5
수 있소 난,5
수 있습니다 그러나,5
수 있습니다 너무,5
수 있습니다 나는,5
네가 얼마나 똑똑한지,5
네가 얻을 수있는,5
수 있습니다 누가,5
수 있습니다 당신,5
네가 얼마나 예쁜데,5
네가 얼마나 아름다운지,5
수 있습니다 만약,5
네가 얼마나 오랫동안 사랑할,5
네가 얼마나 멋진,5
수 있습니다 여기,5
수 있습니다 여러분,5
수 있습니다 얼마나,5
수 있습니다 앞으로,5
네가 엄마에,5
네가 엄마 뱃속에,5
그 짓을 왜,5
개도 키울,5
수 있습니다 좋아요,5
네가 없는 내가,5
개드립 치는,5
그 짧은 시간 안에,5
개드립 치는 할머니,5
개드립 치는 할머니 칠순잔치,5
수 있어 가,5
네가 없었던,5
수 있어 같은,5
네가 없으면 내,5
그 쪽 말고,5
개들과 함께,5
수 있어 걱정하지 마,5
수 있어 걱정하지,5
수 있어 거기서,5
수 있어 계획이,5
수 있어 관련 강력범죄,5
수 있어 관련,5
수 있어 괜찮을,5
네가 여기 어디 있을,5
네가 여기 어디,5
네가 에밀리를,5
개들이 날,5
네가 여기 오기 전에,5
수 있어 그냥 우리,5
수 있어 그녀를,5
네가 여기 오길,5
네가 여기 어쩐 일이야,5
수 있어 그러길,5
수 있어 그러다,5
수 있어 그래서 네,5
수 있어 그때,5
네가 여기 어쩐,5
수 있어 그렇긴,5
수 있어 그렇겠지,5
수 있어 그렇게 하면,5
수 있어 그럴 수도,5
수 있어 그에게,5
수 있어 그리고 방금,5
수 있어 기뻐요,5
네가 여기 있는 이유는,5
네가 여기 있는 것,5
그 쪽하고,5
그 쪽은요,5
수 있어 나는 네가,5
수 있어 나 혼자,5
수 있어 나와,5
수 있어 나머지,5
수 있어 긴장,5
수 있어 난 그렇게,5
수 있어 난 이제,5
수 있어 난 이미,5
수 있어 난 그냥,5
수 있어 남자,5
네가 여기 있으니,5
네가 여기 있었으면 좋겠어,5
네가 여기 있었다고,5
개라도 할 말 없어,5
수 있어 내게,5
수 있어 내가 약속할게,5
수 있어 내 안의,5
수 있어 너도 알잖아,5
네가 여기를 어떻게,5
개랑 산책,5
수 있어 누구,5
수 있어 놈들이,5
개럿 요원,5
개랑 고양이,5
개라도 할 말,5
수 있어 당신이 원하는,5
수 있어 당신도,5
네가 여긴 웬일이야,5
수 있어 대단한,5
네가 여자친구를,5
수 있어 돈을,5
수 있어 됐어,5
네가 여태,5
수 있어 드디어,5
그 차를 타고,5
개로 하죠,5
개로 보이거든,5
수 있어 막을 수,5
수 있어 마치,5
수 있어 매우,5
네가 영웅이라고,5
네가 영영,5
그 차림은,5
수 있어 모르겠어,5
수 있어 무슨 일이야,5
네가 영화를,5
수 있어 문제는,5
그 차예요,5
그 차엔,5
수 있어 밖에,5
수 있어 바이크 하나는,5
수 있어 바이크,5
수 있어 방법을,5
수 있어 방금,5
수 있어 버저드부터,5
네가 오기 전까진,5
수 있어 별로,5
수 있어 보여,5
수 있어 버저드부터 먼저,5
네가 오기 전까지,5
그 차이도,5
수 있어 빌어먹을,5
수 있어 살,5
수 있어 분명히,5
수 있어 상대가,5
수 있어 샘,5
네가 오늘은,5
수 있어 서로를 행복하게,5
그 차주,5
그 차이를 어떻게,5
개를 그냥,5
수 있어 시간,5
네가 오든,5
수 있어 아마,5
수 있어 아마도,5
그 창고는,5
그 찰나의,5
수 있어 안 그래,5
수 있어 아무리,5
네가 온 걸 알고,5
네가 온 거야,5
개를 데려와,5
수 있어 알아요,5
수 있어 어디에,5
네가 올 곳이,5
수 있어 어떤 데이터라도,5
네가 올바른,5
네가 온다는 것을,5
수 있어 여보,5
수 있어 완벽해,5
수 있어 여길,5
수 있어 완전히,5
수 있어 완전,5
수 있어 왜 날,5
네가 옳았어 내가,5
네가 옳았던,5
수 있어 우리 모두,5
수 있어 우리 둘,5
수 있어 우릴,5
수 있어 우리한텐,5
네가 옳은 일을 할,5
그 책 말이야,5
개를 먹는,5
네가 와서 기쁘다,5
수 있어 이따,5
네가 와서 다행이야,5
네가 와서 기쁘구나,5
수 있어 이해가 안,5
수 있어 이봐요,5
수 있어 자기야,5
수 있어 자기,5
수 있어 있지,5
네가 완벽한,5
네가 와줘서 정말,5
그 책에 나오는,5
수 있어 잘했어,5
수 있어 저기요,5
네가 왕관을,5
그 책은 우리,5
수 있어 정말요,5
수 있어 절,5
네가 왜 거기,5
수 있어 제이미,5
그 책을 읽을 수,5
그 책을 읽을,5
그 책을 손에,5
개를 사서,5
개를 못 키우게,5
수 있어 준비,5
수 있어 좋은 생각이야,5
수 있어 진짜로,5
수 있어 직접,5
수 있어 지금까지,5
수 있어 좀 더,5
수 있어 총,5
수 있어 클라크,5
수 있어 총이,5
수 있어 천천히,5
수 있어 프랭크,5
네가 왜 여기 있지,5
네가 왜 여기 왔는지,5
그 책임을 지게,5
수 있어 하지만 먼저,5
수 있어 하지만 당신은,5
네가 왜 우리 집,5
네가 왜 화났는지,5
수 있어 해보자,5
수 있어 해협을,5
수 있어 해야만,5
그 천국에서 영원히,5
그 천국에서,5
그 처녀,5
수 있어 해협을 건너는,5
수 있어 훨씬,5
그 천국에서 영원히 밝게,5
수 있어도 난,5
네가 용기를 내서,5
수 있어서 기쁘군요,5
수 있어서 기뻤어요,5
그 천사는,5
개를 아주,5
개를 쏴,5
개를 산책시키던,5
수 있어서 다행이네요,5
수 있어서 다행이었어요,5
네가 우리 중에,5
그 천재가,5
그 천재,5
수 있어서 즐거웠어요,5
수 있어서 좋았어,5
수 있어서 좋아요,5
수 있어야 하고,5
개를 잃었다,5
개를 왜,5
네가 우주에,5
네가 우연히,5
수 있어요 가장,5
수 있어요 가요,5
네가 운이 좋다면,5
그 청소기,5
그 청년의,5
수 있어요 거기서 뭐,5
수 있어요 그걸로,5
네가 운전할,5
그 초라한,5
개를 정말,5
개를 어떻게,5
수 있어요 그들은,5
네가 움직였어,5
네가 움직이면 따라 움직일까,5
네가 움직이면 따라,5
네가 울고,5
수 있어요 그럼 내가,5
수 있어요 그렇다면,5
네가 웃긴,5
수 있어요 그리고 당신은,5
수 있어요 그를,5
그 총 말이야,5
그 총 내,5
수 있어요 꽤,5
수 있어요 나머지,5
수 있어요 나를,5
수 있어요 글쎄요,5
수 있어요 남자,5
네가 원하게,5
그 총 이리,5
수 있어요 너,5
네가 원하는 거 알아,5
개를 찾습니다,5
개를 찾고,5
수 있어요 당신에게,5
수 있어요 당신들이,5
수 있어요 당신들,5
수 있어요 당장,5
수 있어요 당신이 할,5
네가 원하는 걸 얻었잖아,5
그 총부터,5
수 있어요 말,5
수 있어요 만약 당신이,5
수 있어요 마지막,5
수 있어요 맞아,5
수 있어요 매일,5
수 있어요 말도,5
수 있어요 둘이,5
개를 찾아서,5
수 있어요 뭐든,5
수 있어요 뭐가,5
네가 원하는 곳이면,5
네가 원하는 곳에,5
그 총의,5
수 있어요 시체를,5
수 있어요 서로,5
수 있어요 아들을,5
네가 원하는 삶을,5
네가 원하는 방식으로,5
그 최악의,5
개를 찾으러,5
수 있어요 아빠가,5
수 있어요 알아,5
수 있어요 아마,5
네가 원하던 대로,5
네가 원하던 거잖아,5
그 추운,5
그 추억을,5
수 있어요 엄마는,5
수 있어요 엄마가,5
수 있어요 어서요,5
개를 하나,5
개를 풀어서,5
수 있어요 연필로,5
수 있어요 여기요,5
수 있어요 연필로 쓴,5
네가 원하지 않는 한,5
수 있어요 우리 모두,5
네가 원한 거잖아,5
네가 원한 거야,5
네가 원하지 않는 거,5
네가 원한 게,5
수 있어요 이봐,5
수 있어요 이번,5
그 충고는,5
수 있어요 작은,5
수 있어요 적어도,5
네가 원해,5
수 있어요 전에도,5
그 충성심을,5
그 충동을,5
수 있어요 제 남편은,5
수 있어요 제대로,5
네가 원했던 것처럼,5
수 있어요 존,5
수 있어요 죄송하지만,5
수 있어요 좋았어,5
그 치료법은,5
그 치료법에,5
개막장 섹스라서,5
수 있어요 지금까지,5
수 있어요 진동을,5
네가 위로,5
수 있어요 진정한,5
수 있어요 진동을 상쇄시켜,5
네가 위에,5
그 치료법을,5
수 있어요 한번,5
네가 위험해,5
네가 위험한,5
개막장 섹스라서 미친듯이 패고,5
수 있었겠군,5
수 있었겠소,5
수 있었겠니,5
수 있었겠죠 아내가,5
수 있었겠나,5
그 치명적인 궤도,5
개막장 섹스라서 미친듯이,5
수 있었겠지만,5
수 있었겠지 하지만,5
수 있었겠죠 아내가 죽기,5
네가 이 가족을,5
네가 의지할,5
수 있었기 때문이다,5
수 있었네요,5
네가 이 모든 일의,5
네가 이 모든 것을,5
그 치킨,5
그 치즈를,5
수 있었는데 그렇게,5
네가 이 방에서,5
수 있었는지 모르겠어요,5
네가 이 일을 할,5
네가 이 자리에,5
그 친구 말을,5
그 친구 말로는,5
그 친구 덕분에,5
그 치명적인 궤도 속으로,5
수 있었다 모든,5
그 친구 어때,5
수 있었다네,5
수 있었다구요,5
네가 이걸 볼 때쯤이면,5
네가 이걸 듣고 있는,5
그 친구 말이야,5
수 있었다는 거죠,5
수 있었다면 어째서 우리,5
수 있었다면 어째서,5
수 있었다면 난,5
네가 이겨서,5
수 있었다면요,5
수 있었답니다,5
수 있었다면 좋았을 텐데,5
그 친구 일은,5
개만 챙겨,5
개만 먹고,5
수 있었던 거군,5
네가 이겼을,5
그 친구가 어떻게,5
네가 이긴 것,5
수 있었어 그래,5
그 친구는 늘,5
개망신이 또 있을까,5
개망신이 또,5
개만 하면,5
수 있었어 그래서,5
수 있었어 더,5
네가 이러는 걸,5
그 친구는 제,5
수 있었어요 그게,5
수 있었어요 근데,5
네가 이런 거야,5
네가 이러면 안 되지,5
수 있었어요 우리,5
수 있었어요 제가,5
수 있었어요 당신이,5
그 친구들에게,5
개목걸이 박아서,5
개망신이 또 있을까 싶어,5
수 있었으면 정말,5
네가 이럴 줄,5
네가 이렇게 만들었잖아,5
그 친구들의,5
수 있었을 테고,5
수 있었을 테니까,5
네가 이리,5
네가 이미 알고,5
그 친구랑 같이,5
그 친구라고,5
개목걸이 박아서 경매에 부치지,5
수 있었죠 그는,5
수 있었죠 저는,5
수 있었죠 이제,5
네가 이야기하고 싶은,5
네가 이야기하고,5
그 친구보다,5
수 있었지 내,5
네가 이중,5
네가 이야기하고 싶은 주제가,5
네가 이해 못 하는,5
수 있으니 걱정,5
그 친구에겐,5
그 친구에 대해,5
개미 한 마리,5
개목걸이 박아서 경매에,5
수 있으니 좋네,5
수 있으니까 나도,5
네가 이해하는 것 같지,5
네가 이해하는 것,5
수 있으니까 네,5
수 있으니까 무슨,5
수 있으니까 잘,5
수 있으니까 다,5
수 있으니까 내,5
그 친구요,5
네가 이해해라,5
네가 이해해줬으면,5
그 친구죠,5
그 친구예요,5
수 있으면 말이지,5
수 있으면 말야,5
네가 인생에,5
수 있으면 왜,5
수 있으면 얼마나,5
수 있으면 우리,5
네가 일어날,5
네가 일어나,5
개발 경쟁은,5
수 있으면 좋겠다 내,5
수 있으면 좋겠지만 하지만,5
네가 일할,5
그 침대가,5
수 있으면 한,5
수 있으면 좋지,5
수 있으실 거예요,5
네가 잃은 건,5
수 있을 거 같거든요,5
수 있을 거 같나,5
수 있을 거 같냐,5
수 있을 거 같군요,5
네가 입는,5
그 카드가,5
그 칩이,5
그 칩,5
수 있을 거라 생각한,5
수 있을 거라 믿어,5
네가 있는 걸,5
수 있을 거라 생각했다,5
수 있을 거라고 생각하나,5
수 있을 거라고 믿어,5
수 있을 거라 생각했나,5
그 카드를 얼마나,5
수 있을 거라고 생각해요,5
수 있을 거라고 생각하지,5
수 있을 거라고 했어요,5
네가 있단,5
네가 있다고,5
수 있을 거라고 확신해,5
그 카드에,5
네가 있든 없든 말이야,5
네가 있어서 기뻐,5
수 있을 거야 근데,5
그 칵테일,5
그 카페에서,5
개발에 성공한,5
수 있을 거야 물론,5
수 있을 거야 무슨,5
수 있을 거야 맞아,5
수 있을 거야 뭘,5
수 있을 거야 브랜드,5
수 있을 거야 바로,5
네가 있어야 할 곳은,5
네가 있어야 할 곳에,5
개발하고 있는,5
수 있을 거야 안,5
수 있을 거야 알겠어,5
수 있을 거야 어디,5
네가 있었잖아,5
네가 있어야지,5
수 있을 거야 엄마는,5
수 있을 거야 어쩌면,5
개발하기 위한,5
수 있을 거야 운이,5
수 있을 거야 운전대,5
수 있을 거야 우리의,5
그 캐릭터는,5
개발하기 위해서,5
수 있을 거에요 그리고,5
수 있을 거예요 고마워요,5
네가 자격이,5
네가 잊어버린,5
수 있을 거예요 아니,5
수 있을 거예요 그렇게,5
그 캠프에서,5
수 있을 거예요 웜홀,5
네가 자랑,5
네가 자랄,5
그 커플의,5
그 캠프를,5
수 있을 겁니다 상점에,5
수 있을 겁니다 모두,5
네가 자랑스러워할 만한,5
네가 자랑 스럽다,5
네가 자랑스러웠어,5
네가 자랑스럽다고,5
그 커피는,5
그 커피 좀,5
수 있을 것 같대,5
개발한 건데,5
개발한 거,5
수 있을 것 같애,5
수 있을 것 같았습니다,5
네가 작곡한,5
개방 발사 준비,5
수 있을 것이다 당신의,5
수 있을 것이다 그리고,5
수 있을 것이다 하지만,5
네가 잘 몰라서,5
수 있을 것처럼,5
수 있을 게야,5
수 있을 때 그,5
네가 잘 지내는지,5
개방 실패,5
개방 발사 준비 완료,5
개방 발사,5
수 있을 때 해야,5
네가 잘되길,5
수 있을 때는,5
네가 잘못 본 거야,5
개방 중 금고,5
수 있을 만큼 말이야,5
수 있을 만큼 긴,5
수 있을 만큼 오래,5
네가 잘못한 거야,5
수 있을 만큼은,5
네가 잘못했다고,5
그 크기가,5
개방 중 금고 개방,5
수 있을 뿐 아니라,5
수 있을 뿐이야,5
네가 잘하는 걸,5
네가 잘하는 거,5
그 크기의,5
수 있을 정도만,5
수 있을 정도였어요,5
네가 잠,5
네가 잘할 수,5
그 크기를,5
수 있을 줄 알고,5
네가 잠들,5
네가 잠을,5
그 큰 집에,5
개빈 벨슨은,5
수 있을 지도 몰라,5
수 있을 지는,5
수 있을 확률이,5
수 있을 테지만,5
네가 쟤를,5
네가 재수 없는,5
수 있을거고,5
수 있을거 같은데요,5
수 있을거라 생각하지,5
네가 저기,5
네가 저녁,5
수 있을거라는,5
네가 저기서,5
네가 저 문을,5
네가 잡았다고,5
개봉되지 않은,5
수 있을거야 내가,5
수 있을거야 네가,5
네가 저스틴,5
수 있을것 같습니다,5
네가 전에 했던,5
그 타이밍에,5
그 타워를,5
그 타이밍을,5
네가 전화로,5
개뿐이라 별 쓸모 없어요,5
개뿐이라 별 쓸모,5
개뿐이라 별,5
수 있을까봐,5
수 있을까 하는,5
수 있을꺼라고,5
수 있을꺼 같아,5
네가 전화했다고,5
그 탑은,5
개뿔 서로 죽여보실까,5
수 있을지 두고,5
수 있을런지,5
개뿔 서로,5
개뼈다귀 같은,5
수 있을지 모르겠어 난,5
수 있을지 모르겠다 사람들이,5
네가 정말 알고,5
네가 정말 그리웠어,5
수 있을지 보자고,5
수 있을지 알아,5
네가 정말 원한다면,5
수 있을지 자신이,5
네가 정말 자랑스럽단다,5
수 있을지 잘 모르겠네요,5
네가 정말 좋은,5
그 테디,5
그 테니스,5
그 터널,5
수 있을지도 모르겠네,5
수 있을지는 몰라도,5
수 있을지는 모르겠지만 바네사를,5
수 있을지도 모르고,5
수 있을지도 몰라 전투,5
수 있을지도 몰라 내가,5
수 있을지도 몰라 그래,5
수 있을지도 모른다는,5
네가 제안하는,5
그 테스트,5
개새끼 이런,5
수 있을지에,5
수 있을지를요,5
수 있을지도 몰라 하지만,5
네가 제일 잘 알잖아,5
네가 제일 잘 알,5
네가 제일 먼저야,5
수 있음 좋겠어,5
수 있음을 이해했잖아요,5
네가 제일 좋아하는 거,5
네가 제일 좋아,5
수 있음을 이해했잖아요 중력으로,5
네가 제정신이,5
네가 제일 잘하는,5
