Item,Frequency
나 그 사람,22
일에 참견하지,22
누워 봐,22
경기 안,22
안고 살아야,22
말하길 내가,22
눈 감아 봐,22
허락은 필요,22
안 좋았지,22
고향이 어디야,22
대해 그,22
다시 보러,22
싶을지도 모른다,22
미안해 좋아,22
수 있어요 그런,22
앞으로 네가,22
만들고 있었어요,22
작은 목소리,22
날 여기까지,22
수 있어요 넌,22
난 훨씬 더,22
사후 경직이,22
하나는 죽어야,22
싸울 수는,22
일에서 손을,22
말해 날,22
제가 태어난,22
산 적도,22
있고 다들,22
나갔을 거야,22
정말 좋은 사람,22
친구인 거,22
돕고 있지,22
보아하니 내가,22
보여 그리고,22
이대로는 안 돼,22
맡기는 건,22
머리를 써,22
가서 맥주,22
해주면 안 돼,22
나도 괜찮아요,22
그럼 진작,22
난 손을,22
좋겠어요 우리,22
산에 있는,22
한 건지도,22
환영합니다 뭘 도와 드릴까요,22
괜찮아요 파티다,22
돼 버렸어요,22
나는 네가 그렇게,22
말하지 않겠어요,22
내게 손을,22
윅 전세계,22
산티노는 박물관에,22
그것을 듣고,22
일로 우리,22
살 권리가,22
기분이 안 좋은,22
어떤 말로도,22
노력하고 있다는,22
윅이 왔다고,22
말해 두지만,22
있고 아무도,22
잠시만요 왜,22
없으니까 그,22
날 이용하고,22
너무 집중해서,22
돼 벌써,22
그것을 좋아했다,22
애들이 더,22
수 있을 거야 날,22
말 있습니까,22
거야 내가 할 수,22
추워 죽겠어,22
단둘이 얘기하고,22
그것을 하지 않았다,22
잘 안 풀렸어,22
하지 못했던,22
는 것,22
받은 걸로,22
잘 지켜봐요,22
저희 어머니요,22
그 커다란,22
놈들이 너무,22
차 마실래요,22
하나도 남김없이,22
아 맞아,22
이런 일 없을 거예요,22
있죠 그렇죠,22
전화도 안 하고,22
가져다줄 수,22
그것이 효과가,22
애써 주셔서,22
계획을 세웠고,22
추적해야 해,22
애쓰는 거,22
추정할 수,22
봐 보라고,22
윙윙거리는 소리,22
있지 엄마,22
유 과장,22
그러지 못할,22
아까 네,22
기다리고 계십니다 금방,22
살고 싶다는,22
그 얘긴 왜,22
가르쳐 주신,22
해 준대,22
나랑 같이 가는,22
아주 커요,22
찾고 나면,22
더 좋았다,22
살고 있었죠,22
안 켜져,22
몸을 숨길,22
잘 어울려서,22
하지 오늘,22
난 맥주,22
말해 보시죠,22
잘 이끌어,22
있었지만 지금은,22
가지러 갔어요,22
나 애,22
아녜요 제가,22
하지 지금,22
그리스 신화,22
깊은 곳까지,22
것보다 내가,22
아뇨 그런데,22
그게 누구던간에,22
아뇨 제 말은,22
쌀 때,22
맨 앞,22
살려 둘,22
줄 알았어 우리,22
너랑 다시,22
이동해야 해요,22
임마 너,22
뭐 좀 갖다 줄까,22
니가 원한다면,22
와서 너무,22
아는 사람 중 가장,22
타면 돼요,22
니나 세르기나,22
너야 난,22
해결 할 수,22
자네 혹시,22
후에 올,22
가서 물,22
올라가는 걸,22
다음 사건,22
아니 근데 왜,22
날 찾고 있어,22
그러고 난,22
출발해야 해요,22
있는 자들은,22
안 했어요 난,22
당신이 아직도,22
아니에요 제발,22
일은 없다는,22
직접 만난,22
해 아님,22
다음 사람이,22
아니고 그게,22
고맙습니다 그래,22
있길 바랐는데,22
잘됐네요 정말,22
너에게 다시,22
잘된 거예요,22
혹시 아냐,22
아주 현명한,22
아니라 당신이에요,22
살아 남을,22
살아 내가,22
그 감정은,22
기도해줘매혹시켜줘 祈って魅,22
아니라 세,22
다 끝났다고요,22
보여 주십시오,22
마찬가지일 거야,22
새 친구도,22
아니라 전부,22
곧 어두워질,22
있긴 했어,22
다 내 잘못이다,22
난 안가,22
너에게 무슨짓을,22
초대할 수,22
그 폭탄,22
살아 있어야 해,22
수가 있냐,22
분명히 말했을,22
말 안 해도 알겠지,22
고마워요 사실,22
몸이 말을,22
내 휴대폰으로,22
어제 같이,22
안녕하세요 엄마,22
다 뒤져도,22
들려줄 수,22
문자 보낼게요,22
충돌 사고,22
줄지도 모르지,22
아니야 그런 거,22
안녕하세요 와,22
너에게 편지를,22
말했잖아 그,22
할 말은 아니지,22
것에 대해선,22
거기 있을 때,22
살아남을 것이다,22
쉽진 않았지만,22
허가도 없이,22
그 건은,22
사랑의스피드 愛のスピード 사랑의스피드,22
고개 좀,22
잘할 수 있을 것,22
힘든 시기에,22
나도 그렇거든,22
박살 난,22
건 너니까,22
것이 있는가,22
미안해요 어떻게,22
뭘 어쩐,22
기억 못할,22
씨 좋아,22
다 봤죠,22
있네 차가,22
그 것이,22
얘기는 다음에,22
판결을 받았다,22
다 산,22
그 게임은,22
있네요 여기,22
다 시간,22
유용할 수,22
곳 말이에요,22
아니요 내,22
네가 필요했어,22
줄게 됐어,22
잠깐 들렀다,22
다 쓸데없는,22
아니잖아 이건,22
노릴 거예요,22
유용한 정보를,22
어떤 이름을,22
아시는 거,22
정말 쉽지,22
건 너라고,22
병원에 있었어,22
괜히 힘,22
그게 중요한 게 아니에요,22
당신이 처음이에요,22
다 알아냈어,22
무슨 일인진,22
찌르기 전에,22
줄게 너,22
사랑이 필요해요,22
슈퍼걸 지난,22
아닌 것 같다고,22
전 일이죠,22
놀고 있었어요,22
안녕 이건,22
만들지 않는,22
거군 네,22
사랑이라면 君の中で遊ぼう 네 품에서,22
거기서 몇,22
공격 준비,22
걔는 아직,22
나도 깜짝,22
있는 거 아닌가요,22
다 잃는,22
있고 저,22
점심 맛있게,22
받기로 했어요,22
적용 안,22
받은 돈,22
살인 사건요,22
다 잘된,22
식사 같이,22
아들 말이야,22
너의 눈을,22
없이 사라진,22
말을 들었는데,22
몸이 좀 안 좋아요,22
빨리 하는 게,22
따라 해 봐,22
것밖에 몰라요,22
다 죽는 거야,22
혼자 먹는,22
몸이 정말,22
날 인질로,22
가서 그리고,22
난 괴물이야,22
네 직감을,22
망가진 것,22
유일한 생존자,22
다 집어치우고,22
미안 그,22
유일한 사람이지,22
살인을 저질렀어,22
돼요 좋아,22
내면 돼요,22
나올 수 있는,22
다음 임무는,22
벌써 여러,22
거에요 날,22
내 영화를,22
나 혼자서는 못,22
그 과정에,22
단 한마디도,22
아마도 외계인,22
있는 건 다 하고,22
한 계속,22
한 것뿐입니다,22
아냐 아직,22
얘가 뭘,22
아무 냄새도,22
얘기 하고 있어,22
거라고 생각했거든,22
프랭크 아빠,22
아무 상관도 없는,22
유전자 검사를,22
응 한 놈만 잡으면,22
절대 안 가,22
그땐 이미,22
이유는 몰라,22
너의 피야,22
아무것도 바꿀 수,22
오지 않을거라고,22
관한 문제가,22
달라고 할게,22
살해 협박을,22
살해당하는 걸 봤죠,22
그녀를 내,22
안 듣네요,22
아냐 전부,22
너처럼 되고,22
유죄를 인정하고,22
걸 대비해서,22
무슨 짓 하는지,22
있다는 거 알고,22
네게 도움이,22
하지 여기,22
네 시체를,22
필요로 한다고,22
가족이 없어,22
빨리 치워,22
모르겠네요 그럼,22
다들 서로,22
너한테 거짓말을,22
뭘 이해해요,22
있는 걸 원치,22
아무도 믿지 마,22
다들 어때,22
난 옷,22
다들 와줘서,22
기타 미국 드라마,22
증권 거래,22
혹시 뭔가,22
공통점이 있어,22
너한테 다시,22
너한테 도움이,22
만약 내가 널,22
무슨 짓을 저질렀는지,22
테니 가서,22
다들 준비,22
언제나 그럴,22
보게 해줘요,22
아무런 관계가,22
아니 그러지,22
그럼요 아주,22
건 있을,22
절대 잊지 못할 거야,22
다룰 수 있어,22
나가는 길이야,22
다뤄야 할,22
간 적 있어,22
보호해야 한다,22
아무말도 안했어,22
아무튼 이제,22
얘기를 하러 온,22
호모 새끼,22
같은 생각인,22
어떻게 잊을 수,22
줄수 있어,22
시간이 얼마나 남았죠,22
아버지 그,22
하나만 물어봅시다,22
몰랐어 네,22
후회는 안,22
그 기술이,22
것이 있지,22
바로 그녀가,22
있는 것도 아닌데,22
질문이 있으면,22
봐요 나한테,22
祈って宇宙へ 기도해줘우주로 祈って宇宙へ 기도해줘우주로,22
하지 이봐,22
다른 곳에서도,22
할게요 그럼,22
할 일이 있고,22
축하할 수,22
삼용의 웃음,22
다른 남자들과,22
좋아 그걸,22
모르겠네요 왜,22
그냥 바보 같은,22
말을 또,22
아뇨 괜찮습니다,22
만약 당신이 당신의,22
함께하는 토크,22
같은 큰,22
어서 짐,22
잘 있었죠,22
들리겠지만 하지만,22
부엌에 가서,22
난 단 한,22
보자 너,22
아뇨 날,22
수백 건의,22
안전띠를 딸깍,22
그 꼬마를,22
할 줄 모르는,22
이미 끝났다,22
아빠는 언제,22
그가 거짓말을 하고,22
너한테 주는,22
거야 어떻게 된,22
탕 친다,22
혼자가 될,22
바로 보내,22
아빠와 같이,22
알아 그래서 내가,22
상관없어 그래,22
못 가봤어,22
반가워요 전,22
마을로 가서,22
거야 걔는,22
없잖아요 그냥,22
그냥 약간,22
얘기해 줄까,22
팔아야 해요,22
너한테 화,22
친구들은 어디,22
차라리 잘됐어,22
그 나무에,22
짜증 나 죽겠어,22
안 드니,22
그 나이 때,22
년 동안 안,22
만약 우리가 그를,22
우리 둘 다 이,22
그 날 밤에,22
아직 남았어,22
은행 계좌로,22
것을 바꿀,22
다른 증거가,22
맞지 않았다,22
뿐이란 걸,22
따르면 우주 비행사 이론가,22
아주 구체적인,22
아주 기가,22
박준모 사건,22
안심이 돼,22
있는 친구에게,22
있는 길이,22
피에는 피로 답한다,22
남자죠 어렸을,22
잊어서는 안,22
프로젝트 때문에,22
계산은 내가,22
이러면 안 될,22
것을 보여,22
만약 저들이,22
그냥 죽는,22
와서 저,22
곁에 두는,22
옷을 사,22
친애하는 국민,22
벌써 죽은,22
그런 것만은,22
됐다 이,22
내가 죽어서,22
아직 모르죠,22
있는 그는,22
차례 야,22
내버려 둬야,22
거야 괜찮지,22
아직 시간이 있어요,22
오직 하나의,22
대해서 말이야 그래,22
대해 못,22
아직 알,22
리가 없을,22
아직 어떻게,22
하는지 모르겠군요,22
기분이 어떨까,22
칠 수도,22
못 해봤어,22
그냥 해 본,22
죽였어요 내,22
번뿐인 사랑이라면 君の中で遊ぼう,22
너희 형,22
뿐이죠 그,22
게 다행인 줄 알아,22
나랑 얘기해,22
아직 포기하지,22
그냥 확인하고,22
저는 또,22
그만 가봐요,22
다시 만들 수,22
그 내용은,22
것을 알고 있어요,22
아직도 너무,22
인류의 가장,22
해 아무튼,22
것도 제,22
바보 같기는,22
나눠 주는,22
계획이 뭐지,22
그녀가 그랬다고,22
죄송해요 그래,22
초도 못,22
것일지도 몰라,22
가서 재밌게,22
안에 들어오면,22
모두 움직이지,22
마치고 나면,22
갖고 나는 이,22
그들을 알고,22
전에 서로,22
녹음한 거,22
있는 모습,22
계획을 세웠지,22
억울한 누명을,22
다시 시작한,22
안전한 데로,22
있는 최소한의,22
아무데도 안갈거야,22
기다려야 하는,22
못 건드려요,22
너희도 같이,22
저건 안,22
버릴 거,22
좋아 보이던데,22
악에서 구하소서,22
난 하기,22
너희들 여기서,22
상철 선배,22
없지 이런,22
지 오래다,22
임신 중이에요,22
죄송해요 근데,22
상태가 아니야,22
논 거,22
준비하고 있는,22
불쌍하기도 하지,22
있는 사람 모두,22
다시 한 번만,22
빌어먹을 내가,22
다시 한번 기회를,22
보시면 안,22
안 나온다고,22
걸 가져와,22
넌 떠나야 해,22
다시 해야 해,22
일을 하나요,22
한 당신은,22
안 닮았어요,22
내가 방아쇠를,22
대해서는 전혀,22
다시는 볼 수,22
있는 사람은 다,22
다시는 아무도,22
먹고 좀,22
거래 안 해,22
와 아빠,22
불가능한 존재에게,22
몇 가지 물어봐도,22
함께하는 토크 쇼,22
확실한 알리바이가,22
저 배를,22
다닌 건,22
있는 사실은,22
라디오를 통해,22
어떤 거로,22
그는 알고 있었다,22
건 잊지,22
거래를 하죠,22
소리가 계속,22
그녀는 혼자,22
안 된다며,22
다음 중 하나를,22
년 여름에,22
나는 그녀에게 말했다,22
전에 거기서,22
걘 날,22
어디서 오는 거야,22
정도는 나도,22
안 들린다고,22
다른 분들도,22
놈을 쫓고,22
나도 본,22
純情魅 せて 순정매혹시켜줘,22
있는 아이들,22
년 이래로,22
어디서 찾을 수 있을까,22
안 맞아도,22
이게 필요할걸세,22
난 그저 노력하고 있을,22
있는 애들은,22
안 먹혔어,22
그래서 계획은,22
갈게 뭐,22
상황이 달라,22
알아 또,22
계속 싸워,22
와 주면,22
해 먹고,22
넌 관심,22
대로 그냥,22
그는 여러,22
다하고 있는,22
안에서 기다리고,22
가져간 거예요,22
너를 믿을,22
안 쓰는 게,22
만큼 시간을,22
모르겠어 날,22
리바이스 드래곤,22
정도면 돼요,22
샅샅이 뒤졌는데,22
내가 먹는,22
있는 유일한 방법이에요,22
만큼 잘,22
결코 그를,22
경찰 아니야,22
안 읽었어요,22
닥쳐 내가,22
안 잡힙니다,22
좋아 한번,22
내가 보기에 넌,22
뭔가를 찾았어요,22
보내줄 수 있어,22
넌 그래도,22
깨닫지 못했어,22
한 데,22
지금 하고 있잖아,22
그렇게 놔둘 순,22
새 멤버를,22
사 가지고,22
새 변호사를,22
그녀의 목을,22
안 줘도 돼,22
거에요 그건,22
있는 이유죠,22
저번에 만났을,22
안 친해요,22
머리를 자르고,22
새 신발을,22
같은 질문을 하고,22
안 풀어,22
같네 정말,22
진짜 왕이,22
잠깐 지금,22
또 다른 한,22
전국 대회,22
너를 보았다,22
단 한순간도,22
갔는데 그,22
그녀의 진짜,22
안으로 들어가시죠,22
먹는 건데,22
보게 한,22
정말 엄청나게,22
왜 말하지 않았어,22
정말 가지고,22
새 장을,22
뭘 하러,22
무슨 일이 일어났는지 말이야,22
하지만 갑자기,22
엉엉 운다,22
여기가 어떻게,22
같은 짓은 하지,22
안 했냐고,22
네가 필요 없어,22
적어도 제가,22
놀고 있었다,22
그는 괜찮니,22
진짜 웃겼어,22
데려갈 테니,22
그거 좋은 생각이야,22
대신 조건이 있어,22
기록이 없다,22
달 밖에,22
어떻게 죽은,22
죽은 것이,22
달 전이에요,22
있는 줄 알아요,22
달려 있죠,22
그 동네에서,22
우리 마눌님,22
있는 줄은 몰랐네,22
나쁜 계집애,22
넌 내 마음을,22
안다고 했어,22
있는 증거를,22
어떤 사람들인지,22
내가 이해 못,22
먹고 가요,22
새끼야 아,22
적 없는 거야,22
이러면 더,22
차에 타지,22
전에 알던,22
정말 없어요,22
차 돌려서,22
그런 관계를,22
훈련이 아니야,22
일이 벌어지게,22
넌 내가 본,22
가끔 자신 없고 불안하지만,22
보고 갈,22
뭘 안다는,22
달러 지폐,22
아니 니가,22
내 사랑스런,22
가방에 넣고,22
그만 울어요,22
사과할 일이,22
순이 모의,22
됐어요 당신은,22
마지막 시간을,22
안전하게 데리고,22
난 방법을,22
나는 두려웠다,22
박혜인 내 이름은,22
다 가르쳐,22
순조롭게 진행되고,22
게 아니였어,22
새로운 문제가,22
에 있어요,22
적이 몇,22
훌륭한 엄마가,22
코이즈미 쿄코 미즈구치 타쿠마,22
중력 때문에,22
맛있게 잘,22
쌓인 게,22
적이 없어 하지만,22
놀라게 하려던,22
모르겠어 아니,22
보지 않았으면,22
깨어날 때까지,22
어떤 특별한,22
의 인생을,22
달리 할 일이,22
적이 있었다,22
딴 여자를,22
사귈 거야,22
내가 그러면,22
좀 부탁드려요,22
않게 하려는,22
없어요 어쩌면,22
같아 두,22
놈을 찾으면,22
있는거 다,22
내 장담하는데,22
놀라게 해 주려고,22
그 때로,22
다 가졌잖아,22
남편 분이,22
답답한 밤 같아,22
난 해,22
새롭게 태어날,22
거기 두 사람,22
같은 힘을,22
나는 물건을,22
기회가 없다,22
않는 법을,22
내 제자,22
낮은 곳에,22
같으면 안,22
내 자리로,22
고마워요 어디,22
나는 바보가,22
그들을 죽였어,22
난 입,22
의논할 수,22
당신 계획이,22
당신 그거,22
거야 그 애가,22
애 엄마한테,22
받는 것보다,22
피 많이,22
그렇다면 이제,22
큰 이익을,22
걸 굳이,22
그 마법의,22
머리에 든,22
거야 그리고 내,22
나는 살,22
될 필요는 없어,22
남아 있을 거야,22
사건 몇,22
다 죽게 될,22
놀라운 것은,22
