Item,Frequency
위해서 일을,6
들을수 없어,6
위해서 자신의,6
그리고 줄,6
위해서 잠깐,6
들을지어다 물러가라,6
위해서 제발,6
위해서 중요한,6
위해서 준비한,6
건지 감이,6
건지 계속,6
위해서 할게,6
들이대는 게,6
들이대면 안,6
들이대는 건,6
들이마셔 잠깐,6
위해서가 아니라요,6
건지 궁금하네,6
들이면 안 돼요,6
위해서는 강철 은행이 대출금,6
위해서는 강철 은행이,6
위해서는 네가,6
가까이 대고,6
위해서는 뭐든 할,6
위해서는 뭐든지,6
위해서는 먼저,6
그리고 지금 내가,6
들이지 마세요,6
위해서라도 반드시,6
위해서라도 내가,6
위해서라면 그,6
위해서라면 내가,6
위해서라면 너도,6
그리고 지금 또,6
위해서라면 무슨 일이든 할,6
들인 공이,6
들인 걸,6
들인 돈이,6
건지 그건,6
들일 것이다,6
가까이 되는,6
들일 수 없어,6
위해서야 그래서,6
위해서야 넌,6
들일 순 없어,6
위해서야 어떻게,6
위해서야 더,6
위해서야 음,6
그리고 지금은 여러,6
그리고 지금은 여러 방면에서,6
위해서요 그런,6
위해서요 내,6
그리고 지금의,6
줄 수 있는게,6
위해서요 모든,6
위해서요 당신의,6
위해서요 무슨,6
들지 않는다는,6
위해서요 오,6
위해서요 우리,6
들지 않았습니다,6
건지 나한테,6
위해선 더,6
위해선 난,6
위해선 무슨 일이든 할,6
위해선 모든,6
들지 않지만,6
위해선 뭘,6
위해선 어쩔,6
위해선 뭐든지 할 수,6
위해선 어쩔 수,6
들진 않아,6
들지도 몰라,6
위험 경고,6
들진 않아요,6
위험 모든,6
위험 구역을,6
위험 모든 문을 잠가주세요,6
위험 모든 문을,6
위험 부담이 너무 커,6
들켰을 때,6
위험 속으로,6
건지 너무,6
들키고 싶지 않은,6
위험 없음,6
그리고 집도,6
그리고 집에서,6
위험도 감수하지,6
위험도 감수할,6
위험도 감수하고,6
건지 느릿느릿,6
위험성은 알고,6
위험성에 대한,6
그리고 차는,6
위험성이 높은,6
위험에 몸을,6
들키면 진짜,6
들키면 큰일이야,6
들키면 큰일,6
위험에 빠뜨렸죠,6
위험에 빠뜨리고 있어요,6
위험에 빠뜨리고 싶지,6
그리고 찰리,6
위험에 빠뜨리다니,6
들키지 않아야,6
들키지 않았으면,6
위험에 빠뜨릴 거야,6
건지 다들,6
가까이 못 오게 해,6
위험에 빠졌을,6
위험에 빠진 건,6
들킬 거요,6
그리고 처음부터,6
건지 당신은,6
위험에 빠트리고,6
들킬 겁니다,6
그리고 처음에는,6
건지 당신이,6
위험에 처하게 될,6
위험에 처한 사람들을,6
위험에 처한 걸,6
들통나지 않게,6
위험에 처해 있어,6
위험에 처해있고,6
위험에 처해있어요,6
위험에 처했는데,6
들판을 지나,6
위험에 처했다는 걸,6
위험에 처했다면,6
듯 굴지 않기,6
위험에 처했었잖아,6
듯 그냥,6
위험은 감수,6
위험에 처했을지도 몰라,6
듯 말듯,6
그리고 총은,6
그리고 총이,6
건지 말 안,6
그리고 최고,6
위험을 감수하면서까지,6
위험을 감수하면서,6
듯 싶네,6
듯 숨을,6
듯 싶은데,6
위험을 감수하진 않을,6
위험을 감수한 건,6
듯 안 잡히는,6
그리고 최근의,6
위험을 감수할 만한,6
그리고 최근에는,6
여자야 그럼,6
위험을 감수할 수는 없다,6
위험을 감수할 필요는,6
위험을 무릅썼어,6
여자야 끝내주는,6
여자야 끝내주는 여자야,6
위험을 무릅썼죠,6
그리고 축하해요,6
가까이 오고 있어요,6
위험을 무릅쓸 수는,6
위험을 무릅쓸 수 없다,6
위험을 안다,6
위험을 줄일 수,6
위험을 줄일,6
위험을 향해,6
위험을 피하는,6
건지 말해주지,6
위험이 닥치면,6
듯이 일만,6
위험이 도사리고 있죠,6
위험이 있는지,6
듯이 행동하고,6
듯한 기분이 들어,6
그리고 침대,6
듯한 느낌이 들어,6
그리고 캐리,6
위험하게 만들고 있어,6
듯한 소리가,6
듯한 표정을,6
위험하고 성공률도,6
그리고 캐서린,6
위험하고 성공률도 낮아서다 특히,6
위험하기 짝이,6
위험하고 성공률도 낮아서다,6
등 근육을,6
등 돌렸어,6
그리고 컴퓨터,6
위험하다는 건 알지만,6
위험하다는 걸 알고,6
등 돌리지 마라,6
그리고 케이트,6
위험하지 않다는 걸,6
등 뒤로 하고,6
위험하지 않음,6
그리고 크리스,6
위험하진 않아요,6
건지 모르겠다고요,6
위험한 곳에서 벗어나십시오,6
등 안,6
가까이 오지 마라,6
위험한 곳입니다,6
위험한 남자,6
위험한 남자를,6
그리고 토마스,6
위험한 놈들이,6
그리고 특별한,6
위험한 사람이다,6
등골 빼먹는,6
그리고 틀림없이,6
위험한 상태라고,6
위험한 삶을,6
위험한 상태예요,6
위험한 상태입니다,6
그리고 파티,6
위험한 상황이라고,6
그리고 파티에,6
위험한 상황인지,6
등등 전부,6
그리고 판사가,6
가까이 오지 말고,6
위험한 여자라고요,6
위험한 여자다,6
등록 번호를,6
위험한 인물이다,6
위험한 인물인지,6
그리고 폭탄을,6
등록금을 안 준다고,6
그리고 피곤해,6
건지 모르잖아,6
위험한 자들이에요,6
등록되어 있는데,6
위험한 적은,6
위험한 지,6
그리고 필,6
위험한 행동은,6
등록된 모든,6
위험할 거란,6
위험할 것이다,6
등록증 보여,6
위험할 뻔했어,6
위험할 수 있거든,6
위험할 수 있다고,6
그리고 하나님의,6
그리고 하나님이,6
등산 시 읊는,6
등산 시,6
등산 시 읊는 수행염불,6
그리고 하늘에,6
위험할지 몰라요,6
독일을 위해,6
위험합니다 너무 위험합니다,6
위험합니다 너무,6
그리고 하루가,6
위험합니다 전하는 중요한,6
위험합니다 전하는,6
위험합니다 하지만,6
위험합니다 전하는 중요한 몸이십니다,6
그리고 학교 교사,6
위험해 나는,6
위험해 그리고,6
가까이 온다,6
등신 새끼야,6
위험해 날,6
등신 자식,6
위험해 널,6
위험해 네가,6
건지 물어보려고,6
위험해 당신,6
등에 담수를 채우시고,6
등에 대고,6
등에 담수를,6
위험해 우리가,6
위험해 우리는,6
등에 새겼을까,6
등에 새겨져,6
위험해 이제,6
위험해 저,6
등에 업힌,6
그리고 한 시간,6
위험해요 그리고,6
위험해요 내,6
위험해요 나도,6
그리고 한동안,6
위험해요 안,6
위험해요 빨리,6
등에 칼을 꽂을,6
등에 칼이 꽂힌,6
위험해지기 전에,6
건지 보고,6
그리고 한번은,6
가까이 와도,6
위험해질 테니까,6
위협 수준을,6
위협 이성을 잃기,6
위협 이성을,6
등을 곧게,6
위협 이성을 잃기 시작한,6
등을 돌려서,6
위협 평가를,6
건지 보여줄게,6
그리고 할아버진,6
위협을 걱정하고 있지 그래야죠,6
위협을 걱정하고 있지,6
건지 사고가 난,6
등을 돌리고 있어,6
위협을 받으면,6
위협이 되는지,6
그리고 해냈죠,6
위협이 된다,6
위협이 된다면,6
그리고 핵심,6
건지 사고가,6
등을 돌릴 거야,6
건지 사고가 난 건지,6
위협이 있다,6
위협이 안 됩니다,6
위협이든 여기가,6
위협이 있습니다,6
위협이든 여기가 가장 대비하기,6
위협이든 여기가 가장,6
위협적일 수,6
그리고 헨리는,6
등을 보이게,6
등을 보이지,6
등을 보이게 되면,6
건지 설명 좀,6
등을 찌른,6
위협한 건,6
건지 설명할,6
그리고 형,6
등잔 밑이 어두운,6
등잔 밑에,6
등장인물들의 목적이 사라지며,6
등장인물들의 목적이,6
등장인물들의 존재도,6
그리고 화성은,6
등쳐 먹은,6
디 아더스는,6
디 메디치,6
윈 씨,6
윈 씨가,6
디 투더,6
디글 씨,6
디 투더 오,6
디너 파티,6
디너 파티를,6
가까이 왔을 때,6
윈스턴 비숍입니다,6
윈스턴 처칠은,6
윈스턴이 중요하니까,6
윈체스터 형제가,6
그리고 흑인,6
그리고 흙,6
윈터스 양과,6
건지 아님,6
디비 맥,6
윈터펠로 도망오게,6
윈터펠로 도망오게 되면 그때,6
윈터펠을 지키게 되면 더욱,6
윈터펠을 지키게 되면,6
윈터펠의 영주야 난 절대,6
디스커버리 채널에서,6
윌 그레이엄과,6
디스커버리는 배수 기동 포자,6
디스커버리는 배수 기동,6
윌 그레이엄입니다,6
건지 아시겠죠,6
디시인사이드 영국드라마,6
윌 엄마,6
윌 옆에,6
디시인사이드 영국드라마 갤러리 수정금지,6
윌 옴스포드,6
디시인사이드 영국드라마 갤러리,6
그리고이 시간,6
디아스 형사가,6
디아틀로프 패스,6
윌라 언니는,6
건지 아직도,6
그리곤 그의,6
디에고 데 자마,6
건지 안다,6
윌리스 판사 매니토웍,6
윌리스 판사는,6
윌리스 판사 매니토웍 순회법원,6
윌리스 판사,6
윌리엄 경은,6
윌리엄 마스터스,6
윌리엄 라이언 매켄지가,6
윌리엄 카를로스 윌리엄스,6
그리곤 내게,6
그리곤 널,6
디에고의 결혼식,6
윌리엄 코코란 박사,6
디자이너가 만든,6
윌리엄스 부인,6
디자인 좀,6
디자인 팀은,6
디자인을 보고,6
디자인하는 것을 끝냈다,6
디자인한 옷이,6
윌슨 코치와,6
윌슨 코치와 캡틴 아메리카는,6
윌슨 코치와 캡틴,6
가까이 있다고,6
그리곤 한,6
윌은 그런,6
윌은 어딨어,6
그리는 거에요,6
디젤 연료,6
디즈니 영화,6
윌이 당신을,6
가까이 있단,6
윌이 이,6
윌콕스와 함께,6
윌크스 부스,6
윌트 셔,6
윗층에 있는,6
윙윙 거리기,6
디카페인 커피,6
윙크를 하고,6
유 과장의,6
유 넥스트,6
유 대위님이,6
유 메이,6
건지 알고 있는,6
유 아 마이,6
유 오브 섬싱'',6
유 오브,6
유감스럽게 생각해,6
유감스럽게 생각한다,6
그리니치 빌리지에,6
딕 반 다이크가,6
유감스럽게도 그렇습니다,6
유감의 뜻을,6
건지 알려,6
유감이네요 네,6
딘 마틴,6
유감이야 그것도 우리,6
유감이야 그것도,6
유감이야 괜찮아요,6
유감이야 그것도 우리 집에서,6
유감이야 나도 그래,6
딘 쿠퍼는,6
그리로 갈 거야,6
유감이야 안,6
딜런 맥스웰,6
유감이에요 나,6
유감이에요 그래도,6
딜런 맥스웰이고,6
유감이에요 당신,6
딜런 사이크스가,6
그리면 돼,6
그리며 울고,6
그리면 안,6
유감이에요 저도,6
유감이에요 이,6
유감이지만 내,6
유감이지만 더,6
유감이지만 당신,6
딜런에게 누명을,6
딜런을 범인으로,6
딜런은 매켄지를,6
유감이지만 어쩔 수,6
딜런이 곧,6
딜런의 소재를,6
그리스 사람,6
줄 알았어 당신은,6
유감입니다 그,6
가까이 있어야 해,6
딜레마에 빠졌다,6
딜레마에 빠졌다 싸우느냐,6
건지 알아봐야,6
딜리 딜리 딜리,6
가까이 있었던,6
딥 드림,6
유괴에 대해,6
딩 클 맨,6
딩클러 선생님,6
딩 클,6
유나밤 사건과,6
유나밤 편지와,6
유나밤 전담반에,6
따 줄게,6
유난히 많은,6
유년 시절,6
유년 시절의,6
유념해야 할,6
유능한 인재를,6
유능한 의사가,6
따고 싶어요,6
유니언 얼라이드,6
유니콘을 좋아해,6
유니콘을 찾을 수,6
따기 위해,6
유니폼을 입고 있어요,6
건지 알잖아요,6
유닛 발퀴레,6
가까이 있으니까,6
유대감을 갖고,6
유대로 이어져,6
유대교 성인식,6
유대인 루,6
따는 거지,6
유대인에 대한,6
유도 성 충전기입니다,6
유도 성,6
가까이 있으라고,6
건지 어느,6
가까이 있으려고,6
따님과 결혼하고,6
그리스와 로마,6
따님과 결혼하고 싶습니다,6
그리어 박사가,6
따님도 같이,6
유럽의 모든,6
유럽에서 온,6
따님을 죽인,6
그리운 거지,6
따님이 뭘,6
유령 도시,6
유령 얘기를,6
그리운가 봐요,6
따돌린 줄,6
유령 이야기를,6
유령 회사를 통해,6
따돌릴 수 있어요,6
유령에 대해,6
유령에 시달리는,6
그리울 거 같아요,6
유령은 존재하지 않는다면서요,6
유령은 존재하지 않는다면서요 그래,6
유령은 한,6
따돌릴 테니,6
유령을 보는,6
유령을 믿지,6
유령의 존재를,6
유령의 집이,6
유령의 집을,6
따뜻하게 보살펴 줄,6
난 그때가,6
그리울 것 같아,6
건지 이해가 안 돼,6
유령이라 부른,6
그리울 것 같아요,6
건지 이해가 안 돼요,6
따뜻한 것,6
유령이라도 본 것,6
그리울 뿐이야,6
유례 없는,6
건지 자세히,6
유론 그레이조이가 해군을 이끌고,6
유론 그레이조이가 해군을,6
유로스 홈즈,6
유론 그레이조이의 함대가 협해를,6
유론 그레이조이의 해군이,6
유론의 함대는,6
유론 그레이조이의 해군이 그,6
유론 그레이조이의 함대를 찾아서,6
유론의 함대는 어디에나,6
유론이 잡아갔어,6
따뜻한 사람이,6
유론이 잡아갔어 잡아가는 걸,6
유리 너머로,6
여전히 싸우고 있다,6
따뜻한 어깨를,6
유리 벽을,6
따뜻한 아메리카노,6
따뜻한 어깨를 빌릴게,6
유리 상자,6
유리 섬유,6
그리워 그리고,6
유리 작전은,6
따뜻한 우유를,6
유리 조각에,6
유리 조심해,6
그리워 내,6
유리를 통해,6
건지 잘 알아,6
따뜻한 햇살처럼,6
유리창 너머로,6
유리창을 통해,6
유리한 진술마저,6
유리한 진술마저 거부하는 경우,6
건지 저도 잘,6
유리한 판결을,6
그리워 하지만,6
유리할 겁니다,6
유만호 씨가,6
따라 가고,6
유머 감각 있는,6
따라 가는,6
가까이 접근한,6
따라 가야하기,6
따라 가야하기 때문에,6
유명 브랜드,6
유명 인사들이,6
따라 걷고,6
그리워요 그,6
그리워요 나도,6
유명한 것 중 하나,6
유명한 것 중,6
따라 그럼,6
유명한 게,6
그리워요 내가,6
유명한 도둑들이,6
유명한 도둑들이 한 사람,6
유명한 도둑들이 한,6
따라 나도,6
가까이 접근해서,6
유명한 스타죠,6
그리워요 정말,6
유명한 여자,6
그리워하게 될,6
유명한 작가가,6
그리워하는 거 알아,6
유명한 한,6
유모에게 넘겨주라는데도 내가,6
유모에게 넘겨주라는데도,6
따라 넌,6
그리워하는 걸,6
유물 중,6
유모차에 태우고,6
유미의 놀라는 숨소리,6
유미의 놀라는,6
유미의 어색한 웃음,6
유미의 어색한,6
유미의 힘주는,6
유범의 거친 숨소리,6
유범의 거친,6
따라 달라져,6
그리웠어 난,6
유산 같은,6
유사한 증상을,6
따라 달라질 수,6
건지 확인할,6
따라 달렸지,6
유산이 될 거야,6
여전히 총을,6
유색 인종을,6
따라 당신의,6
그리핀 가족,6
유색인종 전용,6
유선 전화를,6
따라 드릴까요,6
가까이 지낸,6
따라 들어온,6
유씨의 놀라는,6
유씨의 놀라는 숨소리,6
따라 매우,6
유씨의 당황하는,6
유씨의 떨리는,6
유씨의 당황하는 숨소리,6
따라 모두,6
그리핀 씨는,6
유아사 사장을,6
유씨의 떨리는 숨소리,6
유아사 타케시,6
유어 폴링,6
따라 본,6
유언장을 다시,6
따라 불러봐,6
그리할 것이다 밤의,6
따라 붙었어,6
그리할 것이다 밤의 왕을,6
따라 살,6
건지는 아직,6
그리할 것이오,6
따라 새,6
유용한 정보가,6
건지는 몰라요,6
따라 숨김과 보탬이,6
그리할 것이오 정당하군 내가,6
따라 숨김없이,6
따라 숨김과 보탬이 없이,6
따라 숨김없이 사실을 말하고,6
따라 숨김없이 사실을,6
유의하시기 바랍니다,6
그리할 것이오 정당하군,6
따라 아쿠아리움으로,6
건지는 알아,6
유익한 대화를,6
유인책의 일환으로 말이죠,6
유인책의 일환으로,6
건지도 모르겠군,6
유인해야 해,6
유일하게 가능한,6
따라 오시면,6
따라 오시오,6
여정인 걸 아시고 감사를,6
따라 오십시오,6
건지도 모르겠다,6
따라 올라가면,6
따라 올거야,6
유일하게 잘한,6
유일하게 할 수 있는,6
그린 게이블스에,6
유일한 가족이니까,6
여지가 없거든요,6
