Item,Frequency
당신인 줄 알았어요,11
당신일 수도,11
절대 못 갈 거야,11
같이 가도록,11
거야 아무 일 없을,11
얘기 이제,11
있다가 집에,11
생각해 왜,11
어쨌든 고맙다,11
얘기 좀 하면 안,11
그래 애가,11
얘기 좀 하자는데,11
당신한테 먼저,11
그래 애들은,11
절대 문,11
당신한테 뭐라고,11
생각해 좀,11
당신한테 보여줄,11
당신한테 빚진,11
절대 받아들이지,11
얘기 좀 해야겠네요,11
거야 아버지를,11
당신한테 온 거예요,11
당신한테 왜,11
거야 아버지의,11
절대 보면,11
얘기 하고 싶지 않아,11
얘기 하고 싶지 않아요,11
절대 볼 수 없을,11
얘기 하나 해줄까,11
그 반응은,11
같이 가라고,11
얘기 하려고 했어,11
얘기 하려는,11
얘기 하려던,11
당신한테 푹,11
얘기 하자고,11
받아들여야 할 것,11
얘기 하죠,11
절대 생각하지,11
얘기 한 적 있어,11
나도 너에게,11
화재 사고로,11
나도 너의,11
거야 아이고,11
그래 얼마,11
절대 아니고,11
얘기가 나와요,11
얘기가 나왔는데,11
얘기가 뭐죠,11
탈출한 건,11
당연하지 그래도,11
절대 안 돼 난,11
당연하지 그런,11
절대 안 돼 내가,11
얘기가 얼마나,11
얘기가 없어,11
받아들이기 위해,11
얘기가 있어 그래,11
얘기가 잘 안,11
얘기가 하나,11
받아들이기 힘들다는,11
얘기긴 한데,11
얘기나 하지,11
그래 옳지,11
명백한 사실을,11
그래 와우,11
당연하지 저,11
명백한 증거,11
거야 안 그럼,11
얘기는 나중에 해요,11
그래 왔잖아,11
넌 항상 그래,11
얘기는 들었다,11
얘기는 쏙,11
얘기는 아직,11
많은 사람이 죽었어,11
얘기는 안 하면 안,11
당연한 일이에요,11
얘기는 안 해요,11
얘기는 안 했는데,11
얘기는 안 했잖아,11
그래 우리가 해냈어,11
당연히 가지,11
그래 우와,11
책임지고 있다,11
거야 알게,11
절대 여길,11
얘기도 듣고,11
얘기도 안 했어,11
내가 너에게 무엇을,11
얘기도 없이,11
얘기도 있어요,11
얘기도 해야,11
게 남아,11
대해 어떻게 생각하나,11
당연히 농담이지,11
갔다고 생각해,11
있다고 들었네,11
당연히 모르겠죠,11
받아들이지 못할,11
거야 알아듣겠어,11
대해 여전히,11
명심해 우리,11
얘기를 들은 적이,11
절대 일어나지 않을 거야,11
얘기를 많이 했어요,11
당연히 상관있지,11
절대 잊을 수 없는,11
당연히 아니지 그럼,11
얘기를 하긴,11
얘기를 하네,11
얘기를 하는게,11
그래 일어나,11
명예로운 죽음을,11
얘기를 하더라,11
그래 임마,11
얘기를 한 거야,11
당연히 좋은,11
얘기를 해볼까요,11
얼마나 기다렸는지 몰라,11
정말이야 이제,11
얘기를 했던,11
그래 잘됐다,11
당장 가야 돼,11
얘기만 하게,11
간직한 채,11
명은 돼요,11
대해 이런,11
명은 되는,11
당장 경찰에,11
거야 약간의,11
그래 쟤,11
명은 될 겁니다,11
얘기야 그래,11
당장 교장실로,11
얘기야 그리고,11
그래 저거,11
그래 저게,11
얘기에 대해,11
명은 어디,11
절대 후회,11
절대로 그렇게,11
생각했기 때문이죠,11
얘기하고 싶어해요,11
얘기하고 싶은 건,11
보장해 줄 수,11
어쩌면 모든,11
것 같습니다 그게,11
얘기하기 전엔,11
절대로 아닙니다,11
얘기하는 건 어때,11
얘기하는 게 아니에요,11
공사 중이라,11
받아들일 수 있게,11
얘기하면 내가,11
얘기하자 네가,11
그래 주길,11
얘기하자면 긴데,11
얘기하지 않으면,11
얘기하지 않았지,11
고마워 고맙긴요,11
얘기한 적 없잖아,11
절벽 끝에,11
당장 만나야,11
당장 말하지,11
탕 소리,11
당장 말해요,11
명을 잃었다,11
얘기할 사람이 필요하면,11
그래 진짜로,11
얘기할 수는,11
탕탕 두드린다,11
얘기할 시간 있어,11
당장 문 열어요,11
얘기해 그럼,11
받아서 말이야,11
절차라는 게,11
얘기해 달라고,11
태도 좀,11
얘기해 보셨어요,11
해 봐요 난,11
얘기해 봐 내가,11
당장 빨리,11
당장 사과해,11
당장 사람을,11
당장 사무실로,11
얘기해 주겠나,11
해 봤나요,11
명의 군인이,11
나도 딸이,11
게 뭐가 중요해,11
어쩔 생각이지,11
얘기해줘서 고마워,11
젊은 백인,11
얘기했던 건,11
당장 여기서 나가자,11
얘기했어 그는,11
얘기했어 난,11
당장 여길 떠야,11
얘기했어야 하는데,11
얘기했을 거예요,11
명의 목숨을 앗아간,11
생각했어 그런,11
그래 하지만 이건,11
어쩔 수 없는 일이죠,11
당장 일어나서,11
얼마나 놀랐는데,11
당장 입,11
그래 할 수 있어,11
대해 증언할,11
거야 언제든,11
얘긴지 모르겠네요,11
당장 제,11
얘길 들어봐,11
당장 지워,11
얘길 하게,11
당장 쫓아내,11
얘길 하는 거죠,11
얘길 하더군,11
얘길 하던,11
얘길 하러 온,11
얘길 할 거야,11
얘길 할까요,11
계속 수색해,11
당장 체포해,11
명의 신원을,11
당장 치워요,11
해 사랑하는,11
당장 칼,11
당장 필요해요,11
점도 있어요,11
당장 한,11
태어나 처음으로,11
얘들아 그,11
당장 해야 할,11
거야 할아버지가,11
게 네 일이야,11
얘들아 저,11
얘들아 좋은,11
당장은 우리가,11
그래도 괜찮다면,11
처리 한,11
그래도 괜찮을까,11
당치도 않습니다,11
그래도 괜찮을까요,11
당하게 되면,11
얜 그냥,11
점심 먹기 전에,11
태어나서 처음이야,11
당하고 있을,11
어 네가,11
어 어떻게,11
당하지 마,11
어 와,11
당한 건가요,11
생각했을 텐데,11
어긴 적,11
어깨를 맞대고,11
거야 여기 있으면,11
어느 것이라도,11
당할 수도 있어,11
같이 가자 내가,11
명이 넘게,11
어느 대행사,11
당해야 해,11
점에 있어서,11
해 신경,11
점이 또,11
어느 순간이,11
어느 순간이 되면,11
어느 시대에서,11
거야 여러,11
어느 쪽에도,11
점을 잘,11
어느 쪽이냐,11
발을 동동 구른다,11
널 낳은,11
그래도 되나요,11
닿아라 時の,11
닿아라 時の 시간,11
생겼는데 그게,11
닿았을 때,11
어두운 거,11
거야 열,11
어두운 밤,11
거야 열쇠,11
점점 더 가까워지고,11
어두워지고 있어,11
보죠 하지만,11
어둠에 삼켜지지 않으려 必死になって,11
어둠에서 난,11
어둠에서 난 빠져나왔다,11
명이 아니에요,11
그 변호사는,11
어둠의 힘을,11
명이 어떻게,11
대 맞기,11
대 모두,11
명이 올,11
대 여자,11
그래도 모든,11
대 이상,11
어디 가진,11
대 인간으로,11
생겼어 뭐,11
대 재앙,11
그래도 미안해,11
대 줄래,11
어디 갔는지는,11
어디 갔는지도,11
어디 갔소,11
어디 갔었나,11
대해서 생각을,11
대 초반의 백인,11
거야 오늘밤,11
어디 갔을지,11
어디 계시나,11
그래도 사람,11
받았습니다 그,11
나도 몰라 어쩌면,11
불가능한 것을,11
대 후반의,11
어디 덧나,11
어디 둔 거야,11
어디 둘까요,11
어디 묻었는지,11
거야 형사님,11
어디 보자 좋아,11
거야 오직,11
어디 불편하세요,11
생겼을 겁니다,11
접근하는 거야,11
어디 사는지 아세요,11
받았어 그래,11
명이 할,11
어디 사니,11
그래도 싸지,11
어디 소속이죠,11
대가를 치러,11
생겼어 젠장,11
접근한 게,11
대가를 치러야 한다,11
그래도 아버지,11
그래도 아빠는,11
태워다 줄래,11
명이나 있나,11
게 다 잘 될,11
어디 있겠나,11
접근할 수 있다는,11
대가를 치르게 해,11
거야 올해는,11
대가를 치른다,11
어디 있는지 말하면,11
접근할 수도,11
어디 있는지 모르는,11
가져 내,11
그래도 어떻게든,11
어디 있는지 아무도 몰라,11
대고 그렇게,11
어디 있는지 알려줘,11
접속 승인,11
어디 있는지나 말해,11
가져 네,11
정보를 얻으러,11
어디 있었냐,11
접속할 수 있다,11
그래도 열심히,11
대기 바란다,11
대기 시간,11
게 다는,11
대기 중이고,11
나도 물어볼,11
어디 한두,11
어디 한번 보자고,11
접촉은 금지야,11
어디가 덧나요,11
명쯤 되는,11
같이 가줘야겠어,11
명함 한,11
대는 거,11
어디든 간에,11
대니 라티머를,11
정 많은,11
처음부터 이럴,11
처음부터 잘,11
거야 왠지 알아,11
나도 믿고 싶지,11
언니가 더,11
거야 요,11
대니 핑크는,11
어디로 가는 건가,11
어디로 가는 걸까,11
언니가 다,11
어디로 가든지,11
대니를 죽인,11
정보를 캐낼,11
가져 오면,11
어디로 가야 할지도,11
언니는 안,11
어디로 간 걸까,11
정당한 이유,11
어디로 갈 수,11
그래도 조금은,11
어디로 갈래,11
대단한 건 아니야,11
나도 반가웠어요,11
가정해 봅시다,11
그래도 조심해야,11
언니는 정말,11
게 뭔지 모르겠어,11
정도 걸릴 것,11
어디로 데려가는 겁니까,11
그래도 죽는,11
때 난 너무,11
대단한 여자예요,11
나도 배고파,11
대단한 일이에요,11
어디를 가려고,11
대단해 고마워,11
어디부터 시작할까요,11
대단해 정말,11
대단히 감사해요,11
몇 가지 있다,11
그 봉투에,11
거야 우리가 널,11
몇 가지 있지,11
대답 안 해도 돼요,11
계속 얘기하세요,11
어디서 들었는지,11
대답부터 해,11
정도 좀,11
게 달라졌죠,11
날 뭘로 보는,11
거야 우리가 함께,11
어디서 부터,11
어디서 산,11
보지 못했고,11
어디서 살고,11
거야 우리끼리,11
어디서 얻었지,11
몇 가지 확인할 게,11
그래서 가지고,11
이 금고에,11
대답하고 싶지,11
어디서 왔을까요,11
몇 가지만 물어볼게,11
대답하는 거야,11
어디서 이렇게 맛난 것을,11
터널이 있어요,11
게 당신에게,11
언제 그런 일이,11
그래서 거기로,11
어디서 찍은,11
어디서 찾아야 하는지,11
대답할 때까지,11
그래서 걱정이야,11
대답할 수 없습니다,11
어디서 하죠,11
어디서 했어,11
어디서든 이제,11
많은 일을 함께,11
어디서든 할 수,11
대답해 보세요,11
그래서 경찰은,11
가는 거 어때,11
대답해 주면,11
흔드는 밤엔 目を閉じて,11
어디에 두고,11
대답해 주시죠,11
거야 우린 그냥,11
흔드는 밤엔,11
대답해야 한다,11
생긴 일에,11
어디에 쓸지,11
대대로 전해,11
어디에 있냐구,11
어디에 있는 거지,11
거야 우린 여기,11
그래서 그 여자,11
어디에 있었던 거야,11
대량 학살을,11
불가능해 그럼,11
대로 何もかも飛ばす,11
대로 何もかも飛ばす 모조리,11
대로 何もかも飛ばす 모조리 날리네,11
그래서 그것을,11
찬 사람이,11
정도로 말이죠,11
어디에서 왔어요,11
어디에서 찾을,11
않음은 只,11
대로 날,11
그래서 그녀에게,11
대로 다른,11
그래서 그놈이,11
받으면 그,11
어딘가로 輝きは刹那 반짝임은 찰나,11
대로 되라,11
언제 떠나죠,11
어딘가에 있어야,11
대로 막,11
어딘가에 있을거야,11
게 당연한 거,11
어딘지 모르는,11
않고 살,11
대로 모두,11
그래서 그들은 그를,11
어딘지 알 것,11
어딘지 알겠어요,11
거야 워싱턴,11
대로 붙잡은,11
대로 붙잡은 미래는,11
대로 붙잡은 미래는 何か窮屈な夜,11
몇 날 며칠,11
갈수록 태산이네,11
대로 살 수,11
대화 좀 할,11
그래서 그랬어,11
어딜 가니,11
대화 좀 할 수,11
대로 여기,11
정도면 뭐,11
어딜 가서,11
어딜 간다는 거야,11
그래서 그런 것,11
대로 전,11
터치 다운,11
어딜 봐야,11
대로 하는 거,11
받으면 재송신을 요청한다 제임스,11
생길지 몰라요,11
어땠을지 상상이,11
보지 내,11
그래서 나는 그것이,11
어떡해야 좋을지,11
어떡해야 할까,11
어떡해야 할까요,11
나도 시간,11
그래서 나는 단지,11
어떤 건지 알,11
어떤 건지 알잖아,11
대리 기사,11
정리할 때,11
생명 공학,11
대마초 냄새가,11
생명 유지가,11
정리해 볼게요,11
대마초 안,11
몇 년을 보냈어,11
그래서 나랑 같이,11
대마초를 쳐넣고,11
어떤 결과가 나오든,11
그래서 나머지,11
그래서 나쁜,11
대머리 아저씨,11
어떤 경우,11
생명 징후가,11
그래서 나의,11
몇 년이야,11
어떤 계획도,11
그래서 나중에,11
몇 년이요,11
대면 돼,11
어떤 곳,11
어떤 곳에서,11
거야 이 새끼야,11
어떤 곳입니까,11
대박 난,11
정말 감사,11
받은 거요,11
어떤 날인지,11
한다는 짓이,11
어떤 남자에게,11
몇 달 전에요,11
대부분 똑같은,11
대부분 똑같은 모습,11
거야 이거 봐,11
어떤 누구도,11
어떤 느낌이었는지,11
그랬어 당신은,11
어떤 단어를,11
그래서 내가 너무,11
그래서 내가 너에게,11
많은 주요,11
어떤 두,11
정말 고마워 정말,11
어떤 마약,11
어떤 말도 하지,11
널 만나야,11
대부분의 사람들보다,11
받은 것은,11
어떤 말이,11
어떤 면을,11
어떤 모습을,11
어떤 목적을,11
게 더 좋지,11
어떤 무기도,11
정말 골치 아픈,11
이 꽃을 まだ 数え足りない,11
어떤 사람이 되고 싶은지,11
어떤 사람이고,11
거야 이길,11
대신 감옥에,11
그는 원하는,11
어떤 사회적,11
대신 그를,11
그래서 네가 그를,11
그래서 네가 날,11
그래서 네가 내,11
어떤 소리도,11
대신 누가,11
그래서 놈이,11
널 먹여,11
어떤 식인지,11
어떤 약,11
어떤 약도,11
언제나 여기,11
그 불쌍한 여자애,11
어떤 엔딩을,11
계속 울리는,11
어떤 연구를,11
정말 근사하지,11
어떤 오늘이 기다린,11
어떤 오늘이 기다린 데도,11
어떤 움직임도,11
어떤 유동이,11
대신 이제,11
어떤 의미지,11
몇 배나,11
정말 기뻐 그래,11
어떤 이름으로,11
대신 전화,11
어떤 이유로 든,11
대신 조용히,11
그래서 당신이 여기,11
어떤 인간,11
대신 죽을,11
정신 똑바로 차려요,11
거야 이보다,11
몇 번 말해,11
몇 번 했는데,11
널 무섭게,11
계속 울기만,11
어떤 일이죠,11
어떤 자인지,11
그래서 도망쳤어,11
어떤 작은,11
확실해 그래,11
어떤 정신 나간,11
생식 생물학 연구,11
대신할 수는,11
대신해 줄,11
거야 이제 그만,11
그래서 두 사람이,11
몇 번을 말했어,11
어떤 짓도,11
생에 단,11
어떤 차,11
대여섯 번,11
언제든 할,11
모두 함께할,11
어떤 특정,11
대왕님을 위해,11
있다는 걸 알잖아,11
그래서 막,11
어떤 회사를,11
어떤건진 말할,11
어떤건진 말할 수 있어,11
그래서 만약 그가,11
어떤지 나도,11
어떤지 모르잖아,11
정말 놀라운데,11
대의 백인,11
어떨 것 같나요,11
어떨까 싶어서,11
어떨까 했는데,11
그래서 매년,11
어떨지 상상해 봐,11
정말 다행이구나,11
몇 분 걸릴,11
한데 잘,11
그 비밀의,11
대재앙을 초래할,11
대재앙을 초래할 수 있어서,11
대전 당시,11
어떻게 감당할,11
어떻게 감당해,11
천천히 마셔요,11
거야 인간의,11
어떻게 감히 그런 말을,11
몇 번이나 했어,11
