Item,Frequency
사과부터 해,5
내일 학교 가야 해,5
교통사고로 죽었어,5
사과하고 싶어 내가,5
교통사고를 당해서,5
같아 누구세요,5
같아 놈들이,5
사과하고 있잖아,5
내일 할 일을,5
사과하는 것도,5
사과하는 걸,5
내일 할머니,5
내일 한번,5
사과하면 되지,5
사과하면 되잖아,5
사과하려고 전화했어,5
내일 해도 될까,5
사과하지 말고,5
사과하지 않는다,5
교환 일기,5
교환 같은,5
교통체증 때문에,5
같아 누구한테,5
사과하진 않을,5
사과하지 않을 것이다,5
내일 회사,5
사과한 거야,5
내일까지 그,5
내일 현장,5
사과할 생각은 없어,5
내일까지 내,5
내일까지 기다릴,5
사과할 일,5
교환을 할 수,5
사과할게 나,5
사과할 필요없어,5
내일까지 필요해요,5
사과할게요 우리,5
내일도 뵐,5
사과해야 하지,5
내일도 뵐 수,5
내일도 뵐 수 있나요,5
교환할 것이다,5
같아 다음은,5
같아 다음에,5
사관 학교에,5
사교 생활을,5
사교계 명사,5
내일부터 시작해,5
내일부터 또,5
내일도 잘,5
사귀고 싶다,5
사귀게 됐죠,5
사귀고 싶으면,5
내일부터 시작해요,5
사귀고 있습니다,5
사귀고 있다는 걸,5
교황 성하께,5
사귀고 있었다,5
내일은 다시,5
같아 당신도,5
사귀고 있었어요,5
내일은 또 다른,5
사귀기 시작했다,5
사귀기 시작했고,5
교황 요한,5
내일은 시간,5
내일은 뭘,5
사귀는 거예요,5
사귀는 거고,5
교황 요한 바오로,5
사귀는 건 아니지만,5
사귀는 것처럼,5
사귀는 남자가,5
사귀는 것도 아니고,5
내일은 운이,5
사귀는 사이라고,5
사귀는 사이니까,5
내일은 힘든,5
내일은 해가,5
내일을 시작한다면,5
사귀었던 거,5
사귀어 봤어,5
교회 근처에,5
교회 같은,5
같아 대박,5
사귀지 않겠다고,5
사귄 거예요,5
내일의 해가,5
내일을 향한,5
사귄 남자,5
사귄 사람,5
사귄 남자는,5
사귄 사람은,5
교회 다닌,5
교회 다니니,5
교회 다니는데,5
사귄 적 없어,5
사귄 이후로,5
사귄 적 있어요,5
내일이 무슨 날인지,5
사귄 지 몇,5
사귄 지 꽤,5
내일이 우리,5
내일이 오지,5
교회 밖에서,5
같아 덕분에,5
사귄다고 해서,5
사귄 지는,5
사귄 지 얼마나 됐어요,5
사귈 거라고,5
사귈 거면,5
사귄다는 걸,5
내일이 지나면,5
사귈 생각,5
교회 성가대에서,5
교회 살,5
사귈 수 있고,5
내일이면 그,5
사귈 시간이,5
내일이면 알게,5
내일이면 떠날,5
내일이면 내,5
내일이면 괜찮아질,5
같아 도와줘,5
사기 사건,5
사기 전과,5
내일이면 죽은,5
사기 진작에,5
사기 전담반에,5
교회 앞에서,5
사기 친다는,5
내장을 꺼내고,5
교회 종소리,5
사기 혐의를,5
사기가 아닙니다,5
사기가 떨어질,5
사기꾼 같으니라고,5
사기꾼 같아요,5
내주는 거,5
교회 쪽에서,5
교회 좀,5
교회 앞에,5
같아 도대체,5
사기꾼에 대한,5
사기나 치는,5
사기나 치고,5
사기당한 거야,5
사기란 걸,5
교회가 있는,5
교회가 아니야,5
교회가 바로,5
사기를 올려,5
내주실 수 있나요,5
사기를 친 거죠,5
사기를 치다,5
사기를 치게,5
교회로 들어가,5
사기에 도움이,5
사기에 대한,5
사기에 영향을,5
사기인 거야,5
사기에 영향을 미치잖아,5
사기에 도움이 되죠,5
내줄 때,5
사나운 개가,5
사내 식당,5
사내 녀석이,5
사나이가 되는,5
내줄 수 있는 게,5
교회를 안,5
사내 연애가,5
사내아기요 릭투스,5
사내가 돼,5
내줘서 감사합니다,5
사내아기요 릭투스 네 동생이,5
사내아기요 릭투스 네,5
같아 리처드,5
같아 뜨거운,5
사냥 사고로,5
사냥 좀,5
사냥 할거야,5
사냥 중이야,5
사냥 잘해,5
같아 마음,5
사냥용 칼을,5
사냥에 대한,5
내지 말자,5
사냥을 안,5
사냥을 하기,5
사냥을 하고 있다,5
내지 못한다,5
같아 마음이,5
내지 못했어요,5
교회에 같이,5
사냥하고 있습니다,5
사냥하기 위해,5
사냥하고 있었다,5
교회에 다시,5
교회에 갔는데,5
사느냐 죽느냐,5
사냥할 게,5
내지 않을 거야,5
교회에 불이,5
사느라 돈이,5
내쫓기 전에,5
내쫓는 건,5
내지 우리,5
사는 거 맞죠,5
내쫓아야 해요,5
교회에 있을,5
교회에 있던,5
같아 많은,5
사는 거네 지금은 무슨,5
사는 거는,5
사는 거네 지금은,5
사는 거라면,5
사는 거래서,5
내출혈이 있는,5
내쫓지 않을,5
사는 거래서 진심이야,5
교회에서 뭘,5
교회에서 가장,5
사는 거야 이,5
사는 거야 넌,5
내키지 않나,5
내키지 않겠지만,5
사는 거지 그,5
내키지 않는데,5
사는 건 싫어,5
사는 건 참,5
교훈을 배울,5
내키지가 않아,5
사는 겁니까,5
사는 걸까요,5
교훈을 얻는,5
같아 맘에,5
사는 것도 나쁘지,5
사는 것 같지,5
사는 것도 제멋이지만,5
사는 것뿐이야,5
사는 것에 대해,5
낸 거 봤지,5
낸 거 같아,5
내프 선생님,5
사는 것이다,5
사는 것의,5
사는 게 나을지도,5
사는 게 나아,5
낸 거로,5
내키질 않네,5
사는 게 다 그렇죠,5
사는 게 아냐,5
낸 걸까,5
낸 건데,5
사는 게 좋겠어,5
낸 것 같아요,5
교훈을 주기,5
교훈을 얻지,5
같아 멋지다고요,5
사는 곳을 알면,5
낸 사고,5
낸 상처는,5
사는 구별해야지,5
사는 곳인데,5
낸 자는,5
교훈을 주시는 겁니다,5
교훈을 주시는,5
사는 기분은,5
사는 낙이,5
낸 적도,5
사는 대신에,5
낸대 뭐래,5
같아 모두가,5
같아 몇 년,5
사는 데 지장,5
낸들 알겠냐,5
낸들 아냐,5
낸시 그레이스,5
사는 동안은,5
구 도쿄 제,5
구 도쿄,5
교훈이 있어요,5
낸시 레이건이,5
사는 방법,5
구 맞아요,5
사는 방식이야,5
사는 법도,5
구 맞아요 구형태의 구멍이죠,5
구 맞아요 구형태의,5
구 들,5
같아 모든 걸,5
사는 사람과,5
사는 분들은,5
사는 부자,5
사는 사람입니다,5
사는 세계라는 게,5
사는 세계라는,5
사는 세계가 달라,5
사는 삶은,5
사는 사람이지,5
구 발견,5
사는 세상에서,5
사는 세계라는 게 대체,5
사는 세상이야,5
낼 거야 하지만,5
사는 애를,5
사는 아저씨는,5
구 있어,5
사는 여자야,5
사는 여자들이,5
낼 것 같아요,5
구 형태네요 당연하죠,5
낼 것 없어,5
사는 줄 알아,5
구 형태네요 당연하죠 그냥,5
구 형태네요,5
구 선생의 신음,5
사는 집에서,5
낼 돈을,5
구강 내,5
구가 발견됐어,5
사는데 그,5
사는건 어때,5
구걸해도 소용없다,5
사는데 이런,5
사는지 아시나요,5
사는데 오늘,5
사는지 알지,5
사는지도 알고,5
사는지도 몰라요,5
낼 수 있나,5
사다 놔,5
사다 주실래요,5
낼 수 있는 건,5
낼 수 있겠죠,5
구경 많이,5
사다리에서 떨어져,5
사다리로 올라가,5
사단이 난,5
사다줄 수,5
사담 후세인을,5
낼 수 있으니,5
낼 수 있을지도,5
낼 수 있었어,5
낼 수 있었던,5
사돈의 팔촌까지,5
사돈 남말,5
사도록 해,5
사드 마수드,5
낼 수밖에,5
낼 수도 있어요,5
사라 뉴린,5
사라 내가,5
사라 어디,5
낼 의향이,5
구경 좀 해도,5
구경 좀 하자,5
같아 뭐에,5
사라는 어디,5
사라는 네,5
사라 코너,5
사라를 죽였어,5
낼 준비가,5
사라져 그럼,5
사라져 버리죠,5
냄 새,5
낼수 있어,5
낼게 알았어,5
구경 총에,5
사라져 버립니다,5
냄새 같다,5
냄비에 넣고,5
사라져버렸어 이,5
사라져도 아무도,5
냄새 같은 거,5
사라져버렸어 이 상황을 헤쳐나갈,5
사라져버렸지 하지만,5
사라져버렸어 이 상황을,5
구경도 못 했어,5
구경도 못 해,5
사라졌고 다시,5
사라졌나 봐요,5
냄새 그,5
냄새 고약하네 저런 씨발,5
사라졌다고 하셨죠,5
냄새 그리고,5
냄새 고약하네 저런,5
같아 미안하다,5
사라졌다는 건,5
사라졌다고 해서,5
냄새 나게,5
사라졌어 그래서,5
사라졌습니다 이,5
사라졌어 나,5
사라졌어 근데,5
사라졌어 네가,5
냄새 나지 않아요,5
냄새 나죠,5
구경만 할 수는,5
같아 바로 그거야,5
사라졌어 어디로,5
사라졌어 사라졌다고,5
사라졌어요 그래요,5
사라졌어요 그게,5
구경만 해야,5
사라졌어요 네,5
사라졌어요 내,5
사라졌어요 어디,5
사라졌어요 잘,5
냄새 맡아 보세요,5
구경만 했어,5
구경만 할게,5
사라졌죠 제 보급품은,5
사라졌을 리,5
사라졌을 때 난,5
사라졌죠 하지만,5
사라졌지만 우린,5
사라졌죠 제 보급품은 완전히,5
사라지게 되는,5
냄새 맡으면서,5
냄새 맡았지,5
사라지게 하자,5
사라지게 됩니다,5
사라지게 할 거야,5
사라지고 그,5
냄새 알아요,5
냄새 뭐야,5
구경시켜 줄 거야,5
사라지고 또,5
사라지고 말았지,5
냄새 잘,5
사라지고 없어요,5
사라지고 있대요,5
사라지고 싶을,5
구경이나 할까,5
사라지기 전날,5
사라지는 거요,5
사라지는 거야 그리고,5
구경이나 해 태양을,5
구경이나 하셔,5
사라지는 건 아니야,5
사라지는 겁니다,5
냄새 죽이네 넌 뭐야,5
사라지면 안 돼요,5
냄새 지독하다,5
냄새 죽이네 넌,5
사라지지 않게,5
냄새가 고약한,5
냄새 풍기면,5
냄새 풀풀,5
구경하고 싶으면,5
사라지지 않죠,5
사라지지 않을 거예요,5
냄새가 나 나도,5
냄새가 나 하지만,5
사라진 거라,5
냄새가 나 난,5
냄새가 고약해서,5
사라진 거에요,5
사라진 건 아니야,5
냄새가 나겠지만,5
사라진 것은,5
사라진 것으로,5
사라진 것 같습니다,5
구경해도 될까요,5
구경하러 갈래,5
같아 보이던데,5
냄새가 나는 거야,5
구관에서 다른 시체를,5
사라진 두,5
냄새가 나는거,5
구국의 영웅,5
구관에서 다른 시체를 봤거든요,5
구관에서 다른,5
사라진 이유를,5
사라진 적,5
냄새가 나는데 본명이,5
사라진 지 오래다,5
사라진 지 얼마나,5
냄새가 나는데 본명이 뭐야,5
구글 알림,5
같아 보이지는,5
사라진 후에야,5
사라질 거,5
냄새가 나더라,5
냄새가 나더군,5
사라질 거란,5
사라질 거고요,5
사라질 거야 그럼,5
냄새가 나던데,5
구금 중 총에,5
구금 센터,5
사라질 것이오,5
사라질 거야 이,5
사라질 사람이,5
냄새가 나잖아요,5
같아 보이진 않는데,5
사라질 수 있지만,5
사라질 수는 없어,5
구금되어 있고,5
사라질 순 없어,5
사라질 수도 있어요,5
냄새가 난단,5
같아 보입니다,5
사라질지도 몰라요,5
냄새가 난대요,5
사람 갖고 노는,5
냄새가 났는데,5
구금실에 가둬,5
구금될 겁니다,5
같아 분명,5
사람 같고,5
사람 같거든요,5
냄새가 났대요,5
사람 같더군,5
냄새가 났었어,5
구급 대원,5
사람 같았거든 나한테 할,5
사람 같았거든 나한테,5
사람 같아 보여,5
사람 같으면 이발하는 주기지,5
사람 같으면 이발하는,5
사람 같았으면,5
냄새가 눈으로,5
같아 불쌍한,5
냄새가 아주 강하게,5
냄새가 심해요,5
구급차 금방,5
냄새가 이,5
사람 것을,5
사람 건물,5
사람 곧,5
냄새가 조금,5
구급차 보내줘요,5
냄새가 좋군,5
사람 구하는 게,5
사람 구실도 못,5
사람 구함,5
사람 구했어,5
냄새가 좋은데,5
구급차 불러 주세요,5
같아 사장님,5
사람 그 사람은,5
사람 그녀,5
사람 그걸,5
사람 그럴,5
사람 그리고 그,5
냄새가 진동하지,5
같아 생각해,5
사람 그리고 나는,5
사람 꽉,5
냄새까지 맡을 수,5
냄새까지 맡을,5
냄새가 확,5
같아 생각,5
사람 나랑,5
냄새나 난 늙었고 팬티를,5
사람 나와,5
냄새나는 거,5
냄새나 난 늙었고,5
냄새나는 돼지,5
사람 내보내,5
냄새나는 더러운,5
구급차 오고 있어,5
사람 내일,5
사람 너밖에,5
냄새는 맡을,5
냄새는 또 어떻고,5
사람 뇌,5
사람 놔,5
냄새는 좀,5
사람 누구나,5
냄새는 정말,5
냄새도 나는 것,5
구급차 좀 불러 줘요,5
같아 손,5
사람 누구지,5
사람 눈에서,5
냄새도 맡고,5
사람 다 내,5
사람 느낌이,5
사람 다리,5
냄새도 심하고,5
구급차 좀 빨리,5
구급차 좀 불러줘,5
사람 다음,5
냄새도 안 나요,5
사람 대 사람으로,5
냄새라도 맡게,5
냄새로 찾을,5
구급차 출동,5
같아 시간을,5
사람 더 있어요,5
사람 대한으로,5
사람 데려와,5
사람 데려가,5
냄새를 따라가,5
구급차가 안,5
사람 도움은 필요,5
냄새를 맡는 거야,5
같아 식당,5
같아 시간이,5
사람 두고,5
사람 되는 거,5
구급차가 올 거예요,5
사람 등,5
같아 심지어,5
사람 때문에 제가,5
사람 때문이지,5
냄새를 맡을 때,5
사람 똥,5
냄새를 맡지 못하게,5
구급차를 부르다,5
구급차를 보내라,5
사람 마음을 잘,5
사람 만나게,5
냄새를 킁 맡는다,5
사람 만나는 게,5
냄새를 풍기고,5
구급차를 부를게,5
같아 아는,5
사람 만나자,5
냄새를 풍기며,5
사람 많고,5
사람 만들지,5
사람 만드는,5
사람 많네,5
냅킨 좀 줄래,5
구급차를 불러야 해,5
냈고 그,5
구급차를 불렀어요,5
냈던 거,5
구급차를 요청한다,5
같아 아닐,5
사람 말도,5
냈어 오늘 밤엔,5
사람 말은 안,5
사람 말은 듣지,5
냈어 오늘 밤엔 아무도,5
구나 교수님 덕분에,5
구나 교수님,5
사람 말이야 그래서,5
사람 말이야 그래,5
사람 말이야 그럼,5
냈어요 수년간의 기본,5
냈어요 수년간의,5
냈어요 그럼,5
사람 말이야 나는,5
사람 말이야 넌,5
냈어요 우리가,5
냈어요 수년간의 기본 데이터뿐이라,5
구는 거 아니야,5
구나 교수님 덕분에 여기까지,5
사람 말하는 거야,5
냈을 수도,5
냈을 뿐입니다,5
사람 머리도,5
사람 매일,5
냈을 땐,5
사람 머릿속에,5
사람 멋진,5
사람 몇 달,5
냉각 시스템,5
냈지 그,5
사람 몇을,5
사람 몇 명만,5
사람 모두 다시,5
사람 모두 죽여,5
사람 모두 당장,5
냉각 장치,5
냉각 시스템에,5
같아 아무리,5
같아 아무래도,5
사람 모두한테,5
사람 모두요,5
사람 모두와,5
사람 목,5
사람 모릅니다,5
냉장고 뒤에,5
냉동실에 있는,5
냉동식품 코너에,5
냉장고 문 여는,5
사람 목에,5
구는 사람이,5
구는 데,5
사람 몰래,5
구덩이를 파,5
같아 아버지는,5
사람 물건,5
사람 문제가,5
사람 뭐라고,5
냉장고에 넣어서,5
구독을 취소하고,5
사람 뭐하는 거야,5
냉장고에 붙은,5
냉장고에 먹다,5
사람 방식이,5
사람 반,5
냉장고에 맥주 있어,5
구덩이에 빠져,5
사람 번호,5
냉장고에서 꺼내,5
사람 보낼게요,5
사람 보낼,5
사람 보는 게,5
냉정하게 들리겠지만,5
냉전이 아니야,5
구두 굽이,5
사람 보신,5
사람 보듯,5
냉혈한 살인자,5
냉큼 이리,5
냉정하게 해야,5
구두 계약을,5
사람 부르기,5
사람 봐 가면서,5
사람 본 적 있으세요,5
사람 부르기 전에,5
사람 부인,5
냐 냐 냐 냐,5
구두 아저씨,5
구두 신을,5
사람 불렀어요,5
사람 불러와,5
사람 사랑하는,5
사람 뽑는,5
구두 좀,5
같아 아침,5
사람 사진이,5
너 가만 안 둘,5
사람 새로,5
사람 생각은 안,5
사람 생각보다,5
사람 생각해,5
사람 생각이었어,5
너 가져도 돼,5
너 가져도,5
구려 내가,5
사람 생겼어,5
너 갈 수있어,5
너 강철 가족이잖아,5
사람 술,5
너 같다,5
너 강철,5
구로카와 씨,5
사람 신경 쓰이게,5
사람 시킬,5
사람 싫어해,5
사람 신원을,5
구른 게,5
사람 쏜,5
너 같은 건 필요,5
너 같은 건 자식도,5
구른 거야,5
너 같은 것들은,5
구름 괜찮아요,5
사람 아니냐,5
구름 괜찮아요 괜찮아요,5
같아 앞으로,5
너 같은 남자는,5
사람 아니야 나쁜,5
구름 괜찮아요 괜찮아요 모르는,5
구름 낀 날은 없었죠,5
사람 아닌 것,5
너 같은 놈들한테,5
사람 아닐까요,5
사람 아닐까,5
구름 사이로,5
구름 때문에,5
구름 낀 날은,5
사람 아무것도,5
사람 아무나요,5
너 같은 놈이랑,5
사람 아이를,5
사람 아버지,5
구름 없는,5
구름 속에서,5
같아 얘,5
사람 안녕,5
사람 안 패 잠깐만요,5
사람 알지도,5
사람 알죠,5
사람 알아보겠어,5
사람 안 죽였어,5
사람 얘기로,5
사람 얘기도,5
사람 얘기하는,5
사람 얘기나,5
너 같은 사람이야,5
너 같은 사람이 필요해,5
같아 애들도,5
사람 어딨어,5
사람 어딜 가는,5
사람 어디 있어요,5
너 같은 애한테,5
사람 없거든요,5
너 같을,5
구름 위의,5
너 개,5
구름은 정말 하얗죠,5
사람 없을까,5
너 거기 있구나,5
너 거기 어디야,5
구름을 동경하던 子どもの頃 어린,5
구름을 동경하던 子どもの頃,5
구름은 정말,5
사람 여기 있는,5
사람 여자,5
사람 여기 없어,5
사람 열 받게,5
구리 광산,5
사람 오래,5
사람 예쁜남자,5
사람 와,5
너 거짓말할 때,5
사람 왜 저래요,5
사람 외계인 존재,5
너 겁쟁이,5
너 거짓말할,5
구름을 보고,5
사람 우주에,5
너 게이니,5
