Item,Frequency
털지만 골드카드에,5
받은 건가,5
받은 건 초기,5
텅 비어서,5
남자랑 결혼하는,5
남자랑 결혼하고,5
남자랑 결혼하게,5
남자랑 같이 있어,5
갈아 줬어,5
텅 빌,5
텅 빈 채로,5
받은 것보다 더,5
받은 것 뿐이야,5
테고 그러면 그녀도 알게,5
테고 그러면 그녀도,5
테고 그러니까,5
테고 나도,5
테고 그렇지 않으면,5
테고 그럼 난,5
테고 그러니,5
남자랑 결혼할,5
테고 네가 바꿀 수,5
테고 네가 바꿀,5
받은 고통을,5
받은 게 아니에요,5
테고 더,5
테고 다른,5
받은 기억이,5
남자랑 뒹구는,5
테고 지금,5
테고 제가,5
테고 저,5
받은 네,5
테고요 난,5
테네시 멤피스에서,5
테고요 그,5
고마워 딱,5
고마워 따라와,5
고마워 둘 다,5
테니 가자,5
테니 가요,5
테네시 윌리엄스,5
남자랑 있었어요,5
받은 모양이야,5
남자랑 자,5
받은 문자,5
고마워 론,5
고마워 레이,5
고마워 라이언,5
받은 사람들이,5
받은 사람들을,5
테니 그래도,5
테니 그때 가서,5
테니 그럴,5
받은 사람이야,5
받은 사람들은,5
테니 긴장,5
테니 기다리고,5
받은 사람이에요,5
받은 선물이야,5
받은 셈이라,5
고마워 마이크,5
고마워 마음이,5
고마워 마음에,5
갈아입고 바로,5
테니 내게,5
받은 영국,5
받은 셈이라 하셔서 그냥,5
받은 셈이라 하셔서,5
테니 눈,5
받은 적 없는,5
받은 이후로,5
남자로 만들,5
테니 두 분은,5
받은 적 있습니까,5
테니 말이다,5
테니 마저,5
남자로 알고,5
테니 몇,5
테니 모든,5
테니 모두,5
테니 명심해,5
받은 적이 없는데,5
테니 바위 떨어뜨려서 길,5
테니 바위 떨어뜨려서,5
테니 바위,5
남자를 감옥에,5
남자로 사는,5
남자랑 하는 거,5
테니 사실대로,5
테니 보고,5
테니 세상에,5
테니 생각해 봐요,5
받은 전,5
받은 정보를,5
받은 전화는,5
받은 적이 있어요,5
테니 아버지,5
테니 안에,5
받은 첫,5
받은 편지함에,5
받은 후로,5
남자를 네가 얼마나 오랫동안,5
남자를 네가 얼마나,5
남자를 그렇게,5
테니 여기서 기다려요,5
테니 언니는,5
테니 연락,5
테니 여러분은,5
받을 거네,5
받을 거 있어,5
받을 거 같아요,5
테니 움직이지,5
테니 우릴,5
테니 이리,5
테니 이렇게,5
테니 이번,5
받을 거로,5
받을 거래,5
남자를 달에,5
고마워 매일,5
갈아입고 오세요,5
테니 자네도,5
테니 잠깐만,5
테니 점심,5
받을 거야 내가,5
받을 거야 그,5
테니 젠장,5
테니 준비해,5
받을 거예요 그리고,5
남자를 만나기로,5
받을 겁니다 하지만,5
테니 한 번,5
테니 할,5
받을 것 같은데요,5
받을 겁니다 난,5
테니까 각오해,5
테니까 거기서,5
테니까 감사합니다,5
테니까 가져가,5
테니까 걱정 마요,5
테니까 걱정 말아요,5
받을 경우,5
받을 것이지,5
받을 것이오,5
남자를 만나요,5
고마워 무슨 일이에요,5
테니까 곧,5
테니까 그대로,5
받을 기회야,5
고마워 물,5
테니까 그러면,5
받을 동안,5
테니까 그런데,5
테니까 그렇죠,5
테니까 그리,5
받을 때까진,5
받을 때까지 계속,5
고마워 물론이죠,5
갈아입을 거야,5
받을 마지막,5
받을 리가,5
받을 때면,5
고마워 물어볼,5
테니까 내가 뭘,5
테니까 내 말,5
받을 만하지,5
테니까 너도 그렇게,5
테니까 넌 내,5
테니까 너희가,5
받을 만해요,5
고마워 물어볼 게,5
갈아입을 수,5
갈아입으러 집에,5
테니까 됐어요,5
테니까 돈,5
테니까 대신,5
테니까 마음대로,5
테니까 딱,5
테니까 드디어,5
남자를 사랑했다,5
남자를 사랑해서,5
테니까 말해,5
테니까 말해봐,5
테니까 맞아요,5
받을 수 없어 음성사서함으로,5
받을 수 없어 음성,5
남자를 생각하고,5
테니까 못,5
테니까 뭐가,5
받을 수 없으니 메세지를,5
고마워 뭐가요,5
테니까 시간,5
테니까 아무것도,5
받을 수 있기,5
남자를 아세요,5
남자를 아는,5
갈아입을 옷은,5
갈아입을 옷 좀,5
테니까 안녕,5
테니까 알겠어요,5
받을 수 있는 모든,5
테니까 앞으론,5
받을 수 있는 도움은,5
받을 수 있는 건,5
테니까 언제,5
테니까 어서 가,5
받을 수 있니,5
테니까 여기서 꼼짝,5
테니까 여기 있어,5
받을 수 있대,5
남자를 알아보겠어요,5
남자를 아직,5
테니까 여기서 꼼짝 말고,5
테니까 왜요,5
받을 수 있어서,5
받을 수 있습니까,5
테니까 원하는,5
받을 수 있어요 그럼,5
테니까 이걸,5
받을 수 있으니까,5
남자를 얼마나,5
남자를 알아요,5
테니까 입,5
테니까 자넨,5
테니까 자네는,5
테니까 일이,5
남자를 완전히,5
남자를 알아보시겠습니까,5
고마워 미안하다,5
테니까 잠깐만요,5
테니까 절,5
남자를 유혹하는,5
테니까 좀 더,5
받을 수가 없어,5
테니까 큰,5
테니까 참,5
받을 수는 없어,5
남자를 유혹할,5
갈아주러 오신,5
테니까 타스 너는,5
테니까 타스 너는 확실히,5
테니까 타스,5
테니까 필요한 거,5
테니까 하고 싶은,5
받을 수도 있죠,5
남자를 좋아하거든요,5
테니까 하지만 난,5
테니까 형이,5
받을 순 없죠,5
남자를 좋아하고,5
고마워 배고파,5
테니까요 그걸,5
남자를 좋아하잖아,5
테니까요 그런데,5
테니까요 날,5
받을 여유가,5
남자를 좋아하는 것,5
갈아주러 오신 분인가,5
테니까요 아직,5
테니까요 미안합니다 미안해요 더,5
테니까요 미안합니다 미안해요,5
테니까요 오늘,5
테니까요 영원히,5
테니까요 미안합니다,5
테니까요 더,5
받을 자격이 없다,5
받을 일도,5
테니스 할,5
테니스 한,5
테니스 치러,5
테드 필립스하고,5
테디 내가,5
테디랑 내가,5
테디 테디,5
테디 아저씨가,5
테디 난,5
테드 선장,5
받을 자격이 있다는 걸,5
남자를 직접,5
테러 감시,5
남자를 찾기,5
테러 당시,5
테러 대책반의,5
테러 대책반,5
받을 필요는 없어요,5
받을 필요 없어,5
고마워 빌어먹을,5
테러 발생,5
테러 사건으로,5
받을게 좋아,5
받을게요 네,5
받을게요 고마워요,5
남자를 찾았는데,5
받을수 없습니다,5
받을만 해요,5
테러 행위에,5
테러 협박,5
테러 협박 때문에,5
받자는 게,5
받을수 있어,5
고마워 사랑해 나도 사랑해,5
고마워 사랑해 나도,5
고마워 봤지,5
테러를 막을 수,5
테러가 아니라,5
받자마자 왔어요,5
테러리스트와 교섭하다,5
테러리스트의 공격이,5
받지 마 여보세요,5
남자를 케밥처럼 쑤셔대고 있잖아,5
남자를 케밥처럼 쑤셔대고,5
테러범과 함께,5
테러범 요구에,5
테러범 감시,5
테러범과 협상하는,5
받지 말라고요,5
테러범이 아니에요,5
테러범이 아니라,5
테러범이 아닙니다,5
남자만 있으면,5
남자만 빼고,5
남자를 행복하게,5
남자를 케밥처럼,5
테러와의 전쟁이,5
테러와 관련,5
테레사 병원,5
남자보다 훨씬,5
테레사의 차가,5
테레사를 마지막으로,5
남자애 이름이,5
고마워 설마,5
고마워 샘,5
갈지 알 수,5
갈지 알,5
테리 말이,5
남자애가 널,5
테리 스미스가,5
테리 제퍼즈,5
받지 못했죠,5
테마 같은,5
테리제네시스를 다시,5
남자애가 있는데,5
남자애 하나가,5
테마 파크,5
받지 않겠어요,5
남자애들은 모두,5
테서랙트를 닫고 있거든요,5
테서랙트를 닫고,5
받지 않고도,5
테서랙트를 닫고 있거든요 아직도,5
받지 않기,5
남자애들이 좋아하는,5
고마워 신경,5
고마워 솔직히,5
테스트 때,5
받지 않는다고,5
테스트 파일럿,5
테스트 중입니다,5
받지 않더군,5
받지 않는 한,5
테스트 했어,5
받지 않아 삐 소리,5
테스트는 다,5
테스트가 아니라,5
테스트를 통과하기,5
받지 않아야,5
받지 않아 삐,5
남자야 그럼,5
고마워 손이,5
테스트하기 위해,5
테스트를 해 봤는데,5
테스트를 한,5
테아 퀸,5
테슬라 씨,5
테스트해 봐,5
남자야 또,5
테이블 뒤에,5
테이블 몇,5
테이버 하이츠에서,5
테온 그레이조이 役,5
테이블 아래로 발장난 해,5
테이블 밑으로,5
남자에 관해서,5
고마워 아니면,5
테이블 올려주세요,5
테이블 위에 있다,5
테이블 위에 있는,5
받지 않을 거라고,5
테이블로 돌아가서,5
테이블도 얼음장이야 이제 묶어놓고,5
테이블도 얼음장이야 이제,5
테이블도 얼음장이야,5
남자에 대해 아는,5
테이블에 앉는,5
테이블에 앉아서,5
테이블에 올라가,5
받지 충혈된,5
받지 않을까,5
테이블에 올려놔,5
받지 충혈된 눈도 돋보이고,5
받지 충혈된 눈도,5
남자에 대해서요,5
남자에 대해 더,5
테이저 총,5
테이블을 탁탁 친다,5
받지도 않을,5
받지도 않았어,5
테이프 가져,5
테이프 내놔,5
받쳐 줘,5
받쳐 주는,5
남자에게 내,5
테이프 뒤로,5
테이프 떼줘,5
테이프 다,5
테이프 떼줘 고마워,5
발 구르고,5
받쳐 줘서,5
테이프 제목,5
테이프 찾았어,5
발 끝에,5
테이프로 붙여,5
테이프로 감아,5
발 끝에 스러지던,5
남자에게 몸을,5
남자에게 돈을,5
남자에게 그,5
테이프를 가져와,5
테이프를 듣고,5
발 남았어요 겨누고 있어,5
테이프에 다,5
테이프에 대해서,5
테이프에 녹음되어,5
발 내리고,5
발 남았어요 겨누고,5
테일러 쇼는,5
테일러 쇼인가,5
발 담근,5
남자와 결혼하고,5
고마워 아저씨,5
테일러 스위프트와,5
테일러가 내,5
테죠 그럼,5
테죠 그래서,5
발 딛는,5
남자와 결혼해,5
테지 그리고,5
테지만 그,5
테지 이,5
발 맞았고,5
테지만 이,5
테지만 난,5
테크크런치 디스럽트에서,5
남자와 데이트를,5
남자와 남자가,5
고마워 안 돼,5
테킬라나 한잔 줘 그러지,5
테킬라나 한잔 줘,5
테킬라나 한잔,5
테킬라 한잔,5
텍사스 서부에서,5
텍사스 주립,5
텍사스 법률,5
텍사스 주방위,5
텍사스 출신,5
텍사스 주립 교도소,5
남자와 사랑에 빠진,5
남자와 바람을,5
텍사스로 이사를,5
텍사스에 온,5
텍사스에서 가장,5
발 밟으면,5
발 발,5
텍사스의 한,5
텍스트 및,5
텍사스에서 온,5
발 벗고 나서,5
발 바로,5
남자와 무슨,5
고마워 아침에,5
고마워 아버지가,5
텐데 거기서,5
발 빼지,5
발 빼고,5
텐데 괜찮겠어요,5
발 뻗고 자는,5
발 뻗고 못,5
고마워 안돼,5
텐데 그가,5
발 사진,5
텐데 그는,5
발 쐈는데,5
발 쏴서,5
남자와 한 여자가,5
고마워 알렉,5
고마워 안녕히,5
텐데 그러니,5
발 쐈어요,5
텐데 그런데도,5
텐데 그렇죠,5
발 안 되면 말고,5
발 안 되면,5
남자와 함께 있다,5
텐데 나 좀,5
텐데 남자였나,5
발 연기,5
남자의 것이었다,5
고마워 알았어요,5
갈테니깐 말야,5
텐데 내 말,5
텐데 내게,5
발 저려,5
발 잘,5
텐데 누구,5
남자의 마음을,5
텐데 당장,5
텐데 당신들은,5
남자의 모습을,5
남자의 눈알을,5
텐데 돈이,5
텐데 더 많은,5
발 한 발,5
텐데 말,5
텐데 말 안,5
발가락 절단기 더럼이라고 들어,5
남자의 시간,5
고마워 어디서,5
텐데 말할,5
발가벗은 채로,5
발가락이 여섯,5
텐데 며칠,5
텐데 무슨 소리야,5
발각되면 어떻게,5
발가락에 감각이,5
갉아먹을 거야,5
발각되지 않을,5
텐데 미안하지만,5
텐데 미리,5
텐데 사람들이,5
발걸음 소리가 들린다,5
남자의 이름,5
텐데 새,5
텐데 설마,5
발견 그녀의,5
발걸음이 멀어진다,5
텐데 아니요,5
발걸음으로 나아가리,5
남자의 애를,5
텐데 아쉽네요,5
텐데 아빠가,5
텐데 아버지,5
발견 될지도 모른다,5
발견 될지도,5
텐데 알면 놀란다 확,5
텐데 알면 놀란다,5
발견 사인은,5
발견 못한,5
텐데 어떠니,5
텐데 어째서,5
발견 우리가,5
발견 못 한,5
남자인 것,5
고마워 어이,5
텐데 어쩔,5
텐데 어쩌지,5
텐데 엄마가,5
텐데 어쩌죠,5
발견 장소에서,5
텐데 우리 공급,5
텐데 왜 하필,5
텐데 우리 공급 라인에,5
발견 할 것인가,5
텐데 워낙,5
텐데 우선,5
텐데 우리한테,5
텐데 응,5
발견 할거야,5
남자일 뿐이죠,5
고마워 언제든지요,5
텐데 이를,5
발견됐고 그,5
발견 했죠,5
텐데 일어나,5
텐데 일이,5
텐데 일찍,5
발견됐어 그,5
발견됐습니다 그,5
남자죠 그,5
남자일 수도 있지,5
텐데 자기,5
텐데 자네,5
발견됐어요 그리고,5
텐데 자네도,5
발견됐어요 이름은,5
발견됐어요 당시,5
발견됐어 그리고,5
텐데 전부,5
발견됐죠 그,5
발견됐을 땐,5
발견됐어요 전,5
고마워 얼마든지,5
고마워 얼른,5
고마워 언제든,5
감 잡히지,5
텐데 절,5
텐데 제대로,5
발견되기 시작했어요 대부분이,5
발견되기를 원하지,5
발견되기 시작했어요 대부분이 상층,5
발견되기 시작했어요,5
텐데 최대한,5
발견되었다는 걸 듣게,5
텐데 하지만 난,5
텐데 할 수,5
텐데 항상 기억하세요,5
발견되지 않습니다,5
발견되지 않고,5
발견되었다는 걸 듣게 되자,5
발견되었다는 걸,5
남자죠 이,5
텐데요 그런데,5
텐데요 그러게요,5
텐데 항상 기억하세요 저는,5
남자친구 아냐,5
발견되진 않겠죠 그렇진,5
발견되진 않겠죠 그렇진 않겠죠,5
발견되진 않겠죠,5
남자친구 생기면,5
남자친구 말이야,5
고마워 여기 있습니다,5
텐데요 물론이죠,5
텐데요 뭘,5
텐데요 신호가,5
텐데요 솔직히,5
발견된 거죠,5
남자친구 얘기,5
텐데요 신호가 여기서 오는,5
텐데요 신호가 여기서,5
발견된 걸,5
남자친구 여기,5
텐데요 어떤,5
텐데요 안 그래요,5
고마워 여기가,5
고마워 여기 좀,5
텐데요 여기,5
발견된 것으로,5
발견된 것입니다,5
남자친구 있다고,5
남자친구 있니,5
텐데요 좋아요,5
고마워 여기까지면,5
감각도 없고,5
발견된 곳이에요,5
발견된 곳이,5
발견된 두,5
남자친구가 날,5
텔러가 알게 될,5
텔러가 알게 될 겁니다,5
텔러가 알게,5
텔러를 터널로 내보내,5
텔러를 터널로,5
발견된 시체에,5
텔레비전 인터뷰,5
텔레비전에서 봤어,5
텔레비전 방송국,5
발견된 장소는,5
발견된 시신,5
고마워 여기선,5
텔레비전이나 비행기가 바닥나는 게,5
텔레비전이나 비행기가 바닥나는,5
텔레비전이나 비행기가,5
텔레포트 장치라,5
텔레포트 장치,5
텔레포트 장치라 기술이 있다는,5
텔레포트 장치라 기술이,5
발견될 거예요,5
발견된 지문은,5
템스 강에,5
템플 기사단은 수세기 동안,5
템플 기사단은 수세기,5
텔레포트 장치야,5
남자친구가 죽었어요,5
템플 기사단이,5
템플 기사단의,5
톄 검사님,5
남자친구는 죽었어,5
토 냄새,5
토 냄새가,5
발견이 될,5
남자친구는 죽었어 나도 그런가,5
남자친구는 죽었어 나도,5
남자친구는 있어요,5
남자친구가 있었어요,5
토 좀,5
발견하게 될 거야,5
토끼 귀,5
토끼 고기,5
발견하기 위해서,5
토끼 모자,5
토끼 좀,5
발견하기 전까진,5
남자친구라나 자기일 줄 알았어,5
남자친구라나 자기일 줄,5
토끼가 없다는 걸,5
토끼가 없다는,5
토끼가 어떻게,5
토끼는 안,5
발견하는 데,5
발견하기 전에 말이야,5
토끼를 잡는,5
토끼를 어떻게,5
토네이도가 우리,5
남자친구랑도 주먹으로 즐기시나,5
남자친구랑도 주먹으로,5
남자친구라나 자기일,5
고마워 역시,5
토니 그게,5
토니 네이선,5
토니 게이츠는,5
토니 말로는,5
토니 스타크는,5
발견하지 못했고,5
발견하지 못한다면,5
고마워 예쁜,5
토니 좋은,5
발견하지 못했을,5
토니가 누구야,5
발견하지 못했죠,5
토니는 내,5
남자한테 그런,5
남자한테 가서,5
감각을 잃어버린,5
토니는 어떻게,5
토닉 한,5
발견한 거요,5
토달지 말고,5
토닥여 주는,5
토대가 되어,5
