Item,Frequency
모르겠어요 아무것도,15
찾아야 했죠,15
제발 부탁입니다,15
큰 애는,15
아니죠 그런,15
완전히 다른 사람,15
완전히 다시,15
아니죠 그리고,15
다 알 거야,15
그렇게 만든 거야,15
그렇게 만들었어요,15
엘 토로,15
거예요 행운을,15
못 들었고,15
밥도 같이,15
전 직원을,15
엘리너 셸스트롭이에요,15
화를 내는지,15
왜 약을,15
엘리너 셸스트롭의,15
에이프릴 러드게잇,15
그 여자한테는,15
아니잖아요 전,15
찾아오지 마세요,15
거야 집에서,15
반대 의견,15
피곤해 보이는데,15
우리 주위를,15
왔다 내,15
나 죽는 거야,15
엘리아스 씨,15
소식 들었나,15
그동안 당신은,15
그 여학생,15
그런 뜻 아니었어,15
왔어 그냥,15
왔어 근데,15
엘비스 프레슬리,15
되기 훨씬,15
게 아닙니다 그럼,15
못 막았어,15
모르겠어요 한,15
않으면 안 된다,15
못 만나고,15
왔어요 아직,15
그렇게 말했니,15
두 분처럼,15
데릭 모건,15
모르겠지만 그건,15
찾았다고 해,15
네 영혼,15
되는 거 아니냐,15
자기야 자기,15
그렇지 아,15
왕 무당,15
당신의 말,15
여기 계시지,15
데서 뭐,15
왕비가 될,15
데서 살,15
왕소의 힘주는 신음,15
여기 계신 줄,15
모르겠지만 다른,15
소식을 듣지 못했다,15
난 누군지,15
그 열쇠가,15
여기 길,15
그런 말 많이 들어요,15
거요 그러니,15
거요 그러면,15
되는 날엔,15
제발 화내지 마,15
데이브 데이브,15
좋아해요 제가,15
건 내 잘못이야,15
그 염병할,15
여기 너랑,15
그런 말 자주,15
되는 이,15
왜 그 이름을,15
여기 누구 있어,15
못 믿을거야,15
말 편하게,15
여기 누워서,15
전 첫,15
왜 그래야 하는지,15
그 영국,15
네 왼쪽,15
게다가 엄청,15
내가 몇 개,15
되는데 너무,15
못 받아들여요,15
가 이리 와,15
왜 그런 소리를 해,15
왜 그런 소릴 해,15
되는데 이건,15
되는데 지금,15
여기는 상황통제실,15
있어야 하는 거 아니에요,15
했는지 안다,15
여기 둔,15
못 배웠어,15
있어야 하지 않아,15
난 눈에,15
여기 들어가,15
갔을 것이다,15
좋은 거 하나,15
그렇게 생각하겠지만,15
크든 작든,15
가만있지 않을 거예요,15
되돌릴 수 없다는,15
좋은 것들,15
좋은 결정을,15
소원이 없겠다,15
되려고 하는,15
좋은 사람이니까요,15
소유가 아니야,15
왜 대답을 안 해,15
여기 머물고,15
되면 너는,15
제안 할,15
그렇게 생각할까,15
못 보잖아요,15
갈게요 제,15
여기 무슨 일이야,15
네 엄마랑 난,15
여기 무슨 일이,15
있어야 할 거,15
고등학교 땐,15
본 적이 없소,15
나이 먹은,15
방 먹었네요,15
건 다 있어요,15
나이 어린,15
여기 뭘,15
왜 모든 게,15
데이트 못,15
아니지 아니,15
왜 묻나,15
어떻게 믿고,15
네 이름은 뭐니,15
왜 믿어야 하죠,15
여기 보니까,15
않은 거요,15
게이 같아,15
증거도 못,15
어디 갔다가,15
여기 사는 건,15
되어 가는,15
얼마 전에는,15
되어 너무,15
이 집 안에,15
나비야 奇跡のバタフライ 기적의나비야 あなたへ捧ぐ,15
피터 내가,15
못 봤어 난,15
왜 아직 여기 있는,15
있어야지 내,15
있어야만 해,15
왜 안 된다는,15
좋은 분이셨죠,15
왜 안 했죠,15
이 집안에서,15
건 당신이 아니라,15
파티가 아니야,15
소질 없어요,15
왜 열려,15
못 뺏어,15
그렇게 어린,15
그렇게 엄청난,15
왜 요,15
있어요 가끔은,15
키팅 변호사,15
봐 누군가,15
소파에서 자요,15
여기 안 살아요,15
왜 이딴,15
거요 어떤,15
왜 이래야,15
여기 안 왔어,15
되죠 어떤,15
배에 태워,15
왜 이럴까요,15
해야 되는 거 아니야,15
되지 그런,15
여기 앉으면,15
되지 너,15
못 싸워,15
찾았어요 당신,15
소화 안,15
모르는 건데,15
왜 저러는 거예요,15
했다고 하는,15
좋은 소식이 있다고,15
왜 저러셔,15
이 쪼그만,15
못 알아낼,15
아니지만 그런,15
남자 얘길,15
건 막을,15
제이드 울프,15
가 대체,15
거기서 네,15
여기 여자들은,15
되찾고 싶을,15
속 편한,15
되찾는 걸,15
되찾는 게,15
속 홍주,15
여기 오곤,15
않은 범죄,15
속 아나운서,15
해 그리고 난,15
좋은 아침이구나,15
못 열겠어,15
건 말이다,15
여기 오는 데,15
왜 한다고,15
못 오게 해요,15
그렇게 친절하게,15
앞에서 망신을,15
일 하원,15
왜냐면 나도,15
된 거라고요,15
좋은 영화,15
왜냐면 너는,15
여기 오셨어요,15
된 건 내,15
먼저 들어갈게,15
모르는 게 많아,15
좋은 이유를,15
말 한마디 안,15
여기 온 거요,15
도 있어요,15
감사해야 한다,15
그런 병이,15
외계인 방문,15
네 잔,15
그렇게 하면 내가,15
피해자가 죽기,15
된 느낌이야,15
이 책들을,15
다 얘기하고,15
여기 올거야,15
휠체어를 탄,15
외마디 신음,15
좋은 점이야,15
그렇게 하지만,15
여기 와서 정말,15
보려고 했지만,15
된 이후,15
타네이치 선배,15
요 귀여운,15
여기 왔소,15
않은 일이지,15
여기 왜 온 거죠,15
이 총알이,15
좋은 파트너가,15
휴가 좀,15
가 버려서,15
속에 내가,15
모르는 비밀,15
요원 말로는,15
요원 하지만,15
모르는 무슨,15
나쁘게 할,15
좋을 거야 아니면,15
요점은 내가,15
같이 했는데,15
속에 숨겨져,15
앞으로 나아간다,15
요즘 너,15
말 해서 미안하지만,15
도대체 그게 뭐야,15
했던 대로,15
본 지 오래됐어,15
필요 없겠군,15
요즘 이런,15
보고할 겁니다,15
속에 있었다,15
요즘은 다,15
뭐가 어쩌고,15
봐 멋진,15
요청을 할,15
있어요 나만,15
좋죠 난,15
제일 야한,15
못 찾을 거라고,15
욕구를 채워,15
여기 있는 내,15
여기 있는 다른,15
욕조 안에,15
내 말 듣지,15
네 정체가 뭔지,15
그렇겠죠 난,15
건 볼,15
도대체 무엇을,15
남자가 그렇게,15
될 거야 여기서,15
좋지는 않지만,15
타이니 릭,15
될 거예요 네,15
여기 있습니다 고마워요,15
될 건 없어,15
가 본 적은,15
남자가 너무,15
그런 사치를,15
그런 삶은,15
그렇고 정말,15
죄를 용서하시고,15
찾으려 할,15
우리 각자의,15
될 것이다 내,15
속을 걷고,15
될 것인지,15
있어요 단지,15
때문에 나와,15
여기 있어요 여기,15
그런 상황이라면,15
전과 기록도,15
죄송하지만 이제,15
우리 구면인가,15
여기 있었다고요,15
필요 없을 겁니다,15
될 수 없다면,15
죄송합니다 근데,15
거야 필요하면,15
그런 생각 할,15
네 중요한,15
우리 대부분은,15
못 하셔,15
죄송합니다 이건,15
탁탁 두드리며,15
분이면 끝나요,15
제일 힘든 건,15
받아 왔습니다,15
우리 둘 다를 위해서,15
결혼하기 싫은,15
죄송해요 그럴,15
내 말 무슨 말인지,15
우리 딸 아빠,15
가 봐야죠,15
우리 딸이에요,15
나치 펑크,15
감사합니다 좋은 하루,15
자신이 되고,15
우리 마당에,15
가 봤나,15
속죄할 수,15
우리 많이,15
우리 말고는,15
제임스 맥길입니다,15
불 때까지,15
여기 잠시,15
내 말 안 끝났어,15
휴대폰을 갖고,15
신경 쓸 것 없어,15
우리 모두 그렇다,15
제임스 우즈 지역 고등학교,15
여기 저기서,15
그렇다고 생각합니다,15
나타나고 있습니다,15
못 할 것이다,15
우리 모두에,15
그렇다고 이,15
네 짓인,15
건 실수였어요,15
필요는 없어 네가,15
죄책감 느끼게,15
내가 너보다 훨씬,15
죄책감을 느껴야,15
죄책감 같은,15
누가 만든 거야,15
우리 방을,15
제자 중,15
그렇다곤 해도,15
그런 생각하지,15
찾으면 다시,15
해야 할 것 같은데요,15
방금 나갔어,15
모르니까 내가,15
또는 거저 얻어걸린,15
여기 직원이에요,15
여기 집,15
모르니까 내,15
바라지 않습니다,15
못 해 본,15
촬영 현장,15
거기서 만나죠,15
네 책상에,15
우리 손,15
감사합니다 진짜,15
우리 시간이,15
제정신으로 하는,15
그런 소리 마요,15
네 처음,15
그렇다면 이게,15
못 해 할,15
여기가 그렇게,15
그런 소리 안,15
나타난 거,15
고마워 같이,15
두 놈을,15
그들이 모르는,15
탓으로 돌리는,15
건 아니면,15
백만 달러예요,15
모르면 모르면,15
두 달도,15
우리 얘기도,15
두 달을,15
손 올리세요,15
여기가 어디인지,15
필요하다 우리,15
도망갈 곳은,15
도망도 못,15
되지 당신이,15
고양이 이름이,15
그런 수고를,15
나쁜 것만,15
제트 엔진,15
당신이 걱정돼서,15
우리 완전히,15
여기가 진짜,15
그 이상인 것,15
우리 우리,15
네 친구니까,15
판사 매니토웍 순회법원,15
결코 하지 않는,15
우리 이모가,15
여기까지 안,15
우리 인간을,15
주기 전까진,15
두 번이야,15
그런 시절은,15
필요하면 불러요,15
있어요 밖에,15
내 말부터 들어,15
건 아니에요 제가,15
끝낸 것,15
가 오늘은,15
여기까지 왔네요,15
찾으실 겁니다,15
이 학생이,15
우리 좀 도와줘요,15
우리 죄를 사하여,15
그렇지 다들,15
그렇지 당신,15
못된 말을,15
그렇지 더,15
우리 집 문을,15
않을 거예요 그건,15
이 하얀,15
우리 집안에서,15
젠장 계속,15
하늘을 가로 질러,15
여기는 랜서 식스,15
여기는 랜서,15
우리 쪽으로 오고,15
우리 처음 만난 날,15
여기는 어떤,15
도망치지 않을 거야,15
우리 클럽에,15
필요한 거 있으면 말해,15
여기는 이글,15
우리 파티,15
그렇지 않아 그,15
두 시간 만에,15
가서 총,15
필요한 건 다 챙겼어,15
젠장 다른,15
신경이나 쓸까,15
여기도 없어,15
같지도 않고요,15
한 잔 줄게,15
필요한 건 없어,15
거 그러니까,15
손님이 오면,15
내가 묻고 있잖아,15
우리가 가져갈,15
도망칠 수 있다고,15
우리가 가졌던,15
우리가 가지,15
젠장 뭐 하는,15
그런 아름다운,15
나는 아무도 죽이지 않았어,15
손님이 있다,15
취할 거야,15
못 들어오는,15
젬마 찬 픽시 데이비스,15
흐르는 걸,15
같지만 그,15
있어요 심지어,15
게 얼마나 행운인지,15
해 알렉스,15
걸 발견했죠,15
젠장 엄마,15
건 아버지,15
못하는 것 같아요,15
두고 갔죠,15
두고 갔지,15
말고 들으세요,15
그런 얘기 못,15
두고 보는,15
우리가 도와,15
그저 그의,15
우리가 돌아왔을,15
우리가 동의한 줄,15
여기를 보세요,15
그런 얘기 하지,15
필요한 사람들에게,15
우리가 떨어져,15
네 품에,15
게 엄마,15
우리가 말을,15
네 프랭크,15
보지 못 했다,15
젠장 좀,15
나한테 네가,15
도시 안으로,15
가 저리 가,15
두는 겁니다,15
여기서 그렇게,15
있어요 아마도,15
하지만 날 믿어야 해,15
그 인간한테,15
도시를 구하는,15
우리가 벌써,15
그런 얘기를 해,15
터너 소령,15
모르죠 어쩌면,15
주목을 받는,15
팔 아파,15
여기서 끝내는,15
그런 얘긴 안,15
가 좋은,15
가 주면,15
않을 것 같군,15
문제 일으키고 싶지 않아,15
여기서 나가기,15
전기가 통하는,15
우리가 아는 그,15
졌다는 걸,15
네 할 일이나,15
두려워할 필요 없어,15
네 할머니를,15
여기서 나간다,15
우리가 얘기를,15
우리가 얘기하고 있는,15
우리가 어느,15
여기서 나오는,15
손에 든 게,15
그런 연유로,15
뱅스니스 토마스,15
있어요 어떻게 된,15
주사를 놔,15
바라지도 않아,15
손에 땀을 쥐게,15
필요합니다 이,15
뱅스니스 토마스 깁슨,15
여기서 당신은,15
네 헛소리,15
여기서 대기해,15
그를 고용한,15
여기서 돈을,15
제일 센,15
여기서 꺼내줘요,15
조 아저씨가,15
여기서 나갈래요,15
그를 구하려고,15
남자라고 생각해,15
두지는 않을,15
거의 안 해,15
필요해 그렇지,15
방금 못,15
주세요 야,15
네 훌륭한,15
작성해야 해,15
걸 배울 수,15
않을 것이다 우리는,15
말고 순리의 길을,15
두리의 긴장한,15
침입자가 있다,15
우리가 하는 게,15
여기서 뭐 하는거야,15
그 일엔,15
우리가 할 수 있는지,15
우리가 할 수 있을까,15
여기서 뭐하시는 거에요,15
도와드릴 거예요,15
주소를 보내,15
여기서 뭘 해야,15
이혼 전문,15
갖고 있을게,15
도와드릴 수도,15
여기서 뭐하는 거냐,15
도와드릴 일이 있나요,15
우리끼리만 아는,15
우리는 갈 수,15
우리는 거기에 갈,15
그를 믿는다,15
우리는 괜찮아,15
불공평한 것,15
모르지만 당신,15
그를 바로,15
우리는 그녀와,15
필요해요 다른,15
네가 가지고 있어,15
거의 없잖아,15
둘 중 하나는 죽어야,15
애들도 있어,15
네가 가진 것을,15
우리는 대부분,15
가 다음,15
둘다 알고,15
아닌지 어떻게 알아,15
그를 사랑하니,15
여기서 얼른,15
힘들었던 것,15
모르지만 저,15
여기서 유일한,15
나쁜 사람 아니야,15
주에 내가,15
우리는 시작할,15
둘을 같이,15
나한테 바라는,15
미안하지만 전,15
어떻게 생각하냐,15
도와주면 좋겠는데,15
양쪽 모두에게,15
방금 밥,15
날 놀려,15
핑계 삼아,15
팔을 벌려,15
손을 잡았다,15
둘이 먼저,15
못했지 하지만,15
여기서 잘 거야,15
우리는 총을,15
우리는 할 수 없어,15
여기서 좀 더,15
우리도 갈,15
꽤 열심히,15
도와주실 수 있으세요,15
우리도 여기서,15
둘이 할 얘기가,15
그런 일이 생기게,15
불구하고 난,15
조금 이상한,15
게 없단다,15
모른다 네,15
우리를 갈라놓을 때까지,15
맛 한번,15
우리를 그렇게,15
도와준 사람이,15
거라는 걸 말이야,15
그건 한참,15
여기서 한번,15
왜 중요한지,15
건 우릴,15
나 당신이,15
게 없더라,15
여기서는 안 돼요,15
우리를 죽게,15
그를 찾을거야,15
여기서부턴 우리가,15
우리를 찾아,15
가는게 더,15
우리를 한,15
뒤돌아 보지,15
우리만 빼고,15
가까이 다가갈,15
여기선 모든 게,15
했어요 언제,15
우리에게 그의,15
이거 먹어요,15
발 남았어요,15
우리에게 말해 줄,15
우리에게 말해 줄 수,15
네가 그 여자를,15
뒤로 물러서서,15
도와줄 수 있는 사람을,15
힘들지 않을,15
우리가 있어야 할,15
우리에겐 없어,15
당신이 떠나는,15
모른다고 했지,15
죽게 할 거야,15
못할 약속을,15
여기에 뭘,15
내 간이,15
넌 정말 예뻐,15
솔직히 그게,15
도와줄게 고마워,15
여기에 서명하세요,15
그리 어렵진,15
솔직히 까놓고,15
했어요 돈을,15
건 인간,15
가지 질문을 할,15
때문에 여기 온 거야,15
버리지 않았어요,15
우리의 외계,15
내 명성에,15
그곳에 있었던,15
않을게 하지만,15
우리의 친구를,15
건 일종의,15
여기에 있는 거야,15
애를 낳은,15
우리한테 넘겨,15
말 없습니까,15
모른단 거야,15
우리한테 하는,15
죽는 것은,15
여기에 있을 수,15
여기에 있잖아,15
여기에 있죠,15
우린 가야 돼,15
그리고 경찰,15
네가 그런 거,15
버린 후,15
죽는 사람도,15
도와줘 우리가,15
그리고 고마워요,15
하고 그러면,15
조금이면 돼,15
건 자신의,15
그런 정보,15
드는 것도,15
도와줘요 나,15
텔레비전으로 방송되지 않을,15
드디어 기어들어 왔네,15
발견하게 되면,15
밑에서 일하는 거야,15
죽어가고 있는,15
나한테 전화도,15
드디어 만나,15
드디어 제,15
우린 모두 한,15
여긴 내 방이야,15
나한테 절대,15
당신 지금 어디,15
여긴 내가 알아서,15
이거 실화냐,15
지 모르니까,15
공통점이 하나,15
우리가 찾아줄게,15
패션 위크,15
도우러 온 겁니다,15
미안하지만 안 돼,15
드레스 예쁘네요,15
둘 다 닥쳐,15
조르륵 따른다,15
말고 할 게,15
버스 회사,15
말고 순리의 길을 가소서,15
드렸어야 했는데,15
드르륵 끈다,15
말고는 달리,15
했으면 됐잖아,15
쇼를 위해,15
여긴 신성한,15
