Item,Frequency
모두를 다시,6
정직한 금융 거래를,6
정직한 사람,6
정직한 금융 거래를 위한,6
정직한 금융,6
정직한 사람들이,6
정직한 사람을,6
정직한 사람의 눈을,6
정직한 사람의 눈을 더,6
나랑 섹스,6
정착 못,6
정착하는 걸,6
모두를 보호할 수 있어요,6
정착할 때까지,6
정착할 줄,6
정착할 준비가,6
모두를 불편하게,6
정찰 위성,6
나랑 섹스할,6
모두를 살리는,6
나랑 술 한,6
통하는 문을,6
정책에 관해,6
나랑 시간,6
모두를 실망시키는,6
정철의 힘주는 신음,6
나랑 싸우고 싶어,6
나랑 싸우는,6
모두를 위한 거다,6
모두를 위한 하나 하나를,6
나랑 싸워,6
가져오는 거,6
정체는 바로,6
정체는 아무도,6
정체도 모를,6
게 보인다,6
정체를 밝혀야,6
정체를 밝히기,6
정체를 밝히다,6
우리는 북부의 새로운,6
우리는 북부의 새로운 시설로,6
정체를 밝히려고,6
모두를 잃었어,6
정체를 숨기는,6
모두를 잘,6
정체를 알게 된,6
정체를 알려,6
모두를 죽이기,6
모두를 죽일 거라고,6
정체성 혼란을,6
정치 경력,6
게 복잡한,6
정치 성향,6
통해 그들의,6
정치 얘긴,6
정치 체제를,6
우리는 빛나는 것을,6
정치란 게,6
정치를 하고,6
정치에 관심이,6
정치인들에게 영향을,6
정치적 문제로,6
게 본,6
모두를 환영합니다,6
정치적인 문제를,6
정치적인 이유로,6
정크 메일,6
게 부끄러운,6
모두에 대해서,6
정통한 마에스터들도 시도했지만,6
정통한 마에스터들도,6
정통한 마에스터들도 시도했지만 실패했었다,6
모두에 의해 장애인입니다,6
게 부족한,6
나랑 얘기 좀 할,6
정학 처분을,6
정할 겁니다,6
정할 때,6
정할 순,6
정할 수 있어,6
정해 내가,6
모두에게 난,6
정해 준,6
모두에게 너무,6
정해야 할,6
정해져 있는 거야,6
정해져 있습니다,6
정해져 있었어,6
모두에게 돌아갈 정도로 충분친,6
정해지지 않은,6
정해지지 않았어,6
정해진 건 없어요,6
모두에게 말한다,6
게 분명하니까요,6
정현빈 씨 정답입니다,6
모두에게 말할 거야,6
나랑 얘기하지,6
정혜선 지난 이야기,6
정화시키소서 숙청과,6
정혜선 지난,6
정화시키소서 숙청과 정화,6
정확하게 그,6
모두에게 보여주고,6
정확하게 볼,6
정확하게 작동하는 방법입니다,6
정확하게 작동하는,6
나랑 어디 좀 가자,6
정확하지 않습니다,6
나랑 언니는,6
정확한 것을,6
모두에게 열려,6
정확한 시간,6
통해 전,6
모두에게 이득이 되는,6
정확한 장소를,6
모두에게 이유를,6
모두에게 이유를 직접,6
게 분명하죠,6
모두에게 이유를 직접 보여주고,6
모두에게 일어났던,6
모두에게 일어났던 모든,6
정확한 판단을,6
정확한 표현은,6
정확한 진단을,6
모두에게 일어났던 모든 일을,6
정확해요 네,6
통해서 말이죠,6
나랑 온,6
모두에게 좋은 일이,6
모두에게 진실을,6
정확히 기억,6
모두에게 집중하십시오,6
모두에게 책임을,6
정확히 나는,6
나랑 이런,6
정확히 누구,6
모두에게 칩을,6
정확히 누군지,6
정확히 누굴,6
모두에게 하는,6
정확히 동시에,6
정확히 말씀해,6
모두에게 해당되는,6
가져오면 되지,6
정확히 말해줄게,6
정확히 맞아,6
나랑 일하던,6
게 불 보듯,6
모두와 같이,6
나랑 일할,6
정확히 무슨 얘기를,6
나랑 일해,6
모두와 모든,6
게 불가능합니다,6
정확히 무슨 짓을,6
모두의 것이야,6
정확히 뭐라고 하던가요,6
가져오면 안 돼,6
정확히 뭐라고 했는지,6
정확히 뭐였죠,6
정확히 뭐요,6
게 불법은 아니잖아요,6
정확히 새벽,6
정확히 봤어요,6
정확히 안,6
나랑 있으니까,6
정확히 알고 있는 것,6
모두의 신뢰를,6
나랑 있으면 안 돼,6
정확히 알려면,6
모두의 안전이,6
게 불편하니,6
정확히 알지 못한다,6
모두의 지지를,6
게 불편해요,6
모두일 수도,6
나랑 있잖아,6
나랑 있자,6
모드 작동,6
나랑 자고 싶은,6
모드 해제,6
게 빨리,6
정확히 우리,6
나랑 자는 게,6
나랑 자리 바꿔,6
정확히 지적할,6
모든 가능성에,6
정확히 찾아낼,6
정확히 파악할 수,6
정확히 지적할 수,6
나랑 자자,6
정확히 필요한,6
정확히 하는,6
정확히 할,6
정확히는 아니죠,6
정황 증거밖에,6
정황들이 앞뒤가,6
가져온 거고,6
젖도 안,6
모든 거에,6
젖은 개,6
모든 건 결국,6
나랑 장난하자는 거야,6
가져온 거니,6
젖을 먹였어 다른,6
젖을 먹였어 다른 여자,6
모든 건 변해,6
젖을 짜고,6
젖통 바,6
젖이나 더 먹고 와,6
제 가게,6
나랑 저스틴,6
모든 걸 가르쳤지,6
제 가족들에게,6
나랑 제시는,6
모든 걸 가지려,6
제 가족에,6
나랑 제일 친한,6
모든 걸 감안할,6
모든 걸 감안할 때,6
나랑 조금만,6
모든 걸 갖게,6
제 개를,6
제 거네요,6
제 걱정은 마시고,6
모든 걸 기억하고,6
제 걱정은 하지 마세요,6
모든 걸 끝내,6
모든 걸 꿰뚫어 보는,6
제 것으로,6
나랑 춤출래,6
모든 걸 내,6
제 결론은,6
모든 걸 내게,6
모든 걸 너한테,6
모든 걸 느낄,6
제 경험에 비추어,6
제 경험,6
모든 걸 다 가질,6
모든 걸 다 알아서,6
나랑 파트너,6
나랑 파티,6
게 사람이,6
나랑 파티에,6
모든 걸 듣고,6
제 고용주가,6
제 고등학교,6
제 고해를,6
모든 걸 막을,6
나랑 하고 싶은,6
나랑 하기,6
모든 걸 말해야,6
모든 걸 말해 줄,6
제 권한이,6
제 권한 밖의,6
모든 걸 말해주면,6
모든 걸 말했다,6
모든 걸 말했어,6
게 사랑이지,6
모든 걸 말했어요,6
제 글씨체입니다,6
게 사실로,6
제 기를,6
제 기도에,6
나랑 한잔,6
모든 걸 멈출,6
제 기억,6
제 길이,6
제 꿈에,6
모든 걸 바치는,6
제 나라,6
나랑 함께하고,6
제 남동생은,6
제 남자 친구를,6
모든 걸 보게 될,6
나랑 해,6
제 남자친구예요,6
제 남친,6
제 남편과 저는 수십,6
제 남편에,6
모든 걸 봤어,6
모든 걸 봐,6
나랑 해볼래,6
제 남편이랑,6
모든 걸 빼앗아갔어,6
게 사회의,6
제 눈앞에,6
제 눈도,6
제 눈 앞에,6
게 사회의 도리죠,6
게 사실입니다,6
제 눈을 보세요,6
나랑만 있으면,6
나랑은 상관없는 일이야,6
제 담당이라고,6
게 살인보다,6
제 도움은,6
투입될 거야,6
나려 그래,6
제 돈이 바닥났다고 했어요,6
제 돈이 바닥났다고,6
제 동료 중,6
나로 돌아가고,6
모든 걸 잃는다,6
제 동생에,6
모든 걸 잃었다,6
제 동생이랑,6
나로 돌아갈 수,6
게 상상이나,6
제 뒤에 서세요,6
모든 걸 잃을 수도,6
나로 사는,6
제 등,6
가져올 게요,6
제 디자인을,6
가져올 곳을,6
모든 걸 쟁취할,6
모든 걸 쟁취할 거야,6
제 딸이 차에,6
제 딸이랑,6
제 딸이요,6
제 딸한테,6
나루토 질풍전은,6
모든 걸 줄 수,6
모든 걸 줬는데,6
투자자 여러분,6
모든 걸 줬지,6
나로서도 어쩔,6
모든 걸 지배하고,6
모든 걸 지켜보고,6
제 룸메이트가,6
나르는 게,6
제 마음속,6
모든 걸 찾을,6
나르코들은 그들의,6
모든 걸 털어놓는,6
모든 걸 파괴했어,6
나를 가장 잘,6
제 말 못 들었어요,6
제 말 아시겠죠,6
제 말 아시겠어요,6
나를 감옥에서,6
제 말 좀 들어요,6
게 생각만큼,6
모든 걸 해야,6
제 말뜻을,6
투지와 기개는 필수적이죠 좋습니다,6
나를 강요했다,6
모든 걸 희생했어요,6
제 말은 그가,6
모든 검사를 다,6
나를 걱정해,6
제 말은 듣지도,6
제 말은 이제,6
모든 것 그녀는,6
나를 곤란하게,6
제 말을 듣지,6
제 말을 들어야 해요,6
제 말을 들어야,6
나를 괴롭 힙니다,6
제 말을 이해,6
제 말이 무슨 뜻인지,6
제 말이 맞아요,6
제 말좀 들어보세요,6
모든 것 이제,6
모든 것 지금,6
모든 것 중에서 말이야,6
제 머리에서,6
나를 구하러,6
제 머리요,6
게 서로에게,6
제 머릿속의,6
제 머릿속을,6
게 섞여,6
모든 것과 우리가,6
제 명의로,6
제 명에 못,6
모든 것들 중에서,6
모든 것들과 마찬가지로,6
모든 것들로,6
가져올 수있다,6
모든 것들을 가지고,6
나를 궁지에,6
나를 귀찮게,6
제 몫까지,6
모든 것들이 다,6
제 몸과,6
제 몸에서,6
모든 것에 감사해요,6
모든 것에 관한,6
나를 그곳으로,6
제 무기를,6
모든 것에 그는,6
제 무례함을,6
제 무례함을 용서하세요,6
제 무례를,6
제 문자를,6
모든 것에 그는 맞섰습니다,6
나를 그런 식으로,6
제 문제도,6
모든 것에 영향을,6
모든 것에 대해서 말이야,6
제 뭐요,6
제 미래의,6
제 밑에서 일하는,6
해도 과연,6
모든 것에서 벗어나고,6
나를 기다려라,6
모든 것으로,6
제 발이,6
제 방귀,6
모든 것은 내,6
제 방법이,6
제 방식대로 할,6
모든 것은 신의,6
나를 기분 좋게,6
모든 것은 이,6
제 방으로 데려올,6
모든 것을 가져,6
모든 것을 가르쳐,6
나를 기억할,6
게 순서,6
가져올게 내,6
모든 것을 가지고 있어,6
제 번호 아시죠,6
제 법안을,6
제 번호입니다,6
제 법적,6
모든 것을 고려하여,6
제 변호사한테,6
모든 것을 구제,6
나를 꺼내,6
모든 것을 구제 해줄거야,6
제 본능은,6
모든 것을 나에게,6
나를 꼼짝 못하게,6
제 부모가,6
모든 것을 내가,6
제 부인을,6
가져올게 다,6
모든 것을 당신의 소송에,6
제 부하들,6
제 부하들도,6
모든 것을 들을 수,6
나를 나쁜,6
제 부하들을,6
모든 것을 말해줘,6
제 비서에게,6
제 뺨을,6
제 사건이,6
모든 것을 바꿔,6
가져올게 아냐,6
제 사무실이에요,6
제 사무실이,6
모든 것을 알게,6
제 삶,6
모든 것을 알고 있습니다,6
제 삶에서 가장,6
제 삶의 모든,6
모든 것을 알아야,6
제 삶의 유일한 목적이,6
게 쉽지 않다는 걸,6
제 삼촌도,6
나를 노리고,6
제 상관,6
나를 노리는,6
나를 놀라게 한다,6
제 상상,6
제 상황은,6
모든 것을 잃어,6
게 쉽지 않았을,6
제 생각도 그렇습니다,6
제 생각에 가장,6
모든 것을 준다,6
제 생각에 우리가,6
제 생각에 저는,6
모든 것을 촬영하고있었습니다,6
모든 것을 통해,6
모든 것을 통해서,6
게 쉽지 않잖아요,6
모든 것을 하는,6
제 생각엔 그는,6
게 쉽지가,6
나를 다시는,6
제 생각엔 뭔가,6
모든 것을 함께,6
제 생각엔 우리,6
제 생각엔 이건,6
가져올게 좋은,6
모든 것을 희생했다,6
가져올게요 그래,6
나를 대신,6
제 생각을 말씀드리죠,6
제 생각이지만,6
제 생명의 은인이에요,6
제 생일이,6
트랙을 달리는,6
모든 것이 마치,6
모든 것이 매우,6
게 습관이,6
모든 것이 바뀔,6
나를 데려 갔고,6
제 성질을,6
모든 것이 어떻게,6
제 소개를 하자면,6
제 소관이 아니에요,6
나를 데려왔다,6
트럭 못,6
제 손가락이,6
제 손바닥,6
모든 것이 제,6
제 손이요,6
모든 것이 좀,6
모든 것이 좋아,6
제 수업,6
나를 도와야 해,6
트럭 운전사들이,6
제 스타일이에요,6
제 스타일은,6
모든 것이 허용된다,6
제 시간에 다시,6
모든 것이 허용된다 우린,6
제 시간은,6
제 시간에 다시 쏘려고하고,6
제 시계는,6
나를 도와준,6
제 신발에,6
제 신뢰를,6
제 실수가,6
제 실수,6
제 실력을,6
제 실수에요,6
나를 도와줘야 해,6
나를 도와준다면,6
모든 게 거기,6
나를 도와줘야,6
가져와 그건,6
모든 게 괜찮을 거라고,6
제 아내에,6
나를 도우려고,6
모든 게 그렇죠,6
트럭에 올라타면,6
제 아들 좀,6
나를 돌봐주고,6
제 아들을 죽였습니다,6
나를 돌봐,6
나를 돕기,6
제 아들이었어요,6
제 아들이잖아요,6
게 신상에 좋아,6
모든 게 끝났다고,6
제 아버지가 양성한 군대입니다,6
제 아버지가 양성한,6
모든 게 나,6
제 아버지랑,6
모든 게 너,6
모든 게 너한테,6
제 아버지인,6
제 아비,6
게 실감이 안 나,6
제 아빠라고,6
모든 게 네가,6
나를 두렵게 한다,6
제 아이들과,6
모든 게 다 그런,6
제 아이들에게,6
나를 들여 보내,6
모든 게 다 좋아,6
제 아이들이랑,6
나를 들여 보내 줄거야,6
트럭을 모니까,6
제 아이만,6
제 아파트로,6
제 아파트가,6
나를 따뜻하게,6
제 앞가림도 못,6
제 앞가림도,6
제 알 바 아니죠,6
제 앞의,6
게 실수야,6
제 애인,6
제 야구,6
나를 따라잡았다,6
제 얘기도,6
모든 게 바뀐,6
모든 게 바뀔 거라고,6
제 얘기예요,6
제 어깨를,6
제 어린 시절을,6
모든 게 변했다,6
제 어머니께,6
제 어머니세요,6
모든 게 보여,6
모든 게 사라지는,6
제 얼굴은,6
게 싫구나,6
모든 게 사랑이죠,6
나를 떠나오,6
제 엄마요,6
모든 게 설명되는군,6
제 엉덩이,6
모든 게 수포가,6
제 여동생의,6
나를 떠난 사람들과,6
제 여식은,6
나를 떨어 뜨렸다,6
제 역할은 다,6
모든 게 안,6
나를 떨어,6
제 연락처가,6
제 연락처,6
제 연극,6
제 열쇠,6
모든 게 연결돼,6
나를 막,6
제 영혼에,6
모든 게 예전처럼,6
제 옆에 계신,6
제 옆,6
게 싫습니다,6
제 옆엔,6
모든 게 완벽해요,6
제 예상보다,6
가져와 다,6
나를 만나는,6
가져와 달라고,6
제 옷을 입었습니다,6
제 옷이에요,6
제 완벽한,6
제 외모가,6
제 운도,6
모든 게 잘되고,6
제 운을,6
제 월급에서,6
모든 게 잘못된,6
모든 게 저,6
제 은인이세요,6
제 음악을,6
제 의견일,6
제 의견입니다,6
나를 말이야,6
제 의도는 그것이 아니었습니다,6
제 의도는 그것이,6
제 의뢰인들은,6
제 의뢰인이에요,6
모든 게 좋아요,6
제 의자에,6
제 의학적,6
제 이름과,6
모든 게 통제되고,6
나를 멍청한,6
나를 멈추지,6
제 이름은 알바,6
제 이름은 알바 보라가이고,6
제 이름을 아세요,6
모든 게 헛수고가,6
나를 모르는,6
우리는 챔피언이야,6
모든 게 흐릿해요,6
제 이미지에,6
제 이야길,6
제 이야기도,6
나를 모함하고,6
제 이웃이,6
제 인생과,6
모든 결혼,6
나를 몰라 너는 나를,6
모든 경력이,6
모든 경우가,6
제 인생의 가장,6
게 싫은 거지,6
제 일생의,6
나를 못 믿는,6
제 일은 끝입니다,6
게 싫은가 봐요,6
제 일을 한 것뿐입니다,6
나를 무시하는,6
나를 물 수 있습니까,6
나를 물게,6
제 일정을,6
제 일정이,6
나를 물게 할,6
나를 물게 할 것이다,6
제 입,6
모든 고객이,6
가져와 봐요,6
게 싫을 뿐이에요,6
모든 고대 문화,6
모든 고통은,6
제 자리예요,6
나를 뭘로,6
모든 곳에 있어,6
모든 곳에 있어요,6
모든 곳에서 이런 장면이,6
모든 곳에서 이런,6
제 자존심을 지켜,6
나를 미치게 해,6
제 작품이,6
가져와 아니,6
가져와 아빠,6
나를 믿기,6
트레이너 씨,6
제 잘못이 아니었어요,6
제 잘못이 아니란,6
제 잘못이 아닙니다,6
모든 공은,6
제 잘못이니,6
모든 과목을,6
제 잘못입니다 제가,6
제 재능은,6
모든 관계,6
제 재능을,6
제 적성에,6
모든 과학적,6
제 전남편이에요,6
제 전화기,6
제 전화는,6
제 전화기를,6
모든 구조,6
제 절친이었어요,6
나를 믿지 않는다,6
제 정신이 아냐,6
제 정신이 아닌,6
나를 믿지 않을,6
제 제,6
모든 근육을,6
제 조수가,6
제 조카예요,6
제 조카는,6
제 죄가,6
모든 기사를,6
제 죄를 사하여,6
모든 기술 때문에,6
제 주요,6
모든 기술 때문에 죽지도,6
나를 받아들일,6
제 주위를,6
제 죽은,6
제 증상을,6
제 직감이,6
제 진정한,6
제 질문에 답을,6
나를 배신할,6
모든 나쁜 일들,6
나를 버리지,6
제 차례,6
제 차례에요,6
제 차례네요,6
제 차례가,6
제 차를 가지고,6
제 책임,6
나를 보게 될,6
제 책임은,6
제 책임이라고,6
제 청을,6
가져와 왜,6
제 총이,6
제 최종,6
제 충성심을,6
제 충성을,6
가져와 우리가,6
나를 보낸,6
게 아냐 이건,6
제 친구들에게,6
모든 다양한,6
모든 다른 것들,6
나를 보는 것,6
나를 보라 나를,6
게 아냐 중요한,6
모든 답은,6
나를 보러 온,6
제 카드,6
