Item,Frequency
왜 구멍을,5
되는 순간들,5
되는 수밖에,5
그렇게 보일 수,5
그렇게 보인다면,5
그렇게 보이지 않는데,5
왜 군인이,5
왜 궁금한,5
되는 순간부터 넌,5
되는 순간부터,5
되는 순간들 희생하고 약점을,5
왜 귀찮게 해,5
왜 궁금해요,5
왜 그 고생을,5
되는 순간은 네다섯 번밖에,5
되는 순간은 네다섯,5
되는 순간부터 넌 썩고,5
되는 순간들 희생하고,5
왜 그 말이,5
왜 그 땐,5
되는 애가,5
되는 아름다운,5
그렇게 보지 않습니다,5
왜 그 시간에,5
왜 그 아이가,5
되는 얘길,5
되는 얘기예요,5
왜 그 얘긴,5
되는 여자는,5
그렇게 보지 않을,5
왜 그가 그렇게,5
왜 그가 그런,5
왜 그 책을,5
왜 그걸 나한테,5
되는 이유로,5
되는 이유라도,5
되는 이야기를,5
건 내가 아니라 네,5
건 내가 아니거든,5
건 내가 결정해,5
왜 그걸 신경,5
왜 그걸 못,5
왜 그것들을,5
왜 그걸 몰랐을까,5
왜 그게 그렇게,5
왜 그냐,5
되는 일만,5
되는 일도 있는 법이에요,5
되는 이유를 하나만,5
왜 그냥 두지,5
왜 그냥 가,5
왜 그녀,5
왜 그냥 앉아,5
되는 일이 아니에요,5
그렇게 볼 수 있죠,5
그렇게 본다면,5
왜 그대로지,5
왜 그놈이 내 아기를,5
왜 그놈이 내,5
되는 일이 하나도 없어,5
왜 그딴 걸,5
되는 일이었죠,5
왜 그래 내,5
그렇게 볼수도,5
왜 그래 내가,5
왜 그래 왜 그래,5
되는 일인 줄,5
그렇게 봅니다,5
그렇게 볼 수도 있지만,5
그렇게 볼 수도 있죠,5
건 내가 아니었어,5
왜 그래야 되죠,5
되는 좋은,5
왜 그래야하지,5
왜 그래야하는데,5
되는 작은,5
왜 그랬는,5
왜 그랬냐면,5
그렇게 부르긴,5
그렇게 부르기,5
왜 그랬는지 모르겠다,5
왜 그랬는지 말해 봐,5
왜 그랬는지 나도,5
왜 그랬는지 아무도,5
왜 그랬는지 설명이,5
되는 중이야,5
되는 짧은,5
그렇게 부르는 것이다,5
왜 그랬는지가,5
왜 그랬는지 이해가 안,5
왜 그랬는진 모르겠지만,5
되는 헛소리야,5
되는 헛소리,5
그렇게 부르는 것,5
건 내게 달렸어,5
건 내가 잘 알아,5
왜 그랬던 거야,5
왜 그러길,5
되는군 하지만,5
되는군 네,5
되는게 아니에요,5
되는거 알잖아,5
되는거 아닌가요,5
되는데 계속,5
왜 그러는거냐,5
왜 그러는 걸까,5
그렇게 부르실,5
왜 그러는지 알,5
왜 그러는지 모르겠지만,5
되는데 그럴,5
되는데 그런,5
그렇게 부르셔도,5
건 내키지가,5
왜 그러셨는지 이해가 안돼요,5
왜 그러셨는지 이해가,5
되는데 그렇게,5
왜 그러시지,5
왜 그런 거 있잖아요,5
되는데 누가,5
그렇게 부르지 마 넌,5
왜 그런 걱정을,5
되는데 당신,5
왜 그런 걸 원해,5
되는데 다시,5
왜 그런 꿈을,5
왜 그런 게,5
왜 그런 것 같아,5
왜 그런 눈으로 봐요,5
되는데 시간이,5
왜 그런 데,5
되는데 미안해요 뭐라고요,5
되는데 뭘,5
그렇게 부른 적,5
건 너는,5
왜 그런 말씀을 하시죠,5
왜 그런 말을 하는지,5
되는데 아이,5
왜 그런 말을 했어,5
되는데 아니에요,5
왜 그런 말을 했죠,5
왜 그런 말을 했을까,5
왜 그런 모험을,5
왜 그런 말이,5
되는데 어떤,5
되는데 여기서,5
그렇게 분명해,5
그렇게 부정적으로,5
그렇게 부를 수,5
왜 그런 위험한,5
왜 그런 일에,5
왜 그런 옷을,5
왜 그런 얘기를 해,5
되는데 이미,5
왜 그런 짓을 하는지,5
되는데 재밌네요,5
되는데 잘,5
그렇게 불러요 밀러와 만,5
되는데 재밌네요 지구를 떠날,5
되는데 재밌네요 지구를,5
되는데 전,5
그렇게 불렀거든요,5
그렇게 불러주는,5
그렇게 불러요 밀러와,5
그렇게 불러도 돼,5
건 너만이,5
왜 그런 표정이야,5
되는데 하,5
되는데 좋아,5
되는데 제발,5
왜 그런지 궁금하다,5
왜 그런말을 해,5
왜 그런지 모르겠는데,5
왜 그런지 말해줘,5
되는지 궁금해서,5
되는데요 왜,5
되는데 혼자,5
그렇게 불리는,5
왜 그런지 몰라,5
되는지 내가,5
왜 그런지 설명이 되네,5
되는지 그냥,5
왜 그런지 알겠어,5
왜 그런지 안다,5
그렇게 불릴,5
왜 그런지 알잖아,5
왜 그런지 알아야겠어,5
왜 그런지 알아 내고,5
왜 그런지 알잖아요,5
건 너무 큰,5
건 너무 잔인하잖아요,5
건 너무 위험한,5
건 너만,5
왜 그런지 추측이라도,5
왜 그런지는 몰라도,5
되는지 몰랐는데,5
되는지 묻는,5
되는지 몰랐네요,5
왜 그렇게 관심을,5
왜 그렇게 고집을,5
되는지 보세요,5
그렇게 비아냥댈,5
왜 그렇게 기분이 좋아,5
왜 그렇게 관심이 많아,5
왜 그렇게 다들,5
되는지 봤지,5
건 너무너무 따분해,5
왜 그렇게 된 거죠,5
왜 그렇게 말,5
왜 그렇게 많은가,5
되는지 안 되는지,5
왜 그렇게 말씀하세요,5
되는지 알게,5
되는지 알 수,5
그렇게 빤히 봐,5
그렇게 빠를,5
왜 그렇게 말했죠,5
왜 그렇게 멍청한,5
왜 그렇게 맨날,5
왜 그렇게 말했는지,5
왜 그렇게 미친 듯이,5
되는지 알려,5
건 너무한,5
건 너무너무,5
왜 그렇게 부르는지,5
왜 그렇게 부정적이야,5
왜 그렇게 불러요,5
되는지 전,5
되는지 잘 알지,5
왜 그렇게 불안해,5
되는지는 모르겠지만,5
그렇게 뻔뻔하게,5
그렇게 빨리는 안,5
왜 그렇게 생각했죠,5
왜 그렇게 쉽게,5
되니까 계속,5
왜 그렇게 시끄러워,5
되니 직접,5
되니 얼마나,5
건 너뿐일,5
왜 그렇게 일찍,5
왜 그렇게 이상하게 굴어,5
왜 그렇게 이,5
그렇게 사라져,5
그렇게 사는 건,5
왜 그렇게 잘,5
왜 그렇게 잔인한,5
왜 그렇게 입고,5
왜 그렇게 재수 없게,5
되니까 나,5
왜 그렇게 쳐다보세요,5
왜 그렇게 쳐다,5
왜 그렇게 하고,5
되니까 나한테,5
그렇게 사람들이,5
건 너야 내,5
건 너뿐이니까,5
왜 그렇게 했을까요,5
왜 그렇게 한,5
왜 그렇게 흥분해,5
왜 그렇게 화가 났는지,5
되니까 또,5
되니까 아,5
되니까 못,5
왜 그리 까칠한지 알겠다,5
왜 그리 까칠한지,5
왜 그리 심각해,5
되니까 알겠어요,5
되니까 아니면,5
그렇게 살 수는 없잖아,5
그렇게 산,5
왜 그리고,5
왜 그리 화를,5
되니까 어서,5
왜 그린데일에,5
왜 그린데일에 다니냐고요,5
되니까 여기,5
되니까 얼른,5
되니까 알았어요,5
왜 그만두고,5
되니까 오늘,5
되니까 여기서,5
그렇게 살 필요는,5
왜 그분이,5
왜 그만뒀죠,5
되니까 우리가,5
그렇게 살 순 없어,5
건 너였지,5
왜 기다리는,5
되니까 차,5
왜 기억,5
되니까요 당신은,5
되니까 진짜,5
왜 긴,5
왜 기회를,5
왜 기자,5
왜 길에서,5
왜 깨우지,5
되니까요 지금,5
되니까요 이제,5
왜 꼭 그렇게,5
되니까요 어서,5
되니까 좋은,5
왜 꿈이,5
왜 끼어드는,5
왜 끌어들였어,5
왜 끊었어,5
왜 꾸물대고,5
왜 나 안,5
되다 우리,5
왜 나가야,5
왜 나같은,5
되다니 누가,5
왜 나는 그,5
되다니 믿어지지,5
되다 하지만,5
되다 네,5
왜 나를 돕는,5
왜 나랑 결혼,5
왜 나를요,5
왜 나를 찾아왔는지,5
되더라고 난,5
왜 나빠,5
왜 나옵니까,5
왜 나와 있는,5
되도록 내버려두진 말아요,5
되도록 내버려두진,5
되도록 내버려두다,5
그렇게 상황이,5
왜 나왔는지,5
되도록 만들어,5
왜 나타났지,5
왜 나인가,5
되도록 도울 수,5
되도록 숨을 참아요,5
왜 나한테 그걸,5
되도록 숨을 참아요 가고,5
되도록 숨을,5
왜 나한테 그렇게,5
왜 나한테 말도,5
되도록 해야 해,5
그렇게 생각 안 했어요,5
그렇게 생각 안 하는,5
그렇게 상처를,5
왜 나한테 먼저,5
왜 나한테 말했지,5
왜 나한테 말하지 않았지,5
왜 나한테 말하지 그래,5
왜 나한테 사귀자고,5
되돌려 놔야,5
왜 나한테 아무 말도,5
왜 나한테 신경,5
왜 나한테 온,5
왜 나한테 이걸,5
왜 나한테 오지,5
되돌려 받는,5
되도록 해야지,5
왜 나한테 이렇게까지,5
왜 나한테 전화했어요,5
왜 나한테 전화를,5
왜 나한테 이런 일이,5
왜 나한테 화가,5
되돌려줄 수,5
되돌려 주는,5
왜 나한텐 말,5
왜 난 당신을,5
되돌리기 위해,5
왜 난 초대,5
왜 난 처음,5
되돌리는 거야,5
왜 난 항상,5
그렇게 생각하고 싶어,5
왜 날 그냥,5
왜 날 고른,5
왜 날 납치하지,5
왜 날 기다렸어요,5
되돌릴 길은,5
왜 날 도와주는 거죠,5
왜 날 도와주는 거야,5
되돌릴 수 없게,5
그렇게 생각하고 있었어,5
그렇게 생각하고 있다고,5
왜 날 만나러 안,5
되돌릴 수 없다고,5
되돌릴 수 없는 일이,5
왜 날 불렀어요,5
왜 날 여기로 데려왔지,5
그렇게 생각하기도 했다,5
그렇게 생각하기도,5
건 네가 더,5
왜 날 여기에,5
왜 날 좋아해,5
왜 날 여기로 부른,5
왜 날 죽이려고 했을까,5
왜 날 찾아왔죠,5
왜 날 찾아온,5
되돌릴 수 있는 방법이,5
되돌릴 수 있게,5
그렇게 생각하길 바라지,5
왜 날 한 번도,5
왜 남아,5
왜 남들처럼,5
왜 날 한,5
왜 남자라고,5
왜 남자는,5
되돌릴 수 있어 하지만,5
건 네가 아니라 나야,5
건 네가 아냐,5
건 네가 내,5
왜 남편,5
왜 남친이,5
왜 내 딸을,5
왜 내 물건을,5
되돌릴 수는 없어요,5
되돌릴 수는 없어,5
왜 내 생각을,5
되돌아 볼,5
그렇게 생각하는 사람들이,5
왜 내 책임이야,5
왜 내 차에,5
되돌아가는 거예요 협곡을 통과해서,5
되돌아가는 거예요 협곡을,5
왜 내가 그 느낌을,5
되돌아가는 거예요,5
되돌아올 수,5
되돌아올 거예요,5
왜 내가 먼저,5
왜 내가 당신을 믿어야,5
되든 그건,5
그렇게 생각하는건,5
그렇게 생각하는거야,5
건 네가 한,5
건 네가 날,5
되든 내가,5
왜 내게 묻는,5
왜 내렸어,5
왜 내게서 맴돌아,5
왜 내게 말하지,5
그렇게 생각하는데요,5
되든 상관없지만,5
되든 상관없어요,5
왜 너야,5
그렇게 생각하더라,5
건 누가 봐도,5
되라 싶으면 내가,5
되라고 했지,5
되라 싶으면 내가 찾아가지,5
되라 싶으면,5
왜 널 믿겠어,5
왜 널 죽이려,5
되란 상황인가,5
그렇게 생각하며,5
그렇게 생각하던데,5
왜 녀석을,5
되려고 그런,5
왜 노래 안,5
되려 했지,5
되란 상황인가 보죠,5
가 가세요,5
가 가면,5
그렇게 생각하셨을,5
왜 누나,5
왜 누나만,5
되려고 열심히,5
되려고 얼마나,5
그렇게 생각하셔,5
왜 눈밖에,5
왜 눈물이 나지,5
왜 눈밖에 안 보이는,5
왜 눈밖에 안,5
되려고 하면,5
되려고 온 게,5
왜 늦은,5
왜 늦었어요,5
되려고 합니다,5
되려고 할,5
건 누구한테,5
가 가야 해,5
왜 다들 나만,5
왜 다들 여기에,5
되려고 했지,5
되려고 했죠,5
되려고 했었죠,5
건 누군가를,5
왜 다들 이렇게,5
왜 다른 여자랑,5
되려는 거죠,5
왜 다시 오셨어요,5
왜 다시 안,5
왜 다섯,5
왜 다시 왔어,5
왜 다시 온 거야,5
되려면 많은,5
건 누군가의,5
가 가족은,5
왜 다쳤어요,5
되려면 아직 멀었어,5
왜 달아난,5
되려면 얼마나,5
되려면 말이야,5
왜 당신네,5
되면 갈,5
그렇게 생각하지 않는 것,5
왜 당신들은,5
왜 당신은 항상,5
그렇게 생각하지 않는구나,5
건 누나,5
건 누군데요,5
왜 대답 안 했어,5
왜 대니가,5
그렇게 생각하지 않는데,5
왜 대답해야,5
왜 대신,5
왜 더 이상,5
왜 더 많은,5
되면 그때도,5
되면 그때는,5
건 눈이,5
가 갈 수,5
왜 데려가는,5
왜 더 힘들게,5
왜 데려와,5
되면 그를,5
되면 그렇지,5
그렇게 생각하지 않아 우린,5
왜 도망을 가,5
건 뉴욕,5
왜 도망을 쳐,5
되면 날 찾아,5
왜 도박을,5
왜 도와주시는,5
왜 도와야 하죠,5
그렇게 생각하진 않아요,5
그렇게 생각하지만 이건,5
왜 도움을 청하지,5
왜 돌아가고,5
왜 도와줘요,5
건 다 갖다,5
가 같이 가,5
왜 돌아가는 거지,5
왜 돌아가야 하는지 말해,5
왜 돌아오셨죠,5
왜 돌아가지,5
왜 돌아가야 하는지,5
되면 너희가,5
왜 돌아와,5
왜 돌아온 거지,5
되면 너부터,5
왜 동면에 안,5
왜 돌아왔을까요,5
왜 동면에 안 들어갔어요,5
되면 누구나,5
그렇게 생각한단다,5
왜 듣는,5
왜 들먹여,5
왜 들고 있어요,5
왜 뒤에,5
왜 들어오고,5
왜 들어가요,5
되면 당신한테,5
왜 따라야,5
왜 들여보낸 거야,5
왜 들어와요,5
왜 따라온 거야,5
되면 돌아올,5
왜 따라와요,5
되면 돼요,5
되면 돈이,5
건 다 된다며,5
건 다 너 때문이야,5
건 다 너,5
왜 때린 거야,5
왜 때리고 그래,5
왜 땀을,5
왜 떠나려는,5
왜 떠나려고,5
왜 떠나고,5
건 다 말씀드렸어요,5
되면 말고 여기 세워,5
왜 떠났는지 알아,5
왜 떠났나요,5
되면 말고 여기,5
왜 또 그런,5
되면 말할게,5
되면 말이지,5
그렇게 생각해 그럼,5
건 다 된다며 알았어,5
되면 먼저,5
되면 말해줘요,5
왜 러시아,5
그렇게 생각해 주니,5
왜 런던에,5
왜 마약을,5
왜 러시아에,5
왜 마이크가,5
왜 마음을 바꿨어,5
그렇게 생각해도,5
그렇게 생각해 정말,5
가 걱정 마,5
가 거의 다,5
왜 막,5
왜 마지막에,5
되면 보자,5
왜 만났는지,5
그렇게 생각해주길,5
왜 만들어,5
되면 상황이,5
되면 사실,5
되면 사람이,5
왜 말 안 해줬어,5
왜 말 안 했는지,5
왜 말 안 해주셨어요,5
그렇게 생각했고,5
그렇게 생각해요 이,5
왜 말귀를 못 알아들어,5
되면 아마도,5
왜 말도 안,5
되면 아빠의,5
왜 말려,5
되면 아빠의 시간이,5
그렇게 생각했니,5
왜 말씀 안 하셨습니까,5
되면 아빠의 시간이 변할,5
건 다 알잖아,5
건 다 알았어,5
왜 말씀하지,5
왜 말씀을,5
되면 안 되잖아,5
되면 안 되니까,5
가 경찰이,5
가 결국,5
왜 말하면 안,5
왜 말하면,5
되면 안 되지,5
되면 안된다고,5
왜 말할,5
되면 알 수,5
되면 안되죠,5
되면 안 되죠,5
왜 말해야 하지,5
되면 알겠지,5
왜 망설이지,5
왜 망설이는,5
왜 맞고,5
왜 망쳐,5
되면 알려드릴게요,5
그렇게 생각했었어요,5
그렇게 생각했어 그래서,5
왜 먹고,5
왜 멀뚱히,5
왜 먹지,5
왜 멀뚱히 서,5
왜 먹었어,5
그렇게 생각했을 거야,5
왜 멈추는거야,5
왜 멈추지,5
되면 어떻게 되는,5
그렇게 생각했잖아,5
왜 멍,5
되면 어떻게 될지,5
건 다 있죠 높은,5
가 고,5
왜 모두 그렇게,5
왜 멍청하게,5
왜 모든 것이,5
왜 모르겠어요,5
왜 모든 사람이,5
되면 언제,5
되면 어쩌려고 그래,5
왜 모르니,5
왜 모르는 거야,5
왜 모자를,5
되면 여기서 살아갈 수,5
되면 여기서 살아갈,5
그렇게 생각했지 내가,5
되면 연락할,5
되면 연락할게,5
되면 연락하지,5
되면 왕위를,5
그렇게 서 있지,5
그렇게 서두르는,5
그렇게 서 있지 말고,5
왜 묶여,5
왜 무서워해,5
건 다 챙겼어 확실해,5
가 고스트 호에게,5
가 고스트,5
왜 문제,5
왜 묻는거야,5
왜 묻는 거지,5
되면 이건,5
되면 우리의,5
왜 물어보는거야,5
왜 물어보지,5
되면 자기가,5
그렇게 설득해도 애처럼 군단,5
그렇게 설득해도 애처럼,5
그렇게 설득해도,5
되면 자네,5
왜 뭔가,5
왜 미국은,5
되면 저한테,5
그렇게 세상,5
왜 미쳐,5
왜 미워해,5
왜 밀어,5
왜 믿어요,5
왜 믿어,5
왜 미끼를,5
건 다 한,5
왜 바로 안,5
왜 바뀐,5
왜 반대하는지,5
그렇게 속 좁은,5
왜 밝히지,5
왜 받아요,5
왜 밥을 안,5
되면 좋겠다고,5
되면 좋겠는데,5
왜 방향을,5
왜 방해하는 거야,5
왜 배워야,5
그렇게 손이,5
그렇게 손을,5
그렇게 소중한,5
되면 좋잖아요,5
왜 버티는,5
되면 죽는,5
되면 좋을 텐데,5
왜 벌써 가,5
왜 범죄를,5
왜 범인을,5
되면 즉시,5
그렇게 순진하게,5
왜 범행,5
왜 범죄자,5
되면 하나,5
되면 평생,5
왜 별명이,5
왜 병원으로,5
왜 병원에서,5
되면 한 가진 확실해,5
되면 한 가진,5
그렇게 숨어,5
그렇게 수많은,5
건 다 해줄,5
왜 보내요,5
왜 보고만 있어요,5
왜 보고 안,5
왜 보는데,5
되면서 난,5
되면 확실히,5
왜 보여줘요,5
왜 보자는,5
왜 보자고 했죠,5
되살리는 건,5
왜 봤어,5
왜 복수를,5
되살리기 위해서,5
되면 할 일이,5
왜 부르셨습니까,5
왜 부르신 거죠,5
왜 부르셨는지,5
되살릴 수도,5
왜 불렀습니까,5
왜 불렀는지 아시겠죠,5
왜 불렀는데,5
왜 블랙,5
왜 비싼,5
되서 말이야,5
되서 나도,5
그렇게 쉬워요,5
그렇게 쉬울 줄 알았어,5
그렇게 쉬운게,5
건 다 해봤어요,5
왜 빛을,5
왜 빙빙,5
왜 빌려,5
왜 빨간 수트 입으셨어요,5
왜 빨간 수트인지 궁금하지,5
왜 빨간 수트인지,5
왜 빨간 수트,5
왜 뺏어,5
왜 빼요,5
되서 좋구나,5
되서 정말 유감입니다,5
왜 뽑아,5
왜 사건,5
되서 좋았어요,5
되서 좋네요,5
왜 사과해요,5
왜 사과하는,5
왜 사는 걸까,5
되세요 당신도요,5
되세요 그래,5
그렇게 쉽게는 안,5
그렇게 쉽게 빠져나갈 수,5
왜 사람들이 당신을,5
되세요 잘,5
되세요 이게,5
되셔야 합니다,5
되셔서 정말,5
되세요 좋은 밤,5
되세요 안녕히,5
왜 사무실에,5
왜 사랑하는지,5
왜 사방에,5
되셨기를 바랍니다,5
왜 사실대로 말하지,5
왜 사용하지 않으신 거죠,5
왜 사용하지 않으신,5
왜 사요,5
되셨나 봐요,5
그렇게 쉽지가 않아,5
건 다르지,5
건 다들 알아요,5
왜 살아야,5
