Item,Frequency
당신은 일을,35
거요 이제,35
없어요 어서,35
결정을 내리고,35
되면 다른,35
이 소녀는,35
덕분에 우리는,35
않아 누가,35
정말 멋진데,35
지난 주말에,35
시간이 지났어,35
나도 같은 생각이야,35
했을 거다,35
년에 걸친,35
모두 말이야,35
사실이야 하지만,35
들어 여기,35
빨리 찾아야 해,35
싶어요 안,35
오늘 하루 어땠어,35
데 도움,35
잃어선 안,35
거야 내가 할,35
쏘지 마라,35
거예요 잘됐네요,35
야구 카드,35
해야 할거야,35
때도 내가,35
파괴하기 위해,35
이웃들은 인사해,35
상자에 넣어,35
그리고 절,35
나오지 마세요,35
와서 내 친구들을,35
이 병원의,35
약을 먹이고,35
데려가 달라고,35
게 어떻겠니,35
엔진 정지,35
친구가 있다는,35
전화해도 돼,35
소리 다,35
좋은 분이야,35
안 할 텐데,35
이건 진짜가 아니야,35
탈출해야 해,35
소리 좀 줄여,35
눈치 못 채게,35
안 훔쳤어요,35
짐을 싸고,35
얘기나 하자,35
숨이 막혀,35
보이는 거예요,35
찾고 싶지,35
알잖아 나는,35
네 아이,35
아버지 이름을,35
할 수 없잖아,35
그녀의 이름이,35
같네요 이제,35
에 대해 알고,35
이 영화에서,35
날 죽여도,35
자기 머리에,35
알지 내,35
의심할 거야,35
그는 믿을,35
우린 아니야,35
잡으러 오고,35
널 보호해,35
한 번 해보자,35
필요해 우리,35
했다 네,35
누가 온다,35
우리 요원,35
우린 아무것도 안,35
못 들었지,35
우린 어디로,35
왜 오셨죠,35
겁니다 좀,35
여기 갇혔어,35
네 옛,35
화상을 입는,35
이것도 다,35
바로 나지,35
여기 그리고,35
때가 아니지,35
안 하고 그냥,35
있게 해줄,35
내가 왔을,35
당신 얼굴에,35
세인트 제임스,35
또 하면,35
필요한 모든 것,35
왜 연락이,35
않는 곳,35
잡은 거죠,35
하는 거 같은데,35
얼마 안 됐잖아,35
거란 거죠,35
고대 그리스,35
거예요 그러지,35
그는 약간,35
여기 서명해,35
대답 안 할,35
나빠지고 있어,35
건 나는,35
없죠 그건,35
들어 있죠,35
그들을 찾을 수,35
그러니까 당신 말은,35
해요 아,35
낳고 싶어,35
아들은 어디,35
여기 온건,35
저 멀리 遠く 遠く,35
안 해서 미안해,35
그 위로,35
안돼 무슨,35
가득 채워,35
있어요 그만,35
되죠 그리고,35
죄송해요 왜,35
말이지 우리,35
그런 사람인,35
지금은 없어요,35
부서진 스툴,35
걸린 것처럼,35
진심으로 미안해,35
자신의 능력을,35
함께 다시,35
도대체 이게 뭐야,35
관심을 끌기,35
찾았는지 봐,35
모르는 척하는,35
안 나가고,35
그런 소리가,35
제가 말하고,35
절대 그냥,35
넌 괜찮은,35
타고 와서,35
질문도 하지,35
수도 있어요 그,35
보여주고 싶었어요,35
길이 없다,35
더 멋져,35
지금은 이렇게,35
합쳐야 해,35
밖으로 나가야,35
주겠다고 했어요,35
봐 할,35
진짜 소름,35
꼴 보기 싫어,35
허락해 주세요,35
사우스파크로 가서 느긋하게,35
끌어들인 건,35
사우스파크로 와서,35
할 말이 있습니다,35
우리가 해낼 수,35
버락 오바마,35
넘기는 게,35
일을 같이,35
원인이 될,35
여기서 뭐하고 있는,35
우린 그녀가,35
흔한 일은,35
없겠지 하지만,35
막다른 골목,35
내가 엄마한테,35
청춘 있다네,35
아무도 못 봤어,35
위험한 놈이야,35
네 여자친구는,35
그런 일을 겪고도,35
내 여동생과,35
내가 생각할 수 있는,35
두 딸이,35
전화를 걸고,35
걸 배우고,35
잘못이 아니란,35
그런 일이 있었다,35
여기서 만날,35
같은 것들이,35
숲에 있는,35
배가 고파요,35
서민들 걱정은,35
모를 것 같아요,35
않을 것이라는,35
저 차에,35
못 와요,35
없었어요 왜,35
내가 죽여,35
우리 몰래,35
죽은 다음에,35
말해봐 왜,35
적이 될,35
놀 수 있는,35
그래 줄래,35
신고 좀,35
난 모르겠어요,35
일이 우리,35
며칠 뒤,35
넌 좀 더,35
거예요 혼자,35
것 같아요 다른,35
변명을 하자면,35
기억을 지우고,35
걸 알고 있었죠,35
넌 돈,35
거야 저게,35
싶어 당신이,35
해서 안,35
여기서 벗어나야 해,35
갈라놓을 수,35
적 있잖아요,35
그런 일 없어,35
거의 없을,35
벌어야 해,35
냄새가 난다고,35
잊지 않았다,35
만든 다음,35
손을 뗄,35
콕 집어,35
있는것 같아,35
おもちゃの羽根で 장난감 날개로,35
있는 듯,35
만나자고 했어,35
조용히 해봐,35
아닌가 싶어,35
얼굴들 욕심 없는 서민들,35
알 수 있다고,35
도무지 이해가 안,35
누구 밑에서 일해,35
잠깐만요 제,35
없애버릴 거야,35
나서야 해,35
무장 경찰이다,35
확실하게 해,35
놈들이 원하는,35
몇 주동안,35
술이 좀,35
힘을 합쳐야 해,35
어이없는 듯 웃으며,35
다 주세요,35
편지를 쓰고,35
마시면 안 돼요,35
연지 부,35
낭비하면 안,35
거야 전화,35
이건 뭡니까,35
낼 수가,35
보는 중이야,35
몰라요 이런,35
없어요 당신도,35
달러 넘게,35
내 말 듣고 있는,35
거기서 뭐하고,35
시 반쯤,35
제발 하지마,35
내 전화는,35
있어 괜찮을,35
존재하지 않는다는,35
이것이 우리의,35
보면 모든,35
알게 된 것,35
생각해 그럼,35
아직 내게 남은 청춘,35
네 피가,35
이건 엄마,35
당신도 그렇고,35
바지 안,35
극복할 거야,35
하는 건 아니죠,35
있을거라 생각했어,35
그게 다 뭐야,35
어떻게 그렇게 잘,35
욕심 없는 서민들 걱정은,35
가지가 있다,35
미안해 이건,35
선물 가져왔어,35
걸 느꼈어요,35
너를 믿어,35
아픈 신음,35
눈물 オルフェンズ 涙 오펀스,35
여기서 그만,35
사우스파크로 와서 내 친구들을,35
말해 알았어,35
한 장이,35
그건 생각,35
있게 되었다,35
하면 온다더니,35
생각해 보자고,35
말라고 할,35
네가 그 일을,35
갑자기 날,35
같아요 왜요,35
있게 됐죠,35
항상 당신이,35
둘 셋 넷 다섯,35
꿈도 못 꿀,35
너 하는,35
진짜 좋아하는,35
때 가슴이,35
내가 들고,35
관심을 끌려고,35
걱정 없어,35
아무런 도움이,35
내게 남은 청춘,35
만나면 어떻게,35
대한 단서는,35
내가 잡히면,35
잃어버린 거,35
얘기하기 위해서,35
사우스파크로 와서 내,35
있어 그들을,35
이미 지나간,35
지금 나가,35
억 달러에,35
볼 수 있겠지,35
죽고 싶나,35
내가 하는 걸,35
있었잖아 난,35
다 알고 있는,35
돈이 있어야,35
갖고 싶었어요,35
예기치 못한,35
행복해 보여요,35
했어요 좋은,35
잠깐만 얘기 좀,35
괜찮아 가자,35
같네요 무슨,35
아들을 위한,35
얼마나 걱정했는데,35
도와줘 그래,35
본 것이,35
힘없는 목소리로,35
목숨을 바쳐,35
하실 수 있어요,35
도와줘 네,35
똑똑한 사람은,35
세상에 온,35
그건 쉽지,35
여기에 있었어,35
강하게 強く 強く 강하게,35
우릴 그냥,35
알고 있고요,35
얘기할 거,35
그게 중요한 거지,35
미안하지 않아,35
마음 아픈,35
너무 슬퍼서,35
이걸 보여,35
변호사가 필요해,35
거야 여기가,35
그런 애들,35
그 힘으로,35
거야 약,35
전화를 기다리고,35
않았어 아직,35
왜 그러시는,35
난 연방,35
거기에 대해선,35
그래도 그런,35
있으니까 하지만,35
말은 해야겠어,35
여기저기 친근한 얼굴들 욕심,35
별 것도,35
떨어지는 건,35
여기저기 친근한,35
안 믿는다고,35
그런 줄 몰랐어,35
나타날 것이다,35
문제가 된,35
네가 그리울,35
번 해보자,35
제 잘못이 아니에요,35
다름이 아니라,35
인사를 못,35
내가 들어갈,35
있으면 말씀하세요,35
게 좋겠소,35
저게 도대체,35
시작하는 거,35
감옥 안,35
거짓말 좀,35
이거 아,35
이제 갈게요,35
어떻게 이럴 수 있지,35
잘 돌아가고,35
벌써 와,35
피를 흘린,35
아기는 어떻게,35
위한 것이었다,35
넌 훨씬,35
이것은 그의,35
우린 완전,35
줬어요 그,35
대통령 님,35
이게 없으면,35
잠입 수사,35
일을 겪지,35
년 이,35
그들이 하지,35
쏠 수 있어,35
될 수 없다고,35
자연스럽게 행동해,35
들어도 돼,35
그럼 내가 뭘,35
너에 대해서 말이야,35
약이 필요해,35
서 있다가,35
모든 권한을,35
더 낫죠,35
않을 경우,35
모두 알게,35
손에 달렸어요,35
당신 어떻게,35
어딨는지 알고,35
자리가 없어,35
거잖아 넌,35
이게 니,35
왜 저죠,35
마실 수 있는,35
할게요 좋아,35
엄청날 거야,35
동부 해안,35
도울 수가 없어요,35
여길 떠난,35
내가 한 잔,35
단지 필요하다,35
보는 데서,35
나와 무슨,35
총 맞았어요,35
확신은 못,35
내게 남은 청춘 있다네,35
잡고 있을,35
봐 그는,35
말 해봐,35
強く 강하게 강하게 強く,35
다가오고 있습니다,35
일이 일어나고 있어,35
나라면 그,35
갔다가 다시,35
찾지 않을,35
봤어요 왜,35
헤어지고 나서,35
놀아 봐야지 사우스파크로 와서,35
어떨지 몰라도,35
있는데 저,35
난 최선을 다했어,35
동안 한 번도,35
분 경과,35
놀아 봐야지,35
모른 척해,35
애초에 이,35
방에 틀어박혀,35
이제 알겠군,35
전에 못,35
거야 행운을,35
년 전까지,35
여러 곳을,35
그중 몇,35
멋지네요 고마워요,35
당신 편이에요,35
해가 되는,35
드릴 수 있는,35
내가 도움을,35
여러분 그리고,35
없는 서민들 걱정은,35
존 스노우가,35
위험한 곳에,35
이건 거의,35
좋겠어 나도,35
복제할 수,35
찍은 사진이에요,35
뭘 본 거야,35
난 그래서,35
우리 가족을 위해,35
여기 이사,35
그렇게 힘든,35
봐요 그리고,35
봐야지 사우스파크로 와서,35
우리 영화,35
가장 간단한,35
그리고 이제 그는,35
오지 못하게,35
내 말 알겠지,35
말이야 어쨌든,35
종이 울린다,35
이 중 어느,35
놀아야지 여기저기 친근한 얼굴들,35
필요 없어 네가,35
있지 않겠어,35
숨을 들이쉬며,35
다들 와,35
숨을 몰아쉬며,35
냄새 맡고,35
있지 않겠어요,35
놀아 봐야지 사우스파크로,35
정말 기대되네요,35
하는지 말해,35
절대 네,35
말발굽 소리,35
네가 그렇지,35
있어 여기가,35
멀리 遠く 遠く,35
그럼 좋겠네요,35
포기한 거,35
앞으로 다시는,35
그거 나한테,35
이제 어떻게 할 거야,35
쉽게 구할,35
봐봐 난,35
거 같아 내,35
자요 잘,35
증거가 있다면,35
내가 집으로,35
너는 알고,35
해 뭐야,35
애들을 위한,35
분석 결과가,35
여섯 시간,35
것 여기,35
바로 여기 있어요,35
빠짐없이 다,35
정말 하나도,35
왜 물어보는,35
일이 있을지,35
같이 먹으면,35
아니었어 네,35
할게요 제가,35
다시 만나서 정말,35
하고 같이,35
우리 엄마예요,35
탈출 탈출 탈출,35
다시 말해봐요,35
남은 청춘 있다네,35
물론 있지,35
피어라 荒野に咲け 황야에 피어라,35
피어라 荒野に咲け,35
게 필요할,35
쉬어도 돼,35
혼자 있을 수,35
눈으로 볼,35
널 떠나지 않을 거야,35
우리 딸한테,35
데 갈,35
결혼한 지 얼마나,35
와서 내 친구들을 만나,35
우리 마누라,35
난 병원에,35
오래 못 가,35
하지 말라고 했잖아,35
여자 내,35
저희 엄마는,35
도움이 좀 필요해,35
안 나면,35
이제 때가 된,35
차 문을 닫는다,35
아무도 말하지,35
荒野に咲け 황야에 피어라 荒野に咲け,35
또 무슨 일이야,35
예쁘네요 고마워요,35
난 여기 있어야,35
그녀는 어떤,35
알아내야 한다,35
내 남친,35
거죠 물론,35
모습을 하고,35
같은 새끼야,35
질문이 좀,35
어차피 할,35
타이밍이 좀,35
늘릴 수,35
우리랑 무슨,35
우린 한 팀이야,35
가장 좋은 점은,35
한 이후로,35
새 메시지,35
아빠 아빠가,35
우아한 음악이 흘러나온다,35
많이 힘들어,35
험한 꼴을,35
있어요 둘 다,35
당신을 몰라요,35
말을 한 거야,35
신경 쓰지 마라,35
너 일부러,35
우리 몸을,35
네가 내가,35
날 데려온,35
진짜 사람을,35
사람들 내,35
왔어요 어떻게,35
없다고 생각합니다,35
있었다 그녀는,35
믿어도 된다고,35
있어 첫,35
안내해 드릴게요,35
쏴 버릴,35
빠질 거예요,35
고맙게 생각하고,35
한 방으로,35
왜 거짓말했어,35
그 조그만,35
시신 발견,35
봐줘서 고마워,35
살아 있는 거야,35
그 비밀,35
다들 우리가,35
존 존,35
여자가 여기,35
피어라 荒野に咲け 황야에,35
그 장소는,35
오기 전부터,35
몇 대나,35
필요해요 제가,35
안 그랬나,35
날 내보내,35
있는 기분이야,35
좋은 거네,35
어떻게 감사를,35
정말 대단하죠,35
번 활주로에,35
어젯밤에 집에,35
자를 찾고,35
꼭 지켜야,35
특히 내,35
봤는데 우리,35
상상도 못 할 만큼,35
너 지금 내,35
못 보겠네,35
당신은 나에,35
왜 그런 말을 하는,35
시간이 없다고요,35
난 스스로,35
그래 자네가,35
때도 그렇게,35
정말 똑똑해,35
다른 차가,35
그랬어 그래서,35
되어 있죠,35
되어야 해요,35
할 일이 있잖아,35
비행기 안에서,35
왜 오신 거죠,35
안 불러요,35
가능할 거예요,35
거죠 사실,35
건 돈이,35
별것도 아닌데,35
하고 있구나,35
된 것 같습니다,35
왜 이곳에,35
맞는 사람을,35
그런 말씀을 하세요,35
정신을 잃은,35
정말 사랑했어,35
너무 중요한,35
네 전화를,35
조사한 바로는,35
이번 사건에서,35
살 길을,35
좋은 시간 보내고,35
해도 잘,35
약을 더,35
구해 줬어,35
지금 거기로,35
곳이 있나요,35
정말 미안해 하지만,35
항암 치료,35
다른 애를,35
된 거다,35
한 소리야,35
네 능력이,35
나쁜 것만은,35
그는 이런,35
가지 못하게,35
거지 당신이,35
날 도와줄 거야,35
외계인 납치,35
나도 같이 갈,35
대통령이 아니다,35
이 서류에,35
그 사건에서,35
어떻게 들어왔죠,35
해요 넌,35
것을 알지,35
대부분의 사람은,35
봐 만약,35
왜 나 한테,35
일이 없지,35
그들이 당신,35
누가 어떤,35
말이 맞아요 난,35
나는 본,35
다 좀,35
저희 아빠가,35
아빠는 그,35
좋은 사람이라는,35
계속 말한다,35
요즘 그런,35
전 엄마,35
뭔 짓거리야,35
다시 들어갈,35
말 하러,35
다시 만나서 반가워요,35
이 사무실을,35
걸 알았어야,35
용납하지 않을,35
거라도 있나요,35
욕심 없는 서민들,35
걸 보는 건,35
가 보자고,35
도움을 드릴,35
그날 밤 무슨,35
답을 알,35
통제 불능이,35
일단 저,35
좀 해 보세요,35
아무 이유도 없이,35
온 건 아니야,35
우리 가문,35
있었던 것 같습니다,35
우리 개,35
필요 없어요 제가,35
서 있을 거야,35
우리 것이다,35
하고 싶지 않았어요,35
될 만한 걸,35
어떻게 가는지,35
그들이 다른,35
계획을 세운,35
제발 이건,35
난 알 것,35
캘러멧 카운티,35
그의 팀,35
힘들 수,35
이건 모든,35
해 말도 안,35
존 왓슨,35
싶으면 가,35
주는 대로,35
봐요 고마워요,35
게 좀 있어서,35
무단 수정,35
걸 즐기는,35
알아 하지만 내,35
맛있는 음식을,35
우리 보고,35
두 명이랑,35
적이 없을,35
구역질 나,35
우리 삶은,35
나도 잘 알아요,35
대한 자세한,35
자랑은 아니지만,35
데이트 상대가,35
이후로 줄곧,35
계속 서,35
내가 죽어,35
있어 돈,35
미리 말을,35
수 있을 거 같은데,35
원 참,35
정말 기쁜,35
아빠 무슨,35
줄리안 대왕님께서,35
보기로 했어요,35
누가 와,35
저는 몰라요,35
건 아닐 거예요,35
사람을 만났어,35
우리 중 하나는,35
마지막으로 하나만,35
우리 집안의,35
네가 날 구했어,35
못 해요 그럼,35
수 있는 상황이,35
날 자기,35
신원을 밝혀라,35
했어 당신은,35
수 있는 시간이,35
방법은 없나요,35
년을 보냈어,35
진아 모,35
내가 줄 수 있는,35
가까이 있어요,35
필요한 것도,35
같은 방,35
사람을 내가,35
다른 얘기는,35
저를 그렇게,35
사람을 시켜,35
당신을 계속,35
이름이 필요해요,35
노력해 볼게,35
집 살,35
정말 진지하게,35
아빠 친구,35
아빠 진짜,35
방 먹여,35
우리가 떠난,35
수 있을 거로,35
한 일도,35
기분 상하지,35
저기요 이,35
일 년이,35
해요 뭐라고요,35
대한 깊은,35
어떻게 할지는,35
새로운 것이,35
키스할 수,35
이러시면 안 됩니다,35
