Item,Frequency
산을 넘어가니,5
산으로 돌아가고 있어,5
너무 조여,5
너무 제,5
너무 젖었어,5
귀한 건지,5
귀찮은 짓을,5
산이 아냐 파도지 뭐,5
산이 아냐 파도지,5
산이 아냐,5
산을 돌아서 가려면,5
산일 수도 있고,5
산일 수도 있고 근데,5
산일 수도,5
산책 갔어,5
산채로 먹어,5
산이 있어,5
너무 좁다,5
산책 중이야,5
너무 좋거든요,5
산책이나 하자,5
산책하기 좋은,5
산책을 하러,5
너무 좋거든,5
산처럼 쌓여,5
산책하러 갔어요,5
너무 좋다니까,5
산출 중,5
너무 좋단 말이야,5
산타 레티시아에,5
너무 좋습니다,5
귀환 여정이,5
귀환 여정에 하나 제안할,5
귀환 여정에 하나,5
귀환 여정에,5
귀한 집,5
같은 놈 내,5
산타 성기,5
너무 좋아 내,5
귀환 여정이 포함되어 있잖아요,5
산타가 선물을,5
산타가 무슨,5
산타가 준,5
산탄총 들고,5
너무 좋아 좋아,5
너무 좋아 이,5
산토스 데 베라의 살인,5
산토스 데 베라의,5
산토스입니다 제가 사랑한,5
산토스입니다 제가,5
너무 좋아서 사실일 수,5
너무 좋아서 사실일,5
너무 좋아 우리,5
귀환 여정이 포함되어,5
귓구멍이 막혔냐,5
귓가에 맴돈다,5
너무 좋아하니까,5
같은 놈들이지,5
같은 놈들이죠,5
살 가치가 없는,5
살 거 있어,5
살 거냐고요,5
살 거냐고,5
살 거 같아요,5
너무 좋아했어,5
살 거든요,5
너무 좋은 당신 당신에게서,5
살 거야 그래,5
살 거야 그리고,5
규모도 크고,5
규모가 어느,5
규모가 꽤,5
살 거예요 그,5
살 거야 하지만,5
살 거야 나도,5
너무 좋을 것,5
규모의 전략을 짜야 합니다,5
규모의 전략을 짜야,5
살 것 같아서,5
살 것 같은데,5
살 것이,5
너무 죄송했어요,5
규수와 기생들이,5
규모의 전략을,5
살 곳이 아니야,5
살 곳을 찾아볼게,5
너무 중요하니까,5
살 그럼,5
살 그라비아 모델,5
살 기회도,5
살 그라비아,5
살 꼬마를,5
살 꼬마가,5
살 꼬마,5
너무 지나쳤다,5
너무 지겨워요,5
규정 위반인,5
살 꼬맹이예요 아니,5
살 꼬맹이예요,5
살 난 아들,5
너무 지나치신,5
규정 준수,5
살 날이 많이,5
살 남자,5
너무 지독해서,5
너무 지독하게,5
너무 지나친 모험이다,5
같은 놈이라,5
살 넘게,5
살 남자는,5
너무 지루하고,5
살 돈만,5
살 돈도 없어,5
규정에 의하면,5
살 돈밖에,5
너무 지체됐어요,5
살 동안,5
살 되기 전에,5
규정을 무시하고,5
규정을 따를,5
규정을 따른,5
살 되는데,5
살 되던 해에,5
너무 진부하잖아,5
살 된 아들이,5
너무 진도가,5
너무 진해,5
규정을 어기면,5
규정을 어기는,5
너무 집중해,5
규정을 준수해,5
너무 집착하고 있어,5
규정이 그래요,5
규정을 지키지,5
규정을 위반하는,5
살 때 여기,5
규정이 있습니다,5
규정이 그렇습니다,5
살 때 죽을,5
살 때 제가,5
너무 짜증나,5
규정이 있어,5
같은 놈입니다,5
너무 짜증이,5
살 때나,5
너무 짧다는,5
규정할 수,5
규정이란 게,5
살 때였고,5
살 때였을,5
너무 짧지,5
너무 짧잖아요,5
규제 위원회를,5
살 때죠,5
같은 뇌를,5
같은 농담을,5
살 마지막 연애,5
살 만해요,5
너무 착하게만,5
너무 차요,5
살 많이 쪘다,5
살 많은데,5
너무 차갑다,5
너무 착해요,5
너무 창백해,5
너무 착해서 탈이야,5
살 배우,5
살 방법이에요,5
살 배우 지망생,5
너무 창피하잖아요,5
살 빠진 거,5
규칙 몇,5
규칙 말이야,5
같은 느낌도,5
살 빼서,5
너무 척박해 종류가,5
살 사람 없어요,5
살 생각 없어요,5
너무 척박해 종류가 아주,5
너무 창피했어요,5
살 생각을,5
너무 촌스러워,5
살 생각인데,5
규칙 어긴 거,5
살 생일날,5
살 생일은,5
너무 추워 내가,5
너무 추워서요,5
규칙 위반으로,5
같은 느낌이 드네요,5
너무 추웠어요,5
너무 춥네,5
규칙 위반인,5
살 수 없대요,5
너무 춥지 않아요,5
살 수 없을 것,5
살 수 없을 거,5
살 수 있거든요,5
살 수 있게요,5
너무 치열해,5
너무 친하다,5
규칙도 다,5
규칙대로 할 거야,5
규칙대로 하지,5
살 수 있는지 알아,5
너무 커서 못,5
너무 커 난,5
같은 느낌이네,5
살 수 있어 그건,5
살 수 있어 내,5
살 수 있어 내가,5
살 수 있어 그래,5
살 수 있습니까,5
살 수 있다면 보관할,5
살 수 있어 이,5
살 수 있었다면,5
너무 컸고,5
규칙에 맞춰서,5
규칙에 따르지,5
규칙에 따라서,5
같은 느낌이었어요,5
살 수 있을거라고,5
살 수 있을 텐데,5
살 수 있을 겁니다,5
규칙에 의하면,5
살 수 있을지는 모르겠지만,5
너무 큰 사건,5
규칙은 간단합니다,5
같은 능력을 가진,5
같은 능력을 가지고,5
살 수는 없다,5
너무 큰데요,5
너무 큰 충격을,5
살 수도 있겠죠,5
너무 태양,5
너무 키가,5
규칙은 내가 정해,5
너무 틀에,5
살 수도 있지만,5
너무 튀지,5
살 수있다,5
살 수만 있다면,5
살 순 없습니다,5
살 수있어,5
너무 편안해요,5
규칙은 알아요,5
규칙은 규칙이니까,5
살 시간이,5
살 순 없죠,5
너무 편하고,5
살 아들을,5
너무 편해지지,5
살 아이의,5
규칙은 잘,5
규칙은 이미,5
규칙은 이거야,5
살 애한테,5
살 여자가,5
살 이니,5
너무 피곤하구나,5
규칙은 하나야,5
같은 답을,5
살 이하의,5
너무 피곤하다고,5
살 자격이 있는,5
살 자격도,5
살 이후론,5
규칙을 깨뜨렸어,5
살 자격이 있다,5
살 정도는,5
살 정도 된,5
너무 하고 싶어,5
살 정도의,5
살 좀 빼라고,5
너무 하얗다,5
규칙을 다시,5
같은 대학,5
살 줄 알았지,5
살 줄 누가,5
살 집인데,5
너무 한다,5
너무 한거,5
살 치고는,5
살 차이야,5
너무 함부로 하는,5
살 파먹는,5
살 프라이스는,5
너무 해,5
규칙을 따른다는,5
규칙을 따르라고,5
살 필요도,5
살 필요가 없어,5
너무 행복한,5
살게 그,5
너무 헷갈려서,5
규칙을 따를,5
살게 내가,5
살게 난,5
살게 돼요,5
너무 호들갑,5
너무 현실적인,5
살게 됐다,5
살게 됐잖아,5
살게 됐으니,5
너무 혼란스럽네요,5
규칙을 말해주지,5
같은 데 안,5
너무 화가 나서 그랬어요,5
살게 되었어요,5
규칙을 설명해,5
너무 화나,5
너무 화가나서,5
살게 될 테니까,5
살게 무슨,5
너무 화나고,5
규칙을 안 따르면,5
규칙을 몇,5
너무 화내진,5
너무 화려하지,5
너무 화내지 마세요,5
살게 해야지,5
살게 해 줄게,5
살게 해주지,5
너무 화려한가,5
규칙을 어겨야,5
살게 해줘서,5
살게요 내가,5
살게 해준다고,5
살게요 네,5
너무 훌륭해서,5
규칙을 알려줄게,5
같은 데다가,5
너무 흥미로운,5
살고 봐야지,5
살고 봐,5
살고 볼 일이야,5
너무 흥분을,5
같은 덴,5
규칙을 어기면 어떻게,5
너무 흥분했나,5
너무 흥분해,5
같은 도로에서,5
살고 싶었을,5
살고 싶었으면,5
살고 싶어 해요,5
살고 싶으신가요,5
살고 싶으세요,5
살고 싶으면 따라와,5
같은 도시에서,5
살고 싶지 않다,5
살고 싶지 않니,5
살고 싶지 않아서,5
살고 싶지는,5
살고 싶지 않아 난,5
너무 힘들어서요,5
살고 있거든요,5
너무 힘들었습니다,5
너무 힘들었는데,5
규칙을 지키며,5
살고 있는 걸,5
살고 있는 것과,5
너무 힘듭니다,5
너무 힘들지만,5
살고 있는거야,5
살고 있는 한,5
살고 있는 곳에,5
너무나 강력해서,5
규칙을 지키자 규칙을 지키자,5
살고 있대요,5
살고 있더군요,5
너무나 많은데,5
너무나 많은 일들이,5
너무나 많아요,5
규칙이 그래,5
규칙을 지키자 규칙을,5
규칙을 지켜야 해,5
살고 있었습니다,5
살고 있었다는,5
너무나 보고 싶어요,5
너무나 사랑한단다,5
살고 있을지도,5
살고 있을지,5
너무나 아름다워요,5
규칙이 있거든,5
규칙이 없어요,5
규칙이 없다는,5
규칙이 없는,5
살고싶지 않아,5
너무나 좋아서,5
너무나 오래,5
살구잼이 없다,5
너무나 지루하고,5
살기 시작한,5
살기 싫다고,5
살기 시작했어요,5
너무나도 사랑해,5
너무나도 많아요,5
규칙이 있소,5
규칙이 있는데,5
같은 마을,5
같은 드라마,5
살기 위해 싸우고,5
살기 위해 뭘,5
살기 위해서는 누군가 죽어야,5
살기 위해서였지,5
살기 위해서는 누군가,5
너무너무 좋아요,5
너무너무 따분해,5
살기도 하고,5
너무하네 진짜,5
살기를 원한다면,5
살기를 원한다,5
너무하네 내가,5
너무도 오랫동안,5
규칙이란 건,5
살긴 했지만,5
살길 바란다,5
살길 바란,5
살길을 찾아,5
너무한 건,5
균사망으로 이동합니다 목적지를,5
균사망으로 이동합니다,5
살까 생각 중이야,5
살까지 살다가,5
너무해 난,5
살까지 살다가 디트로이트처럼 조용히,5
살까지 살다가 디트로이트처럼,5
너밖에 못,5
균열이 생겼다,5
살다 나오면,5
살다 가면,5
살다 보면 그렇게,5
너밖에 없는데,5
너밖에 없는 거,5
균형 있게,5
균사망으로 이동합니다 목적지를 통제,5
규칙이란 게 있어,5
같은 마음이에요,5
살다가 디트로이트처럼,5
살다가 디트로이트처럼 조용히 죽을,5
살다가 디트로이트처럼 조용히,5
살다가 결국,5
균형 잡기,5
살다시피 해,5
살다가 이제,5
너보고 같이,5
너밖에 없으니까,5
같은 마음일,5
살던 남자는,5
살던 동네에,5
살던 사람들도,5
너보다 나이,5
너보다 계급이,5
같은 마음인지,5
살던 사람은,5
살던 여자가,5
살던 여자,5
너보다 낫다,5
살던 집은,5
너보다 높은,5
균형을 유지하기,5
살도 되기,5
살도 더,5
너보다 더 큰,5
너보다 더 좋은,5
살든 넌 나와 간다,5
살때 부터,5
균형을 이룬,5
균형을 이루는,5
균형을 유지할,5
살려 달라는,5
살려 낼,5
너보다 열,5
너보다 약간,5
살려 둬,5
살려 두면 안,5
너보다 한참,5
살려 주는 거야,5
너보다 한 수,5
너보다 조금 더,5
너보다 빨라,5
살려 주셔서,5
너보단 낫지,5
너보다는 훨씬,5
살려 줄 수,5
너부터 살고,5
균형이 안 맞아,5
살려 줬잖아요,5
살려 줬어,5
너부터 살고 봐,5
살려고 여기,5
살려고 먹는,5
살려고 하지,5
살려고 노력하는,5
균형이 잡혀,5
같은 말을 하려던,5
같은 말을 하네요,5
살려낼 수 있단 말입니다,5
살려낼 수 있단,5
살려달라고 애원하는,5
살려두는 건,5
너야 그게,5
너뿐이야 그러니,5
살려둔 거야,5
살려두지 않을 계획이라면요,5
살려둔 건,5
너야 그래서,5
너야 그렇게,5
살려둘 이유 없다고 말하는,5
살려둘 이유 없다고,5
너야 그리고,5
너야 그럼,5
같은 말을 했어요,5
살려둬야 해요,5
살려면 어쩔 수 없었어,5
살려야 하지,5
살려야 돼요,5
너야 너 자신을,5
살려야 한다고,5
살려야 합니다,5
너야 너 평생을 찾아,5
살려주고 그런 순간엔,5
살려주고 그런,5
너야 너 평생을,5
살려주면 안,5
살려주세요 덫이야 차에,5
살려주세요 덫이야 차에 있어,5
살려주세요 덫이야,5
살려주고 그런 순간엔 세상,5
같은 맛,5
살려주세요 어쩜 좋아 정말,5
살려주세요 어쩜 좋아,5
살려주세요 어쩜,5
살려주세요 제발 살려주세요,5
살려주세요 아빠,5
살려주진 않을,5
너야말로 무슨 짓이야,5
살려주진 않을 거죠,5
너야말로 뭐야,5
그 가격으로,5
같은 망할,5
살려줄 수 있어,5
살려줘 우리,5
너야말로 여기서,5
살려줘야 한다면 그런 옷,5
살려줘야 한다면 그런,5
살려줘야 할까 봐요,5
너에 관한 한,5
너에 관한 얘기,5
그 가능성,5
살려줘요 살려줘요 제발 살려주세요,5
살려줘요 살려줘요 제발,5
살렸어 난,5
살려줘요 제발 살려주세요 덫이야,5
살려줘요 살려줘요,5
살리고 싶었어요,5
살리고 나도,5
살려줘야 할까 봐요 이미,5
살리기 위해 모든 걸,5
너에 대한 믿음을,5
너에 대한 모든 것,5
그 가르침을,5
살리기 위해서라면,5
같은 메뉴를,5
너에 대해 너무 많이,5
살리는 일이야,5
그 가방들,5
살리려고 했지만,5
너에 대해 말하고,5
살리지 못한,5
살리실 수,5
살리신 주 은혜 놀라워,5
너에 대해 모든 걸,5
너에 대해 많이 들었어,5
같은 메타휴먼을,5
살릴 가치가 있는,5
너에 대해 모르는,5
살릴 마지막,5
너에 대해 알아,5
그 가설도,5
살릴 수 없어요,5
너에 대해 좋은,5
살릴 수 있는 방법이,5
살릴 수 있겠어,5
살릴 수 있다고요,5
너에 대해 한,5
그 가설이,5
같은 모습 말고,5
살릴 수 있도록,5
그 가여운,5
살릴 수 있을지,5
살릴 수는 없어,5
너에게 가고,5
그 가슴,5
살릴 입이,5
살릴 시간이,5
살릴 수도 있습니다,5
살면 더,5
살림 차린,5
살면 되는 거야,5
너에게 가르쳐 줄,5
그 가정부는,5
같은 모습은,5
살면 얼마나,5
살면 안 되는,5
살면 될,5
살면서 나쁜,5
너에게 관심이,5
살면서 들은,5
그 가족들의,5
그 가족도,5
같은 모습 말고 난,5
살면서 배운 게,5
살면서 우리,5
살면서 어떻게,5
살면서 무슨,5
살면서 이상한 걸,5
살면서 이,5
너에게 길을,5
살면서 제가,5
살면서 정말,5
살면서 처음,5
살면서 지금,5
그 가족이랑,5
너에게 너의,5
살바도르 이글레시아스의,5
너에게 네가,5
그 가죽을,5
그 가죽,5
살사 소스,5
너에게 다른,5
너에게 다가가지,5
살살 옮겨요,5
살살 손봐줬겠지,5
살살 밟아,5
살살 다루지 그래,5
같은 목소리는,5
살살 해 여자치곤 힘이,5
살살 해 여자치곤,5
살생을 하지,5
살상용으로 설정해,5
그 간절한,5
그 간을,5
그 간단한,5
살수 있다는,5
살수 없어,5
너에게 돈을 주고,5
살아 계셨군요,5
너에게 두,5
그 간호사가,5
살아 계시니,5
살아 계시잖아,5
살아 계시고,5
너에게 많은 것을,5
너에게 또,5
살아 그러니까,5
너에게 말하고 싶었어,5
너에게 딱 맞는,5
살아 나가지 못할,5
살아 나가면,5
살아 나랑,5
너에게 말하고있다,5
살아 남았다,5
살아 남아야,5
너에게 말하지 않을 것이다,5
살아 너희도,5
살아 너희,5
너에게 말하지 않을,5
그 감독이,5
살아 너희도 아는 사람이야,5
살아 다른,5
살아 너희도 아는,5
너에게 말할 수 있어,5
살아 돌아왔어요,5
살아 돌아왔어,5
살아 뭐,5
살아 보려고요,5
살아 돌아왔을,5
그 값어치를,5
그 갑옷,5
살아 본 적이,5
살아 본 적,5
살아 여기,5
살아 안,5
너에게 말했잖아,5
살아 올,5
살아 있거나,5
너에게 메시지를,5
그 강아지를,5
그 강아지가,5
살아 있고 지금,5
같은 물질을,5
같은 물질,5
살아 있는 거 알아,5
살아 있는 모든,5
살아 있는 기분이야,5
너에게 몰래,5
살아 있는 유일한,5
살아 있는 사람이,5
살아 있다고 믿는,5
너에게 묻지,5
너에게 문제가,5
살아 있다는 걸 알게,5
살아 있다는 거야,5
너에게 물어봐도 될까,5
너에게 물어봐도,5
살아 있다면 왜,5
너에게 물어볼거야,5
그 개의,5
그 개념은,5
살아 있어 이,5
너에게 바쳤어,5
살아 있어도,5
살아 있어야 해 그럼,5
살아 있어야 할,5
너에게 보여,5
너에게 뭔가를 가져왔다,5
살아 있었나요,5
살아 있었고,5
살아 있었다는,5
너에게 빛을,5
너에게 부탁하는,5
같은 반이었는데,5
살아 있었지,5
너에게 빠졌어,5
살아 있으며,5
살아 있을 거라고,5
너에게 소리,5
너에게 세례를,5
그 개자식이 날,5
살아 있을 땐,5
살아 있을지도 모르잖아요 어떻게,5
그 갱단,5
같은 밤에는,5
같은 밤,5
살아 있음을 느껴 우린,5
살아 있죠 우리 모두,5
살아 있죠 우리,5
너에게 얘기를,5
살아 줘서,5
살아 좋아,5
너에게 안전하지,5
너에게 연락을,5
너에게 예쁜 빛을 선물할,5
너에게 예쁜 빛을,5
너에게 예쁜,5
너에게 얼마를 주었니,5
그 갱단에,5
살아가는 거예요,5
너에게 이것을,5
너에게 원하는,5
살아가려면 긴,5
너에게 이런 짓을 했니,5
